UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.08047016574868016,-0.24350120510014703,1.266685534227519,1.2277777310978029,-0.6113418894316784,-1.6549069030453434,1.8939434562117698,-0.41074033516043346,-0.029865731949738863,-0.06043496977868399,0.09366389164032318,0.03087864929836517,-0.47361714572192515,-0.5752817111162026,-0.7412848393436476,0.2880899027917019,-0.6937296234529093,-0.5984086032178826,-0.7262500940755082,0.3292191366488169,-0.5348015607423214,-0.3990418953955295,-0.5560905876079867,-0.4754060989857875,undefined,1496078031611
903d185fccf839df,-0.17471910453276104,-0.1748203626359677,1.2449931666355858,1.2171826517547681,-0.6660103688890604,-1.6341673562993217,1.8970019207825553,-0.3733486615993804,-0.007603686221183827,-0.15779069284466604,0.06742649432161281,0.10697095548297059,-0.32565313057041,-0.5854658634998727,-0.7791796260436061,0.2658632323937278,-0.7077938238956316,-0.6028796614541213,-0.7325122400119974,0.2964974406004881,-0.5439384490528647,-0.4025718670510817,-0.5606468311428046,-0.47620712336700505,undefined,1496078032855
903d185fccf839df,-0.1705610646381138,-0.1748203626359677,1.2717896207197386,1.2335613948089894,-0.639051554124498,-1.6365455096055377,1.8719503867998195,-0.5235594712604875,-0.030833845480111116,-0.21159746641476773,0.07718871765108862,0.1376244303016019,-0.4692652629233512,-0.6178700482971706,-0.7802322782311043,0.24363653373103214,-0.6754721498721575,-0.6139686457944781,-0.737563937330383,0.29812967552162367,-0.5508614535917791,-0.40172344711904634,-0.5544163631635799,-0.4663347066857212,undefined,1496078033111
903d185fccf839df,-0.10819046621840493,-0.16718916766038966,1.4778674940485275,1.3650816511666597,-0.5908116350020773,-1.6314864016764257,1.8821724417669465,-0.39368046932739825,-0.0641185437883325,-0.5665145555449268,0.03087232305130093,0.12268588932599366,-0.8087121212121212,-0.5697266835866338,-0.7570743423912364,0.28808993105642344,-0.6795816566702024,-0.5984086031182226,-0.7489407513448464,0.31315855757715927,-0.5436094163354394,-0.4166841733258973,-0.5279533624466252,-0.4792494985952204,undefined,1496078034326
903d185fccf839df,-0.17194707793632955,-0.17129827264723937,1.4619170966918664,1.3541030408026031,-0.6313784228894761,-1.627263491022016,1.8975305097074653,-0.2946050464239593,-0.08514577558769573,-0.7205042816611419,0.010050050643024923,0.11613805647158754,-0.8087121212121212,-0.5567649785858557,-0.7602322547803283,0.3002136028590802,-0.6861307667688314,-0.5921263229459565,-0.7436301721402478,0.2691036056803637,-0.5477347963264678,-0.4186430761383458,-0.5185649241294188,-0.4887118823659799,undefined,1496078034663
903d185fccf839df,-0.17194707793632955,-0.07150569373861117,1.3464370127369243,1.2923308116346859,-0.6395144075444616,-1.5760085815442297,1.8736413519982267,-0.35612720117792646,-0.09918829420472054,-0.8085137148591507,0.011021913876930432,0.02885293997486813,-0.8000083556149733,-0.5456549494282673,-0.7676006728481398,0.3042548079501514,-0.6689043468664359,-0.5876932628590087,-0.7541813628077018,0.24137100458347613,-0.5515659020201946,-0.42103549829606773,-0.530161567073547,-0.49091919783345644,undefined,1496078035926
903d185fccf839df,-0.22184355667209663,-0.027479393511553086,1.4006678046482823,1.3508743944714086,-0.6670697899365254,-1.5728827425383274,1.8755137762544294,-0.34390818913306115,-0.10004230178696172,-0.8644302500884513,0.020214290080753563,0.0009584204364531406,-0.8000083556149733,-0.5373224728877868,-0.7644427678212817,0.31031662971911905,-0.6754721498721575,-0.5829118902109411,-0.7577007586480851,0.2388148627740155,-0.5506471539016065,-0.4224594789157234,-0.5352946264501115,-0.48519102199889524,undefined,1496078036165
903d185fccf839df,-0.3105485457795437,-0.09498623520748199,1.2392506881264147,1.217230041395278,-0.6849360459784201,-1.5339005939807209,1.859966366654615,-0.3838456725462488,-0.15703409501008234,-0.7898166697484191,0.020868041824195473,-0.03529471139074531,-0.6433405748663101,-0.5030666381488484,-0.784442783909824,0.25171908523678227,-0.6599151658988701,-0.5704739896867266,-0.7656631299334598,0.24437370193014502,-0.5464946653291595,-0.41056823045025165,-0.5400542569932673,-0.47876990756532634,undefined,1496078037351
903d185fccf839df,-0.3077765191831122,-0.10966161016051668,1.2124544881792114,1.20606220804998,-0.6946251716164041,-1.5218444512925695,1.8399088373057564,-0.49913051269014946,-0.178147874267713,-0.7406558042572341,0.010877695635167058,-0.04965647462149454,-0.6128773952762924,-0.5012149623056588,-0.780232256144403,0.22545115321829387,-0.6664829689045917,-0.5623678217076883,-0.7688046979008637,0.24873146170873578,-0.5451007228161954,-0.4064098176872996,-0.545374308543988,-0.4731161582204879,undefined,1496078037629
903d185fccf839df,-0.3105485457795437,-0.11553176014173056,1.31389833428055,1.237642181534114,-0.705024011484338,-1.5281217508528668,1.8491604858908621,-0.4908339183845018,-0.5020331435173592,-0.5806119234195524,0.006650792227504478,0.0231520820864211,-0.4692652629233512,-0.48084660573522053,-0.784442783909824,0.06582314228251772,-0.6613090274273448,-0.546940770748998,-0.7849673305243889,0.19520646413929812,-0.5563246365580002,-0.4028611357057083,-0.5361383904690272,-0.4737409908414774,undefined,1496078038842
903d185fccf839df,-0.3105485457795437,-0.11377071514736639,1.4204462668741078,1.2533650591662386,-0.7009920196056127,-1.5360737734638084,1.849644371823217,-0.5038745683194468,-0.49967236634843276,-0.5778553101860645,0.020110058079900562,-0.01861431923659253,-0.4692652629233512,-0.4725140903424164,-0.784442783909824,0.061781965456168014,-0.6680655867488081,-0.5364914136868381,-0.7885846816558751,0.18541305297008295,-0.556104830738754,-0.39947283016070617,-0.5391043491254338,-0.46631524882247627,undefined,1496078039114
903d185fccf839df,-0.2578800059419354,-0.10672659362589441,1.3560067937044118,1.3499135191046465,-0.6072070346290178,-1.5599973898061232,1.8827930743368446,-0.295950739151258,-0.46808801793579285,-0.8274746381563688,0.0013837429968371433,-0.09483559783398422,-0.673803754456328,-0.4410357175651642,-0.7907585939635401,0.11431771643425871,-0.6648005289366332,-0.5040794080511425,-0.7999195153800822,0.18758423200098454,-0.5399674667402447,-0.40947607034967626,-0.5485470038232285,-0.47223274568367113,undefined,1496078040369
903d185fccf839df,-0.1871931897112931,-0.09498623520748199,1.3560067937044118,1.3499135191046465,-0.5395374322745324,-1.5782819178031247,1.8953556575291826,-0.2145980903717387,-0.5082517462522126,-0.8089089604662274,-0.02695583367200339,-0.07742922098525822,-0.6955631684491979,-0.4391840546727491,-0.7907585939635401,0.09209101777156306,-0.6580185807804703,-0.5027684886490191,-0.8021864819328479,0.17169303705430614,-0.5416784604865313,-0.40540586254691946,-0.5712339767946979,-0.4675384554500641,undefined,1496078040621
903d185fccf839df,-0.2966883782919765,-0.13725131507222188,1.2685994395936264,1.137846133616054,-0.5957076229994004,-1.5975447261175972,1.9046257267850346,-0.19602851537705746,-0.5549563942482455,-0.9521115737697815,-0.07746438738435521,-0.0069741483791652455,-0.678155637254902,-0.4151124370713535,-0.8097060167624545,-0.025104240781439715,-0.6620723314105994,-0.4805778544186876,-0.8298168886231475,0.14229740440117442,-0.5442538382698064,-0.41528085535404774,-0.5885029079907789,-0.44715557681959694,undefined,1496078041845
903d185fccf839df,-0.2966883782919765,-0.09498623520748199,1.3228302315049847,1.165570880219857,-0.5729453760794325,-1.5870771255101657,1.9144533112326148,-0.10525014859109662,-0.5393613608746526,-0.8934866280973789,-0.06809365084678483,-0.04759595979478844,-0.6433405748663101,-0.4151124370713535,-0.8097060167624545,-0.04328970608834259,-0.6611529094472677,-0.48022320957275366,-0.8305375601617965,0.12805384234989706,-0.5471110439290549,-0.41778155971169084,-0.5850071896047715,-0.4434236282958352,undefined,1496078042128
903d185fccf839df,-0.1081904317129952,-0.13959937506470743,1.0848523258737224,1.0904671345580772,-0.4960186491830528,-1.6266229491131468,1.9072450094635434,-0.22426949427998483,-0.5535045705692808,-0.9733652106214958,-0.05211135065088551,-0.05715720384837981,-0.3735238413547237,-0.421593276620968,-0.8107586395010175,-0.07561945987579863,-0.6773744238587995,-0.4484381650732134,-0.8295090283267506,0.12315713855577665,-0.532752543037185,-0.39937748434344367,-0.5922996356700836,-0.4327016894231186,undefined,1496078043333
903d185fccf839df,-0.1081904317129952,-0.14312146505343576,1.1773637664767271,1.1281892146159347,-0.5003386418351825,-1.616735328970843,1.901732938261176,-0.24964682257395293,-0.5434474244740161,-0.9264227464093086,-0.033609529364539134,-0.10946742783856558,-0.3038937165775401,-0.421593276620968,-0.8139165371656417,-0.08572251500055902,-0.6871455707379016,-0.45169329809017295,-0.8311043011332282,0.11710554977809456,-0.5354161989969237,-0.40085579935681626,-0.5986021124487673,-0.4361897483504086,undefined,1496078043633
903d185fccf839df,-0.041661724387819614,-0.20475821522413548,1.2105403286761542,1.2173254958562787,-0.3790908468661633,-1.6197819740870665,1.911847174428859,-0.15919057375775528,-0.5841358449890728,-0.9275526038127123,-0.02733402437665227,0.07291531715152565,-0.32565313057041,-0.44751662186865143,-0.8486533967520408,-0.07966066496686987,-0.6899834376176681,-0.43549362806374425,-0.8573213520447902,0.10363191077994549,-0.5409796173188619,-0.384957569177831,-0.581552358074497,-0.47272032226461036,undefined,1496078044848
903d185fccf839df,-0.04859179087889838,-0.2364570251226904,1.0861280933598279,1.1503233614638217,-0.3599285928413813,-1.6249808359524662,1.9073922852663994,-0.19215767787062865,-0.5969258470756337,-0.9547520682785386,-0.034761292575234456,0.045879020720724015,-0.32565313057041,-0.4447390951530925,-0.8423375866983247,-0.033186622698860656,-0.6991642493912859,-0.4294330007817702,-0.8618342950724812,0.11955390421953115,-0.5367211231347786,-0.3805843372475347,-0.5895455324680404,-0.4777759027285532,undefined,1496078045127
903d185fccf839df,-0.03473172690756032,-0.2505453850776037,1.0446575176790185,1.0970610413026913,-0.3071218249940783,-1.614615722242102,1.8755006204282194,-0.40218431132133364,-0.6118258365692945,-0.6513348780097807,-0.021300306675444584,-0.0957045446401084,-0.4126907865418895,-0.4345549427694224,-0.892863971419014,-0.04328973435306412,-0.7537519165163997,-0.45388449612086057,-0.8996660515499624,0.07309679461771788,-0.5632087792893378,-0.44346819975466983,-0.6264206935069853,-0.5125444331481983,undefined,1496078046329
903d185fccf839df,-0.045819833293286344,-0.23763105511893318,1.0159471582287583,1.0744512659625323,-0.3119561037264516,-1.6236298785851204,1.8760423578466874,-0.40223585313575366,-0.601224089447574,-0.7248877759477207,-0.03894841376599296,-0.10166236143488026,-0.3909313725490196,-0.4419615813883081,-0.8991797667482624,-0.023083652368264866,-0.7637305304545858,-0.47128109251338957,-0.9050955767413275,0.07842465676905755,-0.5719119874077917,-0.45891332540572005,-0.6333009925118833,-0.5159970656642688,undefined,1496078046712
903d185fccf839df,-0.015327402710900852,-0.26287264158216817,0.9393856067085155,1.0093667754781395,-0.24957335050196092,-1.6643775896444495,1.893735695453011,-0.35065639685061517,-0.6204405558314334,-0.7230637038897552,-0.004163595918014411,0.03896692919536437,-0.5867660984848485,-0.4447390563007688,-0.8918113560426847,-0.11603159558067562,-0.7819677453215639,-0.48171778325079834,-0.8997220259635711,0.015044655096745426,-0.5899544181622239,-0.4599822991054118,-0.6121781091223166,-0.5582792031896949,undefined,1496078047893
903d185fccf839df,0.0761494749713388,-0.28517932842275023,0.9987204851120931,0.9509474726866689,-0.21002484390266213,-1.6784485242247893,1.9088781174144673,-0.25690214561416064,-0.6029161843575915,-0.8628191195909116,-0.014193237220292594,0.06635018512698963,-0.673803754456328,-0.448442407987148,-0.8970745065466688,-0.13825829424337127,-0.7819677453215639,-0.48092616563993423,-0.9048087074892666,0.010733090048689694,-0.591514387621688,-0.46789449431236346,-0.6125612588077326,-0.5632478682707047,undefined,1496078048121
903d185fccf839df,0.06783332617122481,-0.3497509489881105,1.1677937313722901,1.1036747972041239,-0.13857010340559509,-1.7097698041635567,1.90852046309589,-0.26741632831607887,-0.596108503695774,-0.9878231515899557,0.0012878179894063354,-0.016684026216482795,-0.8696384803921569,-0.4401099055451185,-0.8928639787812478,-0.02914547413723249,-0.7982764906492997,-0.49069156447488277,-0.9159266395808147,0.06849265917349441,-0.587347401586568,-0.4524666165301707,-0.6196286373058205,-0.5835605401238019,undefined,1496078049339
903d185fccf839df,0.0761494749713388,-0.3239222890707695,1.1677937313722901,1.0535139766732287,-0.18296317103141915,-1.6984287387130672,1.9176932280523047,-0.20586955240482982,-0.5974082179863457,-1.0262518791423318,0.013428382034396122,-0.030273522894761457,-0.9001016599821747,-0.4391841064758473,-0.8865481760897654,-0.004898187061361993,-0.7916168938396663,-0.4865434861945544,-0.9097624489476626,0.0723576690208993,-0.5818338459559205,-0.4556927688317872,-0.6187015882857352,-0.5959529318984593,undefined,1496078049619
903d185fccf839df,0.1357481158054356,-0.3497509489881105,0.9355575418393508,0.8708963157795501,-0.24336078511358597,-1.7129794966565488,1.9259087372153,-0.21395092644314723,-0.6204718337650568,-0.899555110107599,-0.0017069031495060883,0.043710113734465955,-0.9131573083778967,-0.4484424209379226,-0.9076008517280397,-0.0513721445352066,-0.7799356062139419,-0.47462488591686935,-0.9154858406546276,0.13490615509683046,-0.5675869915410994,-0.45016502170331946,-0.6464058074602671,-0.5893760646095847,undefined,1496078050837
903d185fccf839df,0.1357481158054356,-0.3673613989317521,0.8188014362613536,0.7417655989011749,-0.24626135156240372,-1.7107876825964878,1.880718151547615,-0.5003101648083974,-0.627880229848234,-0.8082041298282868,-0.0234805567874686,0.06828524139536818,-0.9175091911764707,-0.45307159759512206,-0.8907587038551865,-0.049351527857310215,-0.7959557854886165,-0.46432751966353003,-0.9115956136848539,0.13410543571822667,-0.5609224211765113,-0.4502758583630105,-0.6562067780427135,-0.5907632796897397,undefined,1496078051113
903d185fccf839df,-0.01394145842350457,-0.2916364349461008,1.063797842024842,0.9037345969517887,-0.34698918357836545,-1.6630778766896779,1.856263586617453,-0.6080255473070595,-0.6405615762442973,-0.7726764227723111,-0.016943647493016287,0.017786381491821195,-0.865286597593583,-0.448442407987148,-0.9097061192918672,-0.06753693663477,-0.7837653891521542,-0.47288332635575664,-0.9188862902880301,0.1369849450032199,-0.5665780668045605,-0.44146132743249333,-0.6532852611758933,-0.5945686372628909,undefined,1496078052339
903d185fccf839df,-0.00008132544134704673,-0.2928104649423436,0.8519777443238313,0.9294302504756258,-0.3314886377232845,-1.6465472656837388,1.8056293025424113,-0.8984838171670947,-0.6646890782861029,-0.6874147828976525,-0.02741483123991674,0.017302868624694507,-0.8696384803921569,-0.46232989910642275,-0.9181271674604754,-0.02914538934306788,-0.7804716869765679,-0.47504919294947134,-0.9282550199417939,0.11647421549375633,-0.5744052344272632,-0.4374779469070794,-0.6514626881422036,-0.580525795668936,undefined,1496078052631
903d185fccf839df,-0.036117602184137135,-0.29104941994797945,1.1709836583614528,1.0186852460604683,-0.4025319479541917,-1.647709556604783,1.8324769933383394,-0.7385078479327096,-0.6529103321788036,-0.9203204552922071,-0.06276723733789782,0.01985173544268232,-0.9088054255793226,-0.46232995090952095,-0.9128640243187252,0.013287306510262416,-0.7693882749504114,-0.4623199761689868,-0.9266877338405215,0.1390021393642616,-0.5645922182465551,-0.43172167865472316,-0.650915555004079,-0.5759334441475658,undefined,1496078053853
903d185fccf839df,-0.12066462040775644,-0.3033768518204979,1.0682640447740088,1.0293621774499393,-0.4050930858185884,-1.6607393206436076,1.8234620186847867,-0.8179262815971076,-0.6637723533460685,-0.9062734638525123,-0.09729389992449311,0.026539133512656996,-0.9262129567736186,-0.459552424193962,-0.9097061266541009,-0.004898187061361993,-0.7758107590534156,-0.4606987425211344,-0.9257921421951163,0.12183287270511445,-0.5673806925596618,-0.43148162056076383,-0.649022740297885,-0.5699349369069577,undefined,1496078054123
903d185fccf839df,-0.02087152491458333,-0.2845923134246288,0.8545297875699411,0.9257246712594186,-0.43907703137835147,-1.6657262214244228,1.833584135882686,-0.7601477226129885,-0.681526952531924,-0.9893318746811954,-0.15624126589630474,-0.009946769688032608,-0.9566761363636364,-0.4364065797602884,-0.9318113882197693,-0.019042390747750555,-0.7650386975216185,-0.4586722004004157,-0.938869181729743,0.09068181698839747,-0.5719567664529002,-0.4160046397100792,-0.670015077776307,-0.5524173618341626,undefined,1496078055334
