timestamp, signal strength, UUID 
1496077846212,-85,,903d185fccf839df
1496077846226,-85,,903d185fccf839df
1496077846280,-85,,903d185fccf839df
1496077846303,-85,,903d185fccf839df
1496077846385,-85,,903d185fccf839df
1496077846408,-85,,903d185fccf839df
1496077846510,-85,,903d185fccf839df
1496077846526,-85,,903d185fccf839df
1496077846607,-85,,903d185fccf839df
1496077846621,-85,,903d185fccf839df
1496077846695,-85,,903d185fccf839df
1496077846715,-85,,903d185fccf839df
1496077846808,-85,,903d185fccf839df
1496077846821,-85,,903d185fccf839df
1496077846900,-85,,903d185fccf839df
1496077846924,-85,,903d185fccf839df
1496077847005,-85,,903d185fccf839df
1496077847024,-85,,903d185fccf839df
1496077847144,-85,,903d185fccf839df
1496077847159,-85,,903d185fccf839df
1496077847197,-85,,903d185fccf839df
1496077847211,-85,,903d185fccf839df
1496077847288,-85,,903d185fccf839df
1496077847306,-85,,903d185fccf839df
1496077847406,-85,,903d185fccf839df
1496077847421,-85,,903d185fccf839df
1496077847490,-85,,903d185fccf839df
1496077847509,-85,,903d185fccf839df
1496077847601,-85,,903d185fccf839df
1496077847619,-85,,903d185fccf839df
1496077847701,-85,,903d185fccf839df
1496077847725,-85,,903d185fccf839df
1496077847806,-85,,903d185fccf839df
1496077847822,-85,,903d185fccf839df
1496077847901,-85,,903d185fccf839df
1496077847930,-85,,903d185fccf839df
1496077848174,-85,,903d185fccf839df
1496077848212,-85,,903d185fccf839df
1496077848280,-85,,903d185fccf839df
1496077848335,-85,,903d185fccf839df
1496077848401,-85,,903d185fccf839df
1496077848415,-85,,903d185fccf839df
1496077848513,-85,,903d185fccf839df
1496077848529,-85,,903d185fccf839df
1496077848647,-85,,903d185fccf839df
1496077848668,-85,,903d185fccf839df
1496077848730,-85,,903d185fccf839df
1496077848745,-85,,903d185fccf839df
1496077848806,-85,,903d185fccf839df
1496077848823,-85,,903d185fccf839df
1496077848899,-85,,903d185fccf839df
1496077848922,-85,,903d185fccf839df
1496077848995,-85,,903d185fccf839df
1496077849010,-85,,903d185fccf839df
1496077849095,-85,,903d185fccf839df
1496077849124,-85,,903d185fccf839df
1496077849201,-85,,903d185fccf839df
1496077849217,-85,,903d185fccf839df
1496077849287,-85,,903d185fccf839df
1496077849313,-85,,903d185fccf839df
1496077849399,-85,,903d185fccf839df
1496077849413,-85,,903d185fccf839df
1496077849497,-85,,903d185fccf839df
1496077849513,-85,,903d185fccf839df
1496077849603,-85,,903d185fccf839df
1496077849616,-85,,903d185fccf839df
1496077849700,-85,,903d185fccf839df
1496077849723,-85,,903d185fccf839df
1496077849815,-85,,903d185fccf839df
1496077849828,-85,,903d185fccf839df
1496077849913,-85,,903d185fccf839df
1496077849926,-85,,903d185fccf839df
1496077850003,-85,,903d185fccf839df
1496077850018,-85,,903d185fccf839df
1496077850140,-85,,903d185fccf839df
1496077850160,-85,,903d185fccf839df
1496077850203,-85,,903d185fccf839df
1496077850218,-85,,903d185fccf839df
1496077850290,-85,,903d185fccf839df
1496077850306,-85,,903d185fccf839df
1496077850409,-85,,903d185fccf839df
1496077850423,-85,,903d185fccf839df
1496077850496,-85,,903d185fccf839df
1496077850513,-85,,903d185fccf839df
1496077850595,-85,,903d185fccf839df
1496077850610,-85,,903d185fccf839df
1496077850722,-85,,903d185fccf839df
1496077850738,-85,,903d185fccf839df
1496077850800,-85,,903d185fccf839df
1496077850819,-85,,903d185fccf839df
1496077850886,-85,,903d185fccf839df
1496077850908,-85,,903d185fccf839df
1496077851000,-85,,903d185fccf839df
1496077851023,-85,,903d185fccf839df
1496077851099,-85,,903d185fccf839df
1496077851118,-85,,903d185fccf839df
1496077851193,-85,,903d185fccf839df
1496077851208,-85,,903d185fccf839df
1496077851292,-85,,903d185fccf839df
1496077851305,-85,,903d185fccf839df
1496077851404,-85,,903d185fccf839df
1496077851416,-85,,903d185fccf839df
1496077851504,-85,,903d185fccf839df
1496077851518,-85,,903d185fccf839df
1496077851637,-85,,903d185fccf839df
1496077851656,-85,,903d185fccf839df
1496077851697,-85,,903d185fccf839df
1496077851716,-85,,903d185fccf839df
1496077851786,-85,,903d185fccf839df
1496077851806,-85,,903d185fccf839df
1496077851902,-85,,903d185fccf839df
1496077851918,-85,,903d185fccf839df
1496077851992,-85,,903d185fccf839df
1496077852012,-85,,903d185fccf839df
1496077852093,-85,,903d185fccf839df
1496077852125,-85,,903d185fccf839df
1496077852206,-85,,903d185fccf839df
1496077852221,-85,,903d185fccf839df
1496077852296,-85,,903d185fccf839df
1496077852316,-85,,903d185fccf839df
1496077852400,-85,,903d185fccf839df
1496077852414,-85,,903d185fccf839df
1496077852506,-85,,903d185fccf839df
1496077852536,-85,,903d185fccf839df
1496077852602,-85,,903d185fccf839df
1496077852620,-85,,903d185fccf839df
1496077852696,-85,,903d185fccf839df
1496077852714,-85,,903d185fccf839df
1496077852797,-85,,903d185fccf839df
1496077852813,-85,,903d185fccf839df
1496077852912,-85,,903d185fccf839df
1496077852932,-85,,903d185fccf839df
1496077852995,-85,,903d185fccf839df
1496077853010,-85,,903d185fccf839df
1496077853132,-85,,903d185fccf839df
1496077853146,-85,,903d185fccf839df
1496077853178,-85,,903d185fccf839df
1496077853191,-85,,903d185fccf839df
1496077853288,-85,,903d185fccf839df
1496077853304,-85,,903d185fccf839df
1496077853406,-85,,903d185fccf839df
1496077853422,-85,,903d185fccf839df
1496077853484,-85,,903d185fccf839df
1496077853505,-85,,903d185fccf839df
1496077853604,-85,,903d185fccf839df
1496077853623,-85,,903d185fccf839df
1496077853699,-85,,903d185fccf839df
1496077853716,-85,,903d185fccf839df
1496077853797,-85,,903d185fccf839df
1496077853812,-85,,903d185fccf839df
1496077853884,-85,,903d185fccf839df
1496077853912,-85,,903d185fccf839df
1496077854013,-85,,903d185fccf839df
1496077854026,-85,,903d185fccf839df
1496077854092,-85,,903d185fccf839df
1496077854114,-85,,903d185fccf839df
1496077854207,-85,,903d185fccf839df
1496077854221,-85,,903d185fccf839df
1496077854297,-85,,903d185fccf839df
1496077854311,-85,,903d185fccf839df
1496077854401,-85,,903d185fccf839df
1496077854416,-85,,903d185fccf839df
1496077854487,-85,,903d185fccf839df
1496077854508,-85,,903d185fccf839df
1496077854638,-85,,903d185fccf839df
1496077854650,-85,,903d185fccf839df
1496077854699,-85,,903d185fccf839df
1496077854727,-85,,903d185fccf839df
1496077854793,-85,,903d185fccf839df
1496077854811,-85,,903d185fccf839df
1496077854911,-85,,903d185fccf839df
1496077854932,-85,,903d185fccf839df
1496077855018,-85,,903d185fccf839df
1496077855040,-85,,903d185fccf839df
1496077855109,-85,,903d185fccf839df
1496077855131,-85,,903d185fccf839df
1496077855206,-85,,903d185fccf839df
1496077855227,-85,,903d185fccf839df
1496077855302,-85,,903d185fccf839df
1496077855318,-85,,903d185fccf839df
1496077855421,-85,,903d185fccf839df
1496077855434,-85,,903d185fccf839df
1496077855503,-85,,903d185fccf839df
1496077855523,-85,,903d185fccf839df
1496077855610,-85,,903d185fccf839df
1496077855627,-85,,903d185fccf839df
1496077855705,-85,,903d185fccf839df
1496077855728,-85,,903d185fccf839df
1496077855819,-85,,903d185fccf839df
1496077855842,-85,,903d185fccf839df
1496077855978,-85,,903d185fccf839df
1496077856005,-85,,903d185fccf839df
1496077856147,-85,,903d185fccf839df
1496077856163,-85,,903d185fccf839df
1496077856207,-85,,903d185fccf839df
1496077856226,-85,,903d185fccf839df
1496077856283,-85,,903d185fccf839df
1496077856296,-85,,903d185fccf839df
1496077856403,-85,,903d185fccf839df
1496077856414,-85,,903d185fccf839df
1496077856490,-85,,903d185fccf839df
1496077856514,-85,,903d185fccf839df
1496077856599,-85,,903d185fccf839df
1496077856613,-85,,903d185fccf839df
1496077856778,-85,,903d185fccf839df
1496077856803,-85,,903d185fccf839df
1496077856907,-85,,903d185fccf839df
1496077856932,-85,,903d185fccf839df
1496077857010,-85,,903d185fccf839df
1496077857025,-85,,903d185fccf839df
1496077857089,-85,,903d185fccf839df
1496077857123,-85,,903d185fccf839df
1496077857205,-85,,903d185fccf839df
1496077857220,-85,,903d185fccf839df
1496077857310,-85,,903d185fccf839df
1496077857333,-85,,903d185fccf839df
1496077857395,-85,,903d185fccf839df
1496077857414,-85,,903d185fccf839df
1496077857514,-85,,903d185fccf839df
1496077857566,-85,,903d185fccf839df
1496077857724,-85,,903d185fccf839df
1496077857741,-85,,903d185fccf839df
1496077857816,-85,,903d185fccf839df
1496077857830,-85,,903d185fccf839df
1496077857897,-85,,903d185fccf839df
1496077857910,-85,,903d185fccf839df
1496077857999,-85,,903d185fccf839df
1496077858011,-85,,903d185fccf839df
1496077858088,-85,,903d185fccf839df
1496077858110,-85,,903d185fccf839df
1496077858192,-85,,903d185fccf839df
1496077858211,-85,,903d185fccf839df
1496077858285,-85,,903d185fccf839df
1496077858304,-85,,903d185fccf839df
1496077858393,-85,,903d185fccf839df
1496077858406,-85,,903d185fccf839df
1496077858492,-85,,903d185fccf839df
1496077858507,-85,,903d185fccf839df
1496077858594,-85,,903d185fccf839df
1496077858609,-85,,903d185fccf839df
1496077858695,-85,,903d185fccf839df
1496077858711,-85,,903d185fccf839df
1496077858800,-85,,903d185fccf839df
1496077858822,-85,,903d185fccf839df
1496077858895,-85,,903d185fccf839df
1496077858907,-85,,903d185fccf839df
1496077859000,-85,,903d185fccf839df
1496077859013,-85,,903d185fccf839df
1496077859125,-85,,903d185fccf839df
1496077859142,-85,,903d185fccf839df
1496077859204,-85,,903d185fccf839df
1496077859226,-85,,903d185fccf839df
1496077859293,-85,,903d185fccf839df
1496077859313,-85,,903d185fccf839df
1496077859403,-85,,903d185fccf839df
1496077859416,-85,,903d185fccf839df
1496077859489,-85,,903d185fccf839df
1496077859503,-85,,903d185fccf839df
1496077859593,-85,,903d185fccf839df
1496077859607,-85,,903d185fccf839df
1496077859715,-85,,903d185fccf839df
1496077859734,-85,,903d185fccf839df
1496077859804,-85,,903d185fccf839df
1496077859821,-85,,903d185fccf839df
1496077859885,-85,,903d185fccf839df
1496077859908,-85,,903d185fccf839df
1496077860001,-85,,903d185fccf839df
1496077860024,-85,,903d185fccf839df
1496077860103,-85,,903d185fccf839df
1496077860137,-85,,903d185fccf839df
1496077860224,-85,,903d185fccf839df
1496077860241,-85,,903d185fccf839df
1496077860312,-85,,903d185fccf839df
1496077860333,-85,,903d185fccf839df
1496077860407,-85,,903d185fccf839df
1496077860428,-85,,903d185fccf839df
1496077860494,-85,,903d185fccf839df
1496077860526,-85,,903d185fccf839df
1496077860631,-85,,903d185fccf839df
1496077860656,-85,,903d185fccf839df
1496077860707,-85,,903d185fccf839df
1496077860724,-85,,903d185fccf839df
1496077860794,-85,,903d185fccf839df
1496077860815,-85,,903d185fccf839df
1496077860914,-85,,903d185fccf839df
1496077860930,-85,,903d185fccf839df
1496077861002,-85,,903d185fccf839df
1496077861024,-85,,903d185fccf839df
1496077861103,-85,,903d185fccf839df
1496077861133,-85,,903d185fccf839df
1496077861208,-85,,903d185fccf839df
1496077861220,-85,,903d185fccf839df
1496077861296,-85,,903d185fccf839df
1496077861312,-85,,903d185fccf839df
1496077861407,-85,,903d185fccf839df
1496077861424,-85,,903d185fccf839df
1496077861518,-85,,903d185fccf839df
1496077861541,-85,,903d185fccf839df
1496077861614,-85,,903d185fccf839df
1496077861629,-85,,903d185fccf839df
1496077861695,-85,,903d185fccf839df
1496077861713,-85,,903d185fccf839df
1496077861802,-85,,903d185fccf839df
1496077861817,-85,,903d185fccf839df
1496077861907,-85,,903d185fccf839df
1496077861924,-85,,903d185fccf839df
1496077861994,-85,,903d185fccf839df
1496077862015,-85,,903d185fccf839df
1496077862135,-85,,903d185fccf839df
1496077862150,-85,,903d185fccf839df
1496077862189,-85,,903d185fccf839df
1496077862206,-85,,903d185fccf839df
1496077862289,-85,,903d185fccf839df
1496077862305,-85,,903d185fccf839df
1496077862447,-85,,903d185fccf839df
1496077862467,-85,,903d185fccf839df
1496077862527,-85,,903d185fccf839df
1496077862546,-85,,903d185fccf839df
1496077862596,-85,,903d185fccf839df
1496077862613,-85,,903d185fccf839df
1496077862709,-85,,903d185fccf839df
1496077862723,-85,,903d185fccf839df
1496077862807,-85,,903d185fccf839df
1496077862823,-85,,903d185fccf839df
1496077862895,-85,,903d185fccf839df
1496077862910,-85,,903d185fccf839df
1496077862998,-85,,903d185fccf839df
1496077863016,-85,,903d185fccf839df
1496077863097,-85,,903d185fccf839df
1496077863121,-85,,903d185fccf839df
1496077863189,-85,,903d185fccf839df
1496077863203,-85,,903d185fccf839df
1496077863296,-85,,903d185fccf839df
1496077863313,-85,,903d185fccf839df
1496077863397,-85,,903d185fccf839df
1496077863416,-85,,903d185fccf839df
1496077863484,-85,,903d185fccf839df
1496077863503,-85,,903d185fccf839df
1496077863637,-85,,903d185fccf839df
1496077863650,-85,,903d185fccf839df
1496077863696,-85,,903d185fccf839df
1496077863718,-85,,903d185fccf839df
1496077863792,-85,,903d185fccf839df
1496077863808,-85,,903d185fccf839df
1496077863901,-85,,903d185fccf839df
1496077863922,-85,,903d185fccf839df
1496077863998,-85,,903d185fccf839df
1496077864014,-85,,903d185fccf839df
1496077864103,-85,,903d185fccf839df
1496077864125,-85,,903d185fccf839df
1496077864243,-85,,903d185fccf839df
1496077864256,-85,,903d185fccf839df
1496077864296,-85,,903d185fccf839df
1496077864312,-85,,903d185fccf839df
1496077864393,-85,,903d185fccf839df
1496077864408,-85,,903d185fccf839df
1496077864502,-85,,903d185fccf839df
1496077864522,-85,,903d185fccf839df
1496077864608,-85,,903d185fccf839df
1496077864626,-85,,903d185fccf839df
1496077864697,-85,,903d185fccf839df
1496077864715,-85,,903d185fccf839df
1496077864817,-85,,903d185fccf839df
1496077864841,-85,,903d185fccf839df
1496077864971,-85,,903d185fccf839df
1496077864994,-85,,903d185fccf839df
1496077865211,-85,,903d185fccf839df
1496077865228,-85,,903d185fccf839df
1496077865317,-85,,903d185fccf839df
1496077865335,-85,,903d185fccf839df
1496077865414,-85,,903d185fccf839df
1496077865427,-85,,903d185fccf839df
1496077865490,-85,,903d185fccf839df
1496077865511,-85,,903d185fccf839df
1496077865595,-85,,903d185fccf839df
1496077865610,-85,,903d185fccf839df
1496077865699,-85,,903d185fccf839df
1496077865713,-85,,903d185fccf839df
1496077865813,-85,,903d185fccf839df
1496077865828,-85,,903d185fccf839df
1496077865883,-85,,903d185fccf839df
1496077865929,-85,,903d185fccf839df
1496077866024,-85,,903d185fccf839df
1496077866039,-85,,903d185fccf839df
1496077866105,-85,,903d185fccf839df
1496077866130,-85,,903d185fccf839df
1496077866198,-85,,903d185fccf839df
1496077866212,-85,,903d185fccf839df
1496077866308,-85,,903d185fccf839df
1496077866334,-85,,903d185fccf839df
1496077866413,-85,,903d185fccf839df
1496077866429,-85,,903d185fccf839df
1496077866510,-85,,903d185fccf839df
1496077866526,-85,,903d185fccf839df
1496077866639,-85,,903d185fccf839df
1496077866664,-85,,903d185fccf839df
1496077866698,-85,,903d185fccf839df
1496077866710,-85,,903d185fccf839df
1496077866794,-85,,903d185fccf839df
1496077866816,-85,,903d185fccf839df
1496077866910,-85,,903d185fccf839df
1496077866928,-85,,903d185fccf839df
1496077867004,-85,,903d185fccf839df
1496077867018,-85,,903d185fccf839df
1496077867095,-85,,903d185fccf839df
1496077867127,-85,,903d185fccf839df
1496077867216,-85,,903d185fccf839df
1496077867235,-85,,903d185fccf839df
1496077867293,-85,,903d185fccf839df
1496077867319,-85,,903d185fccf839df
1496077867388,-85,,903d185fccf839df
1496077867412,-85,,903d185fccf839df
1496077867503,-85,,903d185fccf839df
1496077867519,-85,,903d185fccf839df
1496077867615,-85,,903d185fccf839df
1496077867629,-85,,903d185fccf839df
1496077867698,-85,,903d185fccf839df
1496077867717,-85,,903d185fccf839df
1496077867817,-85,,903d185fccf839df
1496077867832,-85,,903d185fccf839df
1496077867921,-85,,903d185fccf839df
1496077867935,-85,,903d185fccf839df
1496077868014,-85,,903d185fccf839df
1496077868028,-85,,903d185fccf839df
1496077868142,-85,,903d185fccf839df
1496077868156,-85,,903d185fccf839df
1496077868207,-85,,903d185fccf839df
1496077868226,-85,,903d185fccf839df
1496077868294,-85,,903d185fccf839df
1496077868308,-85,,903d185fccf839df
1496077868402,-85,,903d185fccf839df
1496077868423,-85,,903d185fccf839df
1496077868494,-85,,903d185fccf839df
1496077868509,-85,,903d185fccf839df
1496077868617,-85,,903d185fccf839df
1496077868632,-85,,903d185fccf839df
1496077868704,-85,,903d185fccf839df
1496077868721,-85,,903d185fccf839df
1496077868801,-85,,903d185fccf839df
1496077868816,-85,,903d185fccf839df
1496077868894,-85,,903d185fccf839df
1496077868913,-85,,903d185fccf839df
1496077869022,-85,,903d185fccf839df
1496077869037,-85,,903d185fccf839df
1496077869115,-85,,903d185fccf839df
1496077869135,-85,,903d185fccf839df
1496077869186,-85,,903d185fccf839df
1496077869200,-85,,903d185fccf839df
1496077869296,-85,,903d185fccf839df
1496077869312,-85,,903d185fccf839df
1496077869407,-85,,903d185fccf839df
1496077869423,-85,,903d185fccf839df
1496077869544,-85,,903d185fccf839df
1496077869627,-85,,903d185fccf839df
1496077869740,-85,,903d185fccf839df
1496077869762,-85,,903d185fccf839df
1496077869813,-85,,903d185fccf839df
1496077869827,-85,,903d185fccf839df
1496077869915,-85,,903d185fccf839df
1496077869931,-85,,903d185fccf839df
1496077870002,-85,,903d185fccf839df
1496077870016,-85,,903d185fccf839df
1496077870089,-85,,903d185fccf839df
1496077870114,-85,,903d185fccf839df
1496077870221,-85,,903d185fccf839df
1496077870237,-85,,903d185fccf839df
1496077870294,-85,,903d185fccf839df
1496077870313,-85,,903d185fccf839df
1496077870393,-85,,903d185fccf839df
1496077870406,-85,,903d185fccf839df
1496077870510,-85,,903d185fccf839df
1496077870529,-85,,903d185fccf839df
1496077870593,-85,,903d185fccf839df
1496077870606,-85,,903d185fccf839df
1496077870687,-85,,903d185fccf839df
1496077870706,-85,,903d185fccf839df
1496077870801,-85,,903d185fccf839df
1496077870815,-85,,903d185fccf839df
1496077870905,-85,,903d185fccf839df
1496077870932,-85,,903d185fccf839df
1496077870997,-85,,903d185fccf839df
1496077871009,-85,,903d185fccf839df
1496077871135,-85,,903d185fccf839df
1496077871151,-85,,903d185fccf839df
1496077871195,-85,,903d185fccf839df
1496077871209,-85,,903d185fccf839df
1496077871294,-85,,903d185fccf839df
1496077871313,-85,,903d185fccf839df
1496077871410,-85,,903d185fccf839df
1496077871426,-85,,903d185fccf839df
1496077871496,-85,,903d185fccf839df
1496077871516,-85,,903d185fccf839df
1496077871594,-85,,903d185fccf839df
1496077871608,-85,,903d185fccf839df
1496077871722,-85,,903d185fccf839df
1496077871745,-85,,903d185fccf839df
1496077871795,-85,,903d185fccf839df
1496077871815,-85,,903d185fccf839df
1496077871887,-85,,903d185fccf839df
1496077871912,-85,,903d185fccf839df
1496077872004,-85,,903d185fccf839df
1496077872023,-85,,903d185fccf839df
1496077872092,-85,,903d185fccf839df
1496077872126,-85,,903d185fccf839df
1496077872202,-85,,903d185fccf839df
1496077872216,-85,,903d185fccf839df
1496077872298,-85,,903d185fccf839df
1496077872320,-85,,903d185fccf839df
1496077872397,-85,,903d185fccf839df
1496077872413,-85,,903d185fccf839df
1496077872487,-85,,903d185fccf839df
1496077872513,-85,,903d185fccf839df
1496077872635,-85,,903d185fccf839df
1496077872648,-85,,903d185fccf839df
