timestamp, light1, light2, light3, UUID 
1496078055666,3977,8126,3977,,903d185fccf839df
1496078055666,3977,8126,3977,,903d185fccf839df
1496078055666,3977,8126,3977,,903d185fccf839df
1496078055666,3977,8126,3977,,903d185fccf839df
1496078055847,3637,8301,3637,,903d185fccf839df
1496078055847,3637,8301,3637,,903d185fccf839df
1496078055847,3637,8301,3637,,903d185fccf839df
1496078055847,3637,8301,3637,,903d185fccf839df
1496078056027,3730,8209,3730,,903d185fccf839df
1496078056027,3730,8209,3730,,903d185fccf839df
1496078056206,3714,8217,3714,,903d185fccf839df
1496078056206,3714,8217,3714,,903d185fccf839df
1496078056206,3714,8217,3714,,903d185fccf839df
1496078056206,3714,8217,3714,,903d185fccf839df
1496078056206,3714,8217,3714,,903d185fccf839df
1496078056387,3585,8291,3585,,903d185fccf839df
1496078056387,3585,8291,3585,,903d185fccf839df
1496078056387,3585,8291,3585,,903d185fccf839df
1496078056566,3417,8347,3417,,903d185fccf839df
1496078056566,3417,8347,3417,,903d185fccf839df
1496078056566,3417,8347,3417,,903d185fccf839df
1496078056566,3417,8347,3417,,903d185fccf839df
1496078056747,3329,8373,3329,,903d185fccf839df
1496078056747,3329,8373,3329,,903d185fccf839df
1496078056747,3329,8373,3329,,903d185fccf839df
1496078056747,3329,8373,3329,,903d185fccf839df
1496078056929,3318,8396,3318,,903d185fccf839df
1496078056929,3318,8396,3318,,903d185fccf839df
1496078056929,3318,8396,3318,,903d185fccf839df
1496078057107,3278,8498,3278,,903d185fccf839df
1496078057107,3278,8498,3278,,903d185fccf839df
1496078057107,3278,8498,3278,,903d185fccf839df
1496078057107,3278,8498,3278,,903d185fccf839df
1496078057287,3305,8470,3305,,903d185fccf839df
1496078057287,3305,8470,3305,,903d185fccf839df
1496078057287,3305,8470,3305,,903d185fccf839df
1496078057468,3333,8443,3333,,903d185fccf839df
1496078057468,3333,8443,3333,,903d185fccf839df
1496078057468,3333,8443,3333,,903d185fccf839df
1496078057468,3333,8443,3333,,903d185fccf839df
1496078057646,3285,8480,3285,,903d185fccf839df
1496078057646,3285,8480,3285,,903d185fccf839df
1496078057646,3285,8480,3285,,903d185fccf839df
1496078057646,3285,8480,3285,,903d185fccf839df
1496078057827,3415,8377,3415,,903d185fccf839df
1496078057827,3415,8377,3415,,903d185fccf839df
1496078057827,3415,8377,3415,,903d185fccf839df
1496078058006,3392,8397,3392,,903d185fccf839df
1496078058006,3392,8397,3392,,903d185fccf839df
1496078058006,3392,8397,3392,,903d185fccf839df
1496078058186,3424,8276,3424,,903d185fccf839df
1496078058186,3424,8276,3424,,903d185fccf839df
1496078058186,3424,8276,3424,,903d185fccf839df
1496078058367,3607,8116,3607,,903d185fccf839df
1496078058367,3607,8116,3607,,903d185fccf839df
1496078058367,3607,8116,3607,,903d185fccf839df
1496078058548,3481,8229,3481,,903d185fccf839df
1496078058727,3329,8348,3329,,903d185fccf839df
1496078058727,3329,8348,3329,,903d185fccf839df
1496078058727,3329,8348,3329,,903d185fccf839df
1496078058911,3397,8264,3397,,903d185fccf839df
1496078058911,3397,8264,3397,,903d185fccf839df
1496078058911,3397,8264,3397,,903d185fccf839df
1496078058911,3397,8264,3397,,903d185fccf839df
1496078058911,3397,8264,3397,,903d185fccf839df
1496078059090,3375,8272,3375,,903d185fccf839df
1496078059090,3375,8272,3375,,903d185fccf839df
1496078059090,3375,8272,3375,,903d185fccf839df
1496078059266,3390,8281,3390,,903d185fccf839df
1496078059266,3390,8281,3390,,903d185fccf839df
1496078059266,3390,8281,3390,,903d185fccf839df
1496078059266,3390,8281,3390,,903d185fccf839df
1496078059447,3363,8287,3363,,903d185fccf839df
1496078059447,3363,8287,3363,,903d185fccf839df
1496078059447,3363,8287,3363,,903d185fccf839df
1496078059447,3363,8287,3363,,903d185fccf839df
1496078059628,3355,8297,3355,,903d185fccf839df
1496078059628,3355,8297,3355,,903d185fccf839df
1496078059628,3355,8297,3355,,903d185fccf839df
1496078059806,3172,8507,3172,,903d185fccf839df
1496078059806,3172,8507,3172,,903d185fccf839df
1496078059806,3172,8507,3172,,903d185fccf839df
1496078059986,3376,8400,3376,,903d185fccf839df
1496078059986,3376,8400,3376,,903d185fccf839df
1496078059986,3376,8400,3376,,903d185fccf839df
1496078059986,3376,8400,3376,,903d185fccf839df
1496078060168,3536,8281,3536,,903d185fccf839df
1496078060168,3536,8281,3536,,903d185fccf839df
1496078060168,3536,8281,3536,,903d185fccf839df
1496078060347,3477,8287,3477,,903d185fccf839df
1496078060347,3477,8287,3477,,903d185fccf839df
1496078060347,3477,8287,3477,,903d185fccf839df
1496078060347,3477,8287,3477,,903d185fccf839df
1496078060526,3355,8372,3355,,903d185fccf839df
1496078060526,3355,8372,3355,,903d185fccf839df
1496078060526,3355,8372,3355,,903d185fccf839df
1496078060708,3346,8357,3346,,903d185fccf839df
1496078060708,3346,8357,3346,,903d185fccf839df
1496078060708,3346,8357,3346,,903d185fccf839df
1496078060888,3217,8448,3217,,903d185fccf839df
1496078060888,3217,8448,3217,,903d185fccf839df
1496078060888,3217,8448,3217,,903d185fccf839df
1496078060888,3217,8448,3217,,903d185fccf839df
1496078061067,3593,8168,3593,,903d185fccf839df
1496078061067,3593,8168,3593,,903d185fccf839df
1496078061067,3593,8168,3593,,903d185fccf839df
1496078061067,3593,8168,3593,,903d185fccf839df
1496078061249,3635,8149,3635,,903d185fccf839df
1496078061249,3635,8149,3635,,903d185fccf839df
1496078061249,3635,8149,3635,,903d185fccf839df
1496078061249,3635,8149,3635,,903d185fccf839df
1496078061434,3594,8135,3594,,903d185fccf839df
1496078061434,3594,8135,3594,,903d185fccf839df
1496078061434,3594,8135,3594,,903d185fccf839df
1496078061607,3374,8222,3374,,903d185fccf839df
1496078061607,3374,8222,3374,,903d185fccf839df
1496078061607,3374,8222,3374,,903d185fccf839df
1496078061790,3307,8158,3307,,903d185fccf839df
1496078061790,3307,8158,3307,,903d185fccf839df
1496078061790,3307,8158,3307,,903d185fccf839df
1496078061790,3307,8158,3307,,903d185fccf839df
1496078061967,3036,8264,3036,,903d185fccf839df
1496078061967,3036,8264,3036,,903d185fccf839df
1496078061967,3036,8264,3036,,903d185fccf839df
1496078061967,3036,8264,3036,,903d185fccf839df
1496078062147,3542,7951,3542,,903d185fccf839df
1496078062147,3542,7951,3542,,903d185fccf839df
1496078062147,3542,7951,3542,,903d185fccf839df
1496078062327,3583,8065,3583,,903d185fccf839df
1496078062327,3583,8065,3583,,903d185fccf839df
1496078062327,3583,8065,3583,,903d185fccf839df
1496078062510,3292,8166,3292,,903d185fccf839df
1496078062510,3292,8166,3292,,903d185fccf839df
1496078062510,3292,8166,3292,,903d185fccf839df
1496078062510,3292,8166,3292,,903d185fccf839df
1496078062688,3182,8233,3182,,903d185fccf839df
1496078062688,3182,8233,3182,,903d185fccf839df
1496078062868,3647,8097,3647,,903d185fccf839df
1496078062868,3647,8097,3647,,903d185fccf839df
1496078062868,3647,8097,3647,,903d185fccf839df
1496078062868,3647,8097,3647,,903d185fccf839df
1496078063053,3284,8250,3284,,903d185fccf839df
1496078063053,3284,8250,3284,,903d185fccf839df
1496078063053,3284,8250,3284,,903d185fccf839df
1496078063053,3284,8250,3284,,903d185fccf839df
1496078063227,3717,8019,3717,,903d185fccf839df
1496078063227,3717,8019,3717,,903d185fccf839df
1496078063227,3717,8019,3717,,903d185fccf839df
1496078063408,3612,8067,3612,,903d185fccf839df
1496078063408,3612,8067,3612,,903d185fccf839df
1496078063408,3612,8067,3612,,903d185fccf839df
1496078063408,3612,8067,3612,,903d185fccf839df
1496078063606,3206,8195,3206,,903d185fccf839df
1496078063606,3206,8195,3206,,903d185fccf839df
1496078063606,3206,8195,3206,,903d185fccf839df
1496078063767,3309,8092,3309,,903d185fccf839df
1496078063767,3309,8092,3309,,903d185fccf839df
1496078063767,3309,8092,3309,,903d185fccf839df
1496078063767,3309,8092,3309,,903d185fccf839df
1496078063947,3384,8141,3384,,903d185fccf839df
1496078063947,3384,8141,3384,,903d185fccf839df
1496078063947,3384,8141,3384,,903d185fccf839df
1496078063947,3384,8141,3384,,903d185fccf839df
1496078064130,3230,8120,3230,,903d185fccf839df
1496078064130,3230,8120,3230,,903d185fccf839df
1496078064130,3230,8120,3230,,903d185fccf839df
1496078064307,3499,8084,3499,,903d185fccf839df
1496078064307,3499,8084,3499,,903d185fccf839df
1496078064307,3499,8084,3499,,903d185fccf839df
1496078064487,3770,7991,3770,,903d185fccf839df
1496078064487,3770,7991,3770,,903d185fccf839df
1496078064487,3770,7991,3770,,903d185fccf839df
1496078064487,3770,7991,3770,,903d185fccf839df
1496078064670,3601,8005,3601,,903d185fccf839df
1496078064670,3601,8005,3601,,903d185fccf839df
1496078064670,3601,8005,3601,,903d185fccf839df
1496078064846,3605,8001,3605,,903d185fccf839df
1496078064846,3605,8001,3605,,903d185fccf839df
1496078064846,3605,8001,3605,,903d185fccf839df
1496078064846,3605,8001,3605,,903d185fccf839df
1496078065029,3586,8012,3586,,903d185fccf839df
1496078065029,3586,8012,3586,,903d185fccf839df
1496078065029,3586,8012,3586,,903d185fccf839df
1496078065209,3363,8059,3363,,903d185fccf839df
1496078065209,3363,8059,3363,,903d185fccf839df
1496078065209,3363,8059,3363,,903d185fccf839df
1496078065209,3363,8059,3363,,903d185fccf839df
1496078065387,3669,7986,3669,,903d185fccf839df
1496078065387,3669,7986,3669,,903d185fccf839df
1496078065387,3669,7986,3669,,903d185fccf839df
1496078065567,3855,7922,3855,,903d185fccf839df
1496078065567,3855,7922,3855,,903d185fccf839df
1496078065567,3855,7922,3855,,903d185fccf839df
1496078065567,3855,7922,3855,,903d185fccf839df
1496078065748,3622,7968,3622,,903d185fccf839df
1496078065748,3622,7968,3622,,903d185fccf839df
1496078065748,3622,7968,3622,,903d185fccf839df
1496078065748,3622,7968,3622,,903d185fccf839df
1496078065927,3579,7945,3579,,903d185fccf839df
1496078065927,3579,7945,3579,,903d185fccf839df
1496078065927,3579,7945,3579,,903d185fccf839df
1496078066111,3601,8005,3601,,903d185fccf839df
1496078066111,3601,8005,3601,,903d185fccf839df
1496078066111,3601,8005,3601,,903d185fccf839df
1496078066111,3601,8005,3601,,903d185fccf839df
1496078066289,3624,8022,3624,,903d185fccf839df
1496078066289,3624,8022,3624,,903d185fccf839df
1496078066289,3624,8022,3624,,903d185fccf839df
1496078066468,3643,8043,3643,,903d185fccf839df
1496078066468,3643,8043,3643,,903d185fccf839df
1496078066468,3643,8043,3643,,903d185fccf839df
1496078066468,3643,8043,3643,,903d185fccf839df
1496078066648,3785,7984,3785,,903d185fccf839df
1496078066648,3785,7984,3785,,903d185fccf839df
1496078066648,3785,7984,3785,,903d185fccf839df
1496078066648,3785,7984,3785,,903d185fccf839df
1496078066827,3745,7975,3745,,903d185fccf839df
1496078066827,3745,7975,3745,,903d185fccf839df
1496078067007,3658,7956,3658,,903d185fccf839df
1496078067007,3658,7956,3658,,903d185fccf839df
1496078067007,3658,7956,3658,,903d185fccf839df
1496078067007,3658,7956,3658,,903d185fccf839df
1496078067007,3658,7956,3658,,903d185fccf839df
1496078067187,3562,8001,3562,,903d185fccf839df
1496078067187,3562,8001,3562,,903d185fccf839df
1496078067187,3562,8001,3562,,903d185fccf839df
1496078067367,3368,8114,3368,,903d185fccf839df
1496078067367,3368,8114,3368,,903d185fccf839df
1496078067367,3368,8114,3368,,903d185fccf839df
1496078067367,3368,8114,3368,,903d185fccf839df
1496078067551,3436,8073,3436,,903d185fccf839df
1496078067551,3436,8073,3436,,903d185fccf839df
1496078067551,3436,8073,3436,,903d185fccf839df
1496078067551,3436,8073,3436,,903d185fccf839df
1496078067728,3804,7854,3804,,903d185fccf839df
1496078067728,3804,7854,3804,,903d185fccf839df
1496078067907,3793,7841,3793,,903d185fccf839df
1496078067907,3793,7841,3793,,903d185fccf839df
1496078067907,3793,7841,3793,,903d185fccf839df
1496078067907,3793,7841,3793,,903d185fccf839df
1496078067907,3793,7841,3793,,903d185fccf839df
1496078068087,3639,7795,3639,,903d185fccf839df
1496078068087,3639,7795,3639,,903d185fccf839df
1496078068087,3639,7795,3639,,903d185fccf839df
1496078068268,3654,7882,3654,,903d185fccf839df
1496078068268,3654,7882,3654,,903d185fccf839df
1496078068268,3654,7882,3654,,903d185fccf839df
1496078068268,3654,7882,3654,,903d185fccf839df
1496078068448,3623,7958,3623,,903d185fccf839df
1496078068448,3623,7958,3623,,903d185fccf839df
1496078068448,3623,7958,3623,,903d185fccf839df
1496078068448,3623,7958,3623,,903d185fccf839df
1496078068627,3443,8007,3443,,903d185fccf839df
1496078068627,3443,8007,3443,,903d185fccf839df
1496078068807,3770,7945,3770,,903d185fccf839df
1496078068807,3770,7945,3770,,903d185fccf839df
1496078068807,3770,7945,3770,,903d185fccf839df
1496078068807,3770,7945,3770,,903d185fccf839df
1496078068989,3707,7902,3707,,903d185fccf839df
1496078068989,3707,7902,3707,,903d185fccf839df
1496078068989,3707,7902,3707,,903d185fccf839df
1496078069167,3608,7916,3608,,903d185fccf839df
1496078069167,3608,7916,3608,,903d185fccf839df
1496078069167,3608,7916,3608,,903d185fccf839df
1496078069347,3493,7965,3493,,903d185fccf839df
1496078069347,3493,7965,3493,,903d185fccf839df
1496078069347,3493,7965,3493,,903d185fccf839df
1496078069347,3493,7965,3493,,903d185fccf839df
1496078069527,3329,8068,3329,,903d185fccf839df
1496078069527,3329,8068,3329,,903d185fccf839df
1496078069707,3314,8112,3314,,903d185fccf839df
1496078069707,3314,8112,3314,,903d185fccf839df
1496078069887,4056,7926,4056,,903d185fccf839df
1496078069887,4056,7926,4056,,903d185fccf839df
1496078069887,4056,7926,4056,,903d185fccf839df
1496078069887,4056,7926,4056,,903d185fccf839df
1496078070069,3832,8007,3832,,903d185fccf839df
1496078070069,3832,8007,3832,,903d185fccf839df
1496078070069,3832,8007,3832,,903d185fccf839df
1496078070069,3832,8007,3832,,903d185fccf839df
1496078070248,3715,8003,3715,,903d185fccf839df
1496078070428,3692,8018,3692,,903d185fccf839df
1496078070428,3692,8018,3692,,903d185fccf839df
1496078070609,3659,8106,3659,,903d185fccf839df
1496078070609,3659,8106,3659,,903d185fccf839df
1496078070787,3399,8139,3399,,903d185fccf839df
1496078070787,3399,8139,3399,,903d185fccf839df
1496078070967,3863,7964,3863,,903d185fccf839df
1496078070967,3863,7964,3863,,903d185fccf839df
1496078070967,3863,7964,3863,,903d185fccf839df
1496078070967,3863,7964,3863,,903d185fccf839df
1496078071147,3550,8096,3550,,903d185fccf839df
1496078071147,3550,8096,3550,,903d185fccf839df
1496078071147,3550,8096,3550,,903d185fccf839df
1496078071147,3550,8096,3550,,903d185fccf839df
1496078071327,3537,8043,3537,,903d185fccf839df
1496078071327,3537,8043,3537,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071507,3625,8012,3625,,903d185fccf839df
1496078071699,3656,8078,3656,,903d185fccf839df
1496078071699,3656,8078,3656,,903d185fccf839df
1496078071867,3460,8125,3460,,903d185fccf839df
1496078071867,3460,8125,3460,,903d185fccf839df
1496078071867,3460,8125,3460,,903d185fccf839df
1496078071867,3460,8125,3460,,903d185fccf839df
1496078072048,3997,7978,3997,,903d185fccf839df
1496078072048,3997,7978,3997,,903d185fccf839df
1496078072048,3997,7978,3997,,903d185fccf839df
1496078072048,3997,7978,3997,,903d185fccf839df
1496078072233,4050,7981,4050,,903d185fccf839df
1496078072233,4050,7981,4050,,903d185fccf839df
1496078072233,4050,7981,4050,,903d185fccf839df
1496078072408,3722,8100,3722,,903d185fccf839df
1496078072408,3722,8100,3722,,903d185fccf839df
1496078072408,3722,8100,3722,,903d185fccf839df
1496078072408,3722,8100,3722,,903d185fccf839df
1496078072589,3703,8047,3703,,903d185fccf839df
1496078072589,3703,8047,3703,,903d185fccf839df
1496078072589,3703,8047,3703,,903d185fccf839df
1496078072767,3703,8079,3703,,903d185fccf839df
1496078072767,3703,8079,3703,,903d185fccf839df
1496078072767,3703,8079,3703,,903d185fccf839df
1496078072767,3703,8079,3703,,903d185fccf839df
1496078072947,3453,8152,3453,,903d185fccf839df
1496078072947,3453,8152,3453,,903d185fccf839df
1496078072947,3453,8152,3453,,903d185fccf839df
1496078072947,3453,8152,3453,,903d185fccf839df
1496078073131,4002,7959,4002,,903d185fccf839df
1496078073131,4002,7959,4002,,903d185fccf839df
1496078073131,4002,7959,4002,,903d185fccf839df
1496078073307,4121,7950,4121,,903d185fccf839df
1496078073307,4121,7950,4121,,903d185fccf839df
1496078073307,4121,7950,4121,,903d185fccf839df
1496078073307,4121,7950,4121,,903d185fccf839df
1496078073494,3824,7979,3824,,903d185fccf839df
1496078073494,3824,7979,3824,,903d185fccf839df
1496078073494,3824,7979,3824,,903d185fccf839df
1496078073668,3525,8057,3525,,903d185fccf839df
1496078073668,3525,8057,3525,,903d185fccf839df
1496078073668,3525,8057,3525,,903d185fccf839df
1496078073848,3776,8023,3776,,903d185fccf839df
1496078073848,3776,8023,3776,,903d185fccf839df
1496078073848,3776,8023,3776,,903d185fccf839df
1496078073848,3776,8023,3776,,903d185fccf839df
1496078074027,3534,8064,3534,,903d185fccf839df
1496078074027,3534,8064,3534,,903d185fccf839df
1496078074027,3534,8064,3534,,903d185fccf839df
1496078074207,3916,7948,3916,,903d185fccf839df
1496078074207,3916,7948,3916,,903d185fccf839df
1496078074207,3916,7948,3916,,903d185fccf839df
1496078074388,4212,7890,4212,,903d185fccf839df
1496078074388,4212,7890,4212,,903d185fccf839df
1496078074388,4212,7890,4212,,903d185fccf839df
1496078074388,4212,7890,4212,,903d185fccf839df
1496078074570,3925,7925,3925,,903d185fccf839df
1496078074570,3925,7925,3925,,903d185fccf839df
1496078074570,3925,7925,3925,,903d185fccf839df
1496078074570,3925,7925,3925,,903d185fccf839df
1496078074747,3491,8009,3491,,903d185fccf839df
1496078074747,3491,8009,3491,,903d185fccf839df
1496078074927,3750,7996,3750,,903d185fccf839df
1496078074927,3750,7996,3750,,903d185fccf839df
1496078075107,3550,8041,3550,,903d185fccf839df
1496078075107,3550,8041,3550,,903d185fccf839df
1496078075107,3550,8041,3550,,903d185fccf839df
1496078075107,3550,8041,3550,,903d185fccf839df
1496078075107,3550,8041,3550,,903d185fccf839df
1496078075288,3929,7830,3929,,903d185fccf839df
1496078075288,3929,7830,3929,,903d185fccf839df
1496078075288,3929,7830,3929,,903d185fccf839df
1496078075473,4030,7866,4030,,903d185fccf839df
1496078075473,4030,7866,4030,,903d185fccf839df
1496078075473,4030,7866,4030,,903d185fccf839df
1496078075473,4030,7866,4030,,903d185fccf839df
1496078075648,3738,7875,3738,,903d185fccf839df
1496078075648,3738,7875,3738,,903d185fccf839df
1496078075648,3738,7875,3738,,903d185fccf839df
1496078075648,3738,7875,3738,,903d185fccf839df
1496078075827,3510,7866,3510,,903d185fccf839df
1496078075827,3510,7866,3510,,903d185fccf839df
1496078075827,3510,7866,3510,,903d185fccf839df
1496078076007,3807,8001,3807,,903d185fccf839df
1496078076007,3807,8001,3807,,903d185fccf839df
1496078076007,3807,8001,3807,,903d185fccf839df
1496078076189,3726,8101,3726,,903d185fccf839df
1496078076189,3726,8101,3726,,903d185fccf839df
1496078076189,3726,8101,3726,,903d185fccf839df
1496078076189,3726,8101,3726,,903d185fccf839df
1496078076368,3784,8130,3784,,903d185fccf839df
1496078076368,3784,8130,3784,,903d185fccf839df
1496078076368,3784,8130,3784,,903d185fccf839df
1496078076368,3784,8130,3784,,903d185fccf839df
1496078076547,4113,8039,4113,,903d185fccf839df
1496078076547,4113,8039,4113,,903d185fccf839df
1496078076547,4113,8039,4113,,903d185fccf839df
