timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496077850570,19.700000762939453,6.099999904632568,4.700000286102295,21.151596346372486,,903d185fccf839df
1496077850639,19.399999618530273,5.800000190734863,4.700000286102295,20.786774415859828,,903d185fccf839df
1496077850738,19.30000114440918,5.800000190734863,4.900000095367432,20.739818097147303,,903d185fccf839df
1496077850758,19.30000114440918,5.700000286102295,5,20.735960381617197,,903d185fccf839df
1496077850839,19.30000114440918,6.200000286102295,5.200000286102295,20.927734147150606,,903d185fccf839df
1496077850920,19.700000762939453,7,5.400000095367432,21.592823544183133,,903d185fccf839df
1496077850991,20,7.400000095367432,5.400000095367432,21.998181831483056,,903d185fccf839df
1496077851051,20.30000114440918,7.599999904632568,5.200000286102295,22.29103089849045,,903d185fccf839df
1496077851119,20.399999618530273,7.5,4.800000190734863,22.258705579167415,,903d185fccf839df
1496077851169,20.399999618530273,7.400000095367432,4.700000286102295,22.20382798845051,,903d185fccf839df
1496077851230,20.5,7.400000095367432,4.599999904632568,22.274873781542347,,903d185fccf839df
1496077851341,20.700000762939453,7.200000286102295,4.400000095367432,22.353747456066284,,903d185fccf839df
1496077851370,20.80000114440918,7.200000286102295,4.200000286102295,22.408035441279686,,903d185fccf839df
1496077851431,21.30000114440918,7.200000286102295,4.300000190734863,22.89148464216147,,903d185fccf839df
1496077851521,21.700000762939453,7,4.099999904632568,23.166787533707776,,903d185fccf839df
1496077851582,21.700000762939453,6.5,3.700000047683716,22.95277860521626,,903d185fccf839df
1496077851682,21.30000114440918,5.5,3.1000001430511475,22.215986678221476,,903d185fccf839df
1496077851739,20.700000762939453,5.099999904632568,2.5,21.465088377956572,,903d185fccf839df
1496077851774,20.5,4.900000095367432,2.299999952316284,21.202594185399455,,903d185fccf839df
1496077851833,20,4.599999904632568,1.7000000476837158,20.592474352353005,,903d185fccf839df
1496077851929,20.30000114440918,5.200000286102295,1.5,21.00904710347242,,903d185fccf839df
1496077851971,20.700000762939453,5.400000095367432,1.399999976158142,21.438517262759838,,903d185fccf839df
1496077852040,21.399999618530273,5.700000286102295,1.2000000476837158,22.178593129203787,,903d185fccf839df
1496077852140,22,6.300000190734863,1.3000000715255737,22.921169311748386,,903d185fccf839df
1496077852190,22,6.5,1.2000000476837158,22.971504087830656,,903d185fccf839df
1496077852251,22,6.900000095367432,1,23.07834484122186,,903d185fccf839df
1496077852319,22.200000762939453,7.400000095367432,1.100000023841858,23.426694795251127,,903d185fccf839df
1496077852361,22.399999618530273,7.599999904632568,1.2000000476837158,23.684593676624484,,903d185fccf839df
1496077852429,22.899999618530273,7.900000095367432,1.399999976158142,24.264788746471318,,903d185fccf839df
1496077852533,23.80000114440918,8.100000381469727,1.899999976158142,25.21230000637396,,903d185fccf839df
1496077852578,23.899999618530273,7.700000286102295,1.899999976158142,25.181540174556847,,903d185fccf839df
1496077852638,24,7.400000095367432,1.8000000715255737,25.1793566713724,,903d185fccf839df
1496077852720,24.100000381469727,6.599999904632568,1.399999976158142,25.026585764664848,,903d185fccf839df
1496077852770,24,6,1.100000023841858,24.763077353958796,,903d185fccf839df
1496077852879,23.899999618530273,5.099999904632568,0.800000011920929,24.451175008664364,,903d185fccf839df
1496077852970,24,4.900000095367432,0.9000000357627869,24.511629898700548,,903d185fccf839df
1496077853033,24.30000114440918,5.5,1.100000023841858,24.938926426526027,,903d185fccf839df
1496077853150,24.600000381469727,5.900000095367432,0.6000000238418579,25.304743341264768,,903d185fccf839df
1496077853221,24.700000762939453,6.099999904632568,0.6000000238418579,25.449165525695467,,903d185fccf839df
1496077853241,24.700000762939453,6.099999904632568,0.5,25.447004262583473,,903d185fccf839df
1496077853311,24.5,5.800000190734863,0,25.177172263865252,,903d185fccf839df
1496077853379,24.600000381469727,5.700000286102295,0,25.25173332383649,,903d185fccf839df
1496077853451,24.80000114440918,5.5,0,25.402559695087817,,903d185fccf839df
1496077853509,25,5.300000190734863,-0.20000000298023224,25.55640823869363,,903d185fccf839df
1496077853577,25.200000762939453,5,-0.10000000149011612,25.691439022818628,,903d185fccf839df
1496077853638,25.200000762939453,4.5,-0.30000001192092896,25.600391385017463,,903d185fccf839df
1496077853719,25,4.200000286102295,-0.4000000059604645,25.353500807889837,,903d185fccf839df
1496077853759,24.899999618530273,4,-0.30000001192092896,25.221023170545664,,903d185fccf839df
1496077853838,24.399999618530273,3.4000000953674316,-0.699999988079071,24.64568898917037,,903d185fccf839df
1496077853929,24.100000381469727,3,-0.5,24.291150601784874,,903d185fccf839df
1496077853992,24.100000381469727,2.6000001430511475,-0.4000000059604645,24.243143324982377,,903d185fccf839df
1496077854060,24.30000114440918,2.5,-0.5,24.4333798576769,,903d185fccf839df
1496077854130,24.399999618530273,3,-0.6000000238418579,24.59105498684161,,903d185fccf839df
1496077854190,24.399999618530273,3.4000000953674316,-0.800000011920929,24.648731931206495,,903d185fccf839df
1496077854243,24.5,3.9000000953674316,-0.9000000357627869,24.82478602231669,,903d185fccf839df
1496077854330,24.30000114440918,4.300000190734863,-1.2000000476837158,24.706680331546334,,903d185fccf839df
1496077854380,24.200000762939453,4.300000190734863,-1.100000023841858,24.603658597148744,,903d185fccf839df
1496077854439,24.30000114440918,4.200000286102295,-1,24.680560254456886,,903d185fccf839df
1496077854521,24.600000381469727,3.700000047683716,-0.5,24.881720895342934,,903d185fccf839df
1496077854589,25,3.200000047683716,-0.4000000059604645,25.20714185972137,,903d185fccf839df
1496077854679,25.399999618530273,2.700000047683716,0,25.543100312671942,,903d185fccf839df
1496077854754,25.600000381469727,2.299999952316284,0.30000001192092896,25.704864254692108,,903d185fccf839df
1496077854830,25.5,2,0.4000000059604645,25.58143858369433,,903d185fccf839df
1496077854941,25,1.600000023841858,0.6000000238418579,25.058331951578566,,903d185fccf839df
1496077854993,24.700000762939453,1.5,0.30000001192092896,24.747323630224038,,903d185fccf839df
1496077855079,24,1.3000000715255737,-0.20000000298023224,24.036014648424164,,903d185fccf839df
1496077855159,23.700000762939453,1.600000023841858,-0.5,23.75921008067736,,903d185fccf839df
1496077855251,23.5,2.200000047683716,-0.800000011920929,23.616307929011416,,903d185fccf839df
1496077855319,23.600000381469727,2.799999952316284,-0.800000011920929,23.778982772475917,,903d185fccf839df
1496077855398,23.80000114440918,3.9000000953674316,-0.4000000059604645,24.120739302096624,,903d185fccf839df
1496077855459,23.899999618530273,4.200000286102295,-0.20000000298023224,24.267055118919497,,903d185fccf839df
1496077855530,24.30000114440918,4.400000095367432,-0.10000000149011612,24.69534474107601,,903d185fccf839df
1496077855570,24.600000381469727,4.300000190734863,0,24.97298612217118,,903d185fccf839df
1496077855638,24.899999618530273,3.9000000953674316,0,25.20357138894102,,903d185fccf839df
1496077855739,25.5,3.299999952316284,0.10000000149011612,25.712837248937664,,903d185fccf839df
1496077855782,25.80000114440918,3.200000047683716,0.10000000149011612,25.997885998847945,,903d185fccf839df
1496077855939,26,4.200000286102295,0.30000001192092896,26.338754777094568,,903d185fccf839df
1496077856016,25.700000762939453,4.400000095367432,0.4000000059604645,26.077002356314033,,903d185fccf839df
1496077856052,25.399999618530273,4.5,0.30000001192092896,25.797286158588612,,903d185fccf839df
1496077856169,24,3.9000000953674316,-0.30000001192092896,24.31666097545873,,903d185fccf839df
1496077856238,23.80000114440918,4.200000286102295,-0.699999988079071,24.177883833384644,,903d185fccf839df
1496077856311,23.700000762939453,4.900000095367432,-1.100000023841858,24.226226774790813,,903d185fccf839df
1496077856380,23.899999618530273,5.200000286102295,-1.2000000476837158,24.488568023010174,,903d185fccf839df
1496077856431,24.200000762939453,5.300000190734863,-1.3000000715255737,24.807660447627942,,903d185fccf839df
1496077856521,24.5,5.400000095367432,-0.800000011920929,25.10079683595842,,903d185fccf839df
1496077856561,24.600000381469727,5,-0.9000000357627869,25.119116908077725,,903d185fccf839df
1496077856639,24.899999618530273,4.599999904632568,-0.800000011920929,25.3339694808835,,903d185fccf839df
1496077856810,25.600000381469727,4,-0.10000000149011612,25.910809450640993,,903d185fccf839df
1496077856860,25.600000381469727,3.9000000953674316,0,25.89536729568708,,903d185fccf839df
1496077856941,25.399999618530273,3.1000001430511475,0,25.58847345495395,,903d185fccf839df
1496077856981,25.200000762939453,2.6000001430511475,-0.30000001192092896,25.33554893369779,,903d185fccf839df
1496077857030,24.80000114440918,2.200000047683716,-0.5,24.902410309347324,,903d185fccf839df
1496077857138,23.899999618530273,1.100000023841858,-1,23.94618886118722,,903d185fccf839df
1496077857170,23.600000381469727,1.100000023841858,-1,23.64677614413439,,903d185fccf839df
1496077857239,23.399999618530273,1.399999976158142,-1.100000023841858,23.46763723760188,,903d185fccf839df
1496077857362,23.200000762939453,3.1000001430511475,-1.3000000715255737,23.442270625012256,,903d185fccf839df
1496077857430,23.100000381469727,4.300000190734863,-1.100000023841858,23.52254340209265,,903d185fccf839df
1496077857593,22.700000762939453,5.599999904632568,-1.399999976158142,23.42242595642989,,903d185fccf839df
1496077857780,22.200000762939453,5.700000286102295,-1.399999976158142,22.962796616546367,,903d185fccf839df
1496077857838,22.30000114440918,5.5,-1.3000000715255737,23.00500030947467,,903d185fccf839df
1496077857910,22.399999618530273,4.800000190734863,-1,22.930328828073403,,903d185fccf839df
1496077857981,22.5,3.9000000953674316,-1.100000023841858,22.861977189866327,,903d185fccf839df
1496077858030,22.5,3.5,-1.100000023841858,22.797148945386724,,903d185fccf839df
1496077858129,22.399999618530273,2.799999952316284,-1,22.596459433366935,,903d185fccf839df
1496077858171,22.30000114440918,2.4000000953674316,-1.100000023841858,22.455735109978672,,903d185fccf839df
1496077858249,22.100000381469727,2.5,-0.9000000357627869,22.25915550339002,,903d185fccf839df
1496077858310,22.200000762939453,2.6000001430511475,-0.800000011920929,22.366046311462544,,903d185fccf839df
1496077858371,22.30000114440918,2.9000000953674316,-0.699999988079071,22.49866751261774,,903d185fccf839df
1496077858429,22.399999618530273,4,-0.5,22.759832583919568,,903d185fccf839df
1496077858518,22.200000762939453,5.700000286102295,-0.699999988079071,22.930765981834753,,903d185fccf839df
1496077858571,22.200000762939453,6.5,-0.9000000357627869,23.149514615158946,,903d185fccf839df
1496077858630,22.200000762939453,7.300000190734863,-0.9000000357627869,23.386748979560732,,903d185fccf839df
1496077858720,22.100000381469727,7.599999904632568,-1,23.39166522468297,,903d185fccf839df
1496077858780,22.30000114440918,7.400000095367432,-1,23.51701599265371,,903d185fccf839df
1496077858859,22.80000114440918,6.800000190734863,-0.6000000238418579,23.80000059975295,,903d185fccf839df
1496077858910,23.200000762939453,6.200000286102295,-0.30000001192092896,24.016037427404918,,903d185fccf839df
1496077858972,23.399999618530273,5.400000095367432,0,24.01499530113122,,903d185fccf839df
1496077859033,23.399999618530273,4.5,0,23.828764079544573,,903d185fccf839df
1496077859158,22.5,3.200000047683716,0.30000001192092896,22.728396351884765,,903d185fccf839df
1496077859240,22,3,0.4000000059604645,22.207206037935634,,903d185fccf839df
1496077859321,21.899999618530273,2.799999952316284,0.699999988079071,22.089363617068003,,903d185fccf839df
1496077859380,22.100000381469727,3,1.3000000715255737,22.340546184875137,,903d185fccf839df
1496077859434,22.30000114440918,3.1000001430511475,1.399999976158142,22.557926314087233,,903d185fccf839df
1496077859511,22.80000114440918,3.4000000953674316,1.8000000715255737,23.12228421940706,,903d185fccf839df
1496077859563,23,3.6000001430511475,2,23.365786975657834,,903d185fccf839df
1496077859632,23.30000114440918,4,2.5,23.772674979555703,,903d185fccf839df
1496077859740,23.30000114440918,4.700000286102295,3,23.957881328354773,,903d185fccf839df
1496077859770,23.30000114440918,4.800000190734863,3.200000047683716,24.003543016061474,,903d185fccf839df
1496077859830,23.200000762939453,5,3.299999952316284,23.96101105252405,,903d185fccf839df
1496077859920,23.200000762939453,4.800000190734863,3.700000047683716,23.97853316446017,,903d185fccf839df
1496077859982,23,4.5,3.9000000953674316,23.75836696811928,,903d185fccf839df
1496077860069,22.80000114440918,4,4.400000095367432,23.562682942861585,,903d185fccf839df
1496077860151,22.399999618530273,3.4000000953674316,4.400000095367432,23.07986092414803,,903d185fccf839df
1496077860270,21.600000381469727,3.200000047683716,4.599999904632568,22.315018006902356,,903d185fccf839df
1496077860370,20.80000114440918,3.1000001430511475,5.200000286102295,21.663103392617668,,903d185fccf839df
1496077860451,20.200000762939453,3.1000001430511475,6,21.299061943495342,,903d185fccf839df
1496077860529,19.899999618530273,2.799999952316284,6.800000190734863,21.21532419272127,,903d185fccf839df
1496077860591,19.899999618530273,2.799999952316284,7,21.28027205944035,,903d185fccf839df
1496077860680,19.80000114440918,3,7.200000286102295,21.280978432153564,,903d185fccf839df
1496077860750,19.700000762939453,3.5,7.200000286102295,21.264525172755537,,903d185fccf839df
1496077860839,19.700000762939453,4.599999904632568,7.400000095367432,21.54089201586395,,903d185fccf839df
1496077860931,19.80000114440918,5.5,7.900000095367432,22.015904226488452,,903d185fccf839df
1496077860981,20,6,8.100000381469727,22.396651719392032,,903d185fccf839df
1496077861060,20.5,6.200000286102295,8.40000057220459,23.00543447228913,,903d185fccf839df
1496077861130,20.80000114440918,6.200000286102295,8.699999809265137,23.383114472187696,,903d185fccf839df
1496077861190,21.30000114440918,6.5,9,24.01957667146868,,903d185fccf839df
1496077861254,21.600000381469727,6.800000190734863,9,24.36801242930245,,903d185fccf839df
1496077861309,22,7.099999904632568,9.100000381469727,24.8439128366568,,903d185fccf839df
1496077861379,22.5,7.599999904632568,9.300000190734863,25.50490156449731,,903d185fccf839df
1496077861439,23,7.800000190734863,9.300000190734863,26.006345561428834,,903d185fccf839df
1496077861551,24,7.700000286102295,9.300000190734863,26.865963787353483,,903d185fccf839df
1496077861651,24.80000114440918,7.5,9.5,27.59601491270977,,903d185fccf839df
1496077861720,25.399999618530273,7.400000095367432,9.40000057220459,28.076324252303895,,903d185fccf839df
1496077861784,25.899999618530273,7.300000190734863,9.300000190734863,28.470862367818878,,903d185fccf839df
1496077861859,26.30000114440918,7.200000286102295,9.199999809265137,28.77794410366203,,903d185fccf839df
1496077861932,26.700000762939453,7,8.600000381469727,28.911070913446025,,903d185fccf839df
1496077861974,26.80000114440918,6.900000095367432,8.199999809265137,28.863299356512456,,903d185fccf839df
1496077862049,26.899999618530273,7.099999904632568,7.700000286102295,28.86710913702997,,903d185fccf839df
1496077862159,27.399999618530273,7.400000095367432,7.099999904632568,29.25628053451278,,903d185fccf839df
1496077862219,27.700000762939453,7.5,7,29.538788720299618,,903d185fccf839df
1496077862320,28.100000381469727,7.099999904632568,6.599999904632568,29.725074327791422,,903d185fccf839df
1496077862425,28.100000381469727,6.400000095367432,5.800000190734863,29.397449761675492,,903d185fccf839df
1496077862501,27.899999618530273,5.700000286102295,5.099999904632568,28.929396349466597,,903d185fccf839df
1496077862561,27.700000762939453,5.300000190734863,4.800000190734863,28.60804156243422,,903d185fccf839df
1496077862640,27.600000381469727,5.200000286102295,4.5,28.443804467554987,,903d185fccf839df
1496077862718,27.80000114440918,5.200000286102295,4.400000095367432,28.62237047003362,,903d185fccf839df
