timestamp, light1, light2, light3, UUID 
1494403262091,493,4622,493,,903d185fccf839df
1494403262272,499,4605,499,,903d185fccf839df
1494403262272,499,4605,499,,903d185fccf839df
1494403262450,546,4618,546,,903d185fccf839df
1494403262450,546,4618,546,,903d185fccf839df
1494403262631,571,4648,571,,903d185fccf839df
1494403262811,569,4668,569,,903d185fccf839df
1494403262811,569,4668,569,,903d185fccf839df
1494403262994,548,4690,548,,903d185fccf839df
1494403262994,548,4690,548,,903d185fccf839df
1494403263171,546,4712,546,,903d185fccf839df
1494403263171,546,4712,546,,903d185fccf839df
1494403263351,519,4755,519,,903d185fccf839df
1494403263351,519,4755,519,,903d185fccf839df
1494403263530,502,4737,502,,903d185fccf839df
1494403263711,504,4765,504,,903d185fccf839df
1494403263711,504,4765,504,,903d185fccf839df
1494403263891,493,4780,493,,903d185fccf839df
1494403263891,493,4780,493,,903d185fccf839df
1494403264070,466,4777,466,,903d185fccf839df
1494403264070,466,4777,466,,903d185fccf839df
1494403264251,451,4788,451,,903d185fccf839df
1494403264251,451,4788,451,,903d185fccf839df
1494403264435,438,4773,438,,903d185fccf839df
1494403264612,435,4740,435,,903d185fccf839df
1494403264612,435,4740,435,,903d185fccf839df
1494403264790,442,4718,442,,903d185fccf839df
1494403264790,442,4718,442,,903d185fccf839df
1494403264973,469,4670,469,,903d185fccf839df
1494403264973,469,4670,469,,903d185fccf839df
1494403265151,469,4616,469,,903d185fccf839df
1494403265151,469,4616,469,,903d185fccf839df
1494403265333,488,4616,488,,903d185fccf839df
1494403265512,539,4633,539,,903d185fccf839df
1494403265512,539,4633,539,,903d185fccf839df
1494403265692,563,4638,563,,903d185fccf839df
1494403265692,563,4638,563,,903d185fccf839df
1494403265872,589,4666,589,,903d185fccf839df
1494403265872,589,4666,589,,903d185fccf839df
1494403266050,567,4643,567,,903d185fccf839df
1494403266050,567,4643,567,,903d185fccf839df
1494403266231,574,4672,574,,903d185fccf839df
1494403266413,618,4697,618,,903d185fccf839df
1494403266413,618,4697,618,,903d185fccf839df
1494403266591,646,4703,646,,903d185fccf839df
1494403266591,646,4703,646,,903d185fccf839df
1494403266771,652,4689,652,,903d185fccf839df
1494403266771,652,4689,652,,903d185fccf839df
1494403266952,699,4730,699,,903d185fccf839df
1494403266952,699,4730,699,,903d185fccf839df
1494403267131,811,4730,811,,903d185fccf839df
1494403267311,798,4688,798,,903d185fccf839df
1494403267311,798,4688,798,,903d185fccf839df
1494403267492,776,4672,776,,903d185fccf839df
1494403267492,776,4672,776,,903d185fccf839df
1494403267678,824,4662,824,,903d185fccf839df
1494403267678,824,4662,824,,903d185fccf839df
1494403267851,903,4704,903,,903d185fccf839df
1494403267851,903,4704,903,,903d185fccf839df
1494403268031,994,4773,994,,903d185fccf839df
1494403268211,950,4789,950,,903d185fccf839df
1494403268211,950,4789,950,,903d185fccf839df
1494403268393,812,4748,812,,903d185fccf839df
1494403268393,812,4748,812,,903d185fccf839df
1494403268575,767,4732,767,,903d185fccf839df
1494403268575,767,4732,767,,903d185fccf839df
1494403268752,775,4788,775,,903d185fccf839df
1494403268752,775,4788,775,,903d185fccf839df
1494403268932,725,4771,725,,903d185fccf839df
1494403269111,664,4740,664,,903d185fccf839df
1494403269111,664,4740,664,,903d185fccf839df
1494403269291,644,4743,644,,903d185fccf839df
1494403269291,644,4743,644,,903d185fccf839df
1494403269471,624,4766,624,,903d185fccf839df
1494403269471,624,4766,624,,903d185fccf839df
1494403269651,576,4743,576,,903d185fccf839df
1494403269651,576,4743,576,,903d185fccf839df
1494403269831,510,4746,510,,903d185fccf839df
1494403270017,457,4709,457,,903d185fccf839df
1494403270017,457,4709,457,,903d185fccf839df
1494403270191,366,4667,366,,903d185fccf839df
1494403270191,366,4667,366,,903d185fccf839df
1494403270372,338,4653,338,,903d185fccf839df
1494403270372,338,4653,338,,903d185fccf839df
1494403270551,332,4679,332,,903d185fccf839df
1494403270551,332,4679,332,,903d185fccf839df
1494403270731,330,4715,330,,903d185fccf839df
1494403270913,332,4758,332,,903d185fccf839df
1494403270913,332,4758,332,,903d185fccf839df
1494403271092,328,4751,328,,903d185fccf839df
1494403271092,328,4751,328,,903d185fccf839df
1494403271272,293,4775,293,,903d185fccf839df
1494403271272,293,4775,293,,903d185fccf839df
1494403271451,277,4742,277,,903d185fccf839df
1494403271451,277,4742,277,,903d185fccf839df
1494403271631,249,4732,249,,903d185fccf839df
1494403271813,251,4789,251,,903d185fccf839df
1494403271813,251,4789,251,,903d185fccf839df
1494403271992,272,4831,272,,903d185fccf839df
1494403271992,272,4831,272,,903d185fccf839df
1494403272171,270,4778,270,,903d185fccf839df
1494403272171,270,4778,270,,903d185fccf839df
1494403272351,270,4778,270,,903d185fccf839df
1494403272351,270,4778,270,,903d185fccf839df
1494403272532,302,4704,302,,903d185fccf839df
1494403272714,347,4669,347,,903d185fccf839df
1494403272714,347,4669,347,,903d185fccf839df
1494403272896,380,4658,380,,903d185fccf839df
1494403272896,380,4658,380,,903d185fccf839df
1494403273072,393,4614,393,,903d185fccf839df
1494403273072,393,4614,393,,903d185fccf839df
1494403273254,436,4621,436,,903d185fccf839df
1494403273254,436,4621,436,,903d185fccf839df
1494403273433,467,4640,467,,903d185fccf839df
1494403273612,497,4628,497,,903d185fccf839df
1494403273612,497,4628,497,,903d185fccf839df
1494403273792,535,4628,535,,903d185fccf839df
1494403273792,535,4628,535,,903d185fccf839df
1494403273973,501,4583,501,,903d185fccf839df
1494403273973,501,4583,501,,903d185fccf839df
1494403274150,556,4608,556,,903d185fccf839df
1494403274150,556,4608,556,,903d185fccf839df
1494403274332,677,4674,677,,903d185fccf839df
1494403274512,767,4714,767,,903d185fccf839df
1494403274512,767,4714,767,,903d185fccf839df
1494403274694,759,4692,759,,903d185fccf839df
1494403274694,759,4692,759,,903d185fccf839df
1494403274872,804,4709,804,,903d185fccf839df
1494403274872,804,4709,804,,903d185fccf839df
1494403275052,925,4774,925,,903d185fccf839df
1494403275052,925,4774,925,,903d185fccf839df
1494403275232,1025,4894,1025,,903d185fccf839df
1494403275412,1158,5042,1158,,903d185fccf839df
1494403275412,1158,5042,1158,,903d185fccf839df
1494403275592,1140,5088,1140,,903d185fccf839df
1494403275592,1140,5088,1140,,903d185fccf839df
1494403275771,1320,5168,1320,,903d185fccf839df
1494403275771,1320,5168,1320,,903d185fccf839df
1494403275952,1135,5059,1135,,903d185fccf839df
1494403275952,1135,5059,1135,,903d185fccf839df
1494403276132,756,4773,756,,903d185fccf839df
1494403276312,624,4701,624,,903d185fccf839df
1494403276312,624,4701,624,,903d185fccf839df
1494403276493,552,4716,552,,903d185fccf839df
1494403276493,552,4716,552,,903d185fccf839df
1494403276671,515,4700,515,,903d185fccf839df
1494403276671,515,4700,515,,903d185fccf839df
1494403276851,480,4681,480,,903d185fccf839df
1494403276851,480,4681,480,,903d185fccf839df
1494403277033,456,4678,456,,903d185fccf839df
1494403277212,432,4674,432,,903d185fccf839df
1494403277212,432,4674,432,,903d185fccf839df
1494403277391,399,4685,399,,903d185fccf839df
1494403277391,399,4685,399,,903d185fccf839df
1494403277572,375,4681,375,,903d185fccf839df
1494403277572,375,4681,375,,903d185fccf839df
1494403277751,351,4677,351,,903d185fccf839df
1494403277751,351,4677,351,,903d185fccf839df
1494403277937,341,4695,341,,903d185fccf839df
1494403278111,330,4715,330,,903d185fccf839df
1494403278111,330,4715,330,,903d185fccf839df
1494403278294,343,4737,343,,903d185fccf839df
1494403278294,343,4737,343,,903d185fccf839df
1494403278472,334,4722,334,,903d185fccf839df
1494403278472,334,4722,334,,903d185fccf839df
1494403278651,319,4736,319,,903d185fccf839df
1494403278651,319,4736,319,,903d185fccf839df
1494403278833,350,4677,350,,903d185fccf839df
1494403279011,377,4650,377,,903d185fccf839df
1494403279011,377,4650,377,,903d185fccf839df
1494403279191,401,4628,401,,903d185fccf839df
1494403279191,401,4628,401,,903d185fccf839df
1494403279371,427,4608,427,,903d185fccf839df
1494403279371,427,4608,427,,903d185fccf839df
1494403279552,463,4634,463,,903d185fccf839df
1494403279552,463,4634,463,,903d185fccf839df
1494403279733,473,4622,473,,903d185fccf839df
1494403279911,461,4604,461,,903d185fccf839df
1494403279911,461,4604,461,,903d185fccf839df
1494403280098,482,4634,482,,903d185fccf839df
1494403280098,482,4634,482,,903d185fccf839df
1494403280271,499,4605,499,,903d185fccf839df
1494403280271,499,4605,499,,903d185fccf839df
1494403280452,529,4644,529,,903d185fccf839df
1494403280452,529,4644,529,,903d185fccf839df
1494403280636,571,4648,571,,903d185fccf839df
1494403280812,582,4638,582,,903d185fccf839df
1494403280812,582,4638,582,,903d185fccf839df
1494403280991,612,4628,612,,903d185fccf839df
1494403280991,612,4628,612,,903d185fccf839df
1494403281171,649,4667,649,,903d185fccf839df
1494403281171,649,4667,649,,903d185fccf839df
1494403281353,692,4669,692,,903d185fccf839df
1494403281532,678,4620,678,,903d185fccf839df
1494403281532,678,4620,678,,903d185fccf839df
1494403281711,734,4636,734,,903d185fccf839df
1494403281711,734,4636,734,,903d185fccf839df
1494403281892,784,4646,784,,903d185fccf839df
1494403281892,784,4646,784,,903d185fccf839df
1494403282071,841,4645,841,,903d185fccf839df
1494403282071,841,4645,841,,903d185fccf839df
1494403282252,951,4694,951,,903d185fccf839df
1494403282252,951,4694,951,,903d185fccf839df
1494403282435,962,4714,962,,903d185fccf839df
1494403282614,994,4773,994,,903d185fccf839df
1494403282614,994,4773,994,,903d185fccf839df
1494403282792,964,4811,964,,903d185fccf839df
1494403282792,964,4811,964,,903d185fccf839df
1494403282971,953,4933,953,,903d185fccf839df
1494403282971,953,4933,953,,903d185fccf839df
1494403283152,840,4878,840,,903d185fccf839df
1494403283152,840,4878,840,,903d185fccf839df
1494403283335,722,4842,722,,903d185fccf839df
1494403283517,686,4836,686,,903d185fccf839df
1494403283517,686,4836,686,,903d185fccf839df
1494403283692,595,4874,595,,903d185fccf839df
1494403283692,595,4874,595,,903d185fccf839df
1494403283875,515,4802,515,,903d185fccf839df
1494403283875,515,4802,515,,903d185fccf839df
1494403284051,473,4756,473,,903d185fccf839df
1494403284051,473,4756,473,,903d185fccf839df
1494403284232,468,4751,468,,903d185fccf839df
1494403284413,422,4751,422,,903d185fccf839df
1494403284413,422,4751,422,,903d185fccf839df
1494403284611,419,4780,419,,903d185fccf839df
1494403284611,419,4780,419,,903d185fccf839df
1494403284772,400,4787,400,,903d185fccf839df
1494403284772,400,4787,400,,903d185fccf839df
1494403284960,385,4801,385,,903d185fccf839df
1494403285132,324,4743,324,,903d185fccf839df
1494403285132,324,4743,324,,903d185fccf839df
1494403285313,307,4798,307,,903d185fccf839df
1494403285313,307,4798,307,,903d185fccf839df
1494403285491,303,4791,303,,903d185fccf839df
1494403285491,303,4791,303,,903d185fccf839df
1494403285671,283,4802,283,,903d185fccf839df
1494403285671,283,4802,283,,903d185fccf839df
1494403285851,262,4760,262,,903d185fccf839df
1494403285851,262,4760,262,,903d185fccf839df
1494403286032,247,4780,247,,903d185fccf839df
1494403286215,251,4789,251,,903d185fccf839df
1494403286215,251,4789,251,,903d185fccf839df
1494403286393,254,4741,254,,903d185fccf839df
1494403286393,254,4741,254,,903d185fccf839df
1494403286574,263,4760,263,,903d185fccf839df
1494403286574,263,4760,263,,903d185fccf839df
1494403286752,279,4700,279,,903d185fccf839df
1494403286752,279,4700,279,,903d185fccf839df
1494403286932,307,4712,307,,903d185fccf839df
1494403287114,386,4801,386,,903d185fccf839df
1494403287114,386,4801,386,,903d185fccf839df
1494403287291,409,4798,409,,903d185fccf839df
1494403287291,409,4798,409,,903d185fccf839df
1494403287472,417,4745,417,,903d185fccf839df
1494403287472,417,4745,417,,903d185fccf839df
1494403287651,459,4684,459,,903d185fccf839df
1494403287651,459,4684,459,,903d185fccf839df
1494403287832,510,4645,510,,903d185fccf839df
1494403288012,531,4623,531,,903d185fccf839df
1494403288012,531,4623,531,,903d185fccf839df
1494403288193,562,4593,562,,903d185fccf839df
1494403288193,562,4593,562,,903d185fccf839df
1494403288372,619,4596,619,,903d185fccf839df
1494403288372,619,4596,619,,903d185fccf839df
1494403288552,719,4675,719,,903d185fccf839df
1494403288552,719,4675,719,,903d185fccf839df
1494403288732,766,4714,766,,903d185fccf839df
1494403288920,791,4700,791,,903d185fccf839df
1494403288920,791,4700,791,,903d185fccf839df
1494403289093,818,4704,818,,903d185fccf839df
1494403289093,818,4704,818,,903d185fccf839df
1494403289271,929,4777,929,,903d185fccf839df
1494403289271,929,4777,929,,903d185fccf839df
1494403289453,942,4756,942,,903d185fccf839df
1494403289634,936,4766,936,,903d185fccf839df
1494403289634,936,4766,936,,903d185fccf839df
1494403289814,916,4769,916,,903d185fccf839df
1494403289814,916,4769,916,,903d185fccf839df
1494403289994,870,4770,870,,903d185fccf839df
1494403289994,870,4770,870,,903d185fccf839df
1494403290172,808,4778,808,,903d185fccf839df
1494403290172,808,4778,808,,903d185fccf839df
1494403290352,771,4820,771,,903d185fccf839df
1494403290352,771,4820,771,,903d185fccf839df
1494403290531,737,4870,737,,903d185fccf839df
1494403290715,686,4875,686,,903d185fccf839df
1494403290715,686,4875,686,,903d185fccf839df
1494403290894,707,4967,707,,903d185fccf839df
1494403290894,707,4967,707,,903d185fccf839df
1494403291072,740,5023,740,,903d185fccf839df
1494403291072,740,5023,740,,903d185fccf839df
1494403291251,647,4976,647,,903d185fccf839df
1494403291251,647,4976,647,,903d185fccf839df
1494403291432,631,4966,631,,903d185fccf839df
1494403291612,594,4874,594,,903d185fccf839df
1494403291612,594,4874,594,,903d185fccf839df
1494403291793,546,4808,546,,903d185fccf839df
1494403291793,546,4808,546,,903d185fccf839df
1494403291971,497,4785,497,,903d185fccf839df
1494403291971,497,4785,497,,903d185fccf839df
1494403292154,482,4796,482,,903d185fccf839df
1494403292154,482,4796,482,,903d185fccf839df
1494403292332,489,4775,489,,903d185fccf839df
1494403292515,510,4798,510,,903d185fccf839df
1494403292515,510,4798,510,,903d185fccf839df
1494403292693,489,4775,489,,903d185fccf839df
1494403292693,489,4775,489,,903d185fccf839df
1494403292872,458,4767,458,,903d185fccf839df
1494403292872,458,4767,458,,903d185fccf839df
1494403293051,430,4701,430,,903d185fccf839df
1494403293051,430,4701,430,,903d185fccf839df
1494403293234,447,4724,447,,903d185fccf839df
1494403293413,460,4684,460,,903d185fccf839df
1494403293413,460,4684,460,,903d185fccf839df
1494403293592,460,4684,460,,903d185fccf839df
1494403293592,460,4684,460,,903d185fccf839df
1494403293772,469,4695,469,,903d185fccf839df
1494403293772,469,4695,469,,903d185fccf839df
1494403293958,473,4700,473,,903d185fccf839df
1494403293958,473,4700,473,,903d185fccf839df
1494403294132,469,4695,469,,903d185fccf839df
1494403294317,459,4709,459,,903d185fccf839df
1494403294317,459,4709,459,,903d185fccf839df
1494403294493,430,4701,430,,903d185fccf839df
1494403294493,430,4701,430,,903d185fccf839df
1494403294672,413,4676,413,,903d185fccf839df
1494403294672,413,4676,413,,903d185fccf839df
1494403294852,389,4672,389,,903d185fccf839df
1494403294852,389,4672,389,,903d185fccf839df
1494403295032,379,4688,379,,903d185fccf839df
1494403295216,366,4667,366,,903d185fccf839df
1494403295216,366,4667,366,,903d185fccf839df
1494403295392,341,4695,341,,903d185fccf839df
1494403295392,341,4695,341,,903d185fccf839df
1494403295573,319,4655,319,,903d185fccf839df
1494403295573,319,4655,319,,903d185fccf839df
1494403295752,304,4665,304,,903d185fccf839df
1494403295752,304,4665,304,,903d185fccf839df
1494403295936,285,4668,285,,903d185fccf839df
1494403296114,274,4690,274,,903d185fccf839df
1494403296114,274,4690,274,,903d185fccf839df
1494403296293,275,4690,275,,903d185fccf839df
1494403296293,275,4690,275,,903d185fccf839df
1494403296477,275,4690,275,,903d185fccf839df
1494403296477,275,4690,275,,903d185fccf839df
1494403296653,266,4671,266,,903d185fccf839df
1494403296653,266,4671,266,,903d185fccf839df
1494403296832,268,4724,268,,903d185fccf839df
1494403297012,289,4767,289,,903d185fccf839df
1494403297012,289,4767,289,,903d185fccf839df
1494403297192,334,4722,334,,903d185fccf839df
1494403297192,334,4722,334,,903d185fccf839df
1494403297372,356,4684,356,,903d185fccf839df
1494403297372,356,4684,356,,903d185fccf839df
1494403297552,379,4620,379,,903d185fccf839df
1494403297552,379,4620,379,,903d185fccf839df
1494403297732,415,4587,415,,903d185fccf839df
1494403297913,457,4597,457,,903d185fccf839df
1494403297913,457,4597,457,,903d185fccf839df
1494403298092,471,4592,471,,903d185fccf839df
1494403298092,471,4592,471,,903d185fccf839df
1494403298272,460,4549,460,,903d185fccf839df
1494403298272,460,4549,460,,903d185fccf839df
1494403298453,486,4536,486,,903d185fccf839df
1494403298453,486,4536,486,,903d185fccf839df
1494403298632,552,4602,552,,903d185fccf839df
1494403298812,581,4594,581,,903d185fccf839df
1494403298812,581,4594,581,,903d185fccf839df
1494403298995,600,4595,600,,903d185fccf839df
1494403298995,600,4595,600,,903d185fccf839df
1494403299172,619,4596,619,,903d185fccf839df
1494403299172,619,4596,619,,903d185fccf839df
1494403299352,684,4624,684,,903d185fccf839df
1494403299533,729,4632,729,,903d185fccf839df
1494403299533,729,4632,729,,903d185fccf839df
1494403299711,780,4642,780,,903d185fccf839df
1494403299711,780,4642,780,,903d185fccf839df
1494403299892,787,4631,787,,903d185fccf839df
1494403299892,787,4631,787,,903d185fccf839df
1494403300072,909,4694,909,,903d185fccf839df
1494403300072,909,4694,909,,903d185fccf839df
1494403300252,977,4763,977,,903d185fccf839df
1494403300252,977,4763,977,,903d185fccf839df
1494403300433,1198,4924,1198,,903d185fccf839df
1494403300612,1569,5151,1569,,903d185fccf839df
1494403300612,1569,5151,1569,,903d185fccf839df
1494403300793,1545,5016,1545,,903d185fccf839df
1494403300793,1545,5016,1545,,903d185fccf839df
1494403300972,804,4805,804,,903d185fccf839df
1494403300972,804,4805,804,,903d185fccf839df
1494403301152,685,4716,685,,903d185fccf839df
1494403301152,685,4716,685,,903d185fccf839df
1494403301337,682,4733,682,,903d185fccf839df
1494403301513,659,4733,659,,903d185fccf839df
1494403301513,659,4733,659,,903d185fccf839df
1494403301693,629,4747,629,,903d185fccf839df
1494403301693,629,4747,629,,903d185fccf839df
1494403301872,607,4727,607,,903d185fccf839df
1494403301872,607,4727,607,,903d185fccf839df
1494403302052,571,4713,571,,903d185fccf839df
