timestamp, lastAccessTime, proximity, UUID 
1494402935034,1494403152075,far,,903d185fccf839df
1494402935034,1494403152092,far,,903d185fccf839df
1494402935034,1494403152113,far,,903d185fccf839df
1494402935034,1494403152136,far,,903d185fccf839df
1494402935034,1494403152163,far,,903d185fccf839df
1494402935034,1494403152180,far,,903d185fccf839df
1494402935034,1494403152217,far,,903d185fccf839df
1494402935034,1494403152233,far,,903d185fccf839df
1494402935034,1494403152271,far,,903d185fccf839df
1494402935034,1494403152290,far,,903d185fccf839df
1494402935034,1494403152308,far,,903d185fccf839df
1494402935034,1494403152323,far,,903d185fccf839df
1494402935034,1494403152354,far,,903d185fccf839df
1494402935034,1494403152378,far,,903d185fccf839df
1494402935034,1494403152386,far,,903d185fccf839df
1494402935034,1494403152398,far,,903d185fccf839df
1494402935034,1494403152409,far,,903d185fccf839df
1494402935034,1494403152420,far,,903d185fccf839df
1494402935034,1494403152453,far,,903d185fccf839df
1494402935034,1494403152466,far,,903d185fccf839df
1494402935034,1494403152493,far,,903d185fccf839df
1494402935034,1494403152523,far,,903d185fccf839df
1494402935034,1494403152559,far,,903d185fccf839df
1494402935034,1494403152641,far,,903d185fccf839df
1494402935034,1494403152672,far,,903d185fccf839df
1494402935034,1494403152687,far,,903d185fccf839df
1494402935034,1494403152705,far,,903d185fccf839df
1494402935034,1494403152722,far,,903d185fccf839df
1494402935034,1494403152750,far,,903d185fccf839df
1494402935034,1494403152772,far,,903d185fccf839df
1494402935034,1494403152805,far,,903d185fccf839df
1494402935034,1494403152822,far,,903d185fccf839df
1494402935034,1494403152859,far,,903d185fccf839df
1494402935034,1494403152873,far,,903d185fccf839df
1494402935034,1494403152892,far,,903d185fccf839df
1494402935034,1494403152908,far,,903d185fccf839df
1494402935034,1494403152922,far,,903d185fccf839df
1494402935034,1494403152952,far,,903d185fccf839df
1494402935034,1494403152967,far,,903d185fccf839df
1494402935034,1494403152979,far,,903d185fccf839df
1494402935034,1494403152985,far,,903d185fccf839df
1494402935034,1494403152997,far,,903d185fccf839df
1494402935034,1494403153010,far,,903d185fccf839df
1494402935034,1494403153022,far,,903d185fccf839df
1494402935034,1494403153056,far,,903d185fccf839df
1494402935034,1494403153077,far,,903d185fccf839df
1494402935034,1494403153121,far,,903d185fccf839df
1494402935034,1494403153164,far,,903d185fccf839df
1494402935034,1494403153181,far,,903d185fccf839df
1494402935034,1494403153197,far,,903d185fccf839df
1494402935034,1494403153211,far,,903d185fccf839df
1494402935034,1494403153231,far,,903d185fccf839df
1494402935034,1494403153256,far,,903d185fccf839df
1494402935034,1494403153267,far,,903d185fccf839df
1494402935034,1494403153284,far,,903d185fccf839df
1494402935034,1494403153302,far,,903d185fccf839df
1494402935034,1494403153324,far,,903d185fccf839df
1494402935034,1494403153353,far,,903d185fccf839df
1494402935034,1494403153371,far,,903d185fccf839df
1494402935034,1494403153393,far,,903d185fccf839df
1494402935034,1494403153411,far,,903d185fccf839df
1494402935034,1494403153430,far,,903d185fccf839df
1494402935034,1494403153454,far,,903d185fccf839df
1494402935034,1494403153470,far,,903d185fccf839df
1494402935034,1494403153488,far,,903d185fccf839df
1494402935034,1494403153498,far,,903d185fccf839df
1494402935034,1494403153505,far,,903d185fccf839df
1494402935034,1494403153516,far,,903d185fccf839df
1494402935034,1494403153526,far,,903d185fccf839df
1494402935034,1494403153548,far,,903d185fccf839df
1494402935034,1494403153566,far,,903d185fccf839df
1494402935034,1494403153580,far,,903d185fccf839df
1494402935034,1494403153593,far,,903d185fccf839df
1494402935034,1494403153610,far,,903d185fccf839df
1494402935034,1494403153637,far,,903d185fccf839df
1494402935034,1494403153658,far,,903d185fccf839df
1494402935034,1494403153673,far,,903d185fccf839df
1494402935034,1494403153697,far,,903d185fccf839df
1494402935034,1494403153712,far,,903d185fccf839df
1494402935034,1494403153732,far,,903d185fccf839df
1494402935034,1494403153755,far,,903d185fccf839df
1494402935034,1494403153771,far,,903d185fccf839df
1494402935034,1494403153786,far,,903d185fccf839df
1494402935034,1494403153798,far,,903d185fccf839df
1494402935034,1494403153805,far,,903d185fccf839df
1494402935034,1494403153814,far,,903d185fccf839df
1494402935034,1494403153826,far,,903d185fccf839df
1494402935034,1494403153850,far,,903d185fccf839df
1494402935034,1494403153865,far,,903d185fccf839df
1494402935034,1494403153880,far,,903d185fccf839df
1494402935034,1494403153895,far,,903d185fccf839df
1494402935034,1494403153905,far,,903d185fccf839df
1494402935034,1494403153913,far,,903d185fccf839df
1494402935034,1494403153933,far,,903d185fccf839df
1494402935034,1494403153964,far,,903d185fccf839df
1494402935034,1494403153974,far,,903d185fccf839df
1494402935034,1494403153998,far,,903d185fccf839df
1494402935034,1494403154014,far,,903d185fccf839df
1494402935034,1494403154031,far,,903d185fccf839df
1494402935034,1494403154083,far,,903d185fccf839df
1494402935034,1494403154100,far,,903d185fccf839df
1494402935034,1494403154120,far,,903d185fccf839df
1494402935034,1494403154148,far,,903d185fccf839df
1494402935034,1494403154167,far,,903d185fccf839df
1494402935034,1494403154183,far,,903d185fccf839df
1494402935034,1494403154198,far,,903d185fccf839df
1494402935034,1494403154203,far,,903d185fccf839df
1494402935034,1494403154214,far,,903d185fccf839df
1494402935034,1494403154222,far,,903d185fccf839df
1494402935034,1494403154245,far,,903d185fccf839df
1494402935034,1494403154260,far,,903d185fccf839df
1494402935034,1494403154280,far,,903d185fccf839df
1494402935034,1494403154306,far,,903d185fccf839df
1494402935034,1494403154327,far,,903d185fccf839df
1494402935034,1494403154350,far,,903d185fccf839df
1494402935034,1494403154368,far,,903d185fccf839df
1494402935034,1494403154379,far,,903d185fccf839df
1494402935034,1494403154386,far,,903d185fccf839df
1494402935034,1494403154399,far,,903d185fccf839df
1494402935034,1494403154415,far,,903d185fccf839df
1494402935034,1494403154425,far,,903d185fccf839df
1494402935034,1494403154448,far,,903d185fccf839df
1494402935034,1494403154464,far,,903d185fccf839df
1494402935034,1494403154484,far,,903d185fccf839df
1494402935034,1494403154497,far,,903d185fccf839df
1494402935034,1494403154506,far,,903d185fccf839df
1494402935034,1494403154518,far,,903d185fccf839df
1494402935034,1494403154526,far,,903d185fccf839df
1494402935034,1494403154549,far,,903d185fccf839df
1494402935034,1494403154559,far,,903d185fccf839df
1494402935034,1494403154569,far,,903d185fccf839df
1494402935034,1494403154573,far,,903d185fccf839df
1494402935034,1494403154596,far,,903d185fccf839df
1494402935034,1494403154606,far,,903d185fccf839df
1494402935034,1494403154628,far,,903d185fccf839df
1494402935034,1494403154659,far,,903d185fccf839df
1494402935034,1494403154673,far,,903d185fccf839df
1494402935034,1494403154693,far,,903d185fccf839df
1494402935034,1494403154710,far,,903d185fccf839df
1494402935034,1494403154732,far,,903d185fccf839df
1494402935034,1494403154758,far,,903d185fccf839df
1494402935034,1494403154771,far,,903d185fccf839df
1494402935034,1494403154787,far,,903d185fccf839df
1494402935034,1494403154803,far,,903d185fccf839df
1494402935034,1494403154817,far,,903d185fccf839df
1494402935034,1494403154829,far,,903d185fccf839df
1494402935034,1494403154855,far,,903d185fccf839df
1494402935034,1494403154872,far,,903d185fccf839df
1494402935034,1494403154900,far,,903d185fccf839df
1494402935034,1494403154919,far,,903d185fccf839df
1494402935034,1494403154963,far,,903d185fccf839df
1494402935034,1494403154989,far,,903d185fccf839df
1494402935034,1494403155011,far,,903d185fccf839df
1494402935034,1494403155029,far,,903d185fccf839df
1494402935034,1494403155060,far,,903d185fccf839df
1494402935034,1494403155083,far,,903d185fccf839df
1494402935034,1494403155097,far,,903d185fccf839df
1494402935034,1494403155108,far,,903d185fccf839df
1494402935034,1494403155117,far,,903d185fccf839df
1494402935034,1494403155128,far,,903d185fccf839df
1494402935034,1494403155144,far,,903d185fccf839df
1494402935034,1494403155163,far,,903d185fccf839df
1494402935034,1494403155184,far,,903d185fccf839df
1494402935034,1494403155218,far,,903d185fccf839df
1494402935034,1494403155234,far,,903d185fccf839df
1494402935034,1494403155266,far,,903d185fccf839df
1494402935034,1494403155290,far,,903d185fccf839df
1494402935034,1494403155305,far,,903d185fccf839df
1494402935034,1494403155325,far,,903d185fccf839df
1494402935034,1494403155356,far,,903d185fccf839df
1494402935034,1494403155372,far,,903d185fccf839df
1494402935034,1494403155393,far,,903d185fccf839df
1494402935034,1494403155408,far,,903d185fccf839df
1494402935034,1494403155435,far,,903d185fccf839df
1494402935034,1494403155494,far,,903d185fccf839df
1494402935034,1494403155533,far,,903d185fccf839df
1494402935034,1494403155582,far,,903d185fccf839df
1494402935034,1494403155607,far,,903d185fccf839df
1494402935034,1494403155622,far,,903d185fccf839df
1494402935034,1494403155658,far,,903d185fccf839df
1494402935034,1494403155672,far,,903d185fccf839df
1494402935034,1494403155689,far,,903d185fccf839df
1494402935034,1494403155699,far,,903d185fccf839df
1494402935034,1494403155711,far,,903d185fccf839df
1494402935034,1494403155731,far,,903d185fccf839df
1494402935034,1494403155759,far,,903d185fccf839df
1494402935034,1494403155784,far,,903d185fccf839df
1494402935034,1494403155803,far,,903d185fccf839df
1494402935034,1494403155817,far,,903d185fccf839df
1494402935034,1494403155832,far,,903d185fccf839df
1494402935034,1494403155858,far,,903d185fccf839df
1494402935034,1494403155866,far,,903d185fccf839df
1494402935034,1494403155875,far,,903d185fccf839df
1494402935034,1494403155889,far,,903d185fccf839df
1494402935034,1494403155917,far,,903d185fccf839df
1494402935034,1494403155931,far,,903d185fccf839df
1494402935034,1494403155962,far,,903d185fccf839df
1494402935034,1494403155979,far,,903d185fccf839df
1494402935034,1494403155987,far,,903d185fccf839df
1494402935034,1494403155997,far,,903d185fccf839df
1494402935034,1494403156005,far,,903d185fccf839df
1494402935034,1494403156013,far,,903d185fccf839df
1494402935034,1494403156029,far,,903d185fccf839df
1494402935034,1494403156062,far,,903d185fccf839df
1494402935034,1494403156076,far,,903d185fccf839df
1494402935034,1494403156097,far,,903d185fccf839df
1494402935034,1494403156113,far,,903d185fccf839df
1494402935034,1494403156134,far,,903d185fccf839df
1494402935034,1494403156172,far,,903d185fccf839df
1494402935034,1494403156197,far,,903d185fccf839df
1494402935034,1494403156214,far,,903d185fccf839df
1494402935034,1494403156230,far,,903d185fccf839df
1494402935034,1494403156292,far,,903d185fccf839df
1494402935034,1494403156324,far,,903d185fccf839df
1494402935034,1494403156362,far,,903d185fccf839df
1494402935034,1494403156383,far,,903d185fccf839df
1494402935034,1494403156414,far,,903d185fccf839df
1494402935034,1494403156427,far,,903d185fccf839df
1494402935034,1494403156455,far,,903d185fccf839df
1494402935034,1494403156464,far,,903d185fccf839df
1494402935034,1494403156484,far,,903d185fccf839df
1494402935034,1494403156501,far,,903d185fccf839df
1494402935034,1494403156516,far,,903d185fccf839df
1494402935034,1494403156536,far,,903d185fccf839df
1494402935034,1494403156561,far,,903d185fccf839df
1494402935034,1494403156581,far,,903d185fccf839df
1494402935034,1494403156603,far,,903d185fccf839df
1494402935034,1494403156623,far,,903d185fccf839df
1494402935034,1494403156664,far,,903d185fccf839df
1494402935034,1494403156686,far,,903d185fccf839df
1494402935034,1494403156717,far,,903d185fccf839df
1494402935034,1494403156735,far,,903d185fccf839df
1494402935034,1494403156766,far,,903d185fccf839df
1494402935034,1494403156786,far,,903d185fccf839df
1494402935034,1494403156803,far,,903d185fccf839df
1494402935034,1494403156819,far,,903d185fccf839df
1494402935034,1494403156833,far,,903d185fccf839df
1494402935034,1494403156858,far,,903d185fccf839df
1494402935034,1494403156867,far,,903d185fccf839df
1494402935034,1494403156877,far,,903d185fccf839df
1494402935034,1494403156890,far,,903d185fccf839df
1494402935034,1494403156905,far,,903d185fccf839df
1494402935034,1494403156914,far,,903d185fccf839df
1494402935034,1494403156926,far,,903d185fccf839df
1494402935034,1494403156945,far,,903d185fccf839df
1494402935034,1494403156962,far,,903d185fccf839df
1494402935034,1494403156978,far,,903d185fccf839df
1494402935034,1494403156998,far,,903d185fccf839df
1494402935034,1494403157007,far,,903d185fccf839df
1494402935034,1494403157021,far,,903d185fccf839df
1494402935034,1494403157071,far,,903d185fccf839df
1494402935034,1494403157094,far,,903d185fccf839df
1494402935034,1494403157109,far,,903d185fccf839df
1494402935034,1494403157131,far,,903d185fccf839df
1494402935034,1494403157159,far,,903d185fccf839df
1494402935034,1494403157169,far,,903d185fccf839df
1494402935034,1494403157180,far,,903d185fccf839df
1494402935034,1494403157197,far,,903d185fccf839df
1494402935034,1494403157209,far,,903d185fccf839df
1494402935034,1494403157223,far,,903d185fccf839df
1494402935034,1494403157251,far,,903d185fccf839df
1494402935034,1494403157268,far,,903d185fccf839df
1494402935034,1494403157284,far,,903d185fccf839df
1494402935034,1494403157314,far,,903d185fccf839df
1494402935034,1494403157331,far,,903d185fccf839df
1494402935034,1494403157358,far,,903d185fccf839df
1494402935034,1494403157373,far,,903d185fccf839df
1494402935034,1494403157385,far,,903d185fccf839df
1494402935034,1494403157394,far,,903d185fccf839df
1494402935034,1494403157407,far,,903d185fccf839df
1494402935034,1494403157413,far,,903d185fccf839df
1494402935034,1494403157427,far,,903d185fccf839df
1494402935034,1494403157450,far,,903d185fccf839df
1494402935034,1494403157464,far,,903d185fccf839df
1494402935034,1494403157475,far,,903d185fccf839df
1494402935034,1494403157491,far,,903d185fccf839df
1494402935034,1494403157506,far,,903d185fccf839df
1494402935034,1494403157522,far,,903d185fccf839df
1494402935034,1494403157551,far,,903d185fccf839df
1494402935034,1494403157571,far,,903d185fccf839df
1494402935034,1494403157599,far,,903d185fccf839df
1494402935034,1494403157612,far,,903d185fccf839df
1494402935034,1494403157635,far,,903d185fccf839df
1494402935034,1494403157662,far,,903d185fccf839df
1494402935034,1494403157680,far,,903d185fccf839df
1494402935034,1494403157697,far,,903d185fccf839df
1494402935034,1494403157706,far,,903d185fccf839df
1494402935034,1494403157716,far,,903d185fccf839df
1494402935034,1494403157728,far,,903d185fccf839df
1494402935034,1494403157750,far,,903d185fccf839df
1494402935034,1494403157770,far,,903d185fccf839df
1494402935034,1494403157792,far,,903d185fccf839df
1494402935034,1494403157802,far,,903d185fccf839df
1494402935034,1494403157821,far,,903d185fccf839df
1494402935034,1494403157851,far,,903d185fccf839df
1494402935034,1494403157871,far,,903d185fccf839df
1494402935034,1494403157897,far,,903d185fccf839df
1494402935034,1494403157913,far,,903d185fccf839df
1494402935034,1494403157932,far,,903d185fccf839df
1494402935034,1494403157960,far,,903d185fccf839df
1494402935034,1494403157979,far,,903d185fccf839df
1494402935034,1494403157991,far,,903d185fccf839df
1494402935034,1494403158007,far,,903d185fccf839df
1494402935034,1494403158026,far,,903d185fccf839df
1494402935034,1494403158067,far,,903d185fccf839df
1494402935034,1494403158091,far,,903d185fccf839df
1494402935034,1494403158109,far,,903d185fccf839df
1494402935034,1494403158134,far,,903d185fccf839df
1494402935034,1494403158170,far,,903d185fccf839df
1494402935034,1494403158200,far,,903d185fccf839df
1494402935034,1494403158221,far,,903d185fccf839df
1494402935034,1494403158255,far,,903d185fccf839df
1494402935034,1494403158270,far,,903d185fccf839df
1494402935034,1494403158286,far,,903d185fccf839df
1494402935034,1494403158300,far,,903d185fccf839df
1494402935034,1494403158317,far,,903d185fccf839df
1494402935034,1494403158338,far,,903d185fccf839df
1494402935034,1494403158358,far,,903d185fccf839df
