timestamp, light1, light2, light3, UUID 
1496162038742,64,5366,64,,903d185fccf839df
1496162038927,65,5366,65,,903d185fccf839df
1496162038927,65,5366,65,,903d185fccf839df
1496162039101,63,5304,63,,903d185fccf839df
1496162039101,63,5304,63,,903d185fccf839df
1496162039281,63,5304,63,,903d185fccf839df
1496162039281,63,5304,63,,903d185fccf839df
1496162039461,62,5303,62,,903d185fccf839df
1496162039461,62,5303,62,,903d185fccf839df
1496162039641,62,5366,62,,903d185fccf839df
1496162039824,60,5236,60,,903d185fccf839df
1496162039824,60,5236,60,,903d185fccf839df
1496162040001,58,5234,58,,903d185fccf839df
1496162040001,58,5234,58,,903d185fccf839df
1496162040181,59,5300,59,,903d185fccf839df
1496162040181,59,5300,59,,903d185fccf839df
1496162040362,58,5234,58,,903d185fccf839df
1496162040362,58,5234,58,,903d185fccf839df
1496162040552,59,5236,59,,903d185fccf839df
1496162040722,58,5234,58,,903d185fccf839df
1496162040722,58,5234,58,,903d185fccf839df
1496162040900,56,5229,56,,903d185fccf839df
1496162040900,56,5229,56,,903d185fccf839df
1496162041081,54,5224,54,,903d185fccf839df
1496162041081,54,5224,54,,903d185fccf839df
1496162041261,55,5226,55,,903d185fccf839df
1496162041261,55,5226,55,,903d185fccf839df
1496162041450,55,5226,55,,903d185fccf839df
1496162041621,53,5221,53,,903d185fccf839df
1496162041621,53,5221,53,,903d185fccf839df
1496162041802,50,5140,50,,903d185fccf839df
1496162041802,50,5140,50,,903d185fccf839df
1496162041994,51,5215,51,,903d185fccf839df
1496162041994,51,5215,51,,903d185fccf839df
1496162042161,48,5130,48,,903d185fccf839df
1496162042161,48,5130,48,,903d185fccf839df
1496162042354,43,5102,43,,903d185fccf839df
1496162042521,40,4997,40,,903d185fccf839df
1496162042521,40,4997,40,,903d185fccf839df
1496162042701,41,5006,41,,903d185fccf839df
1496162042701,41,5006,41,,903d185fccf839df
1496162042886,43,5102,43,,903d185fccf839df
1496162042886,43,5102,43,,903d185fccf839df
1496162043062,44,5108,44,,903d185fccf839df
1496162043062,44,5108,44,,903d185fccf839df
1496162043242,42,5096,42,,903d185fccf839df
1496162043423,40,5082,40,,903d185fccf839df
1496162043423,40,5082,40,,903d185fccf839df
1496162043601,38,5074,38,,903d185fccf839df
1496162043601,38,5074,38,,903d185fccf839df
1496162043780,39,5082,39,,903d185fccf839df
1496162043780,39,5082,39,,903d185fccf839df
1496162043964,39,5082,39,,903d185fccf839df
1496162043964,39,5082,39,,903d185fccf839df
1496162044144,43,5190,43,,903d185fccf839df
1496162044329,38,5074,38,,903d185fccf839df
1496162044329,38,5074,38,,903d185fccf839df
1496162044502,38,4977,38,,903d185fccf839df
1496162044502,38,4977,38,,903d185fccf839df
1496162044681,36,4867,36,,903d185fccf839df
1496162044681,36,4867,36,,903d185fccf839df
1496162044864,35,4853,35,,903d185fccf839df
1496162044864,35,4853,35,,903d185fccf839df
1496162045046,34,4839,34,,903d185fccf839df
1496162045224,34,4944,34,,903d185fccf839df
1496162045224,34,4944,34,,903d185fccf839df
1496162045404,33,4823,33,,903d185fccf839df
1496162045404,33,4823,33,,903d185fccf839df
1496162045581,32,4715,32,,903d185fccf839df
1496162045761,31,4807,31,,903d185fccf839df
1496162045761,31,4807,31,,903d185fccf839df
1496162045761,31,4807,31,,903d185fccf839df
1496162045946,31,4789,31,,903d185fccf839df
1496162046123,30,4674,30,,903d185fccf839df
1496162046123,30,4674,30,,903d185fccf839df
1496162046305,29,4771,29,,903d185fccf839df
1496162046305,29,4771,29,,903d185fccf839df
1496162046493,30,4674,30,,903d185fccf839df
1496162046493,30,4674,30,,903d185fccf839df
1496162046661,28,4533,28,,903d185fccf839df
1496162046661,28,4533,28,,903d185fccf839df
1496162046846,26,4575,26,,903d185fccf839df
1496162047030,24,4409,24,,903d185fccf839df
1496162047030,24,4409,24,,903d185fccf839df
1496162047206,26,4575,26,,903d185fccf839df
1496162047206,26,4575,26,,903d185fccf839df
1496162047381,25,4444,25,,903d185fccf839df
1496162047381,25,4444,25,,903d185fccf839df
1496162047568,25,4444,25,,903d185fccf839df
1496162047741,23,4373,23,,903d185fccf839df
1496162047741,23,4373,23,,903d185fccf839df
1496162047927,22,4333,22,,903d185fccf839df
1496162047927,22,4333,22,,903d185fccf839df
1496162048104,21,4290,21,,903d185fccf839df
1496162048104,21,4290,21,,903d185fccf839df
1496162048281,21,4290,21,,903d185fccf839df
1496162048281,21,4290,21,,903d185fccf839df
1496162048463,21,4290,21,,903d185fccf839df
1496162048463,21,4290,21,,903d185fccf839df
1496162048649,20,4403,20,,903d185fccf839df
1496162048822,20,4243,20,,903d185fccf839df
1496162048822,20,4243,20,,903d185fccf839df
1496162049003,20,4243,20,,903d185fccf839df
1496162049003,20,4243,20,,903d185fccf839df
1496162049184,19,4192,19,,903d185fccf839df
1496162049184,19,4192,19,,903d185fccf839df
1496162049363,18,4312,18,,903d185fccf839df
1496162049363,18,4312,18,,903d185fccf839df
1496162049546,19,4192,19,,903d185fccf839df
1496162049723,18,4312,18,,903d185fccf839df
1496162049723,18,4312,18,,903d185fccf839df
1496162049901,18,4312,18,,903d185fccf839df
1496162049901,18,4312,18,,903d185fccf839df
1496162050082,18,4312,18,,903d185fccf839df
1496162050082,18,4312,18,,903d185fccf839df
1496162050273,18,4312,18,,903d185fccf839df
1496162050273,18,4312,18,,903d185fccf839df
1496162050441,18,4444,18,,903d185fccf839df
1496162050631,18,4444,18,,903d185fccf839df
1496162050631,18,4444,18,,903d185fccf839df
1496162050803,18,4444,18,,903d185fccf839df
1496162050803,18,4444,18,,903d185fccf839df
1496162050982,16,4201,16,,903d185fccf839df
1496162050982,16,4201,16,,903d185fccf839df
1496162051161,16,4136,16,,903d185fccf839df
1496162051161,16,4136,16,,903d185fccf839df
1496162051344,16,4007,16,,903d185fccf839df
1496162051521,19,4312,19,,903d185fccf839df
1496162051521,19,4312,19,,903d185fccf839df
1496162051701,20,4360,20,,903d185fccf839df
1496162051701,20,4360,20,,903d185fccf839df
1496162051881,21,4527,21,,903d185fccf839df
1496162051881,21,4527,21,,903d185fccf839df
1496162052063,17,4075,17,,903d185fccf839df
1496162052242,18,3961,18,,903d185fccf839df
1496162052242,18,3961,18,,903d185fccf839df
1496162052423,18,3961,18,,903d185fccf839df
1496162052423,18,3961,18,,903d185fccf839df
1496162052602,18,3961,18,,903d185fccf839df
1496162052602,18,3961,18,,903d185fccf839df
1496162052781,19,3922,19,,903d185fccf839df
1496162052781,19,3922,19,,903d185fccf839df
1496162052966,19,3922,19,,903d185fccf839df
1496162052966,19,3922,19,,903d185fccf839df
1496162053141,21,3890,21,,903d185fccf839df
1496162053324,23,3863,23,,903d185fccf839df
1496162053324,23,3863,23,,903d185fccf839df
1496162053503,24,3917,24,,903d185fccf839df
1496162053503,24,3917,24,,903d185fccf839df
1496162053682,25,3890,25,,903d185fccf839df
1496162053682,25,3890,25,,903d185fccf839df
1496162053867,28,3913,28,,903d185fccf839df
1496162053867,28,3913,28,,903d185fccf839df
1496162054041,30,3996,30,,903d185fccf839df
1496162054221,40,4003,40,,903d185fccf839df
1496162054221,40,4003,40,,903d185fccf839df
1496162054401,43,4086,43,,903d185fccf839df
1496162054401,43,4086,43,,903d185fccf839df
1496162054582,49,4048,49,,903d185fccf839df
1496162054582,49,4048,49,,903d185fccf839df
1496162054763,54,4057,54,,903d185fccf839df
1496162054763,54,4057,54,,903d185fccf839df
1496162054957,70,4105,70,,903d185fccf839df
1496162055122,78,4179,78,,903d185fccf839df
1496162055122,78,4179,78,,903d185fccf839df
1496162055302,169,4123,169,,903d185fccf839df
1496162055302,169,4123,169,,903d185fccf839df
1496162055487,189,4102,189,,903d185fccf839df
1496162055487,189,4102,189,,903d185fccf839df
1496162055663,208,4099,208,,903d185fccf839df
1496162055663,208,4099,208,,903d185fccf839df
1496162055848,224,4087,224,,903d185fccf839df
1496162056021,204,4104,204,,903d185fccf839df
1496162056021,204,4104,204,,903d185fccf839df
1496162056222,179,4112,179,,903d185fccf839df
1496162056222,179,4112,179,,903d185fccf839df
1496162056382,148,4085,148,,903d185fccf839df
1496162056382,148,4085,148,,903d185fccf839df
1496162056565,119,4145,119,,903d185fccf839df
1496162056565,119,4145,119,,903d185fccf839df
1496162056746,99,4192,99,,903d185fccf839df
1496162056923,77,4237,77,,903d185fccf839df
1496162056923,77,4237,77,,903d185fccf839df
1496162057104,66,4169,66,,903d185fccf839df
1496162057104,66,4169,66,,903d185fccf839df
1496162057287,54,4096,54,,903d185fccf839df
1496162057287,54,4096,54,,903d185fccf839df
1496162057488,41,3983,41,,903d185fccf839df
1496162057488,41,3983,41,,903d185fccf839df
1496162057642,40,4003,40,,903d185fccf839df
1496162057832,38,3941,38,,903d185fccf839df
1496162057832,38,3941,38,,903d185fccf839df
1496162058001,36,3961,36,,903d185fccf839df
1496162058001,36,3961,36,,903d185fccf839df
1496162058183,32,3910,32,,903d185fccf839df
1496162058183,32,3910,32,,903d185fccf839df
1496162058366,31,3870,31,,903d185fccf839df
1496162058366,31,3870,31,,903d185fccf839df
1496162058542,29,3890,29,,903d185fccf839df
1496162058722,28,3847,28,,903d185fccf839df
1496162058722,28,3847,28,,903d185fccf839df
1496162058902,28,3913,28,,903d185fccf839df
1496162058902,28,3913,28,,903d185fccf839df
1496162059085,27,3801,27,,903d185fccf839df
1496162059085,27,3801,27,,903d185fccf839df
1496162059261,27,3867,27,,903d185fccf839df
1496162059261,27,3867,27,,903d185fccf839df
1496162059444,27,3867,27,,903d185fccf839df
1496162059621,28,3847,28,,903d185fccf839df
1496162059621,28,3847,28,,903d185fccf839df
1496162059803,28,3847,28,,903d185fccf839df
1496162059803,28,3847,28,,903d185fccf839df
1496162059982,30,3890,30,,903d185fccf839df
1496162059982,30,3890,30,,903d185fccf839df
1496162060169,30,3829,30,,903d185fccf839df
1496162060169,30,3829,30,,903d185fccf839df
1496162060343,33,3852,33,,903d185fccf839df
1496162060528,33,3947,33,,903d185fccf839df
1496162060528,33,3947,33,,903d185fccf839df
1496162060701,41,3983,41,,903d185fccf839df
1496162060701,41,3983,41,,903d185fccf839df
1496162060885,40,3953,40,,903d185fccf839df
1496162060885,40,3953,40,,903d185fccf839df
1496162061062,43,3964,43,,903d185fccf839df
1496162061062,43,3964,43,,903d185fccf839df
1496162061252,48,3983,48,,903d185fccf839df
1496162061422,58,3989,58,,903d185fccf839df
1496162061422,58,3989,58,,903d185fccf839df
1496162061604,60,4029,60,,903d185fccf839df
1496162061604,60,4029,60,,903d185fccf839df
1496162061790,107,4188,107,,903d185fccf839df
1496162061790,107,4188,107,,903d185fccf839df
1496162061962,126,4119,126,,903d185fccf839df
1496162061962,126,4119,126,,903d185fccf839df
1496162062144,145,4098,145,,903d185fccf839df
1496162062332,152,4058,152,,903d185fccf839df
1496162062332,152,4058,152,,903d185fccf839df
1496162062505,153,4065,153,,903d185fccf839df
1496162062505,153,4065,153,,903d185fccf839df
1496162062685,141,4067,141,,903d185fccf839df
1496162062685,141,4067,141,,903d185fccf839df
1496162062867,115,4108,115,,903d185fccf839df
1496162062867,115,4108,115,,903d185fccf839df
1496162063050,97,4136,97,,903d185fccf839df
1496162063222,88,4161,88,,903d185fccf839df
1496162063222,88,4161,88,,903d185fccf839df
1496162063402,80,4164,80,,903d185fccf839df
1496162063402,80,4164,80,,903d185fccf839df
1496162063582,57,4061,57,,903d185fccf839df
1496162063582,57,4061,57,,903d185fccf839df
1496162063764,54,4057,54,,903d185fccf839df
1496162063764,54,4057,54,,903d185fccf839df
1496162063945,41,3983,41,,903d185fccf839df
1496162064123,37,3907,37,,903d185fccf839df
1496162064123,37,3907,37,,903d185fccf839df
1496162064302,33,3947,33,,903d185fccf839df
1496162064302,33,3947,33,,903d185fccf839df
1496162064482,32,3970,32,,903d185fccf839df
1496162064482,32,3970,32,,903d185fccf839df
1496162064671,27,3867,27,,903d185fccf839df
1496162064671,27,3867,27,,903d185fccf839df
1496162064848,26,3819,26,,903d185fccf839df
1496162065026,25,3767,25,,903d185fccf839df
1496162065026,25,3767,25,,903d185fccf839df
1496162065204,23,3785,23,,903d185fccf839df
1496162065204,23,3785,23,,903d185fccf839df
1496162065382,24,3917,24,,903d185fccf839df
1496162065382,24,3917,24,,903d185fccf839df
1496162065562,22,3726,22,,903d185fccf839df
1496162065562,22,3726,22,,903d185fccf839df
1496162065742,23,3785,23,,903d185fccf839df
1496162065928,24,3917,24,,903d185fccf839df
1496162065928,24,3917,24,,903d185fccf839df
1496162066103,26,3819,26,,903d185fccf839df
1496162066103,26,3819,26,,903d185fccf839df
1496162066282,28,3847,28,,903d185fccf839df
1496162066282,28,3847,28,,903d185fccf839df
1496162066462,30,3890,30,,903d185fccf839df
1496162066462,30,3890,30,,903d185fccf839df
1496162066644,30,3829,30,,903d185fccf839df
1496162066644,30,3829,30,,903d185fccf839df
1496162066853,34,3890,34,,903d185fccf839df
1496162067005,36,3961,36,,903d185fccf839df
1496162067005,36,3961,36,,903d185fccf839df
1496162067182,39,3922,39,,903d185fccf839df
1496162067182,39,3922,39,,903d185fccf839df
1496162067364,48,3957,48,,903d185fccf839df
1496162067364,48,3957,48,,903d185fccf839df
1496162067547,50,3967,50,,903d185fccf839df
1496162067722,53,3975,53,,903d185fccf839df
1496162067722,53,3975,53,,903d185fccf839df
1496162067903,60,4029,60,,903d185fccf839df
1496162067903,60,4029,60,,903d185fccf839df
1496162068085,64,4052,64,,903d185fccf839df
1496162068085,64,4052,64,,903d185fccf839df
1496162068269,86,4136,86,,903d185fccf839df
1496162068269,86,4136,86,,903d185fccf839df
1496162068443,133,4128,133,,903d185fccf839df
1496162068624,156,4108,156,,903d185fccf839df
1496162068624,156,4108,156,,903d185fccf839df
1496162068808,178,4044,178,,903d185fccf839df
1496162068808,178,4044,178,,903d185fccf839df
1496162068984,181,4052,181,,903d185fccf839df
1496162068984,181,4052,181,,903d185fccf839df
1496162069163,163,4063,163,,903d185fccf839df
1496162069163,163,4063,163,,903d185fccf839df
1496162069343,140,4029,140,,903d185fccf839df
1496162069522,121,4073,121,,903d185fccf839df
1496162069522,121,4073,121,,903d185fccf839df
1496162069705,90,4124,90,,903d185fccf839df
1496162069705,90,4124,90,,903d185fccf839df
1496162069883,82,4097,82,,903d185fccf839df
1496162069883,82,4097,82,,903d185fccf839df
1496162070062,75,4107,75,,903d185fccf839df
1496162070062,75,4107,75,,903d185fccf839df
1496162070244,61,3996,61,,903d185fccf839df
1496162070429,54,3997,54,,903d185fccf839df
1496162070429,54,3997,54,,903d185fccf839df
1496162070602,47,3851,47,,903d185fccf839df
1496162070602,47,3851,47,,903d185fccf839df
1496162070785,44,3876,44,,903d185fccf839df
1496162070785,44,3876,44,,903d185fccf839df
1496162070974,41,3860,41,,903d185fccf839df
1496162070974,41,3860,41,,903d185fccf839df
1496162071142,40,3875,40,,903d185fccf839df
1496162071324,37,3857,37,,903d185fccf839df
1496162071324,37,3857,37,,903d185fccf839df
1496162071502,36,3822,36,,903d185fccf839df
1496162071502,36,3822,36,,903d185fccf839df
1496162071682,35,3785,35,,903d185fccf839df
1496162071682,35,3785,35,,903d185fccf839df
1496162071864,34,3836,34,,903d185fccf839df
1496162071864,34,3836,34,,903d185fccf839df
1496162072045,34,3746,34,,903d185fccf839df
1496162072223,33,3798,33,,903d185fccf839df
1496162072223,33,3798,33,,903d185fccf839df
1496162072402,33,3798,33,,903d185fccf839df
1496162072402,33,3798,33,,903d185fccf839df
1496162072588,33,3798,33,,903d185fccf839df
1496162072588,33,3798,33,,903d185fccf839df
1496162072762,34,3836,34,,903d185fccf839df
1496162075283,164,4130,164,,903d185fccf839df
1496162075283,164,4130,164,,903d185fccf839df
1496162075467,197,4070,197,,903d185fccf839df
1496162075467,197,4070,197,,903d185fccf839df
1496162075642,205,4099,205,,903d185fccf839df
1496162075826,183,4094,183,,903d185fccf839df
1496162075826,183,4094,183,,903d185fccf839df
1496162076002,163,4070,163,,903d185fccf839df
1496162076002,163,4070,163,,903d185fccf839df
1496162076183,130,4128,130,,903d185fccf839df
1496162076183,130,4128,130,,903d185fccf839df
1496162076367,119,4099,119,,903d185fccf839df
1496162076367,119,4099,119,,903d185fccf839df
1496162076543,110,4087,110,,903d185fccf839df
1496162076723,93,4184,93,,903d185fccf839df
1496162076723,93,4184,93,,903d185fccf839df
1496162076905,66,4087,66,,903d185fccf839df
1496162076905,66,4087,66,,903d185fccf839df
1496162077083,61,4048,61,,903d185fccf839df
1496162077083,61,4048,61,,903d185fccf839df
1496162077262,47,4068,47,,903d185fccf839df
1496162077262,47,4068,47,,903d185fccf839df
1496162077451,45,4018,45,,903d185fccf839df
1496162077622,43,4011,43,,903d185fccf839df
1496162077622,43,4011,43,,903d185fccf839df
1496162077803,38,3941,38,,903d185fccf839df
1496162077803,38,3941,38,,903d185fccf839df
1496162077982,32,3910,32,,903d185fccf839df
1496162077982,32,3910,32,,903d185fccf839df
1496162078163,31,3931,31,,903d185fccf839df
1496162078163,31,3931,31,,903d185fccf839df
1496162078350,27,3983,27,,903d185fccf839df
1496162078537,28,3913,28,,903d185fccf839df
1496162078537,28,3913,28,,903d185fccf839df
1496162078703,27,3983,27,,903d185fccf839df
1496162078703,27,3983,27,,903d185fccf839df
1496162078882,25,3890,25,,903d185fccf839df
1496162078882,25,3890,25,,903d185fccf839df
1496162079062,22,3947,22,,903d185fccf839df
1496162079242,21,4038,21,,903d185fccf839df
1496162079242,21,4038,21,,903d185fccf839df
1496162079422,19,3922,19,,903d185fccf839df
1496162079422,19,3922,19,,903d185fccf839df
1496162079610,19,4024,19,,903d185fccf839df
1496162079610,19,4024,19,,903d185fccf839df
1496162079789,18,3857,18,,903d185fccf839df
1496162079789,18,3857,18,,903d185fccf839df
1496162079962,19,4024,19,,903d185fccf839df
1496162079962,19,4024,19,,903d185fccf839df
1496162080143,19,4192,19,,903d185fccf839df
1496162080324,17,4075,17,,903d185fccf839df
1496162080324,17,4075,17,,903d185fccf839df
1496162080503,18,3961,18,,903d185fccf839df
1496162080503,18,3961,18,,903d185fccf839df
1496162080684,17,3890,17,,903d185fccf839df
1496162080684,17,3890,17,,903d185fccf839df
1496162080863,17,4075,17,,903d185fccf839df
1496162080863,17,4075,17,,903d185fccf839df
1496162081043,20,4083,20,,903d185fccf839df
1496162081223,23,4333,23,,903d185fccf839df
1496162081223,23,4333,23,,903d185fccf839df
1496162081403,22,4185,22,,903d185fccf839df
1496162081403,22,4185,22,,903d185fccf839df
1496162081584,32,4389,32,,903d185fccf839df
1496162081584,32,4389,32,,903d185fccf839df
1496162081766,40,4276,40,,903d185fccf839df
1496162081942,46,4208,46,,903d185fccf839df
1496162081942,46,4208,46,,903d185fccf839df
1496162082128,50,4204,50,,903d185fccf839df
1496162082128,50,4204,50,,903d185fccf839df
1496162082302,58,4235,58,,903d185fccf839df
1496162082302,58,4235,58,,903d185fccf839df
1496162082482,62,4304,62,,903d185fccf839df
1496162082482,62,4304,62,,903d185fccf839df
1496162082672,59,4414,59,,903d185fccf839df
1496162082672,59,4414,59,,903d185fccf839df
1496162082845,62,4401,62,,903d185fccf839df
1496162083028,58,4398,58,,903d185fccf839df
1496162083028,58,4398,58,,903d185fccf839df
1496162083203,61,4487,61,,903d185fccf839df
1496162083203,61,4487,61,,903d185fccf839df
1496162083383,63,4227,63,,903d185fccf839df
1496162083383,63,4227,63,,903d185fccf839df
1496162083570,64,4034,64,,903d185fccf839df
1496162083570,64,4034,64,,903d185fccf839df
1496162083757,68,4152,68,,903d185fccf839df
1496162083923,73,4167,73,,903d185fccf839df
1496162083923,73,4167,73,,903d185fccf839df
