UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.43944788602983786,-0.7295500911925332,-0.08589891103236127,-0.1705482358561657,-1.1007764966579967,-1.809172417010379,1.9432523025807849,-0.5995412587330443,-0.29524908979675557,-0.9094987645420657,-0.11380959814791616,0.056673183897675,-0.678155637254902,-0.8465510112460584,-1.031811520198117,-0.6252247796299245,-0.7567797386518791,-0.8608711194445221,-1.0982425402273686,-0.5381137048435216,-0.9495433038638715,-0.41047422294789376,-0.3281403223434494,-0.3889016482166708,undefined,1496161878677
903d185fccf839df,-0.2079835272061683,-0.4548268382477852,1.3942874423960585,1.200943737939805,-0.830406660603848,-1.7611854306449692,1.9227371795728383,-0.5362205787340592,-0.3974634389219619,-0.743529208760295,-0.203062076541241,0.04489102087241445,-0.7564895276292335,-0.5854658473114045,-0.9654956508354235,-0.10592852632355444,-0.6050888311048697,-0.7307544580840869,-1.033319132518641,-0.21905791490029394,-0.8041538980540808,-0.43054747067850324,-0.3085009895169401,-0.4061103279611163,undefined,1496161880171
903d185fccf839df,-0.17056109914352352,-0.32920542405386194,1.9755159270399345,1.954206391947902,-0.9315150663049873,-1.781212229949769,1.8569736277912676,-0.9841323548517483,-0.4304076400122898,-0.16035075129893553,-0.15763416238702413,0.03506543241385599,-0.8043602384135473,-0.497511642996216,-0.9612851267511194,0.09613219459791277,-0.7210246002357423,-0.6204282457874782,-0.9769528241756513,-0.025745829057899447,-0.6971662621431217,-0.4664613328007015,-0.39268217916433973,-0.4842256987050837,undefined,1496161881661
903d185fccf839df,-0.17471910453276104,-0.4008213122806559,1.9997605920149268,1.9869940356153863,-0.6495223984288881,-1.8189901612636479,1.8334473871500987,-1.0859366302988094,-0.5114768085491519,0.19134691755252967,-0.12385348500136564,-0.12488663616937058,-0.6346368092691622,-0.44196159433908266,-0.960232481925855,0.0981529243346953,-0.7129498722527724,-0.5044340482850338,-0.9220208615668988,0.13125671985085022,-0.5962824496803462,-0.5057200523348067,-0.4777312219192304,-0.5550548384019838,undefined,1496161883156
903d185fccf839df,-0.19828133060242883,-0.3462289466833592,1.9940183676427052,1.950697773476228,-0.625474442677971,-1.7938739738066467,1.8630853057060857,-0.8650340583140215,-0.535109977215576,0.23544844993613845,-0.0034040563190222235,0.009853838971176965,-0.2647267713903743,-0.39289239170695106,-0.9602325040125563,0.1567505536111967,-0.7388884359508083,-0.45339052257191786,-0.9361474224088226,0.16559525349223986,-0.5718595768791775,-0.47755316330347153,-0.48611943690898357,-0.5655673574370507,undefined,1496161884669
903d185fccf839df,-0.2634240591347984,-0.474198333185791,1.8089954864366955,1.774811646935925,-0.6191795935697717,-1.7605774984262788,1.7902265310855758,-1.3203374266067827,-0.6090640484140948,-0.18131705663745643,-0.05536267695631857,-0.046665975762465194,-0.49102467691622104,-0.5012149234533352,-0.941285118024811,0.009246129683912713,-0.8505910414025476,-0.5152570512886564,-0.9073345551880807,0.07937935629418523,-0.6107579403783374,-0.4343994441530368,-0.5771943627635817,-0.5246908067859337,undefined,1496161886228
903d185fccf839df,-0.22600166557756335,-0.41843179145228987,1.8881085729291494,1.8345430716693547,-0.6126687475604773,-1.7451649221067382,1.7972349646488446,-1.2345221173175687,-0.7101342577521608,-0.4014353708917464,-0.026346697233446435,-0.04035160878055191,-0.7390819964349377,-0.5160283172480774,-0.9139166470572881,-0.16654675814559144,-0.8302852912618198,-0.5247628001470617,-0.884566932772768,0.007638000615800502,-0.625221607053287,-0.4047394412076007,-0.6167689190659343,-0.5058291765882299,undefined,1496161887664
903d185fccf839df,-0.2911443941099329,-0.47595934895216285,1.4727631534193584,1.4299345160598358,-0.860831750623164,-1.7673998406281446,1.8650208421028505,-0.9292226058910975,-0.5580706325501779,-0.5289594432409501,-0.041461880111555355,0.07075540115347474,-0.7956564728163993,-0.5475066641237805,-0.9023376938618218,-0.17260860817928061,-0.8820151147766029,-0.5338632413852471,-0.8629747738445726,-0.010408980072397826,-0.6259719583592862,-0.4057742360620701,-0.6156752441083595,-0.5105298899922625,undefined,1496161889172
903d185fccf839df,-0.35074303494402975,-0.43721635907615125,1.497645448000454,1.2584464747264044,-0.9238625012106743,-1.7785196296553882,1.9212513510910958,-0.5757414126675956,-0.5906200661695912,-0.5464151690428377,-0.11503590466492791,0.0082563583575592,-0.7869527072192514,-0.5502841778885649,-0.9002324262979944,-0.17260860817928061,-0.8924605515424101,-0.535148829062491,-0.8635135281169161,-0.010655354674508144,-0.6273122292873703,-0.3968632692612648,-0.6036946957603652,-0.5062288527984189,undefined,1496161890737
903d185fccf839df,-0.3770772531047193,-0.34388082823488897,1.773904510597262,1.7660404693935694,-0.9654578605223683,-1.7772828037045487,1.9399729366140968,-0.4009098228882456,-0.5848829505850499,-0.40048752613343563,-0.22533485907869524,0.02704792640950345,-0.852230949197861,-0.49658581155000847,-0.9097061340163347,-0.19483527857725472,-0.9323350726416175,-0.48406730774141377,-0.8626109395077075,0.019433209235314233,-0.5924952947661829,-0.37236018106927166,-0.6536778590252875,-0.5248489984961864,undefined,1496161892172
903d185fccf839df,-0.3743052265082878,-0.3280314232856115,0.7588284199777737,0.8395362327395577,-1.0010566562900696,-1.765683195054349,1.8725683775197535,-0.8389326211933563,-0.5853505407761125,-0.38245262029181576,-0.30048156515344066,0.010809984280990257,-0.9088054255793226,-0.5141766284541133,-0.964443009691276,-0.2615154028300632,-0.939104450465985,-0.4818634425776214,-0.8452168663286517,-0.004326592640260468,-0.5938880102829575,-0.34395298003118024,-0.6651914557348597,-0.5105924052863327,undefined,1496161893670
903d185fccf839df,-0.36598911221358355,-0.29104941994797945,0.8641003309482769,0.9398013323626246,-0.8871939937511804,-1.785432813297571,1.867022119919881,-0.8804383080834701,-0.6054100584534424,-0.18121371165087463,-0.29461440579785,-0.0746216518937172,-0.8826941287878788,-0.4077057207478206,-0.9181271895471769,-0.2554535245316525,-0.8573093805833767,-0.43682354633565657,-0.8553342548869122,-0.0805027023842006,-0.5878761838419652,-0.3223053375174567,-0.6470749773573469,-0.5054823735244162,undefined,1496161895168
903d185fccf839df,-0.3063905748957159,-0.2945715099367077,0.9572499094312839,0.970144163510929,-0.8484683421787673,-1.7889103671413227,1.8707801148308005,-0.921997110304645,-0.6117848168050221,-0.05722804368188038,-0.14993627679697347,-0.11984613344586426,-0.5214878565062389,-0.46695914051749493,-0.9244429848764253,-0.31000994871708265,-0.8765345521165263,-0.4670696845748207,-0.8665501430525471,-0.13633746767255583,-0.6150557639136353,-0.3396405420054809,-0.5996185935919939,-0.5072624853828995,undefined,1496161896667
903d185fccf839df,-0.3063905748957159,-0.3520990382085884,1.0459335393020734,1.0429844953656273,-0.9059345305264291,-1.7600697269220065,1.873686048705651,-0.8947563092916259,-0.5780898474012292,0.06707533708592678,-0.14248904412272081,-0.1480384146676757,-0.29954183377896615,-0.4095573706894611,-0.9339166705080643,-0.36456634463779125,-0.8489882484086023,-0.48037519936282785,-0.8939706446519137,-0.18542771401698535,-0.6361574208553138,-0.3448449354630075,-0.6288240852027346,-0.5132796807482205,undefined,1496161898225
903d185fccf839df,-0.24263385966156212,-0.4043434899533612,1.2941198720547242,1.1867016383366422,-0.7634467700306746,-1.7757757858576573,1.8177711161330437,-1.2388724533606845,-0.5819601625856895,0.18049525160237134,-0.08916800061955932,-0.06210850654262246,-0.7651932932263815,-0.3669690335084931,-0.9454956163412968,-0.3928549215988976,-0.8423702660217518,-0.44150359141980594,-0.9058022514406489,-0.2070009357372129,-0.6247452821305554,-0.33589269996653787,-0.6311895264331052,-0.5077478902731822,undefined,1496161899670
903d185fccf839df,-0.24817791285442511,-0.38321092079299895,1.3802512045424546,1.303267726487822,-0.7367553861178232,-1.7821229627584858,1.8997684656461367,-0.7121666888032939,-0.5711403474356377,0.07950936264303526,-0.038739528953354446,-0.017216990566770504,-0.7913045900178254,-0.3651174224191762,-0.9497061367444841,-0.36052513954672005,-0.8423702660217518,-0.45732961717684517,-0.9074185146981076,-0.16791968101952756,-0.6270441569984432,-0.33396865953590066,-0.633648267105419,-0.5150713127623683,undefined,1496161901407
903d185fccf839df,-0.3008464526920334,-0.4736113181876696,1.1314269880467511,1.1066032139623292,-0.9658384315828619,-1.759941618172013,1.8951689304842845,-0.7938170621861329,-0.4468974157601578,-0.31492944909710874,-0.01611276496795193,-0.051164137165465175,-0.4779690285204991,-0.518805766258989,-0.9560219394359664,-0.5403592324672954,-0.8509131205880861,-0.550297229519386,-0.9239799662144803,-0.25199519275238264,-0.6950841674845631,-0.35651775740326963,-0.6156741551439268,-0.5072254233874783,undefined,1496161902695
903d185fccf839df,-0.35351495802423205,-0.633279573044641,0.7428780226211129,0.8320166563710458,-1.1767466527135342,-1.7092666900581583,1.8728076974913592,-0.9402207462158071,-0.3584932069774341,-0.730177041299908,0.07550437001826724,0.009348955464195466,-0.5563029188948306,-0.6400900418584748,-0.9665483067040386,-0.5868331899411401,-0.9267834121436832,-0.5962680685206841,-0.9801293746253539,-0.3924598118037753,-0.7548266177815535,-0.389375748736211,-0.6263085083736837,-0.5197666750603611,undefined,1496161904163
903d185fccf839df,-0.5849794893749503,-0.6561730995153905,0.6484521683781016,0.6453350020372043,-1.235601407642733,-1.8136981302137003,1.8988006990190363,-0.9499742416565686,-0.30376565076240514,-0.6882882916795208,0.13446888395364917,-0.014934732180278175,-0.9566761363636364,-0.6512000580652888,-1.0233904573050412,-0.6292659847209957,-0.9807792930755441,-0.6206119044262921,-0.9941859674930866,-0.4443525704268467,-0.7807986903851895,-0.4591292463934784,-0.6464839008921843,-0.544729753192116,undefined,1496161905664
903d185fccf839df,-0.611313811051869,-0.5516843713937988,0.8577202228330024,0.8587806355746015,-1.1424129960431375,-1.8554078156778546,1.9423660692887539,-0.6841039420026956,-0.4013342331232038,-0.4254372425736047,0.12255587469281971,0.0037571938863002687,-0.9827874331550802,-0.6243508748960106,-1.012864119485904,-0.5161119171267035,-0.9375134162961224,-0.6378565093289905,-0.9827811655989421,-0.3150518193160327,-0.7639857617085316,-0.4722189977105317,-0.6378425507801767,-0.5282106527399906,undefined,1496161907169
903d185fccf839df,-0.5544871968142038,-0.5933624362604173,0.7951951633033129,0.8068277128020774,-1.0272749034845439,-1.8819518249401932,1.9509707956494995,-0.6006975473490788,-0.390644040631109,-0.582252680904271,0.02049404474957575,0.009997107997479578,-0.9914911987522282,-0.6271283757100204,-0.9970746164383153,-0.46963794552049803,-0.9080580855507886,-0.6231704129909486,-0.983117012851344,-0.3690541674153857,-0.7656582259121234,-0.4878110442451036,-0.5962085197209078,-0.5227895640350759,undefined,1496161908665
903d185fccf839df,-0.5253808830462632,-0.4043434022693842,0.7026834685633586,0.7269995593182131,-1.0127103577103933,-1.8176368708249344,1.8792796537668488,-0.9877563208095391,-0.387558388570713,-0.4414491590436077,-0.017178736061565576,-0.05934539901431517,-0.9001016599821747,-0.5984274907960034,-1.0149693870497314,-0.44337008416381346,-0.8941962528599896,-0.6256275940692001,-0.9785061147894668,-0.4384549606648544,-0.78035522138488,-0.4800071876249286,-0.6139376925944067,-0.5143833294102116,undefined,1496161910162
903d185fccf839df,-0.5572591543998158,-0.3744056958211781,0.6178276494247843,0.6051757656991904,-1.1606906788842888,-1.7866416847409003,1.9086072534190817,-0.7929811829139795,-0.2974074939560098,-0.7327524915093007,-0.09173090037319943,0.027856203539448447,-0.8957497771836007,-0.5604683561737841,-1.012864119485904,-0.3888136458460225,-0.875287763882962,-0.5830955435124092,-0.9811439126123153,-0.35501078623189486,-0.7470968510881018,-0.4818580646734541,-0.596314753777678,-0.5174166390871333,undefined,1496161911670
903d185fccf839df,-0.6057697233535962,-0.41901877722241887,0.6644025657347624,0.6902778431282666,-1.2394276880433306,-1.765100880860059,1.8971728522463225,-0.8656447377552405,-0.26330307669601827,-0.6968084951532513,-0.03144737812980186,-0.03602751240531571,-0.8826941287878788,-0.5743558602438333,-1.017074647251325,-0.4413494392211955,-0.8781365409594402,-0.5816516323152071,-0.9777784465683994,-0.39279857119553424,-0.7520704562435069,-0.48256691309221894,-0.594457686839027,-0.5087457387366133,undefined,1496161913586
903d185fccf839df,-0.6293319494232641,-0.4976789038826542,0.7345837550027814,0.7667190824819533,-1.2689887841006102,-1.7861013012568543,1.8724184823886523,-1.0684603142191733,-0.2597207185821362,-0.6559654916926901,-0.008297137754440114,0.07056988421665551,-0.8174158868092692,-0.5725041584990946,-1.0286536298957267,-0.4514525084783167,-0.8509785524830329,-0.589485483561091,-0.9954104101183183,-0.4267675428731778,-0.7651543808795218,-0.4763632745494456,-0.60999971673106,-0.5082285066154231,undefined,1496161914696
903d185fccf839df,-0.7069487803868706,-0.474198333185791,0.7869006415480319,0.7899335133333758,-1.3151098485628276,-1.8329376432388909,1.8792244200376984,-1.086260596677201,-0.2650562236012433,-0.7111831020519022,0.024831836161822014,0.05213646210732989,-0.17333723262032086,-0.5928725280203074,-1.0623378667435626,-0.5161119312590642,-0.9295018489258741,-0.6257289203098552,-1.0272948769652492,-0.5046220861190092,-0.809905049673669,-0.45241517491036115,-0.6159839823107998,-0.5280865636740092,undefined,1496161916193
903d185fccf839df,-0.7415991128422643,-0.5411180429716291,0.8806886120479904,0.9787027418473822,-1.3023350100603255,-1.8864449268758976,1.9100115642785818,-0.9682560981700384,-0.21713549654241424,-0.5558809067232698,0.10179603510738804,-0.0388381505237617,-0.3517644273618538,-0.6586067096349489,-1.0454957556818785,-0.49792643768743977,-0.9940807963406944,-0.6683876292197474,-0.9938851050352326,-0.4782445511561783,-0.8176589532661885,-0.4539604136190332,-0.6235561777816812,-0.500990738028678,undefined,1496161917670
903d185fccf839df,-0.6210158006231501,-0.639736708795984,0.7913670984341482,0.8719658360109825,-1.2871327513378596,-1.9212414316824067,1.9128938351598683,-0.9886279106963777,-0.2567228957553331,-0.33361964308327186,0.007561819662247277,-0.17376038904117677,-0.2168560606060606,-0.7373025832995941,-1.0170746619757927,-0.3544633460424739,-0.9632377822986293,-0.6897359831036856,-0.9981811471948973,-0.3210726182570724,-0.797559993203514,-0.4739131946086443,-0.5471103938737324,-0.5046026447158009,undefined,1496161919161
903d185fccf839df,-0.6736844439769877,-0.6321055138204059,1.0261553312131975,1.0385194017506318,-1.2432642537128549,-1.923463526691305,1.9346265550764392,-0.8424533013702257,-0.2694450301648025,-0.3336802885583869,0.011351434446379979,-0.24717502473739114,0.09647950089126561,-0.7410059220351988,-1.0065483167944218,-0.3867930574328477,-0.9951858323109818,-0.7215400270045346,-1.0040724616900258,-0.3481892805264353,-0.8179087247582542,-0.4804989504892182,-0.5284931982886083,-0.5114236410486277,undefined,1496161920667
903d185fccf839df,-0.7083347419269717,-0.6714355479225312,1.0886801366059375,1.1520570854132894,-1.2689887828042725,-1.9288999708998447,1.964388063396239,-0.6575876298911508,-0.25662338640133214,-0.28085996303731864,-0.004890757358734628,-0.21771070362750924,0.17046150846702318,-0.761374278605637,-1.008653591720483,-0.3322366473797783,-1.0303546579159415,-0.7594046972184412,-1.0058146678124156,-0.3261079090025711,-0.8312402268832828,-0.4758356044388404,-0.5577924513246271,-0.5152917794829899,undefined,1496161922181
903d185fccf839df,-0.6404200213035803,-0.7107655820246565,1.054227806920405,1.066576717110765,-1.324942979558809,-1.9326733387788873,1.928898832657401,-0.9187308812365841,-0.29469111729541647,-0.3028349177269792,-0.02100405460748976,-0.240937712698581,-0.007965686274509793,-0.7928526513828892,-0.9970746385250167,-0.22918563491024638,-1.009118285166649,-0.8072184221986805,-1.0026311194385311,-0.13609109394549554,-0.8201668849213417,-0.47235482167747006,-0.5419914448842209,-0.5152754305947169,undefined,1496161923665
903d185fccf839df,-0.6542801887911476,-0.7019603278248434,0.8711183228066041,0.8623307414877542,-1.3036927262644962,-1.9383683296083924,1.9495296696365525,-0.7778616683467037,-0.3100032206822422,-0.41547136869420725,-0.011442435885618251,-0.18629211158857018,0.15740586007130128,-0.7863717859317256,-0.9770746224364744,-0.10592851219119367,-0.9837388168521669,-0.8146849630656222,-0.9982511161784038,-0.04031276181566398,-0.8006493116537629,-0.4787062198052781,-0.5088060038417902,-0.5279867561683506,undefined,1496161925168
903d185fccf839df,-0.6903166035555767,-0.7084174928041787,0.8002992497955324,0.7982853889102499,-1.3271029730201274,-1.8756372572348385,1.970420852444757,-0.57756883550527,-0.3392635094023998,-0.4107096319546387,-0.07108219763082313,-0.26155650123124313,0.2966661096256685,-0.8011851408741443,-0.9991798987266103,-0.09784611614141198,-0.9635111456292262,-0.8227784650631825,-1.012377678127516,-0.06377999219116141,-0.8141194982965184,-0.479574533736511,-0.5105655849832681,-0.5396135621119537,undefined,1496161926673
