timestamp, lastAccessTime, proximity, UUID 
1496161481056,1496161644936,far,,903d185fccf839df
1496161481056,1496161644994,far,,903d185fccf839df
1496161481056,1496161645023,far,,903d185fccf839df
1496161481056,1496161645052,far,,903d185fccf839df
1496161481056,1496161645087,far,,903d185fccf839df
1496161481056,1496161645108,far,,903d185fccf839df
1496161481056,1496161645120,far,,903d185fccf839df
1496161481056,1496161645144,far,,903d185fccf839df
1496161481056,1496161645194,far,,903d185fccf839df
1496161481056,1496161645225,far,,903d185fccf839df
1496161481056,1496161645250,far,,903d185fccf839df
1496161481056,1496161645288,far,,903d185fccf839df
1496161481056,1496161645311,far,,903d185fccf839df
1496161481056,1496161645329,far,,903d185fccf839df
1496161481056,1496161645372,far,,903d185fccf839df
1496161481056,1496161645392,far,,903d185fccf839df
1496161481056,1496161645415,far,,903d185fccf839df
1496161481056,1496161645427,far,,903d185fccf839df
1496161481056,1496161645470,far,,903d185fccf839df
1496161481056,1496161645499,far,,903d185fccf839df
1496161481056,1496161645514,far,,903d185fccf839df
1496161481056,1496161645519,far,,903d185fccf839df
1496161481056,1496161645533,far,,903d185fccf839df
1496161481056,1496161645590,far,,903d185fccf839df
1496161481056,1496161645601,far,,903d185fccf839df
1496161481056,1496161645619,far,,903d185fccf839df
1496161481056,1496161645643,far,,903d185fccf839df
1496161481056,1496161645701,far,,903d185fccf839df
1496161481056,1496161645730,far,,903d185fccf839df
1496161481056,1496161645763,far,,903d185fccf839df
1496161481056,1496161645829,far,,903d185fccf839df
1496161481056,1496161645880,far,,903d185fccf839df
1496161481056,1496161645904,far,,903d185fccf839df
1496161481056,1496161645924,far,,903d185fccf839df
1496161481056,1496161645938,far,,903d185fccf839df
1496161481056,1496161645972,far,,903d185fccf839df
1496161481056,1496161645988,far,,903d185fccf839df
1496161481056,1496161646006,far,,903d185fccf839df
1496161481056,1496161646014,far,,903d185fccf839df
1496161481056,1496161646027,far,,903d185fccf839df
1496161481056,1496161646054,far,,903d185fccf839df
1496161481056,1496161646083,far,,903d185fccf839df
1496161481056,1496161646104,far,,903d185fccf839df
1496161481056,1496161646120,far,,903d185fccf839df
1496161481056,1496161646141,far,,903d185fccf839df
1496161481056,1496161646220,far,,903d185fccf839df
1496161481056,1496161646243,far,,903d185fccf839df
1496161481056,1496161646270,far,,903d185fccf839df
1496161481056,1496161646287,far,,903d185fccf839df
1496161481056,1496161646297,far,,903d185fccf839df
1496161481056,1496161646315,far,,903d185fccf839df
1496161481056,1496161646330,far,,903d185fccf839df
1496161481056,1496161646364,far,,903d185fccf839df
1496161481056,1496161646398,far,,903d185fccf839df
1496161481056,1496161646412,far,,903d185fccf839df
1496161481056,1496161646427,far,,903d185fccf839df
1496161481056,1496161646485,far,,903d185fccf839df
1496161481056,1496161646519,far,,903d185fccf839df
1496161481056,1496161646548,far,,903d185fccf839df
1496161481056,1496161646591,far,,903d185fccf839df
1496161481056,1496161646608,far,,903d185fccf839df
1496161481056,1496161646626,far,,903d185fccf839df
1496161481056,1496161646658,far,,903d185fccf839df
1496161481056,1496161646746,far,,903d185fccf839df
1496161481056,1496161646780,far,,903d185fccf839df
1496161481056,1496161646803,far,,903d185fccf839df
1496161481056,1496161646825,far,,903d185fccf839df
1496161481056,1496161646853,far,,903d185fccf839df
1496161481056,1496161646893,far,,903d185fccf839df
1496161481056,1496161646918,far,,903d185fccf839df
1496161481056,1496161646951,far,,903d185fccf839df
1496161481056,1496161647071,far,,903d185fccf839df
1496161481056,1496161647110,far,,903d185fccf839df
1496161481056,1496161647144,far,,903d185fccf839df
1496161481056,1496161647188,far,,903d185fccf839df
1496161481056,1496161647198,far,,903d185fccf839df
1496161481056,1496161647216,far,,903d185fccf839df
1496161481056,1496161647226,far,,903d185fccf839df
1496161481056,1496161647251,far,,903d185fccf839df
1496161481056,1496161647296,far,,903d185fccf839df
1496161481056,1496161647315,far,,903d185fccf839df
1496161481056,1496161647324,far,,903d185fccf839df
1496161481056,1496161647339,far,,903d185fccf839df
1496161481056,1496161647366,far,,903d185fccf839df
1496161481056,1496161647380,far,,903d185fccf839df
1496161481056,1496161647402,far,,903d185fccf839df
1496161481056,1496161647419,far,,903d185fccf839df
1496161481056,1496161647446,far,,903d185fccf839df
1496161481056,1496161647470,far,,903d185fccf839df
1496161481056,1496161647483,far,,903d185fccf839df
1496161481056,1496161647510,far,,903d185fccf839df
1496161481056,1496161647526,far,,903d185fccf839df
1496161481056,1496161647540,far,,903d185fccf839df
1496161481056,1496161647571,far,,903d185fccf839df
1496161481056,1496161647602,far,,903d185fccf839df
1496161481056,1496161647619,far,,903d185fccf839df
1496161481056,1496161647642,far,,903d185fccf839df
1496161481056,1496161647714,far,,903d185fccf839df
1496161481056,1496161647736,far,,903d185fccf839df
1496161481056,1496161647772,far,,903d185fccf839df
1496161481056,1496161647791,far,,903d185fccf839df
1496161481056,1496161647812,far,,903d185fccf839df
1496161481056,1496161647822,far,,903d185fccf839df
1496161481056,1496161647846,far,,903d185fccf839df
1496161481056,1496161647870,far,,903d185fccf839df
1496161481056,1496161647901,far,,903d185fccf839df
1496161481056,1496161647921,far,,903d185fccf839df
1496161481056,1496161647941,far,,903d185fccf839df
1496161481056,1496161647980,far,,903d185fccf839df
1496161481056,1496161648005,far,,903d185fccf839df
1496161481056,1496161648019,far,,903d185fccf839df
1496161481056,1496161648044,far,,903d185fccf839df
1496161481056,1496161648085,far,,903d185fccf839df
1496161481056,1496161648110,far,,903d185fccf839df
1496161481056,1496161648129,far,,903d185fccf839df
1496161481056,1496161648161,far,,903d185fccf839df
1496161481056,1496161648195,far,,903d185fccf839df
1496161481056,1496161648214,far,,903d185fccf839df
1496161481056,1496161648232,far,,903d185fccf839df
1496161481056,1496161648261,far,,903d185fccf839df
1496161481056,1496161648292,far,,903d185fccf839df
1496161481056,1496161648311,far,,903d185fccf839df
1496161481056,1496161648329,far,,903d185fccf839df
1496161481056,1496161648363,far,,903d185fccf839df
1496161481056,1496161648381,far,,903d185fccf839df
1496161481056,1496161648400,far,,903d185fccf839df
1496161481056,1496161648418,far,,903d185fccf839df
1496161481056,1496161648437,far,,903d185fccf839df
1496161481056,1496161648457,far,,903d185fccf839df
1496161481056,1496161648488,far,,903d185fccf839df
1496161481056,1496161648501,far,,903d185fccf839df
1496161481056,1496161648520,far,,903d185fccf839df
1496161481056,1496161648539,far,,903d185fccf839df
1496161481056,1496161648576,far,,903d185fccf839df
1496161481056,1496161648593,far,,903d185fccf839df
1496161481056,1496161648614,far,,903d185fccf839df
1496161481056,1496161648631,far,,903d185fccf839df
1496161481056,1496161648667,far,,903d185fccf839df
1496161481056,1496161648692,far,,903d185fccf839df
1496161481056,1496161648702,far,,903d185fccf839df
1496161481056,1496161648722,far,,903d185fccf839df
1496161481056,1496161648748,far,,903d185fccf839df
1496161481056,1496161648803,far,,903d185fccf839df
1496161481056,1496161648816,far,,903d185fccf839df
1496161481056,1496161648829,far,,903d185fccf839df
1496161481056,1496161648861,far,,903d185fccf839df
1496161481056,1496161648885,far,,903d185fccf839df
1496161481056,1496161648902,far,,903d185fccf839df
1496161481056,1496161648922,far,,903d185fccf839df
1496161481056,1496161648943,far,,903d185fccf839df
1496161481056,1496161648983,far,,903d185fccf839df
1496161481056,1496161649012,far,,903d185fccf839df
1496161481056,1496161649028,far,,903d185fccf839df
1496161481056,1496161649064,far,,903d185fccf839df
1496161481056,1496161649095,far,,903d185fccf839df
1496161481056,1496161649116,far,,903d185fccf839df
1496161481056,1496161649130,far,,903d185fccf839df
1496161481056,1496161649185,far,,903d185fccf839df
1496161481056,1496161649198,far,,903d185fccf839df
1496161481056,1496161649211,far,,903d185fccf839df
1496161481056,1496161649225,far,,903d185fccf839df
1496161481056,1496161649251,far,,903d185fccf839df
1496161481056,1496161649276,far,,903d185fccf839df
1496161481056,1496161649295,far,,903d185fccf839df
1496161481056,1496161649310,far,,903d185fccf839df
1496161481056,1496161649330,far,,903d185fccf839df
1496161481056,1496161649360,far,,903d185fccf839df
1496161481056,1496161649413,far,,903d185fccf839df
1496161481056,1496161649429,far,,903d185fccf839df
1496161481056,1496161649458,far,,903d185fccf839df
1496161481056,1496161649477,far,,903d185fccf839df
1496161481056,1496161649490,far,,903d185fccf839df
1496161481056,1496161649509,far,,903d185fccf839df
1496161481056,1496161649522,far,,903d185fccf839df
1496161481056,1496161649539,far,,903d185fccf839df
1496161481056,1496161649570,far,,903d185fccf839df
1496161481056,1496161649585,far,,903d185fccf839df
1496161481056,1496161649598,far,,903d185fccf839df
1496161481056,1496161649617,far,,903d185fccf839df
1496161481056,1496161649626,far,,903d185fccf839df
1496161481056,1496161649642,far,,903d185fccf839df
1496161481056,1496161649676,far,,903d185fccf839df
1496161481056,1496161649711,far,,903d185fccf839df
1496161481056,1496161649740,far,,903d185fccf839df
1496161481056,1496161649769,far,,903d185fccf839df
1496161481056,1496161649800,far,,903d185fccf839df
1496161481056,1496161649825,far,,903d185fccf839df
1496161481056,1496161649845,far,,903d185fccf839df
1496161481056,1496161649875,far,,903d185fccf839df
1496161481056,1496161649899,far,,903d185fccf839df
1496161481056,1496161649920,far,,903d185fccf839df
1496161481056,1496161649941,far,,903d185fccf839df
1496161481056,1496161649966,far,,903d185fccf839df
1496161481056,1496161649991,far,,903d185fccf839df
1496161481056,1496161650012,far,,903d185fccf839df
1496161481056,1496161650033,far,,903d185fccf839df
1496161481056,1496161650069,far,,903d185fccf839df
1496161481056,1496161650088,far,,903d185fccf839df
1496161481056,1496161650102,far,,903d185fccf839df
1496161481056,1496161650119,far,,903d185fccf839df
1496161481056,1496161650139,far,,903d185fccf839df
1496161481056,1496161650174,far,,903d185fccf839df
1496161481056,1496161650191,far,,903d185fccf839df
1496161481056,1496161650199,far,,903d185fccf839df
1496161481056,1496161650215,far,,903d185fccf839df
1496161481056,1496161650223,far,,903d185fccf839df
1496161481056,1496161650243,far,,903d185fccf839df
1496161481056,1496161650277,far,,903d185fccf839df
1496161481056,1496161650309,far,,903d185fccf839df
1496161481056,1496161650330,far,,903d185fccf839df
1496161481056,1496161650368,far,,903d185fccf839df
1496161481056,1496161650401,far,,903d185fccf839df
1496161481056,1496161650420,far,,903d185fccf839df
1496161481056,1496161650448,far,,903d185fccf839df
1496161481056,1496161650479,far,,903d185fccf839df
1496161481056,1496161650489,far,,903d185fccf839df
1496161481056,1496161650506,far,,903d185fccf839df
1496161481056,1496161650526,far,,903d185fccf839df
1496161481056,1496161650548,far,,903d185fccf839df
1496161481056,1496161650590,far,,903d185fccf839df
1496161481056,1496161650609,far,,903d185fccf839df
1496161481056,1496161650625,far,,903d185fccf839df
1496161481056,1496161650646,far,,903d185fccf839df
1496161481056,1496161650691,far,,903d185fccf839df
1496161481056,1496161650706,far,,903d185fccf839df
1496161481056,1496161650724,far,,903d185fccf839df
1496161481056,1496161650741,far,,903d185fccf839df
1496161481056,1496161650779,far,,903d185fccf839df
1496161481056,1496161650811,far,,903d185fccf839df
1496161481056,1496161650830,far,,903d185fccf839df
1496161481056,1496161650871,far,,903d185fccf839df
1496161481056,1496161650921,far,,903d185fccf839df
1496161481056,1496161650944,far,,903d185fccf839df
1496161481056,1496161650993,far,,903d185fccf839df
1496161481056,1496161651022,far,,903d185fccf839df
1496161481056,1496161651046,far,,903d185fccf839df
1496161481056,1496161651067,far,,903d185fccf839df
1496161481056,1496161651089,far,,903d185fccf839df
1496161481056,1496161651112,far,,903d185fccf839df
1496161481056,1496161651133,far,,903d185fccf839df
1496161481056,1496161651171,far,,903d185fccf839df
1496161481056,1496161651198,far,,903d185fccf839df
1496161481056,1496161651215,far,,903d185fccf839df
1496161481056,1496161651222,far,,903d185fccf839df
1496161481056,1496161651235,far,,903d185fccf839df
1496161481056,1496161651254,far,,903d185fccf839df
1496161481056,1496161651263,far,,903d185fccf839df
1496161481056,1496161651290,far,,903d185fccf839df
1496161481056,1496161651305,far,,903d185fccf839df
1496161481056,1496161651325,far,,903d185fccf839df
1496161481056,1496161651345,far,,903d185fccf839df
1496161481056,1496161651379,far,,903d185fccf839df
1496161481056,1496161651400,far,,903d185fccf839df
1496161481056,1496161651415,far,,903d185fccf839df
1496161481056,1496161651442,far,,903d185fccf839df
1496161481056,1496161651483,far,,903d185fccf839df
1496161481056,1496161651519,far,,903d185fccf839df
1496161481056,1496161651541,far,,903d185fccf839df
1496161481056,1496161651589,far,,903d185fccf839df
1496161481056,1496161651619,far,,903d185fccf839df
1496161481056,1496161651639,far,,903d185fccf839df
1496161481056,1496161651669,far,,903d185fccf839df
1496161481056,1496161651695,far,,903d185fccf839df
1496161481056,1496161651705,far,,903d185fccf839df
1496161481056,1496161651728,far,,903d185fccf839df
1496161481056,1496161651752,far,,903d185fccf839df
1496161481056,1496161651795,far,,903d185fccf839df
1496161481056,1496161651819,far,,903d185fccf839df
1496161481056,1496161651853,far,,903d185fccf839df
1496161481056,1496161651894,far,,903d185fccf839df
1496161481056,1496161651916,far,,903d185fccf839df
1496161481056,1496161651942,far,,903d185fccf839df
1496161481056,1496161651993,far,,903d185fccf839df
1496161481056,1496161652013,far,,903d185fccf839df
1496161481056,1496161652029,far,,903d185fccf839df
1496161481056,1496161652074,far,,903d185fccf839df
1496161481056,1496161652102,far,,903d185fccf839df
1496161481056,1496161652129,far,,903d185fccf839df
1496161481056,1496161652187,far,,903d185fccf839df
1496161481056,1496161652204,far,,903d185fccf839df
1496161481056,1496161652217,far,,903d185fccf839df
1496161481056,1496161652233,far,,903d185fccf839df
1496161481056,1496161652259,far,,903d185fccf839df
1496161481056,1496161652278,far,,903d185fccf839df
1496161481056,1496161652291,far,,903d185fccf839df
1496161481056,1496161652306,far,,903d185fccf839df
1496161481056,1496161652318,far,,903d185fccf839df
1496161481056,1496161652335,far,,903d185fccf839df
1496161481056,1496161652366,far,,903d185fccf839df
1496161481056,1496161652390,far,,903d185fccf839df
1496161481056,1496161652410,far,,903d185fccf839df
1496161481056,1496161652439,far,,903d185fccf839df
1496161481056,1496161652472,far,,903d185fccf839df
1496161481056,1496161652494,far,,903d185fccf839df
1496161481056,1496161652511,far,,903d185fccf839df
1496161481056,1496161652522,far,,903d185fccf839df
1496161481056,1496161652541,far,,903d185fccf839df
1496161481056,1496161652573,far,,903d185fccf839df
1496161481056,1496161652590,far,,903d185fccf839df
1496161481056,1496161652610,far,,903d185fccf839df
1496161481056,1496161652633,far,,903d185fccf839df
1496161481056,1496161652681,far,,903d185fccf839df
1496161481056,1496161652716,far,,903d185fccf839df
1496161481056,1496161652731,far,,903d185fccf839df
1496161481056,1496161652750,far,,903d185fccf839df
1496161481056,1496161652765,far,,903d185fccf839df
1496161481056,1496161652779,far,,903d185fccf839df
1496161481056,1496161652784,far,,903d185fccf839df
1496161481056,1496161652802,far,,903d185fccf839df
1496161481056,1496161652821,far,,903d185fccf839df
1496161481056,1496161652844,far,,903d185fccf839df
1496161481056,1496161652882,far,,903d185fccf839df
1496161481056,1496161652912,far,,903d185fccf839df
1496161481056,1496161652939,far,,903d185fccf839df
1496161481056,1496161652980,far,,903d185fccf839df
1496161481056,1496161653049,far,,903d185fccf839df
1496161481056,1496161653096,far,,903d185fccf839df
1496161481056,1496161653122,far,,903d185fccf839df
