timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496161677838,-33.5,1.2000000476837158,0,33.52148564812157,,903d185fccf839df
1496161677886,-33.29999923706055,1.600000023841858,0.20000000298023224,33.33901457395156,,903d185fccf839df
1496161677906,-33.20000076293945,1.7000000476837158,0.20000000298023224,33.24409707515171,,903d185fccf839df
1496161677968,-33.10000228881836,2.299999952316284,0,33.17981475812859,,903d185fccf839df
1496161677986,-33.10000228881836,2.5,0,33.19427823318162,,903d185fccf839df
1496161678025,-33,2.799999952316284,-0.20000000298023224,33.11917872892656,,903d185fccf839df
1496161678076,-32.900001525878906,3.200000047683716,-0.4000000059604645,33.0576792438023,,903d185fccf839df
1496161678106,-32.900001525878906,3.299999952316284,-0.6000000238418579,33.07053304157575,,903d185fccf839df
1496161678158,-33,3.299999952316284,-0.699999988079071,33.17197611492844,,903d185fccf839df
1496161678215,-33.10000228881836,2.9000000953674316,-0.5,33.230559854190865,,903d185fccf839df
1496161678275,-32.900001525878906,2.299999952316284,-0.4000000059604645,32.98272511820662,,903d185fccf839df
1496161678296,-32.79999923706055,2.1000001430511475,-0.4000000059604645,32.86959030217328,,903d185fccf839df
1496161678346,-32.400001525878906,1.8000000715255737,-0.5,32.4538153702133,,903d185fccf839df
1496161678399,-32,1.5,-0.5,32.03903868720159,,903d185fccf839df
1496161678437,-31.600000381469727,1.399999976158142,-0.699999988079071,31.6387420334195,,903d185fccf839df
1496161678499,-31.200000762939453,1.7000000476837158,-1,31.262278605077185,,903d185fccf839df
1496161678516,-31.200000762939453,1.899999976158142,-1,31.273791957031023,,903d185fccf839df
1496161678580,-31.200000762939453,2.9000000953674316,-1,31.350439618570725,,903d185fccf839df
1496161678636,-31.600000381469727,4.099999904632568,-1.100000023841858,31.88385166605006,,903d185fccf839df
1496161678685,-31.899999618530273,5.099999904632568,-1.100000023841858,32.32382996662435,,903d185fccf839df
1496161678716,-32.29999923706055,5.599999904632568,-1.100000023841858,32.800303592091,,903d185fccf839df
1496161678767,-32.60000228881836,6.400000095367432,-0.9000000357627869,33.23447208542805,,903d185fccf839df
1496161678807,-32.900001525878906,6.900000095367432,-0.699999988079071,33.623059897042175,,903d185fccf839df
1496161678834,-33,7,-0.699999988079071,33.74151745223878,,903d185fccf839df
1496161678875,-33.10000228881836,7.099999904632568,-0.699999988079071,33.860155156895274,,903d185fccf839df
1496161678916,-33.10000228881836,7.200000286102295,-0.6000000238418579,33.87934638394704,,903d185fccf839df
1496161678974,-33,7.300000190734863,-0.6000000238418579,33.80310637988516,,903d185fccf839df
1496161678986,-32.79999923706055,7.400000095367432,-0.699999988079071,33.63168101561796,,903d185fccf839df
1496161679026,-32.400001525878906,7.700000286102295,-0.800000011920929,33.312011896783744,,903d185fccf839df
1496161679115,-32,8.699999809265137,-0.800000011920929,33.17122239015788,,903d185fccf839df
1496161679206,-31.700000762939453,9.5,-0.4000000059604645,33.09531803284142,,903d185fccf839df
1496161679235,-31.700000762939453,9.5,-0.30000001192092896,33.094260464424494,,903d185fccf839df
1496161679275,-31.600000381469727,9.40000057220459,0,32.968469873476685,,903d185fccf839df
1496161679316,-31.600000381469727,9.100000381469727,0.10000000149011612,32.884342820669076,,903d185fccf839df
1496161679357,-31.399999618530273,8.40000057220459,0.20000000298023224,32.5047684772206,,903d185fccf839df
1496161679407,-31,7.599999904632568,0.20000000298023224,31.91864656160039,,903d185fccf839df
1496161679427,-30.80000114440918,7.099999904632568,0,31.607753408475677,,903d185fccf839df
1496161679475,-30.30000114440918,6.300000190734863,-0.30000001192092896,30.94947641456326,,903d185fccf839df
1496161679517,-29.80000114440918,5.400000095367432,-0.4000000059604645,30.2879520738624,,903d185fccf839df
1496161679565,-29.399999618530273,4.700000286102295,-0.9000000357627869,29.78690966638681,,903d185fccf839df
1496161679586,-29.30000114440918,4.5,-0.9000000357627869,29.657209095454686,,903d185fccf839df
1496161679616,-29.200000762939453,4.200000286102295,-0.9000000357627869,29.514234157686897,,903d185fccf839df
1496161679685,-29.100000381469727,4.099999904632568,-1.100000023841858,29.407992061048354,,903d185fccf839df
1496161679707,-29.100000381469727,4.099999904632568,-1,29.404421385644305,,903d185fccf839df
1496161679766,-29.5,4.400000095367432,-0.699999988079071,29.834543746973676,,903d185fccf839df
1496161679788,-29.700000762939453,4.5,-0.6000000238418579,30.044966747689603,,903d185fccf839df
1496161679825,-30,4.599999904632568,-0.30000001192092896,30.35210041909766,,903d185fccf839df
1496161679877,-30.399999618530273,4.900000095367432,-0.10000000149011612,30.792531129709374,,903d185fccf839df
1496161679907,-30.700000762939453,4.900000095367432,0,31.088583941672432,,903d185fccf839df
1496161679941,-31,4.800000190734863,0,31.369411867542677,,903d185fccf839df
1496161680015,-31.399999618530273,4.599999904632568,0.5,31.73909199685637,,903d185fccf839df
1496161680067,-31.5,4.400000095367432,0.6000000238418579,31.811475926537213,,903d185fccf839df
1496161680147,-31.399999618530273,4.700000286102295,0.6000000238418579,31.755471387018357,,903d185fccf839df
1496161680215,-31.600000381469727,5.099999904632568,0.9000000357627869,32.02155517681982,,903d185fccf839df
1496161680246,-31.600000381469727,5.400000095367432,1,32.07366519924648,,903d185fccf839df
1496161680298,-31.899999618530273,5.800000190734863,1,32.43840299021991,,903d185fccf839df
1496161680355,-32.29999923706055,6,1.399999976158142,32.88236483148871,,903d185fccf839df
1496161680386,-32.400001525878906,5.900000095367432,1.399999976158142,32.96255653204354,,903d185fccf839df
1496161680427,-32.60000228881836,5.700000286102295,1.600000023841858,33.133217979779786,,903d185fccf839df
1496161680475,-32.70000076293945,5.099999904632568,1.600000023841858,33.13397105034697,,903d185fccf839df
1496161680506,-32.5,4.800000190734863,1.3000000715255737,32.87826031121411,,903d185fccf839df
1496161680569,-31.899999618530273,4,1.100000023841858,32.16861802113528,,903d185fccf839df
1496161680606,-31.600000381469727,3.5,0.800000011920929,31.803301677717258,,903d185fccf839df
1496161680637,-31.399999618530273,3.200000047683716,0.699999988079071,31.570396919298098,,903d185fccf839df
1496161680695,-31.100000381469727,2.6000001430511475,0.4000000059604645,31.2110560969939,,903d185fccf839df
1496161680759,-31.100000381469727,2.6000001430511475,0.4000000059604645,31.2110560969939,,903d185fccf839df
1496161680777,-31.200000762939453,2.700000047683716,0.5,31.320601270014798,,903d185fccf839df
1496161680837,-31.80000114440918,3.1000001430511475,0.699999988079071,31.958411284974996,,903d185fccf839df
1496161680886,-32.5,3.6000001430511475,1.100000023841858,32.71727374079277,,903d185fccf839df
1496161680905,-32.79999923706055,3.799999952316284,1.3000000715255737,33.04496883910054,,903d185fccf839df
1496161680968,-33.70000076293945,4.400000095367432,1.7000000476837158,34.02851839548437,,903d185fccf839df
1496161680986,-34,4.599999904632568,1.8000000715255737,34.35694980779533,,903d185fccf839df
1496161681027,-34.60000228881836,4.700000286102295,1.8000000715255737,34.96412673809961,,903d185fccf839df
1496161681076,-35.29999923706055,4.800000190734863,2.1000001430511475,35.68669174267806,,903d185fccf839df
1496161681111,-35.70000076293945,4.700000286102295,2.200000047683716,36.075200824350404,,903d185fccf839df
1496161681169,-36.29999923706055,4.5,2.700000047683716,36.67737643077733,,903d185fccf839df
1496161681231,-36.70000076293945,4.400000095367432,2.799999952316284,37.068720168553696,,903d185fccf839df
1496161681286,-36.900001525878906,4.5,3.1000001430511475,37.3024142386552,,903d185fccf839df
1496161681305,-37,4.700000286102295,3.1000001430511475,37.42592687790495,,903d185fccf839df
1496161681357,-37.10000228881836,5.200000286102295,3.4000000953674316,37.6166207877913,,903d185fccf839df
1496161681385,-37.10000228881836,5.5,3.4000000953674316,37.659263889109894,,903d185fccf839df
1496161681434,-37.10000228881836,5.900000095367432,3.299999952316284,37.71087584521128,,903d185fccf839df
1496161681498,-37.29999923706055,6.400000095367432,3,37.9637974903902,,903d185fccf839df
1496161681555,-37.60000228881836,6.599999904632568,2.9000000953674316,38.28485510218914,,903d185fccf839df
1496161681606,-37.70000076293945,6.200000286102295,2.6000001430511475,38.29477826296459,,903d185fccf839df
1496161681635,-37.70000076293945,5.700000286102295,2.5,38.21033944812538,,903d185fccf839df
1496161681678,-37.60000228881836,4.900000095367432,2.299999952316284,37.98763130318436,,903d185fccf839df
1496161681706,-37.400001525878906,4.400000095367432,2.200000047683716,37.72214379643444,,903d185fccf839df
1496161681757,-37.400001525878906,3.799999952316284,2.200000047683716,37.65687362977586,,903d185fccf839df
1496161681795,-37.400001525878906,3.5,2.299999952316284,37.633763189425935,,903d185fccf839df
1496161681835,-37.29999923706055,3.4000000953674316,2,37.50799804590754,,903d185fccf839df
1496161681871,-37.29999923706055,3.6000001430511475,2,37.52665609915182,,903d185fccf839df
1496161681908,-37.29999923706055,4.200000286102295,1.8000000715255737,37.578849376271336,,903d185fccf839df
1496161681965,-37.5,5.700000286102295,1.600000023841858,37.96445708632832,,903d185fccf839df
1496161681985,-37.60000228881836,6.200000286102295,1.600000023841858,38.14131794338709,,903d185fccf839df
1496161682029,-37.79999923706055,7.200000286102295,1.7000000476837158,38.51713865141726,,903d185fccf839df
1496161682095,-38.10000228881836,8.699999809265137,1.8000000715255737,39.12211937705005,,903d185fccf839df
1496161682189,-38.60000228881836,10,2.4000000953674316,39.94646674371848,,903d185fccf839df
1496161682229,-38.79999923706055,10.199999809265137,2.700000047683716,40.20907777021345,,903d185fccf839df
1496161682286,-38.900001525878906,10,2.700000047683716,40.25543545220326,,903d185fccf839df
1496161682315,-39,9.90000057220459,2.6000001430511475,40.32083841478676,,903d185fccf839df
1496161682361,-39,9.699999809265137,2.299999952316284,40.25394386019516,,903d185fccf839df
1496161682398,-38.79999923706055,9.5,2.200000047683716,40.006623721064464,,903d185fccf839df
1496161682446,-38.70000076293945,9.40000057220459,2.1000001430511475,39.88057262022945,,903d185fccf839df
1496161682476,-38.60000228881836,9.300000190734863,2.1000001430511475,39.76003283917627,,903d185fccf839df
1496161682508,-38.60000228881836,9.300000190734863,2.1000001430511475,39.76003283917627,,903d185fccf839df
1496161682559,-38.5,9.199999809265137,2.1000001430511475,39.63962664040537,,903d185fccf839df
1496161682595,-38.60000228881836,9.100000381469727,2.299999952316284,39.724805980998404,,903d185fccf839df
1496161682635,-38.60000228881836,8.90000057220459,2.5,39.691563483843666,,903d185fccf839df
1496161682697,-38.70000076293945,8.199999809265137,3,39.672787415813524,,903d185fccf839df
1496161682719,-38.70000076293945,7.900000095367432,3.1000001430511475,39.6195666802948,,903d185fccf839df
1496161682757,-38.60000228881836,7,3.1000001430511475,39.35187677466573,,903d185fccf839df
1496161682797,-38.400001525878906,6.099999904632568,3,38.997051910089596,,903d185fccf839df
1496161682836,-38.20000076293945,5.099999904632568,2.799999952316284,38.640524198074374,,903d185fccf839df
1496161682886,-37.79999923706055,3.9000000953674316,2.700000047683716,38.09645609831476,,903d185fccf839df
1496161682917,-37.60000228881836,3.200000047683716,2.4000000953674316,37.81216910981981,,903d185fccf839df
1496161682969,-37.29999923706055,2.1000001430511475,2.299999952316284,37.42979986261117,,903d185fccf839df
1496161683005,-36.900001525878906,1.2000000476837158,2,36.97364071171644,,903d185fccf839df
1496161683028,-36.70000076293945,0.800000011920929,1.899999976158142,36.75785650155396,,903d185fccf839df
1496161683065,-36.29999923706055,0,1.7000000476837158,36.339784555100955,,903d185fccf839df
1496161683106,-35.900001525878906,-0.699999988079071,1.8000000715255737,35.95191314549811,,903d185fccf839df
1496161683176,-35.10000228881836,-2.200000047683716,1.8000000715255737,35.214913491821626,,903d185fccf839df
1496161683185,-35.10000228881836,-2.4000000953674316,1.7000000476837158,35.22300572310267,,903d185fccf839df
1496161683226,-34.70000076293945,-3.200000047683716,1.899999976158142,34.89899838835655,,903d185fccf839df
1496161683295,-34.400001525878906,-4.300000190734863,2.200000047683716,34.737445347246386,,903d185fccf839df
1496161683366,-34.70000076293945,-4.700000286102295,2.799999952316284,35.12862208550617,,903d185fccf839df
1496161683388,-34.900001525878906,-4.700000286102295,2.9000000953674316,35.33426290015062,,903d185fccf839df
1496161683438,-35.5,-4.300000190734863,3.200000047683716,35.90236764341955,,903d185fccf839df
1496161683477,-36,-3.799999952316284,3.200000047683716,36.34116124046088,,903d185fccf839df
1496161683508,-36.400001525878906,-3.299999952316284,3.5,36.716482434970004,,903d185fccf839df
1496161683567,-37.10000228881836,-2.4000000953674316,3.4000000953674316,37.33269554825232,,903d185fccf839df
1496161683606,-37.5,-1.899999976158142,3.299999952316284,37.692837506411536,,903d185fccf839df
1496161683635,-37.79999923706055,-1.7000000476837158,3.200000047683716,37.97327964042623,,903d185fccf839df
1496161683748,-38.29999923706055,-1.5,3,38.44658492737847,,903d185fccf839df
1496161683801,-38.400001525878906,-1.399999976158142,3.299999952316284,38.56695551767518,,903d185fccf839df
1496161683837,-38.60000228881836,-1.399999976158142,3.299999952316284,38.766096068429576,,903d185fccf839df
1496161683885,-38.900001525878906,-1.5,2.9000000953674316,39.03677860439945,,903d185fccf839df
1496161683916,-39.10000228881836,-1.5,2.799999952316284,39.22881823786963,,903d185fccf839df
1496161683965,-39.5,-1.3000000715255737,2.700000047683716,39.613507804978845,,903d185fccf839df
1496161684006,-39.79999923706055,-1,2.700000047683716,39.90400878897855,,903d185fccf839df
1496161684016,-39.900001525878906,-0.9000000357627869,2.6000001430511475,39.99475131318665,,903d185fccf839df
1496161684086,-41,-0.10000000149011612,2.299999952316284,41.064583280030504,,903d185fccf839df
1496161684108,-41.29999923706055,0.20000000298023224,2.200000047683716,41.35903699993109,,903d185fccf839df
1496161684166,-43.10000228881836,3.1000001430511475,2.299999952316284,43.27251125211468,,903d185fccf839df
1496161684206,-43.900001525878906,4.800000190734863,2.4000000953674316,44.22680278012669,,903d185fccf839df
1496161684236,-43.900001525878906,6.200000286102295,3.1000001430511475,44.44389818703542,,903d185fccf839df
1496161684272,-44.60000228881836,7,3.200000047683716,45.2592549317241,,903d185fccf839df
1496161684306,-45,7.599999904632568,2.9000000953674316,45.72931225289332,,903d185fccf839df
1496161684360,-45.10000228881836,8,3.1000001430511475,45.908825453463756,,903d185fccf839df
1496161684386,-45.400001525878906,8.699999809265137,3.299999952316284,46.343717486318035,,903d185fccf839df
1496161684435,-45.60000228881836,9.5,3.1000001430511475,46.68211764725575,,903d185fccf839df
1496161684487,-45.70000076293945,10.100000381469727,3,46.89882727744906,,903d185fccf839df
1496161684506,-45.70000076293945,10.199999809265137,3,46.92046444271953,,903d185fccf839df
1496161684557,-45.79999923706055,10.600000381469727,2.6000001430511475,47.08247977245453,,903d185fccf839df
1496161684589,-45.70000076293945,10.90000057220459,2.299999952316284,47.03817601707799,,903d185fccf839df
1496161684629,-45.60000228881836,11.300000190734863,1.8000000715255737,47.0137225723643,,903d185fccf839df
1496161684675,-45.5,11.90000057220459,1.2000000476837158,47.04572261031136,,903d185fccf839df
1496161684708,-45.60000228881836,12.40000057220459,1.2000000476837158,47.27113408037425,,903d185fccf839df
1496161684747,-45.60000228881836,13,1.100000023841858,47.42963322080429,,903d185fccf839df
1496161684789,-45.79999923706055,13.5,0.800000011920929,47.75489391280672,,903d185fccf839df
1496161684827,-46,13.800000190734863,0.699999988079071,48.030511161355975,,903d185fccf839df
1496161684866,-46.10000228881836,14,0.6000000238418579,48.182675362545304,,903d185fccf839df
1496161684906,-46.20000076293945,14.100000381469727,0.6000000238418579,48.30745489444215,,903d185fccf839df
1496161684949,-46.20000076293945,14,0.4000000059604645,48.276290097295174,,903d185fccf839df
1496161684986,-46.20000076293945,13.699999809265137,0,48.1884858937225,,903d185fccf839df
