timestamp, signal strength, UUID 
1496161854766,-95,,903d185fccf839df
1496161854865,-95,,903d185fccf839df
1496161854969,-95,,903d185fccf839df
1496161855053,-95,,903d185fccf839df
1496161855162,-95,,903d185fccf839df
1496161855261,-95,,903d185fccf839df
1496161855359,-95,,903d185fccf839df
1496161855460,-95,,903d185fccf839df
1496161855555,-95,,903d185fccf839df
1496161855652,-95,,903d185fccf839df
1496161855760,-95,,903d185fccf839df
1496161855855,-95,,903d185fccf839df
1496161855968,-95,,903d185fccf839df
1496161856059,-95,,903d185fccf839df
1496161856182,-95,,903d185fccf839df
1496161856275,-95,,903d185fccf839df
1496161856363,-95,,903d185fccf839df
1496161856465,-95,,903d185fccf839df
1496161856557,-95,,903d185fccf839df
1496161856667,-95,,903d185fccf839df
1496161856754,-95,,903d185fccf839df
1496161856867,-95,,903d185fccf839df
1496161856969,-95,,903d185fccf839df
1496161857055,-95,,903d185fccf839df
1496161857160,-95,,903d185fccf839df
1496161857255,-95,,903d185fccf839df
1496161857354,-95,,903d185fccf839df
1496161857462,-95,,903d185fccf839df
1496161857555,-95,,903d185fccf839df
1496161857680,-95,,903d185fccf839df
1496161857764,-95,,903d185fccf839df
1496161857867,-95,,903d185fccf839df
1496161857965,-95,,903d185fccf839df
1496161858063,-95,,903d185fccf839df
1496161858170,-95,,903d185fccf839df
1496161858261,-95,,903d185fccf839df
1496161858358,-95,,903d185fccf839df
1496161858464,-95,,903d185fccf839df
1496161858559,-95,,903d185fccf839df
1496161858661,-95,,903d185fccf839df
1496161858762,-95,,903d185fccf839df
1496161858864,-95,,903d185fccf839df
1496161858963,-95,,903d185fccf839df
1496161859055,-95,,903d185fccf839df
1496161859189,-95,,903d185fccf839df
1496161859255,-95,,903d185fccf839df
1496161859349,-95,,903d185fccf839df
1496161859460,-95,,903d185fccf839df
1496161859560,-95,,903d185fccf839df
1496161859662,-95,,903d185fccf839df
1496161859761,-95,,903d185fccf839df
1496161859859,-95,,903d185fccf839df
1496161859962,-95,,903d185fccf839df
1496161860074,-95,,903d185fccf839df
1496161860174,-95,,903d185fccf839df
1496161860262,-95,,903d185fccf839df
1496161860356,-95,,903d185fccf839df
1496161860455,-95,,903d185fccf839df
1496161860563,-95,,903d185fccf839df
1496161860743,-95,,903d185fccf839df
1496161860862,-95,,903d185fccf839df
1496161860969,-95,,903d185fccf839df
1496161861080,-95,,903d185fccf839df
1496161861165,-95,,903d185fccf839df
1496161861264,-95,,903d185fccf839df
1496161861369,-95,,903d185fccf839df
1496161861467,-95,,903d185fccf839df
1496161861552,-95,,903d185fccf839df
1496161861664,-95,,903d185fccf839df
1496161861759,-95,,903d185fccf839df
1496161861871,-95,,903d185fccf839df
1496161861972,-95,,903d185fccf839df
1496161862068,-95,,903d185fccf839df
1496161862202,-95,,903d185fccf839df
1496161862261,-95,,903d185fccf839df
1496161862359,-95,,903d185fccf839df
1496161862457,-95,,903d185fccf839df
1496161862560,-95,,903d185fccf839df
1496161862660,-95,,903d185fccf839df
1496161862754,-95,,903d185fccf839df
1496161862848,-95,,903d185fccf839df
1496161862961,-95,,903d185fccf839df
1496161863058,-95,,903d185fccf839df
1496161863157,-95,,903d185fccf839df
1496161863261,-95,,903d185fccf839df
1496161863357,-95,,903d185fccf839df
1496161863453,-95,,903d185fccf839df
1496161863561,-95,,903d185fccf839df
1496161863678,-95,,903d185fccf839df
1496161863760,-95,,903d185fccf839df
1496161863862,-95,,903d185fccf839df
1496161863953,-95,,903d185fccf839df
1496161864057,-95,,903d185fccf839df
1496161864160,-95,,903d185fccf839df
1496161864264,-95,,903d185fccf839df
1496161864360,-95,,903d185fccf839df
1496161864455,-95,,903d185fccf839df
1496161864555,-95,,903d185fccf839df
1496161864655,-95,,903d185fccf839df
1496161864760,-95,,903d185fccf839df
1496161864860,-95,,903d185fccf839df
1496161864967,-95,,903d185fccf839df
1496161865059,-95,,903d185fccf839df
1496161865200,-95,,903d185fccf839df
1496161865263,-95,,903d185fccf839df
1496161865350,-95,,903d185fccf839df
1496161865461,-95,,903d185fccf839df
1496161865588,-95,,903d185fccf839df
1496161865662,-95,,903d185fccf839df
1496161865761,-95,,903d185fccf839df
1496161865852,-95,,903d185fccf839df
1496161865988,-95,,903d185fccf839df
1496161866075,-95,,903d185fccf839df
1496161866163,-95,,903d185fccf839df
1496161866259,-95,,903d185fccf839df
1496161866363,-95,,903d185fccf839df
1496161866461,-95,,903d185fccf839df
1496161866559,-95,,903d185fccf839df
1496161866685,-95,,903d185fccf839df
1496161866763,-95,,903d185fccf839df
1496161866852,-95,,903d185fccf839df
1496161866969,-95,,903d185fccf839df
1496161867061,-95,,903d185fccf839df
1496161867171,-95,,903d185fccf839df
1496161867270,-95,,903d185fccf839df
1496161867352,-95,,903d185fccf839df
1496161867454,-95,,903d185fccf839df
1496161867555,-95,,903d185fccf839df
1496161867652,-95,,903d185fccf839df
1496161867755,-95,,903d185fccf839df
1496161867870,-95,,903d185fccf839df
1496161867950,-95,,903d185fccf839df
1496161868054,-95,,903d185fccf839df
1496161868189,-95,,903d185fccf839df
1496161868263,-95,,903d185fccf839df
1496161868363,-95,,903d185fccf839df
1496161868468,-95,,903d185fccf839df
1496161868554,-95,,903d185fccf839df
1496161868662,-95,,903d185fccf839df
1496161868754,-95,,903d185fccf839df
1496161868860,-95,,903d185fccf839df
1496161868972,-95,,903d185fccf839df
1496161869066,-95,,903d185fccf839df
1496161869166,-95,,903d185fccf839df
1496161869258,-95,,903d185fccf839df
1496161869356,-95,,903d185fccf839df
1496161869458,-95,,903d185fccf839df
1496161869564,-95,,903d185fccf839df
1496161869690,-95,,903d185fccf839df
1496161869757,-95,,903d185fccf839df
1496161869855,-95,,903d185fccf839df
1496161869956,-95,,903d185fccf839df
1496161870050,-95,,903d185fccf839df
1496161870160,-95,,903d185fccf839df
1496161870267,-95,,903d185fccf839df
1496161870351,-95,,903d185fccf839df
1496161870465,-95,,903d185fccf839df
1496161870556,-95,,903d185fccf839df
1496161870665,-95,,903d185fccf839df
1496161870760,-95,,903d185fccf839df
1496161870873,-95,,903d185fccf839df
1496161870956,-95,,903d185fccf839df
1496161871084,-95,,903d185fccf839df
1496161871203,-95,,903d185fccf839df
1496161871259,-95,,903d185fccf839df
1496161871366,-95,,903d185fccf839df
1496161871471,-95,,903d185fccf839df
1496161871568,-95,,903d185fccf839df
1496161871670,-95,,903d185fccf839df
1496161871760,-95,,903d185fccf839df
1496161871859,-95,,903d185fccf839df
1496161871954,-95,,903d185fccf839df
1496161872067,-95,,903d185fccf839df
1496161872162,-95,,903d185fccf839df
1496161872258,-95,,903d185fccf839df
1496161872364,-95,,903d185fccf839df
1496161872457,-95,,903d185fccf839df
1496161872559,-95,,903d185fccf839df
1496161872691,-95,,903d185fccf839df
1496161872762,-95,,903d185fccf839df
1496161872859,-95,,903d185fccf839df
1496161872967,-95,,903d185fccf839df
1496161873061,-95,,903d185fccf839df
1496161873163,-95,,903d185fccf839df
1496161873262,-95,,903d185fccf839df
1496161873363,-95,,903d185fccf839df
1496161873463,-95,,903d185fccf839df
1496161873558,-95,,903d185fccf839df
1496161873665,-95,,903d185fccf839df
1496161873762,-95,,903d185fccf839df
1496161873872,-95,,903d185fccf839df
1496161873961,-95,,903d185fccf839df
1496161874056,-95,,903d185fccf839df
1496161874236,-95,,903d185fccf839df
1496161874260,-95,,903d185fccf839df
1496161874360,-95,,903d185fccf839df
1496161874470,-95,,903d185fccf839df
1496161874560,-95,,903d185fccf839df
1496161874671,-95,,903d185fccf839df
1496161874762,-95,,903d185fccf839df
1496161874867,-95,,903d185fccf839df
1496161874985,-95,,903d185fccf839df
1496161875067,-95,,903d185fccf839df
1496161875162,-95,,903d185fccf839df
1496161875269,-95,,903d185fccf839df
1496161875371,-95,,903d185fccf839df
1496161875467,-95,,903d185fccf839df
1496161875565,-95,,903d185fccf839df
1496161875678,-95,,903d185fccf839df
1496161875762,-95,,903d185fccf839df
1496161875858,-95,,903d185fccf839df
1496161875972,-95,,903d185fccf839df
1496161876074,-95,,903d185fccf839df
1496161876174,-95,,903d185fccf839df
1496161876257,-95,,903d185fccf839df
1496161876352,-95,,903d185fccf839df
1496161876458,-95,,903d185fccf839df
1496161876565,-95,,903d185fccf839df
1496161876667,-95,,903d185fccf839df
1496161876754,-95,,903d185fccf839df
1496161876859,-95,,903d185fccf839df
1496161876968,-95,,903d185fccf839df
1496161877062,-95,,903d185fccf839df
1496161877191,-95,,903d185fccf839df
1496161877261,-95,,903d185fccf839df
1496161877366,-95,,903d185fccf839df
1496161877456,-95,,903d185fccf839df
1496161877561,-95,,903d185fccf839df
1496161877661,-95,,903d185fccf839df
1496161877764,-95,,903d185fccf839df
1496161877865,-95,,903d185fccf839df
1496161877961,-95,,903d185fccf839df
1496161878072,-95,,903d185fccf839df
1496161878159,-95,,903d185fccf839df
1496161878265,-95,,903d185fccf839df
1496161878367,-95,,903d185fccf839df
1496161878460,-95,,903d185fccf839df
1496161878557,-95,,903d185fccf839df
1496161878696,-95,,903d185fccf839df
1496161878762,-95,,903d185fccf839df
1496161878856,-95,,903d185fccf839df
1496161878965,-95,,903d185fccf839df
1496161879055,-95,,903d185fccf839df
1496161879160,-95,,903d185fccf839df
1496161879260,-95,,903d185fccf839df
1496161879359,-95,,903d185fccf839df
1496161879464,-95,,903d185fccf839df
1496161879562,-95,,903d185fccf839df
1496161879669,-95,,903d185fccf839df
1496161879756,-95,,903d185fccf839df
1496161879866,-95,,903d185fccf839df
1496161879970,-95,,903d185fccf839df
1496161880063,-95,,903d185fccf839df
1496161880186,-95,,903d185fccf839df
1496161880262,-95,,903d185fccf839df
1496161880356,-95,,903d185fccf839df
1496161880461,-95,,903d185fccf839df
1496161880564,-95,,903d185fccf839df
1496161880673,-95,,903d185fccf839df
1496161880757,-95,,903d185fccf839df
1496161880862,-95,,903d185fccf839df
1496161880957,-95,,903d185fccf839df
1496161881082,-95,,903d185fccf839df
1496161881167,-95,,903d185fccf839df
1496161881265,-95,,903d185fccf839df
1496161881380,-95,,903d185fccf839df
1496161881462,-95,,903d185fccf839df
1496161881562,-95,,903d185fccf839df
1496161881677,-95,,903d185fccf839df
1496161881753,-95,,903d185fccf839df
1496161881855,-95,,903d185fccf839df
1496161881961,-95,,903d185fccf839df
1496161882059,-95,,903d185fccf839df
1496161882169,-95,,903d185fccf839df
1496161882274,-95,,903d185fccf839df
1496161882367,-95,,903d185fccf839df
1496161882485,-95,,903d185fccf839df
1496161882559,-95,,903d185fccf839df
1496161882673,-95,,903d185fccf839df
1496161882761,-95,,903d185fccf839df
1496161882873,-95,,903d185fccf839df
1496161882995,-95,,903d185fccf839df
1496161883059,-95,,903d185fccf839df
1496161883181,-95,,903d185fccf839df
1496161883253,-95,,903d185fccf839df
1496161883355,-95,,903d185fccf839df
1496161883464,-95,,903d185fccf839df
1496161883567,-95,,903d185fccf839df
1496161883666,-95,,903d185fccf839df
1496161883781,-95,,903d185fccf839df
1496161883872,-95,,903d185fccf839df
1496161883966,-95,,903d185fccf839df
1496161884053,-95,,903d185fccf839df
1496161884165,-95,,903d185fccf839df
1496161884263,-95,,903d185fccf839df
1496161884358,-95,,903d185fccf839df
1496161884462,-95,,903d185fccf839df
1496161884570,-95,,903d185fccf839df
1496161884687,-95,,903d185fccf839df
1496161884767,-95,,903d185fccf839df
1496161884854,-95,,903d185fccf839df
1496161884970,-95,,903d185fccf839df
1496161885107,-95,,903d185fccf839df
1496161885186,-95,,903d185fccf839df
1496161885277,-95,,903d185fccf839df
1496161885363,-95,,903d185fccf839df
1496161885464,-95,,903d185fccf839df
1496161885578,-95,,903d185fccf839df
1496161885667,-95,,903d185fccf839df
1496161885767,-95,,903d185fccf839df
1496161885871,-95,,903d185fccf839df
1496161885960,-95,,903d185fccf839df
1496161886083,-95,,903d185fccf839df
1496161886247,-95,,903d185fccf839df
1496161886360,-95,,903d185fccf839df
1496161886470,-95,,903d185fccf839df
1496161886562,-95,,903d185fccf839df
1496161886664,-95,,903d185fccf839df
1496161886760,-95,,903d185fccf839df
1496161886859,-95,,903d185fccf839df
1496161886961,-95,,903d185fccf839df
1496161887066,-95,,903d185fccf839df
1496161887172,-95,,903d185fccf839df
1496161887267,-95,,903d185fccf839df
1496161887361,-95,,903d185fccf839df
1496161887463,-95,,903d185fccf839df
1496161887557,-95,,903d185fccf839df
1496161887678,-95,,903d185fccf839df
1496161887757,-95,,903d185fccf839df
1496161887861,-95,,903d185fccf839df
1496161887963,-95,,903d185fccf839df
1496161888067,-95,,903d185fccf839df
1496161888158,-95,,903d185fccf839df
1496161888267,-95,,903d185fccf839df
1496161888377,-95,,903d185fccf839df
1496161888464,-95,,903d185fccf839df
1496161888564,-95,,903d185fccf839df
1496161888664,-95,,903d185fccf839df
1496161888752,-95,,903d185fccf839df
1496161888867,-95,,903d185fccf839df
1496161888960,-95,,903d185fccf839df
1496161889059,-95,,903d185fccf839df
1496161889193,-95,,903d185fccf839df
1496161889259,-95,,903d185fccf839df
1496161889363,-95,,903d185fccf839df
1496161889564,-95,,903d185fccf839df
1496161890644,-107,,903d185fccf839df
1496161890692,-107,,903d185fccf839df
1496161890771,-107,,903d185fccf839df
1496161890850,-107,,903d185fccf839df
1496161890966,-107,,903d185fccf839df
1496161891062,-107,,903d185fccf839df
1496161891174,-107,,903d185fccf839df
1496161891275,-107,,903d185fccf839df
1496161891359,-107,,903d185fccf839df
1496161891471,-107,,903d185fccf839df
1496161891557,-107,,903d185fccf839df
1496161891673,-107,,903d185fccf839df
1496161891756,-107,,903d185fccf839df
1496161891870,-107,,903d185fccf839df
1496161891961,-107,,903d185fccf839df
1496161892065,-107,,903d185fccf839df
1496161892195,-107,,903d185fccf839df
1496161892252,-107,,903d185fccf839df
1496161892360,-107,,903d185fccf839df
1496161892466,-107,,903d185fccf839df
1496161892560,-107,,903d185fccf839df
1496161892665,-107,,903d185fccf839df
1496161892763,-107,,903d185fccf839df
1496161892863,-107,,903d185fccf839df
1496161892969,-107,,903d185fccf839df
1496161893055,-107,,903d185fccf839df
1496161893167,-107,,903d185fccf839df
1496161893267,-107,,903d185fccf839df
1496161893363,-107,,903d185fccf839df
1496161893462,-107,,903d185fccf839df
1496161893567,-107,,903d185fccf839df
1496161893688,-107,,903d185fccf839df
1496161893760,-107,,903d185fccf839df
1496161893866,-107,,903d185fccf839df
1496161893959,-107,,903d185fccf839df
1496161894058,-107,,903d185fccf839df
1496161894155,-107,,903d185fccf839df
1496161894273,-107,,903d185fccf839df
1496161894381,-107,,903d185fccf839df
1496161894468,-107,,903d185fccf839df
1496161894556,-107,,903d185fccf839df
1496161894666,-107,,903d185fccf839df
1496161894763,-107,,903d185fccf839df
1496161894866,-107,,903d185fccf839df
1496161894965,-107,,903d185fccf839df
1496161895062,-107,,903d185fccf839df
1496161895186,-107,,903d185fccf839df
1496161895367,-107,,903d185fccf839df
1496161895736,-107,,903d185fccf839df
1496161895972,-107,,903d185fccf839df
1496161896015,-107,,903d185fccf839df
1496161896070,-107,,903d185fccf839df
1496161896171,-107,,903d185fccf839df
1496161896259,-107,,903d185fccf839df
1496161896364,-107,,903d185fccf839df
1496161896460,-107,,903d185fccf839df
1496161896555,-107,,903d185fccf839df
1496161896683,-107,,903d185fccf839df
1496161896756,-107,,903d185fccf839df
1496161896872,-107,,903d185fccf839df
1496161896964,-107,,903d185fccf839df
1496161897062,-107,,903d185fccf839df
1496161897160,-107,,903d185fccf839df
1496161897277,-107,,903d185fccf839df
1496161897358,-107,,903d185fccf839df
1496161897459,-107,,903d185fccf839df
1496161897562,-107,,903d185fccf839df
1496161897666,-107,,903d185fccf839df
1496161897764,-107,,903d185fccf839df
1496161897869,-107,,903d185fccf839df
1496161898034,-107,,903d185fccf839df
1496161898148,-107,,903d185fccf839df
1496161898241,-107,,903d185fccf839df
1496161898288,-107,,903d185fccf839df
1496161898370,-107,,903d185fccf839df
1496161898459,-107,,903d185fccf839df
1496161898585,-107,,903d185fccf839df
1496161898673,-107,,903d185fccf839df
1496161898765,-107,,903d185fccf839df
1496161898866,-107,,903d185fccf839df
1496161898968,-107,,903d185fccf839df
1496161899081,-107,,903d185fccf839df
1496161899164,-107,,903d185fccf839df
1496161899286,-107,,903d185fccf839df
1496161899380,-107,,903d185fccf839df
1496161899468,-107,,903d185fccf839df
1496161899572,-107,,903d185fccf839df
1496161899685,-107,,903d185fccf839df
1496161899872,-107,,903d185fccf839df
1496161901256,-103,,903d185fccf839df
1496161901330,-103,,903d185fccf839df
1496161901432,-103,,903d185fccf839df
1496161901478,-103,,903d185fccf839df
1496161901563,-103,,903d185fccf839df
1496161901663,-103,,903d185fccf839df
1496161901761,-103,,903d185fccf839df
1496161901868,-103,,903d185fccf839df
1496161901971,-103,,903d185fccf839df
1496161902063,-103,,903d185fccf839df
1496161902167,-103,,903d185fccf839df
1496161902261,-103,,903d185fccf839df
1496161902367,-103,,903d185fccf839df
1496161902472,-103,,903d185fccf839df
1496161902571,-103,,903d185fccf839df
1496161902707,-103,,903d185fccf839df
1496161902770,-103,,903d185fccf839df
1496161902871,-103,,903d185fccf839df
1496161902954,-103,,903d185fccf839df
1496161903059,-103,,903d185fccf839df
1496161903166,-103,,903d185fccf839df
1496161903262,-103,,903d185fccf839df
1496161903354,-103,,903d185fccf839df
1496161903456,-103,,903d185fccf839df
1496161903562,-103,,903d185fccf839df
1496161903659,-103,,903d185fccf839df
1496161903760,-103,,903d185fccf839df
1496161903867,-103,,903d185fccf839df
1496161903966,-103,,903d185fccf839df
1496161904062,-103,,903d185fccf839df
1496161904181,-103,,903d185fccf839df
1496161904263,-103,,903d185fccf839df
1496161904359,-103,,903d185fccf839df
1496161904469,-103,,903d185fccf839df
1496161904554,-103,,903d185fccf839df
1496161904666,-103,,903d185fccf839df
1496161904755,-103,,903d185fccf839df
1496161904866,-103,,903d185fccf839df
1496161904969,-103,,903d185fccf839df
1496161905059,-103,,903d185fccf839df
1496161905173,-103,,903d185fccf839df
1496161905257,-103,,903d185fccf839df
1496161905371,-103,,903d185fccf839df
1496161905463,-103,,903d185fccf839df
1496161905553,-103,,903d185fccf839df
1496161905679,-103,,903d185fccf839df
1496161905765,-103,,903d185fccf839df
1496161905863,-103,,903d185fccf839df
1496161905960,-103,,903d185fccf839df
1496161906066,-103,,903d185fccf839df
1496161906174,-103,,903d185fccf839df
1496161906286,-103,,903d185fccf839df
1496161906359,-103,,903d185fccf839df
1496161906458,-103,,903d185fccf839df
1496161906556,-103,,903d185fccf839df
1496161906659,-103,,903d185fccf839df
1496161906761,-103,,903d185fccf839df
1496161906879,-103,,903d185fccf839df
1496161906968,-103,,903d185fccf839df
1496161907053,-103,,903d185fccf839df
1496161907184,-103,,903d185fccf839df
1496161907260,-103,,903d185fccf839df
1496161907361,-103,,903d185fccf839df
1496161907467,-103,,903d185fccf839df
1496161907562,-103,,903d185fccf839df
1496161907655,-103,,903d185fccf839df
1496161907752,-103,,903d185fccf839df
1496161907867,-103,,903d185fccf839df
1496161907956,-103,,903d185fccf839df
1496161908064,-103,,903d185fccf839df
1496161908166,-103,,903d185fccf839df
1496161908266,-103,,903d185fccf839df
1496161908357,-103,,903d185fccf839df
1496161908458,-103,,903d185fccf839df
1496161908558,-103,,903d185fccf839df
