timestamp, heading, UUID 
1496161668267,245.14056396484375,,903d185fccf839df
1496161668317,244.159423828125,,903d185fccf839df
1496161668355,244.3968048095703,,903d185fccf839df
1496161668406,245.06170654296875,,903d185fccf839df
1496161668435,245.21705627441406,,903d185fccf839df
1496161668464,245.2403564453125,,903d185fccf839df
1496161668495,244.67213439941406,,903d185fccf839df
1496161668525,243.98291015625,,903d185fccf839df
1496161668536,243.7834014892578,,903d185fccf839df
1496161668565,243.21243286132812,,903d185fccf839df
1496161668614,242.02911376953125,,903d185fccf839df
1496161668636,241.49099731445312,,903d185fccf839df
1496161668686,240.5498809814453,,903d185fccf839df
1496161668716,240.6237030029297,,903d185fccf839df
1496161668735,241.1284942626953,,903d185fccf839df
1496161668794,243.4984893798828,,903d185fccf839df
1496161668815,244.2994384765625,,903d185fccf839df
1496161668845,245.45382690429688,,903d185fccf839df
1496161668865,246.19854736328125,,903d185fccf839df
1496161668906,247.76304626464844,,903d185fccf839df
1496161668927,248.24057006835938,,903d185fccf839df
1496161668964,247.59451293945312,,903d185fccf839df
1496161668974,247.16757202148438,,903d185fccf839df
1496161669004,245.96829223632812,,903d185fccf839df
1496161669015,245.70819091796875,,903d185fccf839df
1496161669054,245.30258178710938,,903d185fccf839df
1496161669085,245.44564819335938,,903d185fccf839df
1496161669105,245.76095581054688,,903d185fccf839df
1496161669126,246.10711669921875,,903d185fccf839df
1496161669147,246.42987060546875,,903d185fccf839df
1496161669185,247.36599731445312,,903d185fccf839df
1496161669229,249.13754272460938,,903d185fccf839df
1496161669256,250.05914306640625,,903d185fccf839df
1496161669274,250.30718994140625,,903d185fccf839df
1496161669296,250.39993286132812,,903d185fccf839df
1496161669313,250.4015655517578,,903d185fccf839df
1496161669335,250.34033203125,,903d185fccf839df
1496161669366,250.3650360107422,,903d185fccf839df
1496161669374,250.3922119140625,,903d185fccf839df
1496161669398,250.42857360839844,,903d185fccf839df
1496161669438,250.27133178710938,,903d185fccf839df
1496161669466,250.34933471679688,,903d185fccf839df
1496161669505,250.61895751953125,,903d185fccf839df
1496161669520,250.59768676757812,,903d185fccf839df
1496161669565,250.40530395507812,,903d185fccf839df
1496161669599,249.79000854492188,,903d185fccf839df
1496161669617,249.08248901367188,,903d185fccf839df
1496161669645,248.13380432128906,,903d185fccf839df
1496161669674,247.41944885253906,,903d185fccf839df
1496161669695,246.81427001953125,,903d185fccf839df
1496161669706,246.46458435058594,,903d185fccf839df
1496161669746,245.11351013183594,,903d185fccf839df
1496161669785,244.13299560546875,,903d185fccf839df
1496161669817,243.7373046875,,903d185fccf839df
1496161669825,243.66311645507812,,903d185fccf839df
1496161669839,243.62338256835938,,903d185fccf839df
1496161669857,243.66085815429688,,903d185fccf839df
1496161669875,243.84820556640625,,903d185fccf839df
1496161669899,244.27099609375,,903d185fccf839df
1496161669928,245.47085571289062,,903d185fccf839df
1496161669950,246.4907989501953,,903d185fccf839df
1496161669974,247.68492126464844,,903d185fccf839df
1496161670005,248.66131591796875,,903d185fccf839df
1496161670015,249.0919952392578,,903d185fccf839df
1496161670046,250.49411010742188,,903d185fccf839df
1496161670066,250.7254638671875,,903d185fccf839df
1496161670094,249.65078735351562,,903d185fccf839df
1496161670125,248.05303955078125,,903d185fccf839df
1496161670185,246.93356323242188,,903d185fccf839df
1496161670195,246.884033203125,,903d185fccf839df
1496161670215,246.86087036132812,,903d185fccf839df
1496161670247,246.96319580078125,,903d185fccf839df
1496161670265,247.09698486328125,,903d185fccf839df
1496161670294,247.53558349609375,,903d185fccf839df
1496161670315,248.1329345703125,,903d185fccf839df
1496161670336,248.97439575195312,,903d185fccf839df
1496161670365,250.28062438964844,,903d185fccf839df
1496161670407,250.9631805419922,,903d185fccf839df
1496161670415,251.03797912597656,,903d185fccf839df
1496161670436,251.1145782470703,,903d185fccf839df
1496161670479,251.224365234375,,903d185fccf839df
1496161670505,251.48403930664062,,903d185fccf839df
1496161670514,251.57241821289062,,903d185fccf839df
1496161670566,251.5048370361328,,903d185fccf839df
1496161670594,251.73831176757812,,903d185fccf839df
1496161670607,251.86297607421875,,903d185fccf839df
1496161670614,251.93392944335938,,903d185fccf839df
1496161670646,251.85751342773438,,903d185fccf839df
1496161670705,251.5855712890625,,903d185fccf839df
1496161670715,251.43447875976562,,903d185fccf839df
1496161670734,250.97000122070312,,903d185fccf839df
1496161670775,249.86557006835938,,903d185fccf839df
1496161670786,249.64871215820312,,903d185fccf839df
1496161670798,249.44503784179688,,903d185fccf839df
1496161670821,249.02987670898438,,903d185fccf839df
1496161670849,248.221435546875,,903d185fccf839df
1496161670875,247.30020141601562,,903d185fccf839df
1496161670895,246.75758361816406,,903d185fccf839df
1496161670920,246.3334197998047,,903d185fccf839df
1496161670943,246.17864990234375,,903d185fccf839df
1496161671005,248.41407775878906,,903d185fccf839df
1496161671038,249.4940643310547,,903d185fccf839df
1496161671105,251.28414916992188,,903d185fccf839df
1496161671136,251.971435546875,,903d185fccf839df
1496161671175,252.0736846923828,,903d185fccf839df
1496161671195,251.32037353515625,,903d185fccf839df
1496161671206,250.80599975585938,,903d185fccf839df
1496161671225,249.7693634033203,,903d185fccf839df
1496161671276,248.6099853515625,,903d185fccf839df
1496161671305,248.5084228515625,,903d185fccf839df
1496161671327,248.5313720703125,,903d185fccf839df
1496161671365,248.63400268554688,,903d185fccf839df
1496161671395,248.90158081054688,,903d185fccf839df
1496161671406,249.03173828125,,903d185fccf839df
1496161671425,249.29180908203125,,903d185fccf839df
1496161671434,249.40673828125,,903d185fccf839df
1496161671468,249.440185546875,,903d185fccf839df
1496161671484,249.1908721923828,,903d185fccf839df
1496161671508,249.010498046875,,903d185fccf839df
1496161671535,249.29412841796875,,903d185fccf839df
1496161671589,250.03497314453125,,903d185fccf839df
1496161671625,250.31689453125,,903d185fccf839df
1496161671725,250.9761962890625,,903d185fccf839df
1496161671745,251.43539428710938,,903d185fccf839df
1496161671766,251.85594177246094,,903d185fccf839df
1496161671797,251.8730010986328,,903d185fccf839df
1496161671805,251.63644409179688,,903d185fccf839df
1496161671836,250.6068572998047,,903d185fccf839df
1496161671866,249.36866760253906,,903d185fccf839df
1496161671905,247.7857666015625,,903d185fccf839df
1496161671931,247.06417846679688,,903d185fccf839df
1496161671965,245.40953063964844,,903d185fccf839df
1496161671997,244.19317626953125,,903d185fccf839df
1496161672026,243.62957763671875,,903d185fccf839df
1496161672071,244.2283935546875,,903d185fccf839df
1496161672084,244.96597290039062,,903d185fccf839df
1496161672108,245.8331298828125,,903d185fccf839df
1496161672115,246.27305603027344,,903d185fccf839df
1496161672136,247.2072296142578,,903d185fccf839df
1496161672168,248.63572692871094,,903d185fccf839df
1496161672215,251.07699584960938,,903d185fccf839df
1496161672226,251.68228149414062,,903d185fccf839df
1496161672266,253.39779663085938,,903d185fccf839df
1496161672275,253.52369689941406,,903d185fccf839df
1496161672295,253.38096618652344,,903d185fccf839df
1496161672316,252.93023681640625,,903d185fccf839df
1496161672335,252.21849060058594,,903d185fccf839df
1496161672377,251.18873596191406,,903d185fccf839df
1496161672385,251.06370544433594,,903d185fccf839df
1496161672407,250.9166259765625,,903d185fccf839df
1496161672416,250.90367126464844,,903d185fccf839df
1496161672435,250.9686279296875,,903d185fccf839df
1496161672475,251.12979125976562,,903d185fccf839df
1496161672495,251.15550231933594,,903d185fccf839df
1496161672518,251.19833374023438,,903d185fccf839df
1496161672538,251.33377075195312,,903d185fccf839df
1496161672575,251.84866333007812,,903d185fccf839df
1496161672595,251.98751831054688,,903d185fccf839df
1496161672627,252.074951171875,,903d185fccf839df
1496161672665,252.61502075195312,,903d185fccf839df
1496161672677,252.83798217773438,,903d185fccf839df
1496161672695,253.26947021484375,,903d185fccf839df
1496161672715,253.54283142089844,,903d185fccf839df
1496161672740,253.58953857421875,,903d185fccf839df
1496161672775,253.4217529296875,,903d185fccf839df
1496161672814,254.14987182617188,,903d185fccf839df
1496161672847,254.58013916015625,,903d185fccf839df
1496161672885,255.19500732421875,,903d185fccf839df
1496161672895,255.30801391601562,,903d185fccf839df
1496161672916,255.34942626953125,,903d185fccf839df
1496161672946,254.98410034179688,,903d185fccf839df
1496161672975,254.61959838867188,,903d185fccf839df
1496161672996,254.359619140625,,903d185fccf839df
1496161673025,253.67178344726562,,903d185fccf839df
1496161673059,252.70155334472656,,903d185fccf839df
1496161673085,251.93316650390625,,903d185fccf839df
1496161673115,251.61349487304688,,903d185fccf839df
1496161673137,251.61883544921875,,903d185fccf839df
1496161673186,253.7708740234375,,903d185fccf839df
1496161673195,254.44967651367188,,903d185fccf839df
1496161673219,255.62442016601562,,903d185fccf839df
1496161673239,256.5109558105469,,903d185fccf839df
1496161673266,257.513427734375,,903d185fccf839df
1496161673295,257.81231689453125,,903d185fccf839df
1496161673325,257.3966979980469,,903d185fccf839df
1496161673337,257.17852783203125,,903d185fccf839df
1496161673376,255.9488525390625,,903d185fccf839df
1496161673405,254.35589599609375,,903d185fccf839df
1496161673438,252.65017700195312,,903d185fccf839df
1496161673476,252.138671875,,903d185fccf839df
1496161673498,252.2242431640625,,903d185fccf839df
1496161673506,252.21469116210938,,903d185fccf839df
1496161673525,252.23031616210938,,903d185fccf839df
1496161673536,252.26913452148438,,903d185fccf839df
1496161673565,252.62008666992188,,903d185fccf839df
1496161673574,252.77252197265625,,903d185fccf839df
1496161673585,252.94293212890625,,903d185fccf839df
1496161673594,253.133056640625,,903d185fccf839df
1496161673616,253.5530548095703,,903d185fccf839df
1496161673636,254.06617736816406,,903d185fccf839df
1496161673654,254.72256469726562,,903d185fccf839df
1496161673696,255.91351318359375,,903d185fccf839df
1496161673706,256.10211181640625,,903d185fccf839df
1496161673735,256.27276611328125,,903d185fccf839df
1496161673765,256.1365966796875,,903d185fccf839df
1496161673795,255.59439086914062,,903d185fccf839df
1496161673805,255.28964233398438,,903d185fccf839df
1496161673837,254.14251708984375,,903d185fccf839df
1496161673870,253.33865356445312,,903d185fccf839df
1496161673887,253.03866577148438,,903d185fccf839df
1496161673905,252.843505859375,,903d185fccf839df
1496161673925,252.7117919921875,,903d185fccf839df
1496161673966,252.43759155273438,,903d185fccf839df
1496161673986,252.37457275390625,,903d185fccf839df
1496161674015,252.19361877441406,,903d185fccf839df
1496161674044,251.85311889648438,,903d185fccf839df
1496161674076,250.16311645507812,,903d185fccf839df
1496161674097,249.33657836914062,,903d185fccf839df
1496161674126,248.83155822753906,,903d185fccf839df
1496161674145,248.5302734375,,903d185fccf839df
1496161674165,247.96041870117188,,903d185fccf839df
1496161674195,246.87469482421875,,903d185fccf839df
1496161674207,246.55230712890625,,903d185fccf839df
1496161674215,246.23440551757812,,903d185fccf839df
1496161674236,245.76583862304688,,903d185fccf839df
1496161674266,245.524658203125,,903d185fccf839df
1496161674314,245.6071319580078,,903d185fccf839df
1496161674334,245.76943969726562,,903d185fccf839df
1496161674365,246.45352172851562,,903d185fccf839df
1496161674395,247.78204345703125,,903d185fccf839df
1496161674414,248.650146484375,,903d185fccf839df
1496161674434,249.23074340820312,,903d185fccf839df
1496161674466,249.8173370361328,,903d185fccf839df
1496161674489,250.60568237304688,,903d185fccf839df
1496161674515,252.31475830078125,,903d185fccf839df
1496161674535,252.95431518554688,,903d185fccf839df
1496161674556,253.05609130859375,,903d185fccf839df
1496161674585,253.12039184570312,,903d185fccf839df
1496161674606,253.58529663085938,,903d185fccf839df
1496161674617,253.9044189453125,,903d185fccf839df
1496161674628,254.22323608398438,,903d185fccf839df
1496161674685,255.32757568359375,,903d185fccf839df
1496161674694,255.43109130859375,,903d185fccf839df
1496161674720,255.605712890625,,903d185fccf839df
1496161674726,255.67227172851562,,903d185fccf839df
1496161674775,255.38571166992188,,903d185fccf839df
1496161674786,255.22109985351562,,903d185fccf839df
1496161674818,254.9965362548828,,903d185fccf839df
1496161674835,255.20184326171875,,903d185fccf839df
1496161674875,256.0803527832031,,903d185fccf839df
1496161674919,256.73516845703125,,903d185fccf839df
1496161674945,256.99237060546875,,903d185fccf839df
1496161674987,256.93634033203125,,903d185fccf839df
1496161675006,256.7735290527344,,903d185fccf839df
1496161675040,256.8160705566406,,903d185fccf839df
1496161675075,257.4060363769531,,903d185fccf839df
1496161675095,257.32489013671875,,903d185fccf839df
1496161675107,257.09912109375,,903d185fccf839df
1496161675135,255.76524353027344,,903d185fccf839df
1496161675167,254.15362548828125,,903d185fccf839df
1496161675195,252.73056030273438,,903d185fccf839df
1496161675215,252.07821655273438,,903d185fccf839df
1496161675240,251.59120178222656,,903d185fccf839df
1496161675275,250.4242401123047,,903d185fccf839df
1496161675295,249.655029296875,,903d185fccf839df
1496161675325,248.52700805664062,,903d185fccf839df
1496161675335,248.19927978515625,,903d185fccf839df
1496161675369,247.55130004882812,,903d185fccf839df
1496161675396,247.40126037597656,,903d185fccf839df
1496161675415,247.38291931152344,,903d185fccf839df
1496161675444,247.3758087158203,,903d185fccf839df
1496161675466,247.483642578125,,903d185fccf839df
1496161675526,248.75320434570312,,903d185fccf839df
1496161675545,249.38302612304688,,903d185fccf839df
1496161675585,251.3891143798828,,903d185fccf839df
1496161675597,252.02203369140625,,903d185fccf839df
1496161675617,253.05926513671875,,903d185fccf839df
1496161675646,253.21249389648438,,903d185fccf839df
1496161675686,252.48965454101562,,903d185fccf839df
1496161675695,252.61257934570312,,903d185fccf839df
1496161675715,253.2349853515625,,903d185fccf839df
1496161675737,253.98666381835938,,903d185fccf839df
1496161675815,256.3174133300781,,903d185fccf839df
1496161675826,256.5421142578125,,903d185fccf839df
1496161675865,257.48046875,,903d185fccf839df
1496161675875,257.7266845703125,,903d185fccf839df
1496161675895,258.2014465332031,,903d185fccf839df
1496161675915,258.54840087890625,,903d185fccf839df
1496161675938,258.7987060546875,,903d185fccf839df
1496161675976,259.316162109375,,903d185fccf839df
1496161675994,259.6246337890625,,903d185fccf839df
1496161676015,260.06182861328125,,903d185fccf839df
1496161676036,260.5675964355469,,903d185fccf839df
1496161676075,261.26702880859375,,903d185fccf839df
1496161676114,261.39007568359375,,903d185fccf839df
1496161676126,261.35186767578125,,903d185fccf839df
1496161676187,262.05853271484375,,903d185fccf839df
1496161676206,262.228515625,,903d185fccf839df
1496161676252,261.87896728515625,,903d185fccf839df
1496161676285,260.8043518066406,,903d185fccf839df
1496161676296,260.4625244140625,,903d185fccf839df
1496161676316,259.8397216796875,,903d185fccf839df
1496161676335,259.3314208984375,,903d185fccf839df
1496161676355,258.85284423828125,,903d185fccf839df
1496161676405,257.22027587890625,,903d185fccf839df
1496161676425,256.41217041015625,,903d185fccf839df
1496161676450,255.7086944580078,,903d185fccf839df
