timestamp, lastAccessTime, proximity, UUID 
1494342058109,1494342371802,far,,903d185fccf839df
1494342058109,1494342371819,far,,903d185fccf839df
1494342058109,1494342371852,far,,903d185fccf839df
1494342058109,1494342371873,far,,903d185fccf839df
1494342058109,1494342371896,far,,903d185fccf839df
1494342058109,1494342371916,far,,903d185fccf839df
1494342058109,1494342371942,far,,903d185fccf839df
1494342058109,1494342371955,far,,903d185fccf839df
1494342058109,1494342371975,far,,903d185fccf839df
1494342058109,1494342371985,far,,903d185fccf839df
1494342058109,1494342371997,far,,903d185fccf839df
1494342058109,1494342372016,far,,903d185fccf839df
1494342058109,1494342372041,far,,903d185fccf839df
1494342058109,1494342372058,far,,903d185fccf839df
1494342058109,1494342372077,far,,903d185fccf839df
1494342058109,1494342372094,far,,903d185fccf839df
1494342058109,1494342372115,far,,903d185fccf839df
1494342058109,1494342372131,far,,903d185fccf839df
1494342058109,1494342372158,far,,903d185fccf839df
1494342058109,1494342372197,far,,903d185fccf839df
1494342058109,1494342372221,far,,903d185fccf839df
1494342058109,1494342372248,far,,903d185fccf839df
1494342058109,1494342372265,far,,903d185fccf839df
1494342058109,1494342372276,far,,903d185fccf839df
1494342058109,1494342372290,far,,903d185fccf839df
1494342058109,1494342372312,far,,903d185fccf839df
1494342058109,1494342372327,far,,903d185fccf839df
1494342058109,1494342372349,far,,903d185fccf839df
1494342058109,1494342372369,far,,903d185fccf839df
1494342058109,1494342372386,far,,903d185fccf839df
1494342058109,1494342372410,far,,903d185fccf839df
1494342058109,1494342372432,far,,903d185fccf839df
1494342058109,1494342372477,far,,903d185fccf839df
1494342058109,1494342372513,far,,903d185fccf839df
1494342058109,1494342372545,far,,903d185fccf839df
1494342058109,1494342372578,far,,903d185fccf839df
1494342058109,1494342372607,far,,903d185fccf839df
1494342058109,1494342372625,far,,903d185fccf839df
1494342058109,1494342372650,far,,903d185fccf839df
1494342058109,1494342372661,far,,903d185fccf839df
1494342058109,1494342372675,far,,903d185fccf839df
1494342058109,1494342372685,far,,903d185fccf839df
1494342058109,1494342372697,far,,903d185fccf839df
1494342058109,1494342372720,far,,903d185fccf839df
1494342058109,1494342372754,far,,903d185fccf839df
1494342058109,1494342372773,far,,903d185fccf839df
1494342058109,1494342372798,far,,903d185fccf839df
1494342058109,1494342372820,far,,903d185fccf839df
1494342058109,1494342372841,far,,903d185fccf839df
1494342058109,1494342372863,far,,903d185fccf839df
1494342058109,1494342372890,far,,903d185fccf839df
1494342058109,1494342372920,far,,903d185fccf839df
1494342058109,1494342372959,far,,903d185fccf839df
1494342058109,1494342372985,far,,903d185fccf839df
1494342058109,1494342372997,far,,903d185fccf839df
1494342058109,1494342373021,far,,903d185fccf839df
1494342058109,1494342373046,far,,903d185fccf839df
1494342058109,1494342373068,far,,903d185fccf839df
1494342058109,1494342373105,far,,903d185fccf839df
1494342058109,1494342373120,far,,903d185fccf839df
1494342058109,1494342373221,far,,903d185fccf839df
1494342058109,1494342373253,far,,903d185fccf839df
1494342058109,1494342373265,far,,903d185fccf839df
1494342058109,1494342373281,far,,903d185fccf839df
1494342058109,1494342373290,far,,903d185fccf839df
1494342058109,1494342373306,far,,903d185fccf839df
1494342058109,1494342373323,far,,903d185fccf839df
1494342058109,1494342373341,far,,903d185fccf839df
1494342058109,1494342373354,far,,903d185fccf839df
1494342058109,1494342373366,far,,903d185fccf839df
1494342058109,1494342373389,far,,903d185fccf839df
1494342058109,1494342373411,far,,903d185fccf839df
1494342058109,1494342373426,far,,903d185fccf839df
1494342058109,1494342373448,far,,903d185fccf839df
1494342058109,1494342373461,far,,903d185fccf839df
1494342058109,1494342373473,far,,903d185fccf839df
1494342058109,1494342373485,far,,903d185fccf839df
1494342058109,1494342373492,far,,903d185fccf839df
1494342058109,1494342373503,far,,903d185fccf839df
1494342058109,1494342373511,far,,903d185fccf839df
1494342058109,1494342373525,far,,903d185fccf839df
1494342058109,1494342373542,far,,903d185fccf839df
1494342058109,1494342373559,far,,903d185fccf839df
1494342058109,1494342373585,far,,903d185fccf839df
1494342058109,1494342373595,far,,903d185fccf839df
1494342058109,1494342373615,far,,903d185fccf839df
1494342058109,1494342373628,far,,903d185fccf839df
1494342058109,1494342373654,far,,903d185fccf839df
1494342058109,1494342373666,far,,903d185fccf839df
1494342058109,1494342373685,far,,903d185fccf839df
1494342058109,1494342373699,far,,903d185fccf839df
1494342058109,1494342373715,far,,903d185fccf839df
1494342058109,1494342373727,far,,903d185fccf839df
1494342058109,1494342373750,far,,903d185fccf839df
1494342058109,1494342373767,far,,903d185fccf839df
1494342058109,1494342373782,far,,903d185fccf839df
1494342058109,1494342373792,far,,903d185fccf839df
1494342058109,1494342373806,far,,903d185fccf839df
1494342058109,1494342373824,far,,903d185fccf839df
1494342058109,1494342373845,far,,903d185fccf839df
1494342058109,1494342373861,far,,903d185fccf839df
1494342058109,1494342373879,far,,903d185fccf839df
1494342058109,1494342373898,far,,903d185fccf839df
1494342058109,1494342373921,far,,903d185fccf839df
1494342058109,1494342373952,far,,903d185fccf839df
1494342058109,1494342373973,far,,903d185fccf839df
1494342058109,1494342373998,far,,903d185fccf839df
1494342058109,1494342374015,far,,903d185fccf839df
1494342058109,1494342374027,far,,903d185fccf839df
1494342058109,1494342374055,far,,903d185fccf839df
1494342058109,1494342374065,far,,903d185fccf839df
1494342058109,1494342374072,far,,903d185fccf839df
1494342058109,1494342374084,far,,903d185fccf839df
1494342058109,1494342374093,far,,903d185fccf839df
1494342058109,1494342374108,far,,903d185fccf839df
1494342058109,1494342374124,far,,903d185fccf839df
1494342058109,1494342374149,far,,903d185fccf839df
1494342058109,1494342374160,far,,903d185fccf839df
1494342058109,1494342374175,far,,903d185fccf839df
1494342058109,1494342374186,far,,903d185fccf839df
1494342058109,1494342374207,far,,903d185fccf839df
1494342058109,1494342374222,far,,903d185fccf839df
1494342058109,1494342374238,far,,903d185fccf839df
1494342058109,1494342374252,far,,903d185fccf839df
1494342058109,1494342374261,far,,903d185fccf839df
1494342058109,1494342374285,far,,903d185fccf839df
1494342058109,1494342374300,far,,903d185fccf839df
1494342058109,1494342374319,far,,903d185fccf839df
1494342058109,1494342374347,far,,903d185fccf839df
1494342058109,1494342374369,far,,903d185fccf839df
1494342058109,1494342374385,far,,903d185fccf839df
1494342058109,1494342374396,far,,903d185fccf839df
1494342058109,1494342374409,far,,903d185fccf839df
1494342058109,1494342374423,far,,903d185fccf839df
1494342058109,1494342374439,far,,903d185fccf839df
1494342058109,1494342374449,far,,903d185fccf839df
1494342058109,1494342374463,far,,903d185fccf839df
1494342058109,1494342374476,far,,903d185fccf839df
1494342058109,1494342374494,far,,903d185fccf839df
1494342058109,1494342374503,far,,903d185fccf839df
1494342058109,1494342374516,far,,903d185fccf839df
1494342058109,1494342374552,far,,903d185fccf839df
1494342058109,1494342374569,far,,903d185fccf839df
1494342058109,1494342374595,far,,903d185fccf839df
1494342058109,1494342374627,far,,903d185fccf839df
1494342058109,1494342374673,far,,903d185fccf839df
1494342058109,1494342374690,far,,903d185fccf839df
1494342058109,1494342374708,far,,903d185fccf839df
1494342058109,1494342374724,far,,903d185fccf839df
1494342058109,1494342374748,far,,903d185fccf839df
1494342058109,1494342374766,far,,903d185fccf839df
1494342058109,1494342374781,far,,903d185fccf839df
1494342058109,1494342374803,far,,903d185fccf839df
1494342058109,1494342374854,far,,903d185fccf839df
1494342058109,1494342374907,far,,903d185fccf839df
1494342058109,1494342374974,far,,903d185fccf839df
1494342058109,1494342375016,far,,903d185fccf839df
1494342058109,1494342375045,far,,903d185fccf839df
1494342058109,1494342375059,far,,903d185fccf839df
1494342058109,1494342375071,far,,903d185fccf839df
1494342058109,1494342375080,far,,903d185fccf839df
1494342058109,1494342375091,far,,903d185fccf839df
1494342058109,1494342375102,far,,903d185fccf839df
1494342058109,1494342375117,far,,903d185fccf839df
1494342058109,1494342375145,far,,903d185fccf839df
1494342058109,1494342375159,far,,903d185fccf839df
1494342058109,1494342375183,far,,903d185fccf839df
1494342058109,1494342375195,far,,903d185fccf839df
1494342058109,1494342375212,far,,903d185fccf839df
1494342058109,1494342375221,far,,903d185fccf839df
1494342058109,1494342375250,far,,903d185fccf839df
1494342058109,1494342375273,far,,903d185fccf839df
1494342058109,1494342375291,far,,903d185fccf839df
1494342058109,1494342375313,far,,903d185fccf839df
1494342058109,1494342375329,far,,903d185fccf839df
1494342058109,1494342375356,far,,903d185fccf839df
1494342058109,1494342375378,far,,903d185fccf839df
1494342058109,1494342375390,far,,903d185fccf839df
1494342058109,1494342375411,far,,903d185fccf839df
1494342058109,1494342375427,far,,903d185fccf839df
1494342058109,1494342375454,far,,903d185fccf839df
1494342058109,1494342375468,far,,903d185fccf839df
1494342058109,1494342375496,far,,903d185fccf839df
1494342058109,1494342375521,far,,903d185fccf839df
1494342058109,1494342375548,far,,903d185fccf839df
1494342058109,1494342375566,far,,903d185fccf839df
1494342058109,1494342375583,far,,903d185fccf839df
1494342058109,1494342375594,far,,903d185fccf839df
1494342058109,1494342375615,far,,903d185fccf839df
1494342058109,1494342375628,far,,903d185fccf839df
1494342058109,1494342375654,far,,903d185fccf839df
1494342058109,1494342375667,far,,903d185fccf839df
1494342058109,1494342375688,far,,903d185fccf839df
1494342058109,1494342375708,far,,903d185fccf839df
1494342058109,1494342375726,far,,903d185fccf839df
1494342058109,1494342375752,far,,903d185fccf839df
1494342058109,1494342375765,far,,903d185fccf839df
1494342058109,1494342375786,far,,903d185fccf839df
1494342058109,1494342375808,far,,903d185fccf839df
1494342058109,1494342375822,far,,903d185fccf839df
1494342058109,1494342375837,far,,903d185fccf839df
1494342058109,1494342375855,far,,903d185fccf839df
1494342058109,1494342375869,far,,903d185fccf839df
1494342058109,1494342375878,far,,903d185fccf839df
1494342058109,1494342375893,far,,903d185fccf839df
1494342058109,1494342375907,far,,903d185fccf839df
1494342058109,1494342375921,far,,903d185fccf839df
1494342058109,1494342375947,far,,903d185fccf839df
1494342058109,1494342375972,far,,903d185fccf839df
1494342058109,1494342375986,far,,903d185fccf839df
1494342058109,1494342376007,far,,903d185fccf839df
1494342058109,1494342376021,far,,903d185fccf839df
1494342058109,1494342376046,far,,903d185fccf839df
1494342058109,1494342376063,far,,903d185fccf839df
1494342058109,1494342376090,far,,903d185fccf839df
1494342058109,1494342376110,far,,903d185fccf839df
1494342058109,1494342376128,far,,903d185fccf839df
1494342058109,1494342376176,far,,903d185fccf839df
1494342058109,1494342376195,far,,903d185fccf839df
1494342058109,1494342376216,far,,903d185fccf839df
1494342058109,1494342376231,far,,903d185fccf839df
1494342058109,1494342376259,far,,903d185fccf839df
1494342058109,1494342376278,far,,903d185fccf839df
1494342058109,1494342376304,far,,903d185fccf839df
1494342058109,1494342376323,far,,903d185fccf839df
1494342058109,1494342376351,far,,903d185fccf839df
1494342058109,1494342376375,far,,903d185fccf839df
1494342058109,1494342376401,far,,903d185fccf839df
1494342058109,1494342376416,far,,903d185fccf839df
1494342058109,1494342376449,far,,903d185fccf839df
1494342058109,1494342376477,far,,903d185fccf839df
1494342058109,1494342376493,far,,903d185fccf839df
1494342058109,1494342376526,far,,903d185fccf839df
1494342058109,1494342376568,far,,903d185fccf839df
1494342058109,1494342376592,far,,903d185fccf839df
1494342058109,1494342376612,far,,903d185fccf839df
1494342058109,1494342376626,far,,903d185fccf839df
1494342058109,1494342376666,far,,903d185fccf839df
1494342058109,1494342376705,far,,903d185fccf839df
1494342058109,1494342376712,far,,903d185fccf839df
1494342058109,1494342376726,far,,903d185fccf839df
1494342058109,1494342376744,far,,903d185fccf839df
1494342058109,1494342376751,far,,903d185fccf839df
1494342058109,1494342376768,far,,903d185fccf839df
1494342058109,1494342376782,far,,903d185fccf839df
1494342058109,1494342376790,far,,903d185fccf839df
1494342058109,1494342376800,far,,903d185fccf839df
1494342058109,1494342376809,far,,903d185fccf839df
1494342058109,1494342376823,far,,903d185fccf839df
1494342058109,1494342376837,far,,903d185fccf839df
1494342058109,1494342376852,far,,903d185fccf839df
1494342058109,1494342376858,far,,903d185fccf839df
1494342058109,1494342376871,far,,903d185fccf839df
1494342058109,1494342376887,far,,903d185fccf839df
1494342058109,1494342376898,far,,903d185fccf839df
1494342058109,1494342376911,far,,903d185fccf839df
1494342058109,1494342376918,far,,903d185fccf839df
1494342058109,1494342376945,far,,903d185fccf839df
1494342058109,1494342376957,far,,903d185fccf839df
1494342058109,1494342376979,far,,903d185fccf839df
1494342058109,1494342376993,far,,903d185fccf839df
1494342058109,1494342377014,far,,903d185fccf839df
1494342058109,1494342377029,far,,903d185fccf839df
1494342058109,1494342377050,far,,903d185fccf839df
1494342058109,1494342377064,far,,903d185fccf839df
1494342058109,1494342377073,far,,903d185fccf839df
1494342058109,1494342377086,far,,903d185fccf839df
1494342058109,1494342377104,far,,903d185fccf839df
1494342058109,1494342377113,far,,903d185fccf839df
1494342058109,1494342377122,far,,903d185fccf839df
1494342058109,1494342377147,far,,903d185fccf839df
1494342058109,1494342377162,far,,903d185fccf839df
1494342058109,1494342377176,far,,903d185fccf839df
1494342058109,1494342377185,far,,903d185fccf839df
1494342058109,1494342377191,far,,903d185fccf839df
1494342058109,1494342377207,far,,903d185fccf839df
1494342058109,1494342377222,far,,903d185fccf839df
1494342058109,1494342377239,far,,903d185fccf839df
1494342058109,1494342377254,far,,903d185fccf839df
1494342058109,1494342377266,far,,903d185fccf839df
1494342058109,1494342377297,far,,903d185fccf839df
1494342058109,1494342377309,far,,903d185fccf839df
1494342058109,1494342377323,far,,903d185fccf839df
1494342058109,1494342377343,far,,903d185fccf839df
1494342058109,1494342377361,far,,903d185fccf839df
1494342058109,1494342377382,far,,903d185fccf839df
1494342058109,1494342377396,far,,903d185fccf839df
1494342058109,1494342377415,far,,903d185fccf839df
1494342058109,1494342377424,far,,903d185fccf839df
1494342058109,1494342377454,far,,903d185fccf839df
1494342058109,1494342377468,far,,903d185fccf839df
1494342058109,1494342377487,far,,903d185fccf839df
1494342058109,1494342377506,far,,903d185fccf839df
1494342058109,1494342377526,far,,903d185fccf839df
1494342058109,1494342377549,far,,903d185fccf839df
1494342058109,1494342377564,far,,903d185fccf839df
1494342058109,1494342377588,far,,903d185fccf839df
1494342058109,1494342377609,far,,903d185fccf839df
1494342058109,1494342377622,far,,903d185fccf839df
1494342058109,1494342377676,far,,903d185fccf839df
1494342058109,1494342377693,far,,903d185fccf839df
1494342058109,1494342377701,far,,903d185fccf839df
1494342058109,1494342377715,far,,903d185fccf839df
1494342058109,1494342377724,far,,903d185fccf839df
1494342058109,1494342377745,far,,903d185fccf839df
1494342058109,1494342377756,far,,903d185fccf839df
1494342058109,1494342377774,far,,903d185fccf839df
1494342058109,1494342377780,far,,903d185fccf839df
1494342058109,1494342377793,far,,903d185fccf839df
1494342058109,1494342377803,far,,903d185fccf839df
1494342058109,1494342377816,far,,903d185fccf839df
1494342058109,1494342377838,far,,903d185fccf839df
1494342058109,1494342377857,far,,903d185fccf839df
1494342058109,1494342377888,far,,903d185fccf839df
1494342058109,1494342377909,far,,903d185fccf839df
1494342058109,1494342377935,far,,903d185fccf839df
1494342058109,1494342377970,far,,903d185fccf839df
1494342058109,1494342377986,far,,903d185fccf839df
