timestamp, signal strength, UUID 
1494342408731,-87,,903d185fccf839df
1494342408845,-87,,903d185fccf839df
1494342408936,-87,,903d185fccf839df
1494342409038,-87,,903d185fccf839df
1494342409134,-87,,903d185fccf839df
1494342409229,-87,,903d185fccf839df
1494342409333,-87,,903d185fccf839df
1494342409430,-87,,903d185fccf839df
1494342409533,-87,,903d185fccf839df
1494342409635,-87,,903d185fccf839df
1494342409740,-87,,903d185fccf839df
1494342409843,-87,,903d185fccf839df
1494342409938,-87,,903d185fccf839df
1494342410042,-87,,903d185fccf839df
1494342410135,-87,,903d185fccf839df
1494342410230,-87,,903d185fccf839df
1494342410348,-87,,903d185fccf839df
1494342410442,-87,,903d185fccf839df
1494342410536,-87,,903d185fccf839df
1494342410640,-87,,903d185fccf839df
1494342410736,-87,,903d185fccf839df
1494342410836,-87,,903d185fccf839df
1494342410946,-87,,903d185fccf839df
1494342411038,-87,,903d185fccf839df
1494342411130,-87,,903d185fccf839df
1494342411230,-87,,903d185fccf839df
1494342411335,-87,,903d185fccf839df
1494342411429,-87,,903d185fccf839df
1494342411540,-87,,903d185fccf839df
1494342411631,-87,,903d185fccf839df
1494342411738,-87,,903d185fccf839df
1494342411839,-87,,903d185fccf839df
1494342411943,-87,,903d185fccf839df
1494342412043,-87,,903d185fccf839df
1494342412148,-87,,903d185fccf839df
1494342412240,-87,,903d185fccf839df
1494342412340,-87,,903d185fccf839df
1494342412432,-87,,903d185fccf839df
1494342412536,-87,,903d185fccf839df
1494342412627,-87,,903d185fccf839df
1494342412741,-87,,903d185fccf839df
1494342412828,-87,,903d185fccf839df
1494342412938,-87,,903d185fccf839df
1494342413045,-87,,903d185fccf839df
1494342413138,-87,,903d185fccf839df
1494342413238,-87,,903d185fccf839df
1494342413337,-87,,903d185fccf839df
1494342413435,-87,,903d185fccf839df
1494342413530,-87,,903d185fccf839df
1494342413638,-87,,903d185fccf839df
1494342413745,-87,,903d185fccf839df
1494342413835,-87,,903d185fccf839df
1494342413954,-87,,903d185fccf839df
1494342414040,-87,,903d185fccf839df
1494342414134,-87,,903d185fccf839df
1494342414235,-87,,903d185fccf839df
1494342414335,-87,,903d185fccf839df
1494342414434,-87,,903d185fccf839df
1494342414532,-87,,903d185fccf839df
1494342414627,-87,,903d185fccf839df
1494342414734,-87,,903d185fccf839df
1494342414849,-87,,903d185fccf839df
1494342414940,-87,,903d185fccf839df
1494342415041,-87,,903d185fccf839df
1494342415134,-87,,903d185fccf839df
1494342415234,-87,,903d185fccf839df
1494342415333,-87,,903d185fccf839df
1494342415432,-87,,903d185fccf839df
1494342415531,-87,,903d185fccf839df
1494342415631,-87,,903d185fccf839df
1494342415736,-87,,903d185fccf839df
1494342415838,-87,,903d185fccf839df
1494342415938,-87,,903d185fccf839df
1494342416030,-87,,903d185fccf839df
1494342416141,-87,,903d185fccf839df
1494342416231,-87,,903d185fccf839df
1494342416340,-87,,903d185fccf839df
1494342416433,-87,,903d185fccf839df
1494342416536,-87,,903d185fccf839df
1494342416642,-87,,903d185fccf839df
1494342416731,-87,,903d185fccf839df
1494342416827,-87,,903d185fccf839df
1494342416944,-87,,903d185fccf839df
1494342417038,-87,,903d185fccf839df
1494342417138,-87,,903d185fccf839df
1494342417230,-87,,903d185fccf839df
1494342417331,-87,,903d185fccf839df
1494342417437,-87,,903d185fccf839df
1494342417531,-87,,903d185fccf839df
1494342417637,-87,,903d185fccf839df
1494342417736,-87,,903d185fccf839df
1494342417846,-87,,903d185fccf839df
1494342417944,-87,,903d185fccf839df
1494342418036,-87,,903d185fccf839df
1494342418149,-87,,903d185fccf839df
1494342418266,-87,,903d185fccf839df
1494342418349,-87,,903d185fccf839df
1494342418435,-87,,903d185fccf839df
1494342418538,-87,,903d185fccf839df
1494342418635,-87,,903d185fccf839df
1494342418743,-87,,903d185fccf839df
1494342418842,-87,,903d185fccf839df
1494342418938,-87,,903d185fccf839df
1494342419043,-87,,903d185fccf839df
1494342419139,-87,,903d185fccf839df
1494342419237,-87,,903d185fccf839df
1494342419338,-87,,903d185fccf839df
1494342419456,-87,,903d185fccf839df
1494342419533,-87,,903d185fccf839df
1494342419638,-87,,903d185fccf839df
1494342419738,-87,,903d185fccf839df
1494342419836,-87,,903d185fccf839df
1494342419941,-87,,903d185fccf839df
1494342420029,-87,,903d185fccf839df
1494342420133,-87,,903d185fccf839df
1494342420242,-87,,903d185fccf839df
1494342420328,-87,,903d185fccf839df
1494342420441,-87,,903d185fccf839df
1494342420537,-87,,903d185fccf839df
1494342420630,-87,,903d185fccf839df
1494342420736,-87,,903d185fccf839df
1494342420844,-87,,903d185fccf839df
1494342420934,-87,,903d185fccf839df
1494342421039,-87,,903d185fccf839df
1494342421130,-87,,903d185fccf839df
1494342421239,-87,,903d185fccf839df
1494342421331,-87,,903d185fccf839df
1494342421442,-87,,903d185fccf839df
1494342421535,-87,,903d185fccf839df
1494342421636,-87,,903d185fccf839df
1494342421739,-87,,903d185fccf839df
1494342421826,-87,,903d185fccf839df
1494342421939,-87,,903d185fccf839df
1494342422031,-87,,903d185fccf839df
1494342422144,-87,,903d185fccf839df
1494342422231,-87,,903d185fccf839df
1494342422329,-87,,903d185fccf839df
1494342422432,-87,,903d185fccf839df
1494342422538,-87,,903d185fccf839df
1494342422634,-87,,903d185fccf839df
1494342422731,-87,,903d185fccf839df
1494342422843,-87,,903d185fccf839df
1494342422941,-87,,903d185fccf839df
1494342423032,-87,,903d185fccf839df
1494342423132,-87,,903d185fccf839df
1494342423241,-87,,903d185fccf839df
1494342423329,-87,,903d185fccf839df
1494342423436,-87,,903d185fccf839df
1494342423545,-87,,903d185fccf839df
1494342423634,-87,,903d185fccf839df
1494342423740,-87,,903d185fccf839df
1494342423844,-87,,903d185fccf839df
1494342423999,-87,,903d185fccf839df
1494342424062,-87,,903d185fccf839df
1494342424138,-87,,903d185fccf839df
1494342424242,-87,,903d185fccf839df
1494342424333,-87,,903d185fccf839df
1494342424441,-87,,903d185fccf839df
1494342424536,-87,,903d185fccf839df
1494342424639,-87,,903d185fccf839df
1494342424739,-87,,903d185fccf839df
1494342424840,-87,,903d185fccf839df
1494342424942,-87,,903d185fccf839df
1494342425041,-87,,903d185fccf839df
1494342425144,-87,,903d185fccf839df
1494342425233,-87,,903d185fccf839df
1494342425339,-87,,903d185fccf839df
1494342425429,-87,,903d185fccf839df
1494342425529,-87,,903d185fccf839df
1494342425636,-87,,903d185fccf839df
1494342425745,-87,,903d185fccf839df
1494342425840,-87,,903d185fccf839df
1494342425941,-87,,903d185fccf839df
1494342426032,-87,,903d185fccf839df
1494342426131,-87,,903d185fccf839df
1494342426236,-87,,903d185fccf839df
1494342426331,-87,,903d185fccf839df
1494342426435,-87,,903d185fccf839df
1494342426531,-87,,903d185fccf839df
1494342426630,-87,,903d185fccf839df
1494342426738,-87,,903d185fccf839df
1494342426846,-87,,903d185fccf839df
1494342426934,-87,,903d185fccf839df
1494342427030,-87,,903d185fccf839df
1494342427134,-87,,903d185fccf839df
1494342427233,-87,,903d185fccf839df
1494342427343,-87,,903d185fccf839df
1494342427430,-87,,903d185fccf839df
1494342427528,-87,,903d185fccf839df
1494342427631,-87,,903d185fccf839df
1494342427749,-87,,903d185fccf839df
1494342427829,-87,,903d185fccf839df
1494342427942,-87,,903d185fccf839df
1494342428036,-87,,903d185fccf839df
1494342428137,-87,,903d185fccf839df
1494342428233,-87,,903d185fccf839df
1494342428349,-87,,903d185fccf839df
1494342428434,-87,,903d185fccf839df
1494342428535,-87,,903d185fccf839df
1494342428645,-87,,903d185fccf839df
1494342428748,-87,,903d185fccf839df
1494342428837,-87,,903d185fccf839df
1494342428949,-87,,903d185fccf839df
1494342429034,-87,,903d185fccf839df
1494342429136,-87,,903d185fccf839df
1494342429238,-87,,903d185fccf839df
1494342429335,-87,,903d185fccf839df
1494342429438,-87,,903d185fccf839df
1494342429539,-87,,903d185fccf839df
1494342429633,-87,,903d185fccf839df
1494342429749,-87,,903d185fccf839df
1494342429846,-87,,903d185fccf839df
1494342429937,-87,,903d185fccf839df
1494342430035,-87,,903d185fccf839df
1494342430142,-87,,903d185fccf839df
1494342430235,-87,,903d185fccf839df
1494342430336,-87,,903d185fccf839df
1494342430440,-87,,903d185fccf839df
1494342430534,-87,,903d185fccf839df
1494342430632,-87,,903d185fccf839df
1494342430740,-87,,903d185fccf839df
1494342430837,-87,,903d185fccf839df
1494342430939,-87,,903d185fccf839df
1494342431032,-87,,903d185fccf839df
1494342431127,-87,,903d185fccf839df
1494342431231,-87,,903d185fccf839df
1494342431333,-87,,903d185fccf839df
1494342431430,-87,,903d185fccf839df
1494342431528,-87,,903d185fccf839df
1494342431640,-87,,903d185fccf839df
1494342431744,-87,,903d185fccf839df
1494342431840,-87,,903d185fccf839df
1494342431946,-87,,903d185fccf839df
1494342432035,-87,,903d185fccf839df
1494342432134,-87,,903d185fccf839df
1494342432242,-87,,903d185fccf839df
1494342432337,-87,,903d185fccf839df
1494342432437,-87,,903d185fccf839df
1494342432542,-87,,903d185fccf839df
1494342432642,-87,,903d185fccf839df
1494342432747,-87,,903d185fccf839df
1494342432837,-87,,903d185fccf839df
1494342432947,-87,,903d185fccf839df
1494342433031,-87,,903d185fccf839df
1494342433149,-87,,903d185fccf839df
1494342433239,-87,,903d185fccf839df
1494342433336,-87,,903d185fccf839df
1494342433443,-87,,903d185fccf839df
1494342433544,-87,,903d185fccf839df
1494342433640,-87,,903d185fccf839df
1494342433760,-87,,903d185fccf839df
1494342433832,-87,,903d185fccf839df
1494342433935,-87,,903d185fccf839df
1494342434046,-87,,903d185fccf839df
1494342434149,-87,,903d185fccf839df
1494342434241,-87,,903d185fccf839df
1494342434354,-87,,903d185fccf839df
1494342434441,-87,,903d185fccf839df
1494342434542,-87,,903d185fccf839df
1494342434652,-87,,903d185fccf839df
1494342434770,-87,,903d185fccf839df
1494342434867,-87,,903d185fccf839df
1494342434986,-87,,903d185fccf839df
1494342435054,-87,,903d185fccf839df
1494342435147,-87,,903d185fccf839df
1494342435247,-87,,903d185fccf839df
1494342435336,-87,,903d185fccf839df
1494342435445,-87,,903d185fccf839df
1494342435563,-87,,903d185fccf839df
1494342435636,-87,,903d185fccf839df
1494342435746,-87,,903d185fccf839df
1494342435848,-87,,903d185fccf839df
1494342435953,-87,,903d185fccf839df
1494342436035,-87,,903d185fccf839df
1494342436140,-87,,903d185fccf839df
1494342436246,-87,,903d185fccf839df
1494342436337,-87,,903d185fccf839df
1494342436440,-87,,903d185fccf839df
1494342436536,-87,,903d185fccf839df
1494342436641,-87,,903d185fccf839df
1494342436735,-87,,903d185fccf839df
1494342436836,-87,,903d185fccf839df
1494342436935,-87,,903d185fccf839df
1494342437036,-87,,903d185fccf839df
1494342437131,-87,,903d185fccf839df
1494342437241,-87,,903d185fccf839df
1494342437340,-87,,903d185fccf839df
1494342437440,-87,,903d185fccf839df
1494342437532,-87,,903d185fccf839df
1494342437639,-87,,903d185fccf839df
1494342437743,-87,,903d185fccf839df
1494342437842,-87,,903d185fccf839df
1494342437940,-87,,903d185fccf839df
1494342438035,-87,,903d185fccf839df
1494342438133,-87,,903d185fccf839df
1494342438232,-87,,903d185fccf839df
1494342438332,-87,,903d185fccf839df
1494342438434,-87,,903d185fccf839df
1494342438540,-87,,903d185fccf839df
1494342438629,-87,,903d185fccf839df
1494342438737,-87,,903d185fccf839df
1494342438840,-87,,903d185fccf839df
1494342438941,-87,,903d185fccf839df
1494342439035,-87,,903d185fccf839df
1494342439146,-87,,903d185fccf839df
1494342439234,-87,,903d185fccf839df
1494342439332,-87,,903d185fccf839df
1494342439433,-87,,903d185fccf839df
1494342439545,-87,,903d185fccf839df
1494342439627,-87,,903d185fccf839df
1494342439735,-87,,903d185fccf839df
1494342439842,-87,,903d185fccf839df
1494342439949,-87,,903d185fccf839df
1494342440040,-87,,903d185fccf839df
1494342440144,-87,,903d185fccf839df
1494342440235,-87,,903d185fccf839df
1494342440340,-87,,903d185fccf839df
1494342440432,-87,,903d185fccf839df
1494342440548,-87,,903d185fccf839df
1494342440636,-87,,903d185fccf839df
1494342440739,-87,,903d185fccf839df
1494342440841,-87,,903d185fccf839df
1494342440941,-87,,903d185fccf839df
1494342441031,-87,,903d185fccf839df
1494342441132,-87,,903d185fccf839df
1494342441246,-87,,903d185fccf839df
1494342441341,-87,,903d185fccf839df
1494342441432,-87,,903d185fccf839df
1494342441537,-87,,903d185fccf839df
1494342441631,-87,,903d185fccf839df
1494342441740,-87,,903d185fccf839df
1494342441834,-87,,903d185fccf839df
1494342441945,-87,,903d185fccf839df
1494342442035,-87,,903d185fccf839df
1494342442148,-87,,903d185fccf839df
1494342442241,-87,,903d185fccf839df
1494342442340,-87,,903d185fccf839df
1494342442457,-87,,903d185fccf839df
1494342442557,-87,,903d185fccf839df
1494342442650,-87,,903d185fccf839df
1494342442735,-87,,903d185fccf839df
1494342442835,-87,,903d185fccf839df
1494342442941,-87,,903d185fccf839df
1494342443036,-87,,903d185fccf839df
1494342443139,-87,,903d185fccf839df
1494342443231,-87,,903d185fccf839df
1494342443341,-87,,903d185fccf839df
1494342443427,-87,,903d185fccf839df
1494342443537,-87,,903d185fccf839df
1494342443636,-87,,903d185fccf839df
1494342443733,-87,,903d185fccf839df
1494342443838,-87,,903d185fccf839df
1494342443934,-87,,903d185fccf839df
1494342444032,-87,,903d185fccf839df
1494342444141,-87,,903d185fccf839df
1494342444235,-87,,903d185fccf839df
1494342444334,-87,,903d185fccf839df
1494342444431,-87,,903d185fccf839df
1494342444551,-87,,903d185fccf839df
1494342444636,-87,,903d185fccf839df
1494342444736,-87,,903d185fccf839df
1494342444843,-87,,903d185fccf839df
1494342444936,-87,,903d185fccf839df
1494342445032,-87,,903d185fccf839df
1494342445142,-87,,903d185fccf839df
1494342445245,-87,,903d185fccf839df
1494342445341,-87,,903d185fccf839df
1494342445442,-87,,903d185fccf839df
1494342445548,-87,,903d185fccf839df
1494342445641,-87,,903d185fccf839df
1494342445734,-87,,903d185fccf839df
1494342445832,-87,,903d185fccf839df
1494342445938,-87,,903d185fccf839df
1494342446047,-87,,903d185fccf839df
1494342446132,-87,,903d185fccf839df
1494342446232,-87,,903d185fccf839df
1494342446333,-87,,903d185fccf839df
1494342446428,-87,,903d185fccf839df
1494342446531,-87,,903d185fccf839df
1494342446628,-87,,903d185fccf839df
1494342446746,-87,,903d185fccf839df
1494342446841,-87,,903d185fccf839df
1494342446941,-87,,903d185fccf839df
1494342447031,-87,,903d185fccf839df
1494342447141,-87,,903d185fccf839df
1494342447232,-87,,903d185fccf839df
1494342447336,-87,,903d185fccf839df
1494342447453,-87,,903d185fccf839df
1494342447545,-87,,903d185fccf839df
1494342447626,-87,,903d185fccf839df
1494342447731,-87,,903d185fccf839df
1494342447848,-87,,903d185fccf839df
1494342447940,-87,,903d185fccf839df
1494342448028,-87,,903d185fccf839df
1494342448133,-87,,903d185fccf839df
1494342448237,-87,,903d185fccf839df
1494342448331,-87,,903d185fccf839df
1494342448438,-87,,903d185fccf839df
1494342448538,-87,,903d185fccf839df
1494342448635,-87,,903d185fccf839df
1494342448739,-87,,903d185fccf839df
1494342448830,-87,,903d185fccf839df
1494342448949,-87,,903d185fccf839df
1494342449037,-87,,903d185fccf839df
1494342449135,-87,,903d185fccf839df
1494342449235,-87,,903d185fccf839df
1494342449351,-87,,903d185fccf839df
1494342449446,-87,,903d185fccf839df
1494342449535,-87,,903d185fccf839df
1494342449647,-87,,903d185fccf839df
1494342449777,-87,,903d185fccf839df
1494342449851,-87,,903d185fccf839df
1494342450150,-87,,903d185fccf839df
1494342450251,-87,,903d185fccf839df
1494342450340,-87,,903d185fccf839df
1494342450434,-87,,903d185fccf839df
1494342450540,-87,,903d185fccf839df
1494342450635,-87,,903d185fccf839df
1494342450745,-87,,903d185fccf839df
1494342450840,-87,,903d185fccf839df
1494342450940,-87,,903d185fccf839df
1494342451033,-87,,903d185fccf839df
1494342451140,-87,,903d185fccf839df
1494342451237,-87,,903d185fccf839df
1494342451341,-87,,903d185fccf839df
1494342451446,-87,,903d185fccf839df
1494342451534,-87,,903d185fccf839df
1494342451643,-87,,903d185fccf839df
1494342451732,-87,,903d185fccf839df
1494342451848,-87,,903d185fccf839df
1494342451944,-87,,903d185fccf839df
1494342452035,-87,,903d185fccf839df
1494342452133,-87,,903d185fccf839df
1494342452233,-87,,903d185fccf839df
1494342452352,-87,,903d185fccf839df
1494342452444,-87,,903d185fccf839df
1494342452542,-87,,903d185fccf839df
1494342452632,-87,,903d185fccf839df
1494342452740,-87,,903d185fccf839df
1494342452836,-87,,903d185fccf839df
1494342452942,-87,,903d185fccf839df
1494342453030,-87,,903d185fccf839df
1494342453132,-87,,903d185fccf839df
1494342453240,-87,,903d185fccf839df
1494342453332,-87,,903d185fccf839df
1494342453441,-87,,903d185fccf839df
1494342453633,-87,,903d185fccf839df
1494342455713,-97,,903d185fccf839df
1494342455766,-97,,903d185fccf839df
1494342455855,-97,,903d185fccf839df
1494342455952,-97,,903d185fccf839df
1494342456031,-97,,903d185fccf839df
1494342456142,-97,,903d185fccf839df
1494342456236,-97,,903d185fccf839df
1494342456334,-97,,903d185fccf839df
1494342456439,-97,,903d185fccf839df
1494342456532,-97,,903d185fccf839df
1494342456633,-97,,903d185fccf839df
1494342456734,-97,,903d185fccf839df
1494342456842,-97,,903d185fccf839df
1494342456938,-97,,903d185fccf839df
1494342457034,-97,,903d185fccf839df
1494342457141,-97,,903d185fccf839df
1494342457229,-97,,903d185fccf839df
1494342457331,-97,,903d185fccf839df
1494342457441,-97,,903d185fccf839df
1494342457537,-97,,903d185fccf839df
1494342457635,-97,,903d185fccf839df
1494342457741,-97,,903d185fccf839df
1494342457834,-97,,903d185fccf839df
1494342457940,-97,,903d185fccf839df
1494342458031,-97,,903d185fccf839df
1494342458134,-97,,903d185fccf839df
1494342458228,-97,,903d185fccf839df
1494342458353,-97,,903d185fccf839df
1494342458448,-97,,903d185fccf839df
1494342458536,-97,,903d185fccf839df
1494342458638,-97,,903d185fccf839df
1494342458744,-97,,903d185fccf839df
1494342458830,-97,,903d185fccf839df
1494342458941,-97,,903d185fccf839df
1494342459030,-97,,903d185fccf839df
1494342459133,-97,,903d185fccf839df
1494342459235,-97,,903d185fccf839df
1494342459333,-97,,903d185fccf839df
1494342459433,-97,,903d185fccf839df
1494342459543,-97,,903d185fccf839df
1494342459642,-97,,903d185fccf839df
1494342459739,-97,,903d185fccf839df
1494342459837,-97,,903d185fccf839df
1494342459942,-97,,903d185fccf839df
1494342460033,-97,,903d185fccf839df
1494342460141,-97,,903d185fccf839df
1494342460232,-97,,903d185fccf839df
1494342460335,-97,,903d185fccf839df
1494342460439,-97,,903d185fccf839df
1494342460538,-97,,903d185fccf839df
1494342460632,-97,,903d185fccf839df
1494342460748,-97,,903d185fccf839df
1494342460841,-97,,903d185fccf839df
1494342460935,-97,,903d185fccf839df
1494342461039,-97,,903d185fccf839df
1494342461192,-97,,903d185fccf839df
1494342461266,-97,,903d185fccf839df
1494342461338,-97,,903d185fccf839df
1494342461446,-97,,903d185fccf839df
1494342461540,-97,,903d185fccf839df
1494342461644,-97,,903d185fccf839df
1494342461740,-97,,903d185fccf839df
1494342461829,-97,,903d185fccf839df
1494342461937,-97,,903d185fccf839df
1494342462032,-97,,903d185fccf839df
1494342462141,-97,,903d185fccf839df
1494342462235,-97,,903d185fccf839df
