timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495509513794,21.200000762939453,-6.700000286102295,-9.40000057220459,24.138973557363126,,903d185fccf839df
1495509513815,21.200000762939453,-6.800000190734863,-9.300000190734863,24.128200101346458,,903d185fccf839df
1495509513874,21.100000381469727,-6.900000095367432,-9.300000190734863,24.068860132465183,,903d185fccf839df
1495509513894,21.100000381469727,-7,-9.300000190734863,24.097718304142827,,903d185fccf839df
1495509513923,21.100000381469727,-7,-9.300000190734863,24.097718304142827,,903d185fccf839df
1495509513954,21,-7.099999904632568,-9.199999809265137,24.001041628168153,,903d185fccf839df
1495509514024,21.100000381469727,-7.200000286102295,-8.90000057220459,24.00541673568298,,903d185fccf839df
1495509514074,21.100000381469727,-7.200000286102295,-8.90000057220459,24.00541673568298,,903d185fccf839df
1495509514087,21.100000381469727,-7.300000190734863,-8.800000190734863,23.99875049517349,,903d185fccf839df
1495509514143,21,-7.400000095367432,-8.699999809265137,23.90502032938358,,903d185fccf839df
1495509514187,21.100000381469727,-7.5,-8.600000381469727,23.98791422125991,,903d185fccf839df
1495509514203,21.100000381469727,-7.5,-8.40000057220459,23.916940330862538,,903d185fccf839df
1495509514278,21.200000762939453,-7.599999904632568,-8.40000057220459,24.036639617423656,,903d185fccf839df
1495509514295,21.30000114440918,-7.599999904632568,-8.5,24.159885384622495,,903d185fccf839df
1495509514323,21.5,-7.599999904632568,-8.5,24.336392467281037,,903d185fccf839df
1495509514384,21.899999618530273,-7.5,-8.40000057220459,24.625596402299486,,903d185fccf839df
1495509514424,22.30000114440918,-7.5,-8.40000057220459,24.981994553675708,,903d185fccf839df
1495509514474,22.80000114440918,-7.5,-8.699999809265137,25.52998279802555,,903d185fccf839df
1495509514494,22.899999618530273,-7.5,-8.699999809265137,25.619328015319663,,903d185fccf839df
1495509514524,23.200000762939453,-7.5,-8.800000190734863,25.92161364018331,,903d185fccf839df
1495509514575,23.80000114440918,-7.300000190734863,-8.800000190734863,26.403978238771067,,903d185fccf839df
1495509514614,24.100000381469727,-7.200000286102295,-8.90000057220459,26.680704792785104,,903d185fccf839df
1495509514682,24.5,-7.099999904632568,-9.100000381469727,27.08265136642645,,903d185fccf839df
1495509514693,24.600000381469727,-7.099999904632568,-9.100000381469727,27.173149232562057,,903d185fccf839df
1495509514726,24.80000114440918,-7,-9,27.29542157693301,,903d185fccf839df
1495509514794,25.100000381469727,-6.800000190734863,-9,27.518176019570987,,903d185fccf839df
1495509514825,25.200000762939453,-6.599999904632568,-8.800000190734863,27.496182263407043,,903d185fccf839df
1495509514884,25.30000114440918,-6.400000095367432,-8.699999809265137,27.50890920414342,,903d185fccf839df
1495509514946,25.30000114440918,-6.5,-8.699999809265137,27.532346116933745,,903d185fccf839df
1495509514982,25.399999618530273,-6.300000190734863,-8.600000381469727,27.546505809263806,,903d185fccf839df
1495509515014,25.30000114440918,-6.300000190734863,-8.5,27.423167036869234,,903d185fccf839df
1495509515074,25.30000114440918,-6.300000190734863,-8.300000190734863,27.36183637334453,,903d185fccf839df
1495509515094,25.30000114440918,-6.300000190734863,-8.300000190734863,27.36183637334453,,903d185fccf839df
1495509515136,25.200000762939453,-6.5,-8.300000190734863,27.316296206699555,,903d185fccf839df
1495509515183,25,-6.700000286102295,-8.600000381469727,27.273613803788688,,903d185fccf839df
1495509515214,24.899999618530273,-6.700000286102295,-8.40000057220459,27.11936624973662,,903d185fccf839df
1495509515275,24.80000114440918,-6.700000286102295,-8.300000190734863,26.996667232391744,,903d185fccf839df
1495509515294,24.700000762939453,-6.700000286102295,-8.40000057220459,26.935850513343684,,903d185fccf839df
1495509515336,24.5,-6.900000095367432,-8.600000381469727,26.866708159434395,,903d185fccf839df
1495509515383,24.30000114440918,-6.900000095367432,-8.800000190734863,26.74958045131342,,903d185fccf839df
1495509515426,24.200000762939453,-6.800000190734863,-8.800000190734863,26.633062512003956,,903d185fccf839df
1495509515470,24.100000381469727,-6.800000190734863,-8.90000057220459,26.57555278730675,,903d185fccf839df
1495509515503,24,-6.700000286102295,-8.800000190734863,26.425934338179076,,903d185fccf839df
1495509515523,23.899999618530273,-6.800000190734863,-9.100000381469727,26.462425584287526,,903d185fccf839df
1495509515583,23.700000762939453,-6.800000190734863,-9,26.24747731030602,,903d185fccf839df
1495509515625,23.700000762939453,-6.700000286102295,-8.90000057220459,26.187593883264178,,903d185fccf839df
1495509515665,23.600000381469727,-6.700000286102295,-8.90000057220459,26.09712688958057,,903d185fccf839df
1495509515690,23.600000381469727,-6.700000286102295,-8.800000190734863,26.063192966680198,,903d185fccf839df
1495509515734,23.5,-6.700000286102295,-8.800000190734863,25.97267806071896,,903d185fccf839df
1495509515774,23.5,-6.700000286102295,-8.90000057220459,26.006730088925305,,903d185fccf839df
1495509515815,23.5,-6.700000286102295,-8.699999809265137,25.938966787756936,,903d185fccf839df
1495509515874,23.600000381469727,-6.5,-8.699999809265137,25.978837864397782,,903d185fccf839df
1495509515903,23.600000381469727,-6.5,-8.600000381469727,25.9455203972964,,903d185fccf839df
1495509515955,23.600000381469727,-6.400000095367432,-8.5,25.88764231968269,,903d185fccf839df
1495509515995,23.700000762939453,-6.400000095367432,-8.600000381469727,26.011729528995176,,903d185fccf839df
1495509516005,23.700000762939453,-6.400000095367432,-8.600000381469727,26.011729528995176,,903d185fccf839df
1495509516062,23.700000762939453,-6.300000190734863,-8.600000381469727,25.987305990268325,,903d185fccf839df
1495509516094,23.700000762939453,-6.300000190734863,-8.600000381469727,25.987305990268325,,903d185fccf839df
1495509516124,23.700000762939453,-6.400000095367432,-8.800000190734863,26.07853655436092,,903d185fccf839df
1495509516183,23.600000381469727,-6.5,-8.699999809265137,25.978837864397782,,903d185fccf839df
1495509516224,23.600000381469727,-6.599999904632568,-8.90000057220459,26.071632596466166,,903d185fccf839df
1495509516294,23.600000381469727,-6.800000190734863,-8.800000190734863,26.089078674658662,,903d185fccf839df
1495509516324,23.600000381469727,-6.800000190734863,-8.5,25.98942137969068,,903d185fccf839df
1495509516374,23.600000381469727,-6.800000190734863,-8.40000057220459,25.956888035134448,,903d185fccf839df
1495509516409,23.600000381469727,-6.800000190734863,-8.300000190734863,25.924699092579097,,903d185fccf839df
1495509516474,23.600000381469727,-6.800000190734863,-8.100000381469727,25.861361756312622,,903d185fccf839df
1495509516505,23.600000381469727,-6.800000190734863,-7.900000095367432,25.799419053508455,,903d185fccf839df
1495509516535,23.600000381469727,-6.700000286102295,-7.599999904632568,25.68287412846419,,903d185fccf839df
1495509516589,23.700000762939453,-6.599999904632568,-7.5,25.719643485770877,,903d185fccf839df
1495509516615,23.700000762939453,-6.599999904632568,-7.5,25.719643485770877,,903d185fccf839df
1495509516662,23.80000114440918,-6.599999904632568,-7.599999904632568,25.841053758635493,,903d185fccf839df
1495509516694,23.899999618530273,-6.599999904632568,-7.800000190734863,25.992498195890654,,903d185fccf839df
1495509516734,23.899999618530273,-6.800000190734863,-7.900000095367432,26.07412438536295,,903d185fccf839df
1495509516783,23.899999618530273,-6.800000190734863,-7.700000286102295,26.014226249231235,,903d185fccf839df
1495509516824,23.899999618530273,-6.900000095367432,-7.900000095367432,26.10038239940679,,903d185fccf839df
1495509516863,23.80000114440918,-7,-8,26.06607111700117,,903d185fccf839df
1495509516895,23.80000114440918,-7.099999904632568,-7.900000095367432,26.062618118128245,,903d185fccf839df
1495509516936,23.700000762939453,-7.200000286102295,-7.900000095367432,25.99884742236201,,903d185fccf839df
1495509516985,23.5,-7.400000095367432,-8.100000381469727,25.93491874627674,,903d185fccf839df
1495509517029,23.5,-7.400000095367432,-8.100000381469727,25.93491874627674,,903d185fccf839df
1495509517076,23.399999618530273,-7.599999904632568,-8.40000057220459,25.997692372545487,,903d185fccf839df
1495509517095,23.399999618530273,-7.599999904632568,-8.300000190734863,25.965554014304708,,903d185fccf839df
1495509517149,23.30000114440918,-7.599999904632568,-8.300000190734863,25.87547242843646,,903d185fccf839df
1495509517203,23.399999618530273,-7.599999904632568,-8.199999809265137,25.93376165819175,,903d185fccf839df
1495509517275,23.5,-7.400000095367432,-8.100000381469727,25.93491874627674,,903d185fccf839df
1495509517298,23.399999618530273,-7.400000095367432,-8,25.81317492473222,,903d185fccf839df
1495509517336,23.600000381469727,-7.300000190734863,-8,25.96632478592578,,903d185fccf839df
1495509517384,23.600000381469727,-7.200000286102295,-8,25.938389039027488,,903d185fccf839df
1495509517426,23.600000381469727,-7.300000190734863,-8.300000190734863,26.060315084009098,,903d185fccf839df
1495509517455,23.600000381469727,-7.200000286102295,-8.40000057220459,26.064536035719573,,903d185fccf839df
1495509517484,23.600000381469727,-7.200000286102295,-8.5,26.096935182889606,,903d185fccf839df
1495509517534,23.5,-7.200000286102295,-8.699999809265137,26.0725909487204,,903d185fccf839df
1495509517575,23.5,-7.099999904632568,-8.5,25.979030002049964,,903d185fccf839df
1495509517604,23.5,-7.099999904632568,-8.5,25.979030002049964,,903d185fccf839df
1495509517666,23.5,-6.900000095367432,-8.300000190734863,25.8602010819715,,903d185fccf839df
1495509517708,23.5,-6.800000190734863,-8.100000381469727,25.770137949149845,,903d185fccf839df
1495509517743,23.399999618530273,-6.700000286102295,-8,25.621280232707722,,903d185fccf839df
1495509517802,23.399999618530273,-6.700000286102295,-7.900000095367432,25.590232523569448,,903d185fccf839df
1495509517875,23.30000114440918,-6.700000286102295,-7.700000286102295,25.437572282318218,,903d185fccf839df
1495509517883,23.30000114440918,-6.599999904632568,-7.800000190734863,25.441896100909474,,903d185fccf839df
1495509517929,23.30000114440918,-6.599999904632568,-7.700000286102295,25.411416292139485,,903d185fccf839df
1495509517985,23.30000114440918,-6.700000286102295,-7.900000095367432,25.498825046173238,,903d185fccf839df
1495509518024,23.30000114440918,-6.700000286102295,-8,25.52998391867765,,903d185fccf839df
1495509518064,23.200000762939453,-6.700000286102295,-8.100000381469727,25.47037617927193,,903d185fccf839df
1495509518103,23.100000381469727,-6.700000286102295,-8.100000381469727,25.379323431305465,,903d185fccf839df
1495509518140,23.100000381469727,-6.5,-8.100000381469727,25.327259121872324,,903d185fccf839df
1495509518175,23,-6.300000190734863,-8.300000190734863,25.250346568533562,,903d185fccf839df
1495509518214,23,-6,-8.300000190734863,25.177172188108187,,903d185fccf839df
1495509518277,23,-5.400000095367432,-8.300000190734863,25.040966457874767,,903d185fccf839df
1495509518293,23,-5.200000286102295,-8.199999809265137,24.965576313929656,,903d185fccf839df
1495509518329,23.100000381469727,-4.900000095367432,-8.199999809265137,24.997200732869473,,903d185fccf839df
1495509518380,23.399999618530273,-4.599999904632568,-8.40000057220459,25.283987229536972,,903d185fccf839df
1495509518423,23.600000381469727,-4.400000095367432,-8.40000057220459,25.433836427098264,,903d185fccf839df
1495509518465,23.700000762939453,-4.400000095367432,-8.5,25.559735211596266,,903d185fccf839df
1495509518495,23.80000114440918,-4.599999904632568,-8.40000057220459,25.654630695867702,,903d185fccf839df
1495509518534,23.80000114440918,-4.800000190734863,-8.40000057220459,25.691245147121084,,903d185fccf839df
1495509518575,23.899999618530273,-5.099999904632568,-8.40000057220459,25.841439048095136,,903d185fccf839df
1495509518634,24,-5.5,-8.5,26.04803255526221,,903d185fccf839df
1495509518675,24,-5.700000286102295,-8.40000057220459,26.058588114014345,,903d185fccf839df
1495509518697,24.100000381469727,-5.900000095367432,-8.5,26.227275858004862,,903d185fccf839df
1495509518734,24.30000114440918,-5.900000095367432,-8.40000057220459,26.37915968070638,,903d185fccf839df
1495509518774,24.399999618530273,-6,-8.5,26.525647689577017,,903d185fccf839df
1495509518805,24.600000381469727,-6.099999904632568,-8.5,26.732377994936407,,903d185fccf839df
1495509518864,24.80000114440918,-6.300000190734863,-8.800000190734863,27.058640836991657,,903d185fccf839df
1495509518895,24.899999618530273,-6.400000095367432,-8.600000381469727,27.109592755677134,,903d185fccf839df
1495509518944,25,-6.700000286102295,-8.699999809265137,27.30531080241273,,903d185fccf839df
1495509518985,25.200000762939453,-6.900000095367432,-8.699999809265137,27.53797440780391,,903d185fccf839df
1495509519014,25.399999618530273,-7.099999904632568,-8.699999809265137,27.77156761516993,,903d185fccf839df
1495509519066,25.700000762939453,-7.400000095367432,-8.699999809265137,28.123656380665963,,903d185fccf839df
1495509519083,25.80000114440918,-7.5,-8.800000190734863,28.272426109639053,,903d185fccf839df
1495509519134,26.30000114440918,-7.800000190734863,-8.90000057220459,28.839904198136907,,903d185fccf839df
1495509519183,27,-7.900000095367432,-8.90000057220459,29.5062706311943,,903d185fccf839df
1495509519219,27.600000381469727,-7.900000095367432,-9,30.086043435670252,,903d185fccf839df
1495509519294,28.899999618530273,-7.800000190734863,-9.199999809265137,31.31596979648616,,903d185fccf839df
1495509519325,29.399999618530273,-7.599999904632568,-9.100000381469727,31.70063073285899,,903d185fccf839df
1495509519408,30.600000381469727,-6.900000095367432,-8.699999809265137,32.55241990711416,,903d185fccf839df
1495509519466,31.30000114440918,-6.200000286102295,-8.600000381469727,33.04678611653236,,903d185fccf839df
1495509519498,31.5,-5.900000095367432,-8.699999809265137,33.20767977720369,,903d185fccf839df
1495509519543,31.899999618530273,-5.400000095367432,-8.699999809265137,33.503133911894494,,903d185fccf839df
1495509519585,31.899999618530273,-5.200000286102295,-8.90000057220459,33.52402116226968,,903d185fccf839df
1495509519603,32,-5.200000286102295,-8.90000057220459,33.619191089863286,,903d185fccf839df
1495509519658,32.10000228881836,-5.300000190734863,-9.40000057220459,33.86532395459525,,903d185fccf839df
1495509519694,32,-5.5,-9.5,33.830459648074545,,903d185fccf839df
1495509519723,31.899999618530273,-5.800000190734863,-9.600000381469727,33.81434595283513,,903d185fccf839df
1495509519784,31.600000381469727,-6.599999904632568,-9.800000190734863,33.73662692138494,,903d185fccf839df
1495509519826,31.399999618530273,-7.099999904632568,-9.699999809265137,33.622313381485256,,903d185fccf839df
1495509519875,31,-7.599999904632568,-9.5,33.30180172785751,,903d185fccf839df
1495509519895,30.899999618530273,-7.700000286102295,-9.5,33.23176194980968,,903d185fccf839df
1495509519935,30.700000762939453,-7.800000190734863,-9.199999809265137,32.9843910755749,,903d185fccf839df
1495509519974,30.5,-7.800000190734863,-9.300000190734863,32.82651381826052,,903d185fccf839df
1495509520015,30.30000114440918,-7.700000286102295,-9.300000190734863,32.61702160090669,,903d185fccf839df
1495509520074,29.899999618530273,-7.200000286102295,-9.40000057220459,32.159134953190204,,903d185fccf839df
1495509520094,29.899999618530273,-7,-9.600000381469727,32.17405713292276,,903d185fccf839df
1495509520144,29.80000114440918,-6.400000095367432,-9.699999809265137,31.985778688341487,,903d185fccf839df
1495509520180,29.899999618530273,-6,-9.699999809265137,32.0015616035899,,903d185fccf839df
1495509520217,29.80000114440918,-5.599999904632568,-9.699999809265137,31.835358237396882,,903d185fccf839df
1495509520262,29.80000114440918,-5.300000190734863,-10,31.876794712179525,,903d185fccf839df
1495509520294,29.700000762939453,-5.099999904632568,-10,31.75059094216991,,903d185fccf839df
1495509520343,29.700000762939453,-5,-10.100000381469727,31.766334957326976,,903d185fccf839df
