timestamp, signal strength, UUID 
1495509729640,-97,,903d185fccf839df
1495509729745,-97,,903d185fccf839df
1495509729844,-97,,903d185fccf839df
1495509729950,-97,,903d185fccf839df
1495509730049,-97,,903d185fccf839df
1495509730163,-97,,903d185fccf839df
1495509730249,-97,,903d185fccf839df
1495509730368,-97,,903d185fccf839df
1495509730441,-97,,903d185fccf839df
1495509730545,-97,,903d185fccf839df
1495509730643,-97,,903d185fccf839df
1495509730754,-97,,903d185fccf839df
1495509730852,-97,,903d185fccf839df
1495509730947,-97,,903d185fccf839df
1495509731083,-97,,903d185fccf839df
1495509731159,-97,,903d185fccf839df
1495509731246,-97,,903d185fccf839df
1495509731353,-97,,903d185fccf839df
1495509731446,-97,,903d185fccf839df
1495509731546,-97,,903d185fccf839df
1495509731655,-97,,903d185fccf839df
1495509731750,-97,,903d185fccf839df
1495509731840,-97,,903d185fccf839df
1495509731953,-97,,903d185fccf839df
1495509732054,-97,,903d185fccf839df
1495509732145,-97,,903d185fccf839df
1495509732247,-97,,903d185fccf839df
1495509732352,-97,,903d185fccf839df
1495509732440,-97,,903d185fccf839df
1495509732600,-97,,903d185fccf839df
1495509732634,-97,,903d185fccf839df
1495509732742,-97,,903d185fccf839df
1495509732841,-97,,903d185fccf839df
1495509732943,-97,,903d185fccf839df
1495509733056,-97,,903d185fccf839df
1495509733154,-97,,903d185fccf839df
1495509733254,-97,,903d185fccf839df
1495509733351,-97,,903d185fccf839df
1495509733445,-97,,903d185fccf839df
1495509733540,-97,,903d185fccf839df
1495509733651,-97,,903d185fccf839df
1495509733743,-97,,903d185fccf839df
1495509733849,-97,,903d185fccf839df
1495509733953,-97,,903d185fccf839df
1495509734075,-97,,903d185fccf839df
1495509734140,-97,,903d185fccf839df
1495509734238,-97,,903d185fccf839df
1495509734343,-97,,903d185fccf839df
1495509734441,-97,,903d185fccf839df
1495509734552,-97,,903d185fccf839df
1495509734658,-97,,903d185fccf839df
1495509734753,-97,,903d185fccf839df
1495509734839,-97,,903d185fccf839df
1495509734946,-97,,903d185fccf839df
1495509735054,-97,,903d185fccf839df
1495509735145,-97,,903d185fccf839df
1495509735260,-97,,903d185fccf839df
1495509735339,-97,,903d185fccf839df
1495509735440,-97,,903d185fccf839df
1495509735564,-97,,903d185fccf839df
1495509735648,-97,,903d185fccf839df
1495509735744,-97,,903d185fccf839df
1495509735842,-97,,903d185fccf839df
1495509735942,-97,,903d185fccf839df
1495509736052,-97,,903d185fccf839df
1495509736141,-97,,903d185fccf839df
1495509736246,-97,,903d185fccf839df
1495509736352,-97,,903d185fccf839df
1495509736437,-97,,903d185fccf839df
1495509736546,-97,,903d185fccf839df
1495509736639,-97,,903d185fccf839df
1495509736742,-97,,903d185fccf839df
1495509736843,-97,,903d185fccf839df
1495509736945,-97,,903d185fccf839df
1495509737065,-97,,903d185fccf839df
1495509737144,-97,,903d185fccf839df
1495509737254,-97,,903d185fccf839df
1495509737350,-97,,903d185fccf839df
1495509737447,-97,,903d185fccf839df
1495509737546,-97,,903d185fccf839df
1495509737647,-97,,903d185fccf839df
1495509737746,-97,,903d185fccf839df
1495509737852,-97,,903d185fccf839df
1495509737949,-97,,903d185fccf839df
1495509738048,-97,,903d185fccf839df
1495509738135,-97,,903d185fccf839df
1495509738248,-97,,903d185fccf839df
1495509738339,-97,,903d185fccf839df
1495509738444,-97,,903d185fccf839df
1495509738568,-97,,903d185fccf839df
1495509738648,-97,,903d185fccf839df
1495509738834,-97,,903d185fccf839df
1495509739974,-99,,903d185fccf839df
1495509740034,-99,,903d185fccf839df
1495509740147,-99,,903d185fccf839df
1495509740270,-99,,903d185fccf839df
1495509740351,-99,,903d185fccf839df
1495509740427,-99,,903d185fccf839df
1495509740557,-99,,903d185fccf839df
1495509740646,-99,,903d185fccf839df
1495509740749,-99,,903d185fccf839df
1495509740838,-99,,903d185fccf839df
1495509740946,-99,,903d185fccf839df
1495509741051,-99,,903d185fccf839df
1495509741166,-99,,903d185fccf839df
1495509741249,-99,,903d185fccf839df
1495509741342,-99,,903d185fccf839df
1495509741448,-99,,903d185fccf839df
1495509741556,-99,,903d185fccf839df
1495509741646,-99,,903d185fccf839df
1495509741835,-99,,903d185fccf839df
1495509742230,-95,,903d185fccf839df
1495509742596,-95,,903d185fccf839df
1495509742636,-95,,903d185fccf839df
1495509742748,-95,,903d185fccf839df
1495509742847,-95,,903d185fccf839df
1495509742941,-95,,903d185fccf839df
1495509743060,-95,,903d185fccf839df
1495509743141,-95,,903d185fccf839df
1495509743245,-95,,903d185fccf839df
1495509743354,-95,,903d185fccf839df
1495509743442,-95,,903d185fccf839df
1495509743542,-95,,903d185fccf839df
1495509743646,-95,,903d185fccf839df
1495509743748,-95,,903d185fccf839df
1495509743842,-95,,903d185fccf839df
1495509743965,-95,,903d185fccf839df
1495509744052,-95,,903d185fccf839df
1495509744155,-95,,903d185fccf839df
1495509744397,-95,,903d185fccf839df
1495509744489,-95,,903d185fccf839df
1495509744601,-95,,903d185fccf839df
1495509744643,-95,,903d185fccf839df
1495509744746,-95,,903d185fccf839df
1495509744853,-95,,903d185fccf839df
1495509744955,-95,,903d185fccf839df
1495509745047,-95,,903d185fccf839df
1495509745173,-95,,903d185fccf839df
1495509745264,-95,,903d185fccf839df
1495509745355,-95,,903d185fccf839df
1495509745438,-95,,903d185fccf839df
1495509745559,-95,,903d185fccf839df
1495509745645,-95,,903d185fccf839df
1495509745756,-95,,903d185fccf839df
1495509745839,-95,,903d185fccf839df
1495509745954,-95,,903d185fccf839df
1495509746076,-95,,903d185fccf839df
1495509746154,-95,,903d185fccf839df
1495509746246,-95,,903d185fccf839df
1495509746346,-95,,903d185fccf839df
1495509746454,-95,,903d185fccf839df
1495509746542,-95,,903d185fccf839df
1495509746678,-95,,903d185fccf839df
1495509746764,-95,,903d185fccf839df
1495509746849,-95,,903d185fccf839df
1495509746954,-95,,903d185fccf839df
1495509747073,-95,,903d185fccf839df
1495509747153,-95,,903d185fccf839df
1495509747259,-95,,903d185fccf839df
1495509747339,-95,,903d185fccf839df
1495509747443,-95,,903d185fccf839df
1495509747630,-95,,903d185fccf839df
1495509747741,-95,,903d185fccf839df
1495509747851,-95,,903d185fccf839df
1495509747945,-95,,903d185fccf839df
1495509748043,-95,,903d185fccf839df
1495509748156,-95,,903d185fccf839df
1495509748248,-95,,903d185fccf839df
1495509748367,-95,,903d185fccf839df
1495509748492,-95,,903d185fccf839df
1495509748572,-95,,903d185fccf839df
1495509748655,-95,,903d185fccf839df
1495509748748,-95,,903d185fccf839df
1495509748853,-95,,903d185fccf839df
1495509748941,-95,,903d185fccf839df
1495509749080,-95,,903d185fccf839df
1495509749161,-95,,903d185fccf839df
1495509749251,-95,,903d185fccf839df
1495509749358,-95,,903d185fccf839df
1495509749445,-95,,903d185fccf839df
1495509749545,-95,,903d185fccf839df
1495509749649,-95,,903d185fccf839df
1495509749755,-95,,903d185fccf839df
1495509749853,-95,,903d185fccf839df
1495509749945,-95,,903d185fccf839df
1495509750057,-95,,903d185fccf839df
1495509750150,-95,,903d185fccf839df
1495509750248,-95,,903d185fccf839df
1495509750349,-95,,903d185fccf839df
1495509750455,-95,,903d185fccf839df
1495509750549,-95,,903d185fccf839df
1495509750657,-95,,903d185fccf839df
1495509750753,-95,,903d185fccf839df
1495509750842,-95,,903d185fccf839df
1495509750944,-95,,903d185fccf839df
1495509751046,-95,,903d185fccf839df
1495509751143,-95,,903d185fccf839df
1495509751237,-95,,903d185fccf839df
1495509751347,-95,,903d185fccf839df
1495509751442,-95,,903d185fccf839df
1495509751546,-95,,903d185fccf839df
1495509751649,-95,,903d185fccf839df
1495509751748,-95,,903d185fccf839df
1495509751847,-95,,903d185fccf839df
1495509751955,-95,,903d185fccf839df
1495509752083,-95,,903d185fccf839df
1495509752161,-95,,903d185fccf839df
1495509752246,-95,,903d185fccf839df
1495509752350,-95,,903d185fccf839df
1495509752442,-95,,903d185fccf839df
1495509752545,-95,,903d185fccf839df
1495509752672,-95,,903d185fccf839df
1495509752750,-95,,903d185fccf839df
1495509752847,-95,,903d185fccf839df
1495509752949,-95,,903d185fccf839df
1495509753041,-95,,903d185fccf839df
1495509753151,-95,,903d185fccf839df
1495509753241,-95,,903d185fccf839df
1495509753346,-95,,903d185fccf839df
1495509753462,-95,,903d185fccf839df
1495509753583,-95,,903d185fccf839df
1495509753653,-95,,903d185fccf839df
1495509753757,-95,,903d185fccf839df
1495509753840,-95,,903d185fccf839df
1495509753946,-95,,903d185fccf839df
1495509754051,-95,,903d185fccf839df
1495509754143,-95,,903d185fccf839df
1495509754241,-95,,903d185fccf839df
1495509754350,-95,,903d185fccf839df
1495509754447,-95,,903d185fccf839df
1495509754559,-95,,903d185fccf839df
1495509754644,-95,,903d185fccf839df
1495509754751,-95,,903d185fccf839df
1495509754857,-95,,903d185fccf839df
1495509754949,-95,,903d185fccf839df
1495509755075,-95,,903d185fccf839df
1495509755163,-95,,903d185fccf839df
1495509755248,-95,,903d185fccf839df
1495509755355,-95,,903d185fccf839df
1495509755448,-95,,903d185fccf839df
1495509755543,-95,,903d185fccf839df
1495509755651,-95,,903d185fccf839df
1495509755750,-95,,903d185fccf839df
1495509755854,-95,,903d185fccf839df
1495509755944,-95,,903d185fccf839df
1495509756051,-95,,903d185fccf839df
1495509756153,-95,,903d185fccf839df
1495509756244,-95,,903d185fccf839df
1495509756347,-95,,903d185fccf839df
1495509756447,-95,,903d185fccf839df
1495509756568,-95,,903d185fccf839df
1495509756646,-95,,903d185fccf839df
1495509756747,-95,,903d185fccf839df
1495509756842,-95,,903d185fccf839df
1495509756947,-95,,903d185fccf839df
1495509757051,-95,,903d185fccf839df
1495509757139,-95,,903d185fccf839df
1495509757237,-95,,903d185fccf839df
1495509757346,-95,,903d185fccf839df
1495509757442,-95,,903d185fccf839df
1495509757542,-95,,903d185fccf839df
1495509757642,-95,,903d185fccf839df
1495509757831,-95,,903d185fccf839df
1495509759212,-105,,903d185fccf839df
1495509759248,-105,,903d185fccf839df
1495509759335,-105,,903d185fccf839df
1495509759453,-105,,903d185fccf839df
1495509759567,-105,,903d185fccf839df
1495509759648,-105,,903d185fccf839df
1495509759746,-105,,903d185fccf839df
1495509759844,-105,,903d185fccf839df
1495509759941,-105,,903d185fccf839df
1495509760053,-105,,903d185fccf839df
1495509760140,-105,,903d185fccf839df
1495509760242,-105,,903d185fccf839df
1495509760345,-105,,903d185fccf839df
1495509760439,-105,,903d185fccf839df
1495509760552,-105,,903d185fccf839df
1495509760645,-105,,903d185fccf839df
1495509760745,-105,,903d185fccf839df
1495509760841,-105,,903d185fccf839df
1495509760948,-105,,903d185fccf839df
1495509761079,-105,,903d185fccf839df
1495509761144,-105,,903d185fccf839df
1495509761250,-105,,903d185fccf839df
1495509761339,-105,,903d185fccf839df
1495509761449,-105,,903d185fccf839df
1495509761542,-105,,903d185fccf839df
1495509761635,-105,,903d185fccf839df
1495509761735,-105,,903d185fccf839df
1495509761830,-105,,903d185fccf839df
1495509761930,-105,,903d185fccf839df
1495509762038,-105,,903d185fccf839df
1495509762138,-105,,903d185fccf839df
1495509762233,-105,,903d185fccf839df
1495509762350,-105,,903d185fccf839df
1495509762447,-105,,903d185fccf839df
1495509762633,-105,,903d185fccf839df
1495509762688,-105,,903d185fccf839df
1495509762762,-105,,903d185fccf839df
1495509762853,-105,,903d185fccf839df
1495509762938,-105,,903d185fccf839df
1495509763052,-105,,903d185fccf839df
1495509763142,-105,,903d185fccf839df
1495509763248,-105,,903d185fccf839df
1495509763352,-105,,903d185fccf839df
1495509763453,-105,,903d185fccf839df
1495509763548,-105,,903d185fccf839df
1495509763649,-105,,903d185fccf839df
1495509763756,-105,,903d185fccf839df
1495509763847,-105,,903d185fccf839df
1495509763946,-105,,903d185fccf839df
1495509764083,-105,,903d185fccf839df
