timestamp, lastAccessTime, proximity, UUID 
1495509336249,1495509585191,far,,903d185fccf839df
1495509336249,1495509585206,far,,903d185fccf839df
1495509336249,1495509585236,far,,903d185fccf839df
1495509336249,1495509585259,far,,903d185fccf839df
1495509336249,1495509585307,far,,903d185fccf839df
1495509336249,1495509585314,far,,903d185fccf839df
1495509336249,1495509585327,far,,903d185fccf839df
1495509336249,1495509585348,far,,903d185fccf839df
1495509336249,1495509585378,far,,903d185fccf839df
1495509336249,1495509585398,far,,903d185fccf839df
1495509336249,1495509585413,far,,903d185fccf839df
1495509336249,1495509585430,far,,903d185fccf839df
1495509336249,1495509585452,far,,903d185fccf839df
1495509336249,1495509585479,far,,903d185fccf839df
1495509336249,1495509585502,far,,903d185fccf839df
1495509336249,1495509585532,far,,903d185fccf839df
1495509336249,1495509585559,far,,903d185fccf839df
1495509336249,1495509585586,far,,903d185fccf839df
1495509336249,1495509585606,far,,903d185fccf839df
1495509336249,1495509585630,far,,903d185fccf839df
1495509336249,1495509585651,far,,903d185fccf839df
1495509336249,1495509585682,far,,903d185fccf839df
1495509336249,1495509585707,far,,903d185fccf839df
1495509336249,1495509585722,far,,903d185fccf839df
1495509336249,1495509585741,far,,903d185fccf839df
1495509336249,1495509585768,far,,903d185fccf839df
1495509336249,1495509585788,far,,903d185fccf839df
1495509336249,1495509585804,far,,903d185fccf839df
1495509336249,1495509585831,far,,903d185fccf839df
1495509336249,1495509585855,far,,903d185fccf839df
1495509336249,1495509585883,far,,903d185fccf839df
1495509336249,1495509585904,far,,903d185fccf839df
1495509336249,1495509585922,far,,903d185fccf839df
1495509336249,1495509585950,far,,903d185fccf839df
1495509336249,1495509585981,far,,903d185fccf839df
1495509336249,1495509586001,far,,903d185fccf839df
1495509336249,1495509586021,far,,903d185fccf839df
1495509336249,1495509586041,far,,903d185fccf839df
1495509336249,1495509586080,far,,903d185fccf839df
1495509336249,1495509586101,far,,903d185fccf839df
1495509336249,1495509586129,far,,903d185fccf839df
1495509336249,1495509586152,far,,903d185fccf839df
1495509336249,1495509586182,far,,903d185fccf839df
1495509336249,1495509586199,far,,903d185fccf839df
1495509336249,1495509586222,far,,903d185fccf839df
1495509336249,1495509586245,far,,903d185fccf839df
1495509336249,1495509586276,far,,903d185fccf839df
1495509336249,1495509586294,far,,903d185fccf839df
1495509336249,1495509586311,far,,903d185fccf839df
1495509336249,1495509586333,far,,903d185fccf839df
1495509336249,1495509586363,far,,903d185fccf839df
1495509336249,1495509586398,far,,903d185fccf839df
1495509336249,1495509586412,far,,903d185fccf839df
1495509336249,1495509586455,far,,903d185fccf839df
1495509336249,1495509586491,far,,903d185fccf839df
1495509336249,1495509586516,far,,903d185fccf839df
1495509336249,1495509586525,far,,903d185fccf839df
1495509336249,1495509586550,far,,903d185fccf839df
1495509336249,1495509586594,far,,903d185fccf839df
1495509336249,1495509586637,far,,903d185fccf839df
1495509336249,1495509586675,far,,903d185fccf839df
1495509336249,1495509586707,far,,903d185fccf839df
1495509336249,1495509586728,far,,903d185fccf839df
1495509336249,1495509586755,far,,903d185fccf839df
1495509336249,1495509586806,far,,903d185fccf839df
1495509336249,1495509586815,far,,903d185fccf839df
1495509336249,1495509586827,far,,903d185fccf839df
1495509336249,1495509586843,far,,903d185fccf839df
1495509336249,1495509586936,far,,903d185fccf839df
1495509336249,1495509586962,far,,903d185fccf839df
1495509336249,1495509587020,far,,903d185fccf839df
1495509336249,1495509587085,far,,903d185fccf839df
1495509336249,1495509587129,far,,903d185fccf839df
1495509336249,1495509587178,far,,903d185fccf839df
1495509336249,1495509587250,far,,903d185fccf839df
1495509336249,1495509587306,far,,903d185fccf839df
1495509336249,1495509587336,far,,903d185fccf839df
1495509336249,1495509587374,far,,903d185fccf839df
1495509336249,1495509587433,far,,903d185fccf839df
1495509336249,1495509587466,far,,903d185fccf839df
1495509336249,1495509587504,far,,903d185fccf839df
1495509336249,1495509587525,far,,903d185fccf839df
1495509336249,1495509587556,far,,903d185fccf839df
1495509336249,1495509587594,far,,903d185fccf839df
1495509336249,1495509587615,far,,903d185fccf839df
1495509336249,1495509587651,far,,903d185fccf839df
1495509336249,1495509587708,far,,903d185fccf839df
1495509336249,1495509587750,far,,903d185fccf839df
1495509336249,1495509587805,far,,903d185fccf839df
1495509336249,1495509587841,far,,903d185fccf839df
1495509336249,1495509587873,far,,903d185fccf839df
1495509336249,1495509587969,far,,903d185fccf839df
1495509336249,1495509588030,far,,903d185fccf839df
1495509336249,1495509588052,far,,903d185fccf839df
1495509336249,1495509588081,far,,903d185fccf839df
1495509336249,1495509588109,far,,903d185fccf839df
1495509336249,1495509588118,far,,903d185fccf839df
1495509336249,1495509588129,far,,903d185fccf839df
1495509336249,1495509588150,far,,903d185fccf839df
1495509336249,1495509588188,far,,903d185fccf839df
1495509336249,1495509588205,far,,903d185fccf839df
1495509336249,1495509588242,far,,903d185fccf839df
1495509336249,1495509588310,far,,903d185fccf839df
1495509336249,1495509588333,far,,903d185fccf839df
1495509336249,1495509588358,far,,903d185fccf839df
1495509336249,1495509588396,far,,903d185fccf839df
1495509336249,1495509588414,far,,903d185fccf839df
1495509336249,1495509588433,far,,903d185fccf839df
1495509336249,1495509588459,far,,903d185fccf839df
1495509336249,1495509588485,far,,903d185fccf839df
1495509336249,1495509588501,far,,903d185fccf839df
1495509336249,1495509588524,far,,903d185fccf839df
1495509336249,1495509588547,far,,903d185fccf839df
1495509336249,1495509588571,far,,903d185fccf839df
1495509336249,1495509588591,far,,903d185fccf839df
1495509336249,1495509588610,far,,903d185fccf839df
1495509336249,1495509588629,far,,903d185fccf839df
1495509336249,1495509588647,far,,903d185fccf839df
1495509336249,1495509588675,far,,903d185fccf839df
1495509336249,1495509588690,far,,903d185fccf839df
1495509336249,1495509588711,far,,903d185fccf839df
1495509336249,1495509588726,far,,903d185fccf839df
1495509336249,1495509588741,far,,903d185fccf839df
1495509336249,1495509588771,far,,903d185fccf839df
1495509336249,1495509588791,far,,903d185fccf839df
1495509336249,1495509588813,far,,903d185fccf839df
1495509336249,1495509588839,far,,903d185fccf839df
1495509336249,1495509588847,far,,903d185fccf839df
1495509336249,1495509588872,far,,903d185fccf839df
1495509336249,1495509588890,far,,903d185fccf839df
1495509336249,1495509588905,far,,903d185fccf839df
1495509336249,1495509588916,far,,903d185fccf839df
1495509336249,1495509588932,far,,903d185fccf839df
1495509336249,1495509588955,far,,903d185fccf839df
1495509336249,1495509588974,far,,903d185fccf839df
1495509336249,1495509588989,far,,903d185fccf839df
1495509336249,1495509589003,far,,903d185fccf839df
1495509336249,1495509589018,far,,903d185fccf839df
1495509336249,1495509589029,far,,903d185fccf839df
1495509336249,1495509589050,far,,903d185fccf839df
1495509336249,1495509589076,far,,903d185fccf839df
1495509336249,1495509589090,far,,903d185fccf839df
1495509336249,1495509589104,far,,903d185fccf839df
1495509336249,1495509589124,far,,903d185fccf839df
1495509336249,1495509589143,far,,903d185fccf839df
1495509336249,1495509589168,far,,903d185fccf839df
1495509336249,1495509589182,far,,903d185fccf839df
1495509336249,1495509589193,far,,903d185fccf839df
1495509336249,1495509589210,far,,903d185fccf839df
1495509336249,1495509589228,far,,903d185fccf839df
1495509336249,1495509589246,far,,903d185fccf839df
1495509336249,1495509589280,far,,903d185fccf839df
1495509336249,1495509589308,far,,903d185fccf839df
1495509336249,1495509589324,far,,903d185fccf839df
1495509336249,1495509589351,far,,903d185fccf839df
1495509336249,1495509589375,far,,903d185fccf839df
1495509336249,1495509589391,far,,903d185fccf839df
1495509336249,1495509589408,far,,903d185fccf839df
1495509336249,1495509589430,far,,903d185fccf839df
1495509336249,1495509589449,far,,903d185fccf839df
1495509336249,1495509589476,far,,903d185fccf839df
1495509336249,1495509589489,far,,903d185fccf839df
1495509336249,1495509589505,far,,903d185fccf839df
1495509336249,1495509589520,far,,903d185fccf839df
1495509336249,1495509589542,far,,903d185fccf839df
1495509336249,1495509589569,far,,903d185fccf839df
1495509336249,1495509589591,far,,903d185fccf839df
1495509336249,1495509589604,far,,903d185fccf839df
1495509336249,1495509589620,far,,903d185fccf839df
1495509336249,1495509589634,far,,903d185fccf839df
1495509336249,1495509589656,far,,903d185fccf839df
1495509336249,1495509589684,far,,903d185fccf839df
1495509336249,1495509589705,far,,903d185fccf839df
1495509336249,1495509589723,far,,903d185fccf839df
1495509336249,1495509589753,far,,903d185fccf839df
1495509336249,1495509589793,far,,903d185fccf839df
1495509336249,1495509589810,far,,903d185fccf839df
1495509336249,1495509589830,far,,903d185fccf839df
1495509336249,1495509589847,far,,903d185fccf839df
1495509336249,1495509589872,far,,903d185fccf839df
1495509336249,1495509589892,far,,903d185fccf839df
1495509336249,1495509589910,far,,903d185fccf839df
1495509336249,1495509589930,far,,903d185fccf839df
1495509336249,1495509589951,far,,903d185fccf839df
1495509336249,1495509589976,far,,903d185fccf839df
1495509336249,1495509589992,far,,903d185fccf839df
1495509336249,1495509590005,far,,903d185fccf839df
1495509336249,1495509590029,far,,903d185fccf839df
1495509336249,1495509590046,far,,903d185fccf839df
1495509336249,1495509590075,far,,903d185fccf839df
1495509336249,1495509590091,far,,903d185fccf839df
1495509336249,1495509590113,far,,903d185fccf839df
1495509336249,1495509590133,far,,903d185fccf839df
1495509336249,1495509590156,far,,903d185fccf839df
1495509336249,1495509590185,far,,903d185fccf839df
1495509336249,1495509590200,far,,903d185fccf839df
1495509336249,1495509590227,far,,903d185fccf839df
1495509336249,1495509590238,far,,903d185fccf839df
1495509336249,1495509590252,far,,903d185fccf839df
1495509336249,1495509590292,far,,903d185fccf839df
1495509336249,1495509590316,far,,903d185fccf839df
1495509336249,1495509590340,far,,903d185fccf839df
1495509336249,1495509590379,far,,903d185fccf839df
1495509336249,1495509590400,far,,903d185fccf839df
1495509336249,1495509590422,far,,903d185fccf839df
1495509336249,1495509590452,far,,903d185fccf839df
1495509336249,1495509590486,far,,903d185fccf839df
1495509336249,1495509590504,far,,903d185fccf839df
1495509336249,1495509590526,far,,903d185fccf839df
1495509336249,1495509590548,far,,903d185fccf839df
1495509336249,1495509590575,far,,903d185fccf839df
1495509336249,1495509590595,far,,903d185fccf839df
1495509336249,1495509590611,far,,903d185fccf839df
1495509336249,1495509590642,far,,903d185fccf839df
1495509336249,1495509590677,far,,903d185fccf839df
1495509336249,1495509590697,far,,903d185fccf839df
1495509336249,1495509590714,far,,903d185fccf839df
1495509336249,1495509590733,far,,903d185fccf839df
1495509336249,1495509590754,far,,903d185fccf839df
1495509336249,1495509590783,far,,903d185fccf839df
1495509336249,1495509590804,far,,903d185fccf839df
1495509336249,1495509590822,far,,903d185fccf839df
1495509336249,1495509590846,far,,903d185fccf839df
1495509336249,1495509590876,far,,903d185fccf839df
1495509336249,1495509590894,far,,903d185fccf839df
1495509336249,1495509590916,far,,903d185fccf839df
1495509336249,1495509590945,far,,903d185fccf839df
1495509336249,1495509590982,far,,903d185fccf839df
1495509336249,1495509591002,far,,903d185fccf839df
1495509336249,1495509591024,far,,903d185fccf839df
1495509336249,1495509591045,far,,903d185fccf839df
1495509336249,1495509591097,far,,903d185fccf839df
1495509336249,1495509591135,far,,903d185fccf839df
1495509336249,1495509591168,far,,903d185fccf839df
1495509336249,1495509591247,far,,903d185fccf839df
1495509336249,1495509591375,far,,903d185fccf839df
1495509336249,1495509593728,far,,903d185fccf839df
1495509336249,1495509593822,far,,903d185fccf839df
1495509336249,1495509593848,far,,903d185fccf839df
1495509336249,1495509593869,far,,903d185fccf839df
1495509336249,1495509593884,far,,903d185fccf839df
1495509336249,1495509593894,far,,903d185fccf839df
1495509336249,1495509593900,far,,903d185fccf839df
1495509336249,1495509593910,far,,903d185fccf839df
1495509336249,1495509593920,far,,903d185fccf839df
1495509336249,1495509593934,far,,903d185fccf839df
1495509336249,1495509593944,far,,903d185fccf839df
1495509336249,1495509593974,far,,903d185fccf839df
1495509336249,1495509593995,far,,903d185fccf839df
1495509336249,1495509594017,far,,903d185fccf839df
1495509336249,1495509594037,far,,903d185fccf839df
1495509336249,1495509594058,far,,903d185fccf839df
1495509336249,1495509594093,far,,903d185fccf839df
1495509336249,1495509594112,far,,903d185fccf839df
1495509336249,1495509594133,far,,903d185fccf839df
1495509336249,1495509594154,far,,903d185fccf839df
1495509336249,1495509594191,far,,903d185fccf839df
1495509336249,1495509594217,far,,903d185fccf839df
1495509336249,1495509594250,far,,903d185fccf839df
1495509336249,1495509594308,far,,903d185fccf839df
1495509336249,1495509594321,far,,903d185fccf839df
1495509336249,1495509594357,far,,903d185fccf839df
1495509336249,1495509594385,far,,903d185fccf839df
1495509336249,1495509594411,far,,903d185fccf839df
1495509336249,1495509594432,far,,903d185fccf839df
1495509336249,1495509594451,far,,903d185fccf839df
1495509336249,1495509594481,far,,903d185fccf839df
1495509336249,1495509594500,far,,903d185fccf839df
1495509336249,1495509594522,far,,903d185fccf839df
1495509336249,1495509594547,far,,903d185fccf839df
1495509336249,1495509594576,far,,903d185fccf839df
1495509336249,1495509594600,far,,903d185fccf839df
1495509336249,1495509594626,far,,903d185fccf839df
1495509336249,1495509594649,far,,903d185fccf839df
1495509336249,1495509594681,far,,903d185fccf839df
1495509336249,1495509594706,far,,903d185fccf839df
1495509336249,1495509594725,far,,903d185fccf839df
1495509336249,1495509594750,far,,903d185fccf839df
1495509336249,1495509594801,far,,903d185fccf839df
1495509336249,1495509594834,far,,903d185fccf839df
1495509336249,1495509594861,far,,903d185fccf839df
1495509336249,1495509594891,far,,903d185fccf839df
1495509336249,1495509594920,far,,903d185fccf839df
1495509336249,1495509594950,far,,903d185fccf839df
1495509336249,1495509594978,far,,903d185fccf839df
1495509336249,1495509594993,far,,903d185fccf839df
1495509336249,1495509595016,far,,903d185fccf839df
1495509336249,1495509595033,far,,903d185fccf839df
1495509336249,1495509595053,far,,903d185fccf839df
1495509336249,1495509595093,far,,903d185fccf839df
1495509336249,1495509595114,far,,903d185fccf839df
1495509336249,1495509595148,far,,903d185fccf839df
1495509336249,1495509595185,far,,903d185fccf839df
1495509336249,1495509595207,far,,903d185fccf839df
1495509336249,1495509595233,far,,903d185fccf839df
1495509336249,1495509595257,far,,903d185fccf839df
1495509336249,1495509595295,far,,903d185fccf839df
1495509336249,1495509595317,far,,903d185fccf839df
1495509336249,1495509595332,far,,903d185fccf839df
1495509336249,1495509595355,far,,903d185fccf839df
1495509336249,1495509595391,far,,903d185fccf839df
1495509336249,1495509595419,far,,903d185fccf839df
1495509336249,1495509595450,far,,903d185fccf839df
1495509336249,1495509595489,far,,903d185fccf839df
1495509336249,1495509595507,far,,903d185fccf839df
1495509336249,1495509595519,far,,903d185fccf839df
1495509336249,1495509595538,far,,903d185fccf839df
1495509336249,1495509595568,far,,903d185fccf839df
1495509336249,1495509595640,far,,903d185fccf839df
1495509336249,1495509595676,far,,903d185fccf839df
1495509336249,1495509595777,far,,903d185fccf839df
1495509336249,1495509595910,far,,903d185fccf839df
1495509336249,1495509595922,far,,903d185fccf839df
1495509336249,1495509595945,far,,903d185fccf839df
1495509336249,1495509595984,far,,903d185fccf839df
1495509336249,1495509596010,far,,903d185fccf839df
1495509336249,1495509596045,far,,903d185fccf839df
1495509336249,1495509596104,far,,903d185fccf839df
