timestamp, lastAccessTime, proximity, UUID 
1494319426421,1494319760430,far,,903d185fccf839df
1494319426421,1494319760447,far,,903d185fccf839df
1494319426421,1494319760469,far,,903d185fccf839df
1494319426421,1494319760500,far,,903d185fccf839df
1494319426421,1494319760523,far,,903d185fccf839df
1494319426421,1494319760546,far,,903d185fccf839df
1494319426421,1494319760563,far,,903d185fccf839df
1494319426421,1494319760585,far,,903d185fccf839df
1494319426421,1494319760601,far,,903d185fccf839df
1494319426421,1494319760635,far,,903d185fccf839df
1494319426421,1494319760659,far,,903d185fccf839df
1494319426421,1494319760688,far,,903d185fccf839df
1494319426421,1494319760695,far,,903d185fccf839df
1494319426421,1494319760722,far,,903d185fccf839df
1494319426421,1494319760725,far,,903d185fccf839df
1494319426421,1494319760751,far,,903d185fccf839df
1494319426421,1494319760754,far,,903d185fccf839df
1494319426421,1494319760787,far,,903d185fccf839df
1494319426421,1494319760791,far,,903d185fccf839df
1494319426421,1494319760833,far,,903d185fccf839df
1494319426421,1494319760836,far,,903d185fccf839df
1494319426421,1494319760874,far,,903d185fccf839df
1494319426421,1494319760878,far,,903d185fccf839df
1494319426421,1494319760911,far,,903d185fccf839df
1494319426421,1494319760915,far,,903d185fccf839df
1494319426421,1494319760945,far,,903d185fccf839df
1494319426421,1494319760957,far,,903d185fccf839df
1494319426421,1494319761017,far,,903d185fccf839df
1494319426421,1494319761026,far,,903d185fccf839df
1494319426421,1494319761076,far,,903d185fccf839df
1494319426421,1494319761080,far,,903d185fccf839df
1494319426421,1494319761173,far,,903d185fccf839df
1494319426421,1494319761178,far,,903d185fccf839df
1494319426421,1494319761231,far,,903d185fccf839df
1494319426421,1494319761234,far,,903d185fccf839df
1494319426421,1494319761293,far,,903d185fccf839df
1494319426421,1494319761300,far,,903d185fccf839df
1494319426421,1494319761360,far,,903d185fccf839df
1494319426421,1494319761366,far,,903d185fccf839df
1494319426421,1494319761414,far,,903d185fccf839df
1494319426421,1494319761435,far,,903d185fccf839df
1494319426421,1494319761483,far,,903d185fccf839df
1494319426421,1494319761508,far,,903d185fccf839df
1494319426421,1494319761555,far,,903d185fccf839df
1494319426421,1494319761569,far,,903d185fccf839df
1494319426421,1494319761620,far,,903d185fccf839df
1494319426421,1494319761629,far,,903d185fccf839df
1494319426421,1494319761672,far,,903d185fccf839df
1494319426421,1494319761676,far,,903d185fccf839df
1494319426421,1494319761740,far,,903d185fccf839df
1494319426421,1494319761745,far,,903d185fccf839df
1494319426421,1494319761793,far,,903d185fccf839df
1494319426421,1494319761797,far,,903d185fccf839df
1494319426421,1494319761852,far,,903d185fccf839df
1494319426421,1494319761858,far,,903d185fccf839df
1494319426421,1494319761913,far,,903d185fccf839df
1494319426421,1494319761918,far,,903d185fccf839df
1494319426421,1494319761957,far,,903d185fccf839df
1494319426421,1494319761974,far,,903d185fccf839df
1494319426421,1494319762028,far,,903d185fccf839df
1494319426421,1494319762044,far,,903d185fccf839df
1494319426421,1494319762102,far,,903d185fccf839df
1494319426421,1494319762107,far,,903d185fccf839df
1494319426421,1494319762171,far,,903d185fccf839df
1494319426421,1494319762180,far,,903d185fccf839df
1494319426421,1494319762240,far,,903d185fccf839df
1494319426421,1494319762245,far,,903d185fccf839df
1494319426421,1494319762289,far,,903d185fccf839df
1494319426421,1494319762296,far,,903d185fccf839df
1494319426421,1494319762352,far,,903d185fccf839df
1494319426421,1494319762356,far,,903d185fccf839df
1494319426421,1494319762392,far,,903d185fccf839df
1494319426421,1494319762398,far,,903d185fccf839df
1494319426421,1494319762459,far,,903d185fccf839df
1494319426421,1494319762469,far,,903d185fccf839df
1494319426421,1494319762550,far,,903d185fccf839df
1494319426421,1494319762554,far,,903d185fccf839df
1494319426421,1494319762626,far,,903d185fccf839df
1494319426421,1494319762631,far,,903d185fccf839df
1494319426421,1494319762708,far,,903d185fccf839df
1494319426421,1494319762732,far,,903d185fccf839df
1494319426421,1494319762783,far,,903d185fccf839df
1494319426421,1494319762808,far,,903d185fccf839df
1494319426421,1494319762847,far,,903d185fccf839df
1494319426421,1494319762870,far,,903d185fccf839df
1494319426421,1494319762910,far,,903d185fccf839df
1494319426421,1494319762959,far,,903d185fccf839df
1494319426421,1494319762991,far,,903d185fccf839df
1494319426421,1494319763013,far,,903d185fccf839df
1494319426421,1494319763057,far,,903d185fccf839df
1494319426421,1494319763069,far,,903d185fccf839df
1494319426421,1494319763103,far,,903d185fccf839df
1494319426421,1494319763125,far,,903d185fccf839df
1494319426421,1494319763147,far,,903d185fccf839df
1494319426421,1494319763156,far,,903d185fccf839df
1494319426421,1494319763199,far,,903d185fccf839df
1494319426421,1494319763205,far,,903d185fccf839df
1494319426421,1494319763262,far,,903d185fccf839df
1494319426421,1494319763269,far,,903d185fccf839df
1494319426421,1494319763318,far,,903d185fccf839df
1494319426421,1494319763338,far,,903d185fccf839df
1494319426421,1494319763376,far,,903d185fccf839df
1494319426421,1494319763396,far,,903d185fccf839df
1494319426421,1494319763442,far,,903d185fccf839df
1494319426421,1494319763453,far,,903d185fccf839df
1494319426421,1494319763502,far,,903d185fccf839df
1494319426421,1494319763506,far,,903d185fccf839df
1494319426421,1494319763559,far,,903d185fccf839df
1494319426421,1494319763567,far,,903d185fccf839df
1494319426421,1494319763606,far,,903d185fccf839df
1494319426421,1494319763614,far,,903d185fccf839df
1494319426421,1494319763670,far,,903d185fccf839df
1494319426421,1494319763675,far,,903d185fccf839df
1494319426421,1494319763715,far,,903d185fccf839df
1494319426421,1494319763733,far,,903d185fccf839df
1494319426421,1494319763759,far,,903d185fccf839df
1494319426421,1494319763779,far,,903d185fccf839df
1494319426421,1494319763799,far,,903d185fccf839df
1494319426421,1494319763838,far,,903d185fccf839df
1494319426421,1494319763853,far,,903d185fccf839df
1494319426421,1494319763884,far,,903d185fccf839df
1494319426421,1494319763901,far,,903d185fccf839df
1494319426421,1494319763939,far,,903d185fccf839df
1494319426421,1494319763971,far,,903d185fccf839df
1494319426421,1494319764035,far,,903d185fccf839df
1494319426421,1494319764046,far,,903d185fccf839df
1494319426421,1494319764084,far,,903d185fccf839df
1494319426421,1494319764099,far,,903d185fccf839df
1494319426421,1494319764161,far,,903d185fccf839df
1494319426421,1494319764172,far,,903d185fccf839df
1494319426421,1494319764208,far,,903d185fccf839df
1494319426421,1494319764228,far,,903d185fccf839df
1494319426421,1494319764294,far,,903d185fccf839df
1494319426421,1494319764319,far,,903d185fccf839df
1494319426421,1494319764360,far,,903d185fccf839df
1494319426421,1494319764377,far,,903d185fccf839df
1494319426421,1494319764407,far,,903d185fccf839df
1494319426421,1494319764443,far,,903d185fccf839df
1494319426421,1494319764452,far,,903d185fccf839df
1494319426421,1494319764496,far,,903d185fccf839df
1494319426421,1494319764505,far,,903d185fccf839df
1494319426421,1494319764554,far,,903d185fccf839df
1494319426421,1494319764569,far,,903d185fccf839df
1494319426421,1494319764609,far,,903d185fccf839df
1494319426421,1494319764639,far,,903d185fccf839df
1494319426421,1494319764660,far,,903d185fccf839df
1494319426421,1494319764695,far,,903d185fccf839df
1494319426421,1494319764710,far,,903d185fccf839df
1494319426421,1494319764754,far,,903d185fccf839df
1494319426421,1494319764765,far,,903d185fccf839df
1494319426421,1494319764796,far,,903d185fccf839df
1494319426421,1494319764816,far,,903d185fccf839df
1494319426421,1494319764852,far,,903d185fccf839df
1494319426421,1494319764875,far,,903d185fccf839df
1494319426421,1494319764906,far,,903d185fccf839df
1494319426421,1494319764935,far,,903d185fccf839df
1494319426421,1494319764949,far,,903d185fccf839df
1494319426421,1494319764977,far,,903d185fccf839df
1494319426421,1494319764990,far,,903d185fccf839df
1494319426421,1494319765037,far,,903d185fccf839df
1494319426421,1494319765057,far,,903d185fccf839df
1494319426421,1494319765100,far,,903d185fccf839df
1494319426421,1494319765117,far,,903d185fccf839df
1494319426421,1494319765161,far,,903d185fccf839df
1494319426421,1494319765173,far,,903d185fccf839df
1494319426421,1494319765215,far,,903d185fccf839df
1494319426421,1494319765239,far,,903d185fccf839df
1494319426421,1494319765263,far,,903d185fccf839df
1494319426421,1494319765286,far,,903d185fccf839df
1494319426421,1494319765300,far,,903d185fccf839df
1494319426421,1494319765336,far,,903d185fccf839df
1494319426421,1494319765351,far,,903d185fccf839df
1494319426421,1494319765391,far,,903d185fccf839df
1494319426421,1494319765407,far,,903d185fccf839df
1494319426421,1494319765447,far,,903d185fccf839df
1494319426421,1494319765463,far,,903d185fccf839df
1494319426421,1494319765517,far,,903d185fccf839df
1494319426421,1494319765528,far,,903d185fccf839df
1494319426421,1494319765562,far,,903d185fccf839df
1494319426421,1494319765591,far,,903d185fccf839df
1494319426421,1494319765610,far,,903d185fccf839df
1494319426421,1494319765674,far,,903d185fccf839df
1494319426421,1494319765695,far,,903d185fccf839df
1494319426421,1494319765747,far,,903d185fccf839df
1494319426421,1494319765772,far,,903d185fccf839df
1494319426421,1494319765811,far,,903d185fccf839df
1494319426421,1494319765845,far,,903d185fccf839df
1494319426421,1494319765867,far,,903d185fccf839df
1494319426421,1494319765894,far,,903d185fccf839df
1494319426421,1494319765926,far,,903d185fccf839df
1494319426421,1494319765955,far,,903d185fccf839df
1494319426421,1494319765980,far,,903d185fccf839df
1494319426421,1494319766004,far,,903d185fccf839df
1494319426421,1494319766038,far,,903d185fccf839df
1494319426421,1494319766064,far,,903d185fccf839df
1494319426421,1494319766089,far,,903d185fccf839df
1494319426421,1494319766105,far,,903d185fccf839df
1494319426421,1494319766145,far,,903d185fccf839df
1494319426421,1494319766157,far,,903d185fccf839df
1494319426421,1494319766193,far,,903d185fccf839df
1494319426421,1494319766203,far,,903d185fccf839df
1494319426421,1494319766282,far,,903d185fccf839df
1494319426421,1494319766293,far,,903d185fccf839df
1494319426421,1494319766334,far,,903d185fccf839df
1494319426421,1494319766359,far,,903d185fccf839df
1494319426421,1494319766377,far,,903d185fccf839df
1494319426421,1494319766428,far,,903d185fccf839df
1494319426421,1494319766455,far,,903d185fccf839df
1494319426421,1494319766484,far,,903d185fccf839df
1494319426421,1494319766514,far,,903d185fccf839df
1494319426421,1494319766556,far,,903d185fccf839df
1494319426421,1494319766565,far,,903d185fccf839df
1494319426421,1494319766593,far,,903d185fccf839df
1494319426421,1494319766612,far,,903d185fccf839df
1494319426421,1494319766646,far,,903d185fccf839df
1494319426421,1494319766664,far,,903d185fccf839df
1494319426421,1494319766688,far,,903d185fccf839df
1494319426421,1494319766702,far,,903d185fccf839df
1494319426421,1494319766728,far,,903d185fccf839df
1494319426421,1494319766738,far,,903d185fccf839df
1494319426421,1494319766753,far,,903d185fccf839df
1494319426421,1494319766788,far,,903d185fccf839df
1494319426421,1494319766796,far,,903d185fccf839df
1494319426421,1494319766835,far,,903d185fccf839df
1494319426421,1494319766852,far,,903d185fccf839df
1494319426421,1494319766889,far,,903d185fccf839df
1494319426421,1494319766901,far,,903d185fccf839df
1494319426421,1494319766949,far,,903d185fccf839df
1494319426421,1494319766961,far,,903d185fccf839df
1494319426421,1494319767010,far,,903d185fccf839df
1494319426421,1494319767022,far,,903d185fccf839df
1494319426421,1494319767057,far,,903d185fccf839df
1494319426421,1494319767073,far,,903d185fccf839df
1494319426421,1494319767100,far,,903d185fccf839df
1494319426421,1494319767156,far,,903d185fccf839df
1494319426421,1494319767171,far,,903d185fccf839df
1494319426421,1494319767209,far,,903d185fccf839df
1494319426421,1494319767227,far,,903d185fccf839df
1494319426421,1494319767292,far,,903d185fccf839df
1494319426421,1494319767315,far,,903d185fccf839df
1494319426421,1494319767364,far,,903d185fccf839df
1494319426421,1494319767385,far,,903d185fccf839df
1494319426421,1494319767412,far,,903d185fccf839df
1494319426421,1494319767452,far,,903d185fccf839df
1494319426421,1494319767469,far,,903d185fccf839df
1494319426421,1494319767511,far,,903d185fccf839df
1494319426421,1494319767532,far,,903d185fccf839df
1494319426421,1494319767558,far,,903d185fccf839df
1494319426421,1494319767593,far,,903d185fccf839df
1494319426421,1494319767611,far,,903d185fccf839df
1494319426421,1494319767643,far,,903d185fccf839df
1494319426421,1494319767657,far,,903d185fccf839df
1494319426421,1494319767685,far,,903d185fccf839df
1494319426421,1494319767700,far,,903d185fccf839df
1494319426421,1494319767737,far,,903d185fccf839df
1494319426421,1494319767754,far,,903d185fccf839df
1494319426421,1494319767789,far,,903d185fccf839df
1494319426421,1494319767801,far,,903d185fccf839df
1494319426421,1494319767840,far,,903d185fccf839df
1494319426421,1494319767854,far,,903d185fccf839df
1494319426421,1494319767892,far,,903d185fccf839df
1494319426421,1494319767903,far,,903d185fccf839df
1494319426421,1494319767939,far,,903d185fccf839df
1494319426421,1494319767943,far,,903d185fccf839df
1494319426421,1494319767979,far,,903d185fccf839df
1494319426421,1494319767981,far,,903d185fccf839df
1494319426421,1494319768031,far,,903d185fccf839df
1494319426421,1494319768034,far,,903d185fccf839df
1494319426421,1494319768058,far,,903d185fccf839df
1494319426421,1494319768075,far,,903d185fccf839df
1494319426421,1494319768094,far,,903d185fccf839df
1494319426421,1494319768112,far,,903d185fccf839df
1494319426421,1494319768145,far,,903d185fccf839df
1494319426421,1494319768157,far,,903d185fccf839df
1494319426421,1494319768200,far,,903d185fccf839df
1494319426421,1494319768218,far,,903d185fccf839df
1494319426421,1494319768283,far,,903d185fccf839df
1494319426421,1494319768299,far,,903d185fccf839df
1494319426421,1494319768348,far,,903d185fccf839df
1494319426421,1494319768362,far,,903d185fccf839df
1494319426421,1494319768408,far,,903d185fccf839df
1494319426421,1494319768424,far,,903d185fccf839df
1494319426421,1494319768482,far,,903d185fccf839df
1494319426421,1494319768506,far,,903d185fccf839df
1494319426421,1494319768575,far,,903d185fccf839df
1494319426421,1494319768589,far,,903d185fccf839df
1494319426421,1494319768664,far,,903d185fccf839df
1494319426421,1494319768675,far,,903d185fccf839df
1494319426421,1494319768700,far,,903d185fccf839df
1494319426421,1494319768720,far,,903d185fccf839df
1494319426421,1494319768749,far,,903d185fccf839df
1494319426421,1494319768756,far,,903d185fccf839df
1494319426421,1494319768799,far,,903d185fccf839df
1494319426421,1494319768809,far,,903d185fccf839df
1494319426421,1494319768848,far,,903d185fccf839df
1494319426421,1494319768861,far,,903d185fccf839df
1494319426421,1494319768896,far,,903d185fccf839df
1494319426421,1494319768908,far,,903d185fccf839df
1494319426421,1494319768960,far,,903d185fccf839df
1494319426421,1494319768969,far,,903d185fccf839df
1494319426421,1494319769010,far,,903d185fccf839df
1494319426421,1494319769039,far,,903d185fccf839df
1494319426421,1494319769075,far,,903d185fccf839df
1494319426421,1494319769105,far,,903d185fccf839df
1494319426421,1494319769134,far,,903d185fccf839df
1494319426421,1494319769149,far,,903d185fccf839df
1494319426421,1494319769173,far,,903d185fccf839df
1494319426421,1494319769233,far,,903d185fccf839df
1494319426421,1494319769261,far,,903d185fccf839df
1494319426421,1494319769305,far,,903d185fccf839df
1494319426421,1494319769316,far,,903d185fccf839df
1494319426421,1494319769384,far,,903d185fccf839df
1494319426421,1494319769401,far,,903d185fccf839df
1494319426421,1494319769470,far,,903d185fccf839df
1494319426421,1494319769478,far,,903d185fccf839df
1494319426421,1494319769570,far,,903d185fccf839df
1494319426421,1494319769576,far,,903d185fccf839df
1494319426421,1494319769649,far,,903d185fccf839df
