timestamp, light1, light2, light3, UUID 
1494319985164,7470,6124,7470,,903d185fccf839df
1494319985164,7470,6124,7470,,903d185fccf839df
1494319985164,7470,6124,7470,,903d185fccf839df
1494319985347,7698,6160,7698,,903d185fccf839df
1494319985347,7698,6160,7698,,903d185fccf839df
1494319985347,7698,6160,7698,,903d185fccf839df
1494319985520,8401,6100,8401,,903d185fccf839df
1494319985520,8401,6100,8401,,903d185fccf839df
1494319985520,8401,6100,8401,,903d185fccf839df
1494319985520,8401,6100,8401,,903d185fccf839df
1494319985699,8698,6099,8698,,903d185fccf839df
1494319985699,8698,6099,8698,,903d185fccf839df
1494319985699,8698,6099,8698,,903d185fccf839df
1494319985699,8698,6099,8698,,903d185fccf839df
1494319985885,9624,6027,9624,,903d185fccf839df
1494319985885,9624,6027,9624,,903d185fccf839df
1494319985885,9624,6027,9624,,903d185fccf839df
1494319986060,9701,6035,9701,,903d185fccf839df
1494319986060,9701,6035,9701,,903d185fccf839df
1494319986060,9701,6035,9701,,903d185fccf839df
1494319986060,9701,6035,9701,,903d185fccf839df
1494319986239,9075,6116,9075,,903d185fccf839df
1494319986239,9075,6116,9075,,903d185fccf839df
1494319986239,9075,6116,9075,,903d185fccf839df
1494319986419,9498,6097,9498,,903d185fccf839df
1494319986419,9498,6097,9498,,903d185fccf839df
1494319986419,9498,6097,9498,,903d185fccf839df
1494319986419,9498,6097,9498,,903d185fccf839df
1494319986599,10519,6021,10519,,903d185fccf839df
1494319986599,10519,6021,10519,,903d185fccf839df
1494319986599,10519,6021,10519,,903d185fccf839df
1494319986599,10519,6021,10519,,903d185fccf839df
1494319986785,9735,6081,9735,,903d185fccf839df
1494319986785,9735,6081,9735,,903d185fccf839df
1494319986785,9735,6081,9735,,903d185fccf839df
1494319986962,10147,6044,10147,,903d185fccf839df
1494319986962,10147,6044,10147,,903d185fccf839df
1494319986962,10147,6044,10147,,903d185fccf839df
1494319986962,10147,6044,10147,,903d185fccf839df
1494319987140,10009,6058,10009,,903d185fccf839df
1494319987140,10009,6058,10009,,903d185fccf839df
1494319987140,10009,6058,10009,,903d185fccf839df
1494319987320,9539,6106,9539,,903d185fccf839df
1494319987320,9539,6106,9539,,903d185fccf839df
1494319987320,9539,6106,9539,,903d185fccf839df
1494319987320,9539,6106,9539,,903d185fccf839df
1494319987500,9635,6099,9635,,903d185fccf839df
1494319987500,9635,6099,9635,,903d185fccf839df
1494319987500,9635,6099,9635,,903d185fccf839df
1494319987686,10518,6028,10518,,903d185fccf839df
1494319987686,10518,6028,10518,,903d185fccf839df
1494319987686,10518,6028,10518,,903d185fccf839df
1494319987686,10518,6028,10518,,903d185fccf839df
1494319987860,9404,6118,9404,,903d185fccf839df
1494319987860,9404,6118,9404,,903d185fccf839df
1494319987860,9404,6118,9404,,903d185fccf839df
1494319987860,9404,6118,9404,,903d185fccf839df
1494319988042,10074,6059,10074,,903d185fccf839df
1494319988042,10074,6059,10074,,903d185fccf839df
1494319988042,10074,6059,10074,,903d185fccf839df
1494319988221,9926,6074,9926,,903d185fccf839df
1494319988221,9926,6074,9926,,903d185fccf839df
1494319988221,9926,6074,9926,,903d185fccf839df
1494319988221,9926,6074,9926,,903d185fccf839df
1494319988399,9415,6123,9415,,903d185fccf839df
1494319988399,9415,6123,9415,,903d185fccf839df
1494319988399,9415,6123,9415,,903d185fccf839df
1494319988399,9415,6123,9415,,903d185fccf839df
1494319988582,9965,6071,9965,,903d185fccf839df
1494319988582,9965,6071,9965,,903d185fccf839df
1494319988582,9965,6071,9965,,903d185fccf839df
1494319988759,10574,5998,10574,,903d185fccf839df
1494319988759,10574,5998,10574,,903d185fccf839df
1494319988759,10574,5998,10574,,903d185fccf839df
1494319988759,10574,5998,10574,,903d185fccf839df
1494319988941,9602,6084,9602,,903d185fccf839df
1494319988941,9602,6084,9602,,903d185fccf839df
1494319988941,9602,6084,9602,,903d185fccf839df
1494319989119,9794,6051,9794,,903d185fccf839df
1494319989119,9794,6051,9794,,903d185fccf839df
1494319989119,9794,6051,9794,,903d185fccf839df
1494319989119,9794,6051,9794,,903d185fccf839df
1494319989300,9723,6051,9723,,903d185fccf839df
1494319989300,9723,6051,9723,,903d185fccf839df
1494319989300,9723,6051,9723,,903d185fccf839df
1494319989300,9723,6051,9723,,903d185fccf839df
1494319989483,9311,6084,9311,,903d185fccf839df
1494319989483,9311,6084,9311,,903d185fccf839df
1494319989483,9311,6084,9311,,903d185fccf839df
1494319989483,9311,6084,9311,,903d185fccf839df
1494319989659,9428,6058,9428,,903d185fccf839df
1494319989659,9428,6058,9428,,903d185fccf839df
1494319989659,9428,6058,9428,,903d185fccf839df
1494319989840,9186,6043,9186,,903d185fccf839df
1494319989840,9186,6043,9186,,903d185fccf839df
1494319989840,9186,6043,9186,,903d185fccf839df
1494319990020,8689,6071,8689,,903d185fccf839df
1494319990020,8689,6071,8689,,903d185fccf839df
1494319990020,8689,6071,8689,,903d185fccf839df
1494319990020,8689,6071,8689,,903d185fccf839df
1494319990201,8721,6042,8721,,903d185fccf839df
1494319990201,8721,6042,8721,,903d185fccf839df
1494319990201,8721,6042,8721,,903d185fccf839df
1494319990201,8721,6042,8721,,903d185fccf839df
1494319990392,8468,6062,8468,,903d185fccf839df
1494319990392,8468,6062,8468,,903d185fccf839df
1494319990392,8468,6062,8468,,903d185fccf839df
1494319990559,8027,6092,8027,,903d185fccf839df
1494319990559,8027,6092,8027,,903d185fccf839df
1494319990559,8027,6092,8027,,903d185fccf839df
1494319990559,8027,6092,8027,,903d185fccf839df
1494319990743,8195,6064,8195,,903d185fccf839df
1494319990743,8195,6064,8195,,903d185fccf839df
1494319990743,8195,6064,8195,,903d185fccf839df
1494319990919,7995,6053,7995,,903d185fccf839df
1494319990919,7995,6053,7995,,903d185fccf839df
1494319990919,7995,6053,7995,,903d185fccf839df
1494319990919,7995,6053,7995,,903d185fccf839df
1494319991100,7937,6032,7937,,903d185fccf839df
1494319991100,7937,6032,7937,,903d185fccf839df
1494319991100,7937,6032,7937,,903d185fccf839df
1494319991100,7937,6032,7937,,903d185fccf839df
1494319991282,7784,6017,7784,,903d185fccf839df
1494319991282,7784,6017,7784,,903d185fccf839df
1494319991282,7784,6017,7784,,903d185fccf839df
1494319991460,7360,6051,7360,,903d185fccf839df
1494319991460,7360,6051,7360,,903d185fccf839df
1494319991460,7360,6051,7360,,903d185fccf839df
1494319991460,7360,6051,7360,,903d185fccf839df
1494319991640,7221,6073,7221,,903d185fccf839df
1494319991640,7221,6073,7221,,903d185fccf839df
1494319991640,7221,6073,7221,,903d185fccf839df
1494319991823,7322,6057,7322,,903d185fccf839df
1494319991823,7322,6057,7322,,903d185fccf839df
1494319991823,7322,6057,7322,,903d185fccf839df
1494319991823,7322,6057,7322,,903d185fccf839df
1494319992000,6421,6087,6421,,903d185fccf839df
1494319992000,6421,6087,6421,,903d185fccf839df
1494319992181,6836,6072,6836,,903d185fccf839df
1494319992181,6836,6072,6836,,903d185fccf839df
1494319992360,6238,6061,6238,,903d185fccf839df
1494319992360,6238,6061,6238,,903d185fccf839df
1494319992541,5424,6127,5424,,903d185fccf839df
1494319992541,5424,6127,5424,,903d185fccf839df
1494319992541,5424,6127,5424,,903d185fccf839df
1494319992541,5424,6127,5424,,903d185fccf839df
1494319992722,5697,6137,5697,,903d185fccf839df
1494319992722,5697,6137,5697,,903d185fccf839df
1494319992722,5697,6137,5697,,903d185fccf839df
1494319992908,6380,6146,6380,,903d185fccf839df
1494319992908,6380,6146,6380,,903d185fccf839df
1494319993081,5870,6195,5870,,903d185fccf839df
1494319993081,5870,6195,5870,,903d185fccf839df
1494319993081,5870,6195,5870,,903d185fccf839df
1494319993081,5870,6195,5870,,903d185fccf839df
1494319993260,5902,6220,5902,,903d185fccf839df
1494319993260,5902,6220,5902,,903d185fccf839df
1494319993260,5902,6220,5902,,903d185fccf839df
1494319993260,5902,6220,5902,,903d185fccf839df
1494319993444,6319,6257,6319,,903d185fccf839df
1494319993444,6319,6257,6319,,903d185fccf839df
1494319993444,6319,6257,6319,,903d185fccf839df
1494319993444,6319,6257,6319,,903d185fccf839df
1494319993621,6566,6379,6566,,903d185fccf839df
1494319993621,6566,6379,6566,,903d185fccf839df
1494319993621,6566,6379,6566,,903d185fccf839df
1494319993804,6884,6355,6884,,903d185fccf839df
1494319993804,6884,6355,6884,,903d185fccf839df
1494319993804,6884,6355,6884,,903d185fccf839df
1494319993804,6884,6355,6884,,903d185fccf839df
1494319993980,7448,6355,7448,,903d185fccf839df
1494319993980,7448,6355,7448,,903d185fccf839df
1494319993980,7448,6355,7448,,903d185fccf839df
1494319994173,7073,6400,7073,,903d185fccf839df
1494319994173,7073,6400,7073,,903d185fccf839df
1494319994173,7073,6400,7073,,903d185fccf839df
1494319994340,7887,6365,7887,,903d185fccf839df
1494319994340,7887,6365,7887,,903d185fccf839df
1494319994340,7887,6365,7887,,903d185fccf839df
1494319994340,7887,6365,7887,,903d185fccf839df
1494319994520,8350,6403,8350,,903d185fccf839df
1494319994520,8350,6403,8350,,903d185fccf839df
1494319994520,8350,6403,8350,,903d185fccf839df
1494319994520,8350,6403,8350,,903d185fccf839df
1494319994701,8889,6396,8889,,903d185fccf839df
1494319994701,8889,6396,8889,,903d185fccf839df
1494319994701,8889,6396,8889,,903d185fccf839df
1494319994701,8889,6396,8889,,903d185fccf839df
1494319994881,8748,6425,8748,,903d185fccf839df
1494319994881,8748,6425,8748,,903d185fccf839df
1494319994881,8748,6425,8748,,903d185fccf839df
1494319995060,9190,6395,9190,,903d185fccf839df
1494319995060,9190,6395,9190,,903d185fccf839df
1494319995060,9190,6395,9190,,903d185fccf839df
1494319995060,9190,6395,9190,,903d185fccf839df
1494319995240,9578,6373,9578,,903d185fccf839df
1494319995240,9578,6373,9578,,903d185fccf839df
1494319995240,9578,6373,9578,,903d185fccf839df
1494319995240,9578,6373,9578,,903d185fccf839df
1494319995423,9662,6359,9662,,903d185fccf839df
1494319995423,9662,6359,9662,,903d185fccf839df
1494319995423,9662,6359,9662,,903d185fccf839df
1494319995603,10332,6327,10332,,903d185fccf839df
1494319995603,10332,6327,10332,,903d185fccf839df
1494319995603,10332,6327,10332,,903d185fccf839df
1494319995603,10332,6327,10332,,903d185fccf839df
1494319995779,10733,6322,10733,,903d185fccf839df
1494319995779,10733,6322,10733,,903d185fccf839df
1494319995779,10733,6322,10733,,903d185fccf839df
1494319995960,10548,6340,10548,,903d185fccf839df
1494319995960,10548,6340,10548,,903d185fccf839df
1494319995960,10548,6340,10548,,903d185fccf839df
1494319995960,10548,6340,10548,,903d185fccf839df
1494319996141,10833,6318,10833,,903d185fccf839df
1494319996141,10833,6318,10833,,903d185fccf839df
1494319996141,10833,6318,10833,,903d185fccf839df
1494319996321,11192,6294,11192,,903d185fccf839df
1494319996321,11192,6294,11192,,903d185fccf839df
1494319996321,11192,6294,11192,,903d185fccf839df
1494319996321,11192,6294,11192,,903d185fccf839df
1494319996500,10999,6298,10999,,903d185fccf839df
1494319996500,10999,6298,10999,,903d185fccf839df
1494319996500,10999,6298,10999,,903d185fccf839df
1494319996680,11402,6293,11402,,903d185fccf839df
1494319996680,11402,6293,11402,,903d185fccf839df
1494319996680,11402,6293,11402,,903d185fccf839df
1494319996680,11402,6293,11402,,903d185fccf839df
1494319996860,11055,6320,11055,,903d185fccf839df
1494319996860,11055,6320,11055,,903d185fccf839df
1494319996860,11055,6320,11055,,903d185fccf839df
1494319996860,11055,6320,11055,,903d185fccf839df
1494319997047,11093,6309,11093,,903d185fccf839df
1494319997047,11093,6309,11093,,903d185fccf839df
1494319997047,11093,6309,11093,,903d185fccf839df
1494319997221,11132,6309,11132,,903d185fccf839df
1494319997221,11132,6309,11132,,903d185fccf839df
1494319997221,11132,6309,11132,,903d185fccf839df
1494319997221,11132,6309,11132,,903d185fccf839df
1494319997400,11172,6287,11172,,903d185fccf839df
1494319997400,11172,6287,11172,,903d185fccf839df
1494319997400,11172,6287,11172,,903d185fccf839df
1494319997400,11172,6287,11172,,903d185fccf839df
1494319997587,11105,6286,11105,,903d185fccf839df
1494319997587,11105,6286,11105,,903d185fccf839df
1494319997587,11105,6286,11105,,903d185fccf839df
1494319997587,11105,6286,11105,,903d185fccf839df
1494319997760,11664,6284,11664,,903d185fccf839df
1494319997760,11664,6284,11664,,903d185fccf839df
1494319997760,11664,6284,11664,,903d185fccf839df
1494319997940,11345,6316,11345,,903d185fccf839df
1494319997940,11345,6316,11345,,903d185fccf839df
1494319997940,11345,6316,11345,,903d185fccf839df
1494319998120,11095,6325,11095,,903d185fccf839df
1494319998120,11095,6325,11095,,903d185fccf839df
1494319998120,11095,6325,11095,,903d185fccf839df
1494319998120,11095,6325,11095,,903d185fccf839df
1494319998299,11415,6296,11415,,903d185fccf839df
1494319998299,11415,6296,11415,,903d185fccf839df
1494319998299,11415,6296,11415,,903d185fccf839df
1494319998299,11415,6296,11415,,903d185fccf839df
1494319998480,11167,6298,11167,,903d185fccf839df
1494319998480,11167,6298,11167,,903d185fccf839df
1494319998480,11167,6298,11167,,903d185fccf839df
1494319998480,11167,6298,11167,,903d185fccf839df
1494319998660,11158,6310,11158,,903d185fccf839df
1494319998660,11158,6310,11158,,903d185fccf839df
1494319998660,11158,6310,11158,,903d185fccf839df
1494319998840,11421,6309,11421,,903d185fccf839df
1494319998840,11421,6309,11421,,903d185fccf839df
1494319998840,11421,6309,11421,,903d185fccf839df
1494319998840,11421,6309,11421,,903d185fccf839df
1494319999020,11170,6333,11170,,903d185fccf839df
1494319999020,11170,6333,11170,,903d185fccf839df
1494319999020,11170,6333,11170,,903d185fccf839df
1494319999205,10927,6320,10927,,903d185fccf839df
1494319999205,10927,6320,10927,,903d185fccf839df
1494319999205,10927,6320,10927,,903d185fccf839df
1494319999205,10927,6320,10927,,903d185fccf839df
1494319999380,11143,6274,11143,,903d185fccf839df
1494319999380,11143,6274,11143,,903d185fccf839df
1494319999380,11143,6274,11143,,903d185fccf839df
1494319999560,10737,6290,10737,,903d185fccf839df
1494319999560,10737,6290,10737,,903d185fccf839df
1494319999560,10737,6290,10737,,903d185fccf839df
1494319999560,10737,6290,10737,,903d185fccf839df
1494319999740,11033,6260,11033,,903d185fccf839df
1494319999740,11033,6260,11033,,903d185fccf839df
1494319999740,11033,6260,11033,,903d185fccf839df
1494319999920,11045,6263,11045,,903d185fccf839df
1494319999920,11045,6263,11045,,903d185fccf839df
1494319999920,11045,6263,11045,,903d185fccf839df
1494319999920,11045,6263,11045,,903d185fccf839df
1494320000106,10720,6283,10720,,903d185fccf839df
1494320000106,10720,6283,10720,,903d185fccf839df
1494320000106,10720,6283,10720,,903d185fccf839df
1494320000106,10720,6283,10720,,903d185fccf839df
1494320000284,10516,6264,10516,,903d185fccf839df
1494320000284,10516,6264,10516,,903d185fccf839df
1494320000284,10516,6264,10516,,903d185fccf839df
1494320000461,10050,6244,10050,,903d185fccf839df
1494320000461,10050,6244,10050,,903d185fccf839df
1494320000461,10050,6244,10050,,903d185fccf839df
1494320000640,9414,6268,9414,,903d185fccf839df
1494320000640,9414,6268,9414,,903d185fccf839df
1494320000640,9414,6268,9414,,903d185fccf839df
1494320000640,9414,6268,9414,,903d185fccf839df
1494320000823,9598,6230,9598,,903d185fccf839df
1494320000823,9598,6230,9598,,903d185fccf839df
1494320000823,9598,6230,9598,,903d185fccf839df
1494320000823,9598,6230,9598,,903d185fccf839df
1494320001008,9290,6235,9290,,903d185fccf839df
1494320001008,9290,6235,9290,,903d185fccf839df
1494320001008,9290,6235,9290,,903d185fccf839df
1494320001180,8760,6270,8760,,903d185fccf839df
1494320001180,8760,6270,8760,,903d185fccf839df
1494320001180,8760,6270,8760,,903d185fccf839df
1494320001180,8760,6270,8760,,903d185fccf839df
1494320001361,8936,6198,8936,,903d185fccf839df
1494320001361,8936,6198,8936,,903d185fccf839df
1494320001361,8936,6198,8936,,903d185fccf839df
1494320001361,8936,6198,8936,,903d185fccf839df
1494320001540,8974,6185,8974,,903d185fccf839df
1494320001540,8974,6185,8974,,903d185fccf839df
1494320001540,8974,6185,8974,,903d185fccf839df
1494320001720,8800,6226,8800,,903d185fccf839df
1494320001720,8800,6226,8800,,903d185fccf839df
1494320001720,8800,6226,8800,,903d185fccf839df
1494320001720,8800,6226,8800,,903d185fccf839df
1494320001900,8799,6157,8799,,903d185fccf839df
1494320001900,8799,6157,8799,,903d185fccf839df
1494320001900,8799,6157,8799,,903d185fccf839df
1494320002082,8461,6155,8461,,903d185fccf839df
1494320002082,8461,6155,8461,,903d185fccf839df
1494320002082,8461,6155,8461,,903d185fccf839df
1494320002082,8461,6155,8461,,903d185fccf839df
1494320002260,8217,6193,8217,,903d185fccf839df
1494320002260,8217,6193,8217,,903d185fccf839df
1494320002260,8217,6193,8217,,903d185fccf839df
1494320002260,8217,6193,8217,,903d185fccf839df
1494320002440,8150,6162,8150,,903d185fccf839df
1494320002440,8150,6162,8150,,903d185fccf839df
1494320002440,8150,6162,8150,,903d185fccf839df
1494320002623,7446,6165,7446,,903d185fccf839df
1494320002623,7446,6165,7446,,903d185fccf839df
1494320002802,7125,6172,7125,,903d185fccf839df
1494320002802,7125,6172,7125,,903d185fccf839df
1494320002802,7125,6172,7125,,903d185fccf839df
1494320002980,6836,6119,6836,,903d185fccf839df
1494320002980,6836,6119,6836,,903d185fccf839df
1494320002980,6836,6119,6836,,903d185fccf839df
1494320002980,6836,6119,6836,,903d185fccf839df
1494320003160,6415,6111,6415,,903d185fccf839df
1494320003160,6415,6111,6415,,903d185fccf839df
1494320003160,6415,6111,6415,,903d185fccf839df
1494320003160,6415,6111,6415,,903d185fccf839df
1494320003340,5869,6195,5869,,903d185fccf839df
1494320003340,5869,6195,5869,,903d185fccf839df
1494320003340,5869,6195,5869,,903d185fccf839df
1494320003525,6529,6213,6529,,903d185fccf839df
1494320003525,6529,6213,6529,,903d185fccf839df
1494320003525,6529,6213,6529,,903d185fccf839df
1494320003525,6529,6213,6529,,903d185fccf839df
1494320003703,6275,6167,6275,,903d185fccf839df
1494320003703,6275,6167,6275,,903d185fccf839df
1494320003703,6275,6167,6275,,903d185fccf839df
1494320003703,6275,6167,6275,,903d185fccf839df
1494320003886,7462,6106,7462,,903d185fccf839df
1494320003886,7462,6106,7462,,903d185fccf839df
1494320004060,7935,6079,7935,,903d185fccf839df
1494320004060,7935,6079,7935,,903d185fccf839df
1494320004060,7935,6079,7935,,903d185fccf839df
1494320004060,7935,6079,7935,,903d185fccf839df
1494320004264,7824,6103,7824,,903d185fccf839df
1494320004264,7824,6103,7824,,903d185fccf839df
1494320004420,7674,6129,7674,,903d185fccf839df
1494320004420,7674,6129,7674,,903d185fccf839df
1494320004420,7674,6129,7674,,903d185fccf839df
1494320004420,7674,6129,7674,,903d185fccf839df
1494320004601,7810,6084,7810,,903d185fccf839df
1494320004601,7810,6084,7810,,903d185fccf839df
1494320004601,7810,6084,7810,,903d185fccf839df
1494320004780,7590,6069,7590,,903d185fccf839df
