timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495702866614,0.10439591854810715,-0.1257012039422989,-1.2101404666900635,,903d185fccf839df
1495702866633,0.20772656798362732,-0.008522115647792816,-1.1163971424102783,,903d185fccf839df
1495702866664,0.3707120418548584,-0.10439591854810715,-0.9704559445381165,,903d185fccf839df
1495702866697,-0.012783173471689224,-0.26205506920814514,-0.7297061681747437,,903d185fccf839df
1495702866724,-0.28975194692611694,-0.15446335077285767,-0.6082659959793091,,903d185fccf839df
1495702866734,-0.2865561246871948,-0.1299622654914856,-0.5273059010505676,,903d185fccf839df
1495702866777,-0.05752427875995636,-0.15233281254768372,0.02130528911948204,,903d185fccf839df
1495702866808,0.1768338978290558,-0.13848437368869781,0.3057309091091156,,903d185fccf839df
1495702866828,0.2727077007293701,-0.07563377916812897,0.40586575865745544,,903d185fccf839df
1495702866858,0.2588592767715454,-0.030892670154571533,0.4303668439388275,,903d185fccf839df
1495702866897,-0.08628641813993454,0.020240023732185364,0.14061491191387177,,903d185fccf839df
1495702866916,-0.22903186082839966,0.07776430249214172,-0.020240023732185364,,903d185fccf839df
1495702866928,-0.2865561246871948,0.09906959533691406,-0.09161274135112762,,903d185fccf839df
1495702866953,-0.3526025414466858,0.026631612330675125,-0.13741911947727203,,903d185fccf839df
1495702866987,-0.41545313596725464,-0.10120012611150742,-0.21518342196941376,,903d185fccf839df
1495702867010,-0.38242992758750916,-0.14274543523788452,-0.24181503057479858,,903d185fccf839df
1495702867026,-0.34514567255973816,-0.17044231295585632,-0.2460760921239853,,903d185fccf839df
1495702867058,-0.2737729549407959,-0.2173139452934265,-0.23009711503982544,,903d185fccf839df
1495702867116,-0.07030745595693588,-0.20666129887104034,-0.06391586363315582,,903d185fccf839df
1495702867129,0.011717909015715122,-0.1992044597864151,-0.006391586735844612,,903d185fccf839df
1495702867153,0.14487597346305847,-0.1906823366880417,0.0788295716047287,,903d185fccf839df
1495702867187,0.16618125140666962,-0.1896170675754547,0.004261057823896408,,903d185fccf839df
1495702867202,0.2034655064344406,-0.15978966653347015,-0.041545312851667404,,903d185fccf839df
1495702867223,0.2460760921239853,-0.10865697264671326,-0.1022653877735138,,903d185fccf839df
1495702867249,0.20772656798362732,-0.08309062570333481,-0.19707392156124115,,903d185fccf839df
1495702867277,0.20772656798362732,-0.10333064943552017,-0.2737729549407959,,903d185fccf839df
1495702867297,0.28975194692611694,-0.12144014984369278,-0.3163835406303406,,903d185fccf839df
1495702867332,0.362189918756485,-0.11930961906909943,-0.46232476830482483,,903d185fccf839df
1495702867379,0.27483823895454407,-0.18002969026565552,-0.7882956862449646,,903d185fccf839df
1495702867417,-0.013848437927663326,-0.1065264493227005,-0.7787083387374878,,903d185fccf839df
1495702867437,-0.1853560209274292,0.13209278881549835,-0.6466155052185059,,903d185fccf839df
1495702867457,-0.29401299357414246,0.18429075181484222,-0.4996090233325958,,903d185fccf839df
1495702867492,-0.31744879484176636,-0.007456851191818714,-0.2790992856025696,,903d185fccf839df
1495702867509,-0.32170987129211426,-0.047936901450157166,-0.13315805792808533,,903d185fccf839df
1495702867522,-0.3536677956581116,-0.06711166352033615,0.01065264455974102,,903d185fccf839df
1495702867551,-0.3611246645450592,-0.03515372797846794,0.08628641813993454,,903d185fccf839df
1495702867589,-0.46658584475517273,0.11504855751991272,-0.3664509654045105,,903d185fccf839df
1495702867617,-0.48469531536102295,0.07350324839353561,-0.6817692518234253,,903d185fccf839df
1495702867642,-0.39201730489730835,0.004261057823896408,-0.8926916122436523,,903d185fccf839df
1495702867693,-0.3802994191646576,0.4090615510940552,-1.1185276508331299,,903d185fccf839df
1495702867721,-0.2908172011375427,0.41012680530548096,-1.0695254802703857,,903d185fccf839df
1495702867728,-0.2641855776309967,0.3984089195728302,-1.006674885749817,,903d185fccf839df
1495702867758,-0.14594122767448425,0.27696874737739563,-0.8000136017799377,,903d185fccf839df
1495702867793,-0.2514024078845978,0.18855181336402893,-0.6838997602462769,,903d185fccf839df
1495702867813,-0.2780340313911438,0.1299622654914856,-0.6913566589355469,,903d185fccf839df
1495702867828,-0.21624869108200073,0.10013485699892044,-0.6966829299926758,,903d185fccf839df
1495702867843,-0.09161274135112762,0.12463594228029251,-0.7009440064430237,,903d185fccf839df
1495702867877,0.08309062570333481,0.21198762953281403,-0.6743124127388,,903d185fccf839df
1495702867908,0.11717908829450607,0.23329292237758636,-0.637028157711029,,903d185fccf839df
1495702867928,0.14168016612529755,0.23542344570159912,-0.5933523178100586,,903d185fccf839df
1495702867964,0.13848437368869781,0.19707392156124115,-0.44741106033325195,,903d185fccf839df
1495702868004,0.020240023732185364,0.15233281254768372,-0.3110572099685669,,903d185fccf839df
1495702868012,0.00532632227987051,0.1395496428012848,-0.29827404022216797,,903d185fccf839df
1495702868044,-0.11185276508331299,0.1257012039422989,-0.2556634545326233,,903d185fccf839df
1495702868064,-0.14274543523788452,0.09693906456232071,-0.24927188456058502,,903d185fccf839df
1495702868098,-0.07030745595693588,0.06924218684434891,-0.23755396902561188,,903d185fccf839df
1495702868121,0.02556634694337845,0.09161274135112762,-0.22796659171581268,,903d185fccf839df
1495702868132,0.06604639440774918,0.11185276508331299,-0.22157500684261322,,903d185fccf839df
1495702868170,0.08735168725252151,0.05326322466135025,-0.22370553016662598,,903d185fccf839df
1495702868197,0.09054747968912125,0.002130528911948204,-0.2045307755470276,,903d185fccf839df
1495702868218,0.08415589481592178,-0.011717909015715122,-0.18322548270225525,,903d185fccf839df
1495702868240,0.09374327212572098,-0.05006742849946022,-0.1949433982372284,,903d185fccf839df
1495702868267,0.030892670154571533,-0.1257012039422989,-0.3291667103767395,,903d185fccf839df
1495702868304,-0.16618125140666962,-0.17044231295585632,-0.3472762107849121,,903d185fccf839df
1495702868317,-0.35047200322151184,-0.1395496428012848,-0.27483823895454407,,903d185fccf839df
1495702868339,-0.37284255027770996,-0.13635385036468506,-0.1672465205192566,,903d185fccf839df
1495702868356,-0.399474173784256,-0.07243798673152924,0.023435818031430244,,903d185fccf839df
1495702869508,0.500674307346344,0.00532632227987051,0.05752427875995636,,903d185fccf839df
1495702869588,0.1022653877735138,-0.04048004746437073,0.10972224175930023,,903d185fccf839df
1495702869624,-0.004261057823896408,-0.11078750342130661,0.022370554506778717,,903d185fccf839df
1495702869633,-0.07989483326673508,-0.11504855751991272,0.003195793367922306,,903d185fccf839df
1495702869648,-0.15659387409687042,-0.11078750342130661,0.009587380103766918,,903d185fccf839df
1495702869723,-0.10972224175930023,0.06924218684434891,0.20559604465961456,,903d185fccf839df
1495702869742,0.07137271761894226,0.13315805792808533,0.34088462591171265,,903d185fccf839df
1495702869778,0.11504855751991272,0.11078750342130661,0.5273059010505676,,903d185fccf839df
1495702869813,-0.04367584362626076,0.026631612330675125,0.7318366765975952,,903d185fccf839df
1495702869833,0.013848437927663326,0.02876213937997818,0.8159925937652588,,903d185fccf839df
1495702869840,0.022370554506778717,0.017044231295585632,0.8330367803573608,,903d185fccf839df
1495702869867,0.08948221802711487,0.024501081556081772,1.0151970386505127,,903d185fccf839df
1495702869906,0.08415589481592178,-0.10120012611150742,1.2133362293243408,,903d185fccf839df
1495702869927,-0.4037352204322815,-0.25246766209602356,0.9821738004684448,,903d185fccf839df
1495702869932,-0.48895639181137085,-0.2631203234195709,0.9076052904129028,,903d185fccf839df
1495702869969,-0.012783173471689224,-0.24820661544799805,0.6668555736541748,,903d185fccf839df
1495702870008,0.3153182864189148,-0.027696875855326653,0.8319715261459351,,903d185fccf839df
1495702870028,0.41438788175582886,0.13102753460407257,0.8990831971168518,,903d185fccf839df
1495702870036,0.6018744111061096,0.09054747968912125,0.926780104637146,,903d185fccf839df
1495702870068,0.9235842823982239,-0.2641855776309967,0.9448895454406738,,903d185fccf839df
1495702870118,0.426105797290802,-0.4495415985584259,0.6285060048103333,,903d185fccf839df
1495702870142,0.38669100403785706,-0.32170987129211426,0.40160471200942993,,903d185fccf839df
1495702870158,0.35473304986953735,-0.19813919067382812,0.29507824778556824,,903d185fccf839df
1495702870187,0.3206445872783661,-0.10759171098470688,0.16511599719524384,,903d185fccf839df
1495702870204,0.30360037088394165,-0.09693906456232071,0.1161138266324997,,903d185fccf839df
1495702870215,0.30466562509536743,-0.07456851005554199,0.0926780104637146,,903d185fccf839df
1495702870237,0.3536677956581116,0.006391586735844612,0.08202536404132843,,903d185fccf839df
1495702870260,0.4122573435306549,0.07350324839353561,0.06285060197114944,,903d185fccf839df
1495702870298,0.2087918370962143,0.07989483326673508,-0.12144014984369278,,903d185fccf839df
1495702870317,-0.0788295716047287,0.05752427875995636,-0.2737729549407959,,903d185fccf839df
1495702870330,-0.1576591432094574,0.06391586363315582,-0.3110572099685669,,903d185fccf839df
1495702870383,-0.3611246645450592,-0.022370554506778717,-0.45593318343162537,,903d185fccf839df
1495702870407,-0.2865561246871948,-0.058589544147253036,-0.43356263637542725,,903d185fccf839df
1495702870436,-0.08948221802711487,-0.05752427875995636,-0.4772384762763977,,903d185fccf839df
1495702870458,-0.09374327212572098,-0.05965480953454971,-0.6657902598381042,,903d185fccf839df
1495702870488,-0.19813919067382812,-0.00532632227987051,-0.8319715261459351,,903d185fccf839df
1495702870509,-0.32597091794013977,0.004261057823896408,-1.0002833604812622,,903d185fccf839df
1495702870533,-0.4388889670372009,-0.06604639440774918,-1.031175971031189,,903d185fccf839df
1495702870550,-0.4761732220649719,-0.12889699637889862,-0.9896306991577148,,903d185fccf839df
1495702870587,-0.2737729549407959,-0.18002969026565552,-0.8202536106109619,,903d185fccf839df
1495702870607,-0.12250541150569916,-0.2886866629123688,-0.7840346097946167,,903d185fccf839df
1495702870623,-0.2865561246871948,-0.32277512550354004,-0.8032094240188599,,903d185fccf839df
1495702870649,-0.8745821118354797,-0.25672873854637146,-0.8788431882858276,,903d185fccf839df
1495702870685,-1.1206581592559814,-0.12463594228029251,-1.0791128873825073,,903d185fccf839df
1495702870714,-0.5560680627822876,-0.12889699637889862,-1.0024138689041138,,903d185fccf839df
1495702870731,-0.32277512550354004,-0.07456851005554199,-0.9225190281867981,,903d185fccf839df
1495702870749,-0.15020228922367096,0.027696875855326653,-0.844754695892334,,903d185fccf839df
1495702870774,0.07243798673152924,-0.006391586735844612,-0.807470440864563,,903d185fccf839df
1495702870804,0.3004045784473419,-0.15233281254768372,-0.8372978568077087,,903d185fccf839df
1495702870837,0.3238403797149658,-0.002130528911948204,-0.9981527924537659,,903d185fccf839df
1495702870857,0.24927188456058502,0.15020228922367096,-1.0908308029174805,,903d185fccf839df
1495702870876,0.05326322466135025,0.260989785194397,-1.2037488222122192,,903d185fccf839df
1495702870913,-0.16831178963184357,0.2886866629123688,-1.316666841506958,,903d185fccf839df
1495702870934,-0.10972224175930023,0.27696874737739563,-1.2527509927749634,,903d185fccf839df
1495702870957,0.01810949668288231,0.2929477393627167,-1.0034791231155396,,903d185fccf839df
1495702870997,-0.15126755833625793,0.09480853378772736,-0.6924219131469727,,903d185fccf839df
1495702871017,-0.3057309091091156,0.03834952041506767,-0.7062703371047974,,903d185fccf839df
1495702871043,-0.39627838134765625,0.05752427875995636,-0.7222493290901184,,903d185fccf839df
1495702871069,-0.4495415985584259,0.08522115647792816,-0.6657902598381042,,903d185fccf839df
1495702871088,-0.46552056074142456,0.13741911947727203,-0.6295713186264038,,903d185fccf839df
1495702871108,-0.4484763443470001,0.20666129887104034,-0.6199839115142822,,903d185fccf839df
1495702871130,-0.3792341351509094,0.1906823366880417,-0.5603290796279907,,903d185fccf839df
1495702871143,-0.3653857111930847,0.1619201898574829,-0.4825648069381714,,903d185fccf839df
1495702871188,-0.40160471200942993,0.04687163606286049,-0.32277512550354004,,903d185fccf839df
1495702871214,-0.34940674901008606,-0.037284255027770996,-0.20559604465961456,,903d185fccf839df
1495702871230,-0.2790992856025696,-0.049002163112163544,-0.13209278881549835,,903d185fccf839df
1495702871273,0.008522115647792816,0.06391586363315582,-0.24714136123657227,,903d185fccf839df
1495702871313,-0.5241101384162903,-0.14168016612529755,-0.4687163531780243,,903d185fccf839df
1495702871336,-0.6295713186264038,-0.11717908829450607,-0.6402239203453064,,903d185fccf839df
1495702871370,0.02556634694337845,0.08628641813993454,-0.46978163719177246,,903d185fccf839df
1495702871416,0.836232602596283,0.11078750342130661,0.1757686287164688,,903d185fccf839df
1495702871424,0.8000136017799377,0.03515372797846794,0.24927188456058502,,903d185fccf839df
1495702871448,0.4868258535861969,-0.10972224175930023,0.3291667103767395,,903d185fccf839df
1495702871476,-0.17896443605422974,-0.2908172011375427,0.2322276532649994,,903d185fccf839df
1495702871497,-0.09480853378772736,-0.3664509654045105,0.20026971399784088,,903d185fccf839df
1495702871520,0.05432848632335663,-0.36964675784111023,0.18002969026565552,,903d185fccf839df
1495702871542,0.1533980816602707,-0.20026971399784088,0.14274543523788452,,903d185fccf839df
1495702871576,0.4825648069381714,0.09480853378772736,0.18216022849082947,,903d185fccf839df
1495702871634,0.6444849967956543,0,0.10439591854810715,,903d185fccf839df
1495702871658,0.5507417321205139,-0.008522115647792816,0.02876213937997818,,903d185fccf839df
1495702871703,0.013848437927663326,0.10013485699892044,-0.27590349316596985,,903d185fccf839df
1495702871725,-0.09480853378772736,0.0649811327457428,-0.37284255027770996,,903d185fccf839df
1495702871737,-0.13528858125209808,0.026631612330675125,-0.41012680530548096,,903d185fccf839df
1495702871759,-0.09054747968912125,0.015978965908288956,-0.4538026452064514,,903d185fccf839df
1495702871787,0.037284255027770996,-0.002130528911948204,-0.49321743845939636,,903d185fccf839df
1495702871806,0.02876213937997818,-0.041545312851667404,-0.4921521842479706,,903d185fccf839df
1495702871829,-0.03302319720387459,-0.08522115647792816,-0.4953479766845703,,903d185fccf839df
1495702871858,-0.15872439742088318,-0.13635385036468506,-0.5965480804443359,,903d185fccf839df
1495702871888,-0.2929477393627167,-0.06072007492184639,-0.6679208278656006,,903d185fccf839df
1495702871917,-0.034088462591171265,-0.024501081556081772,-0.6295713186264038,,903d185fccf839df
1495702871938,-0.11185276508331299,-0.030892670154571533,-0.6753776669502258,,903d185fccf839df
1495702871988,-0.798948347568512,0.3387540876865387,-0.7371630072593689,,903d185fccf839df
1495702872009,-0.7574030160903931,0.2652508616447449,-0.6657902598381042,,903d185fccf839df
1495702872033,-0.41545313596725464,-0.11291803419589996,-0.48043426871299744,,903d185fccf839df
1495702872036,-0.30253511667251587,-0.1576591432094574,-0.4303668439388275,,903d185fccf839df
1495702872088,0.5336974859237671,0.04048004746437073,0.012783173471689224,,903d185fccf839df
1495702872108,0.5667206645011902,-0.03621899336576462,-0.052197959274053574,,903d185fccf839df
1495702872121,0.5134574770927429,-0.05752427875995636,-0.11398329585790634,,903d185fccf839df
1495702872152,0.30360037088394165,0.02556634694337845,-0.27057716250419617,,903d185fccf839df
1495702872179,0.09374327212572098,0.14700649678707123,-0.5368933081626892,,903d185fccf839df
1495702872205,0.08735168725252151,0.19600865244865417,-0.6519418358802795,,903d185fccf839df
1495702872219,0.18642127513885498,0.24714136123657227,-0.6849650740623474,,903d185fccf839df
1495702872249,0.3483414649963379,0.3419498801231384,-0.6093312501907349,,903d185fccf839df
1495702872295,0.2918824553489685,0.21944448351860046,-0.5134574770927429,,903d185fccf839df
1495702872327,0.058589544147253036,0.20559604465961456,-0.5709817409515381,,903d185fccf839df
