timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495702875597,16.5,4.400000095367432,-2.200000047683716,17.217723448904025,,903d185fccf839df
1495702875622,16,4.700000286102295,-2,16.79553518230177,,903d185fccf839df
1495702875674,14.90000057220459,5.200000286102295,-1.7000000476837158,15.872618331371958,,903d185fccf839df
1495702875702,14.300000190734863,5.5,-1.600000023841858,15.404544968104776,,903d185fccf839df
1495702875742,13.40000057220459,5.700000286102295,-1.5,14.638989531243254,,903d185fccf839df
1495702875803,12,5.900000095367432,-1.2000000476837158,13.425721635372584,,903d185fccf839df
1495702875822,11.600000381469727,6,-1,13.098091953310712,,903d185fccf839df
1495702875884,10.40000057220459,6.099999904632568,-0.699999988079071,12.07725177164536,,903d185fccf839df
1495702875914,9.800000190734863,6,-0.6000000238418579,11.50651993131861,,903d185fccf839df
1495702875943,9.199999809265137,6,-0.6000000238418579,10.999999972906979,,903d185fccf839df
1495702876002,7.900000095367432,6.099999904632568,0,9.98098186211581,,903d185fccf839df
1495702876013,7.700000286102295,6.200000286102295,0,9.885848834148277,,903d185fccf839df
1495702876093,6.200000286102295,6.300000190734863,0.6000000238418579,8.859458499091104,,903d185fccf839df
1495702876137,5.300000190734863,6.200000286102295,1,8.21766417550284,,903d185fccf839df
1495702876193,4.200000286102295,6.099999904632568,1.600000023841858,7.57693885880152,,903d185fccf839df
1495702876223,3.6000001430511475,6.099999904632568,2,7.360027179045873,,903d185fccf839df
1495702876279,2.700000047683716,6,2.4000000953674316,7.003570565616657,,903d185fccf839df
1495702876304,2.200000047683716,5.800000190734863,2.6000001430511475,6.7260689903280495,,903d185fccf839df
1495702876356,1.399999976158142,5.400000095367432,2.9000000953674316,6.287288960655845,,903d185fccf839df
1495702876394,0.6000000238418579,5.099999904632568,3.200000047683716,6.050619725336472,,903d185fccf839df
1495702876427,-3.299999952316284,6,4.599999904632568,8.249242343213135,,903d185fccf839df
1495702876483,-8.5,6.300000190734863,2.700000047683716,10.919249190310497,,903d185fccf839df
1495702876503,-8.300000190734863,6.800000190734863,3.799999952316284,11.382881913140386,,903d185fccf839df
1495702876534,-9.699999809265137,6.800000190734863,5.099999904632568,12.897286394350195,,903d185fccf839df
1495702876623,-11.40000057220459,7.099999904632568,4.599999904632568,14.196126457900107,,903d185fccf839df
1495702876684,-11.300000190734863,7.099999904632568,5.099999904632568,14.286707129718575,,903d185fccf839df
1495702876704,-12,7.400000095367432,5.300000190734863,15.061540565166865,,903d185fccf839df
1495702876745,-12.300000190734863,7,5.400000095367432,15.147607411722904,,903d185fccf839df
1495702876804,-12.699999809265137,6.599999904632568,5.900000095367432,15.480955791488379,,903d185fccf839df
1495702876824,-12.800000190734863,6.400000095367432,6,15.517732260090376,,903d185fccf839df
1495702876873,-13,5.800000190734863,6,15.4479773175761,,903d185fccf839df
1495702876902,-13,5.200000286102295,5.800000190734863,15.155197327228098,,903d185fccf839df
1495702876942,-12.90000057220459,4.700000286102295,5.599999904632568,14.827677487854862,,903d185fccf839df
1495702876993,-12.699999809265137,4.200000286102295,5.400000095367432,14.425324892190098,,903d185fccf839df
1495702877026,-12.5,3.9000000953674316,5.5,14.20246460977183,,903d185fccf839df
1495702877072,-12.300000190734863,3.6000001430511475,5.300000190734863,13.86867014521146,,903d185fccf839df
1495702877102,-12.100000381469727,3.5,5.5,13.744453559967722,,903d185fccf839df
1495702877143,-11.90000057220459,3.299999952316284,5.700000286102295,13.601103519099318,,903d185fccf839df
1495702877203,-11.699999809265137,3.299999952316284,6.5,13.785136879236886,,903d185fccf839df
1495702877222,-11.699999809265137,3.299999952316284,6.800000190734863,13.929106233271526,,903d185fccf839df
1495702877283,-11.800000190734863,3.200000047683716,7.5,14.3432913314189,,903d185fccf839df
1495702877306,-11.90000057220459,3.200000047683716,7.599999904632568,14.477914729527395,,903d185fccf839df
1495702877343,-11.90000057220459,2.9000000953674316,7.800000190734863,14.521019958581153,,903d185fccf839df
1495702877393,-12.199999809265137,2.5,7.900000095367432,14.747881074422276,,903d185fccf839df
1495702877425,-12.40000057220459,2.299999952316284,8.100000381469727,14.98866298130771,,903d185fccf839df
1495702877474,-12.800000190734863,1.899999976158142,8.100000381469727,15.266303407554876,,903d185fccf839df
1495702877503,-13,1.8000000715255737,8.100000381469727,15.422386601551052,,903d185fccf839df
1495702877546,-13.40000057220459,1.5,8.199999809265137,15.781318407571414,,903d185fccf839df
1495702877613,-13.90000057220459,0.699999988079071,8.199999809265137,16.15363797465327,,903d185fccf839df
1495702877694,-14.5,0.4000000059604645,8.600000381469727,16.86327390292858,,903d185fccf839df
1495702877739,-14.699999809265137,0.30000001192092896,8.699999809265137,17.084202970975223,,903d185fccf839df
1495702877783,-14.90000057220459,0,8.800000190734863,17.304624012298888,,903d185fccf839df
1495702877824,-15,-0.20000000298023224,8.800000190734863,17.391952232116942,,903d185fccf839df
1495702877884,-15.199999809265137,-0.5,9,17.67172864453653,,903d185fccf839df
1495702877905,-15.300000190734863,-0.5,9,17.75781550745135,,903d185fccf839df
1495702877943,-15.5,-0.699999988079071,9.100000381469727,17.987495800353162,,903d185fccf839df
1495702877983,-15.800000190734863,-0.9000000357627869,8.800000190734863,18.107733206921388,,903d185fccf839df
1495702878025,-16,-1,8.800000190734863,18.287700851703754,,903d185fccf839df
1495702878083,-16.399999618530273,-1.3000000715255737,8.90000057220459,18.704544858011783,,903d185fccf839df
1495702878103,-16.600000381469727,-1.5,8.90000057220459,18.894972989461003,,903d185fccf839df
1495702878153,-17,-2.200000047683716,8.5,19.133478516793225,,903d185fccf839df
1495702878199,-17.30000114440918,-2.799999952316284,8.5,19.477680527677077,,903d185fccf839df
1495702878227,-17.399999618530273,-3.200000047683716,8.699999809265137,19.71522190554423,,903d185fccf839df
1495702878282,-17.600000381469727,-4.300000190734863,8.90000057220459,20.18563890883712,,903d185fccf839df
1495702878304,-17.600000381469727,-4.800000190734863,8.90000057220459,20.29802988949961,,903d185fccf839df
1495702878348,-17.700000762939453,-5.599999904632568,9,20.631287835845413,,903d185fccf839df
1495702878394,-17.600000381469727,-6.200000286102295,9,20.71714295473754,,903d185fccf839df
1495702878425,-17.5,-6.300000190734863,9,20.662526526090808,,903d185fccf839df
1495702878483,-17.100000381469727,-6.5,9,20.387741504691228,,903d185fccf839df
1495702878504,-17.100000381469727,-6.599999904632568,9,20.41984332018008,,903d185fccf839df
1495702878538,-17.100000381469727,-6.5,9,20.387741504691228,,903d185fccf839df
1495702878603,-17.100000381469727,-6.599999904632568,8.90000057220459,20.375966429462196,,903d185fccf839df
1495702878622,-17.100000381469727,-6.599999904632568,8.90000057220459,20.375966429462196,,903d185fccf839df
1495702878683,-17.100000381469727,-7,9,20.55261549443548,,903d185fccf839df
1495702878703,-17.100000381469727,-7.200000286102295,9.100000381469727,20.665430380647358,,903d185fccf839df
1495702878753,-17.200000762939453,-7.800000190734863,9.40000057220459,21.095972105179225,,903d185fccf839df
1495702878794,-17.30000114440918,-8.40000057220459,9.699999809265137,21.539267587774972,,903d185fccf839df
1495702878824,-17.5,-8.90000057220459,9.90000057220459,21.98795162081935,,903d185fccf839df
1495702878883,-17.899999618530273,-9.699999809265137,10.40000057220459,22.861758042065045,,903d185fccf839df
1495702878903,-18,-9.90000057220459,10.600000381469727,23.116444752716,,903d185fccf839df
1495702878943,-18.399999618530273,-10.40000057220459,10.699999809265137,23.689871395047025,,903d185fccf839df
1495702879003,-19,-11.100000381469727,11.40000057220459,24.782453741059104,,903d185fccf839df
1495702879026,-19.200000762939453,-11.300000190734863,11.600000381469727,25.117524358647024,,903d185fccf839df
1495702879113,-19.700000762939453,-11.800000190734863,12.600000381469727,26.193320562965244,,903d185fccf839df
1495702879143,-19.80000114440918,-12,12.699999809265137,26.407007258465182,,903d185fccf839df
1495702879203,-19.899999618530273,-12.40000057220459,13.300000190734863,26.95663162198349,,903d185fccf839df
1495702879233,-19.80000114440918,-12.5,13.5,27.028504195802252,,903d185fccf839df
1495702879293,-19.5,-12.800000190734863,14,27.204595413214285,,903d185fccf839df
1495702879355,-19.399999618530273,-13.199999809265137,14.100000381469727,27.375353667182463,,903d185fccf839df
1495702879393,-19.30000114440918,-13.40000057220459,14.199999809265137,27.45341624418649,,903d185fccf839df
1495702879423,-19.200000762939453,-13.699999809265137,14.199999809265137,27.531254988116743,,903d185fccf839df
1495702879483,-19.100000381469727,-14.40000057220459,14.40000057220459,27.92006554101285,,903d185fccf839df
1495702879502,-19.100000381469727,-14.600000381469727,14.600000381469727,28.12703388913219,,903d185fccf839df
1495702879543,-19.100000381469727,-15.100000381469727,15.199999809265137,28.70296206191845,,903d185fccf839df
1495702879603,-19.100000381469727,-16,15.600000381469727,29.396769277342578,,903d185fccf839df
1495702879624,-19,-16.30000114440918,15.699999809265137,29.54961967933529,,903d185fccf839df
1495702879683,-18.80000114440918,-17.100000381469727,16.30000114440918,30.191721871732955,,903d185fccf839df
1495702879703,-18.600000381469727,-17.399999618530273,16.600000381469727,30.401973600069073,,903d185fccf839df
1495702879733,-18.5,-17.700000762939453,16.80000114440918,30.62319529918508,,903d185fccf839df
1495702879783,-18,-17.899999618530273,16.899999618530273,30.49622859463271,,903d185fccf839df
1495702879823,-17.600000381469727,-18,16.5,30.100000162219683,,903d185fccf839df
1495702879879,-17.100000381469727,-18,16.100000381469727,29.590877405625633,,903d185fccf839df
1495702879903,-16.899999618530273,-17.899999618530273,15.90000057220459,29.30580098399422,,903d185fccf839df
1495702879938,-16.700000762939453,-17.700000762939453,15.800000190734863,29.01413540156911,,903d185fccf839df
1495702880014,-16.30000114440918,-17.5,15.300000190734863,28.390668265394247,,903d185fccf839df
1495702880082,-15.90000057220459,-17.5,15.300000190734863,28.16291931625808,,903d185fccf839df
1495702880104,-15.800000190734863,-17.5,15.300000190734863,28.106583054265563,,903d185fccf839df
1495702880153,-15.699999809265137,-17.600000381469727,15.5,28.222331583340168,,903d185fccf839df
1495702880213,-15.699999809265137,-17.899999618530273,15.800000190734863,28.575163390058766,,903d185fccf839df
1495702880284,-16,-18.100000381469727,16.200000762939453,29.08693948885178,,903d185fccf839df
1495702880313,-16.200000762939453,-18,16.399999618530273,29.247222507685454,,903d185fccf839df
1495702880353,-16.5,-18,16.30000114440918,29.358815251283293,,903d185fccf839df
1495702880394,-17,-18,16.30000114440918,29.64270623541286,,903d185fccf839df
1495702880423,-17.30000114440918,-18,16.200000762939453,29.76121758298011,,903d185fccf839df
1495702880486,-17.80000114440918,-17.80000114440918,16.399999618530273,30.043968532236477,,903d185fccf839df
1495702880503,-17.899999618530273,-17.700000762939453,16.30000114440918,29.989832363086254,,903d185fccf839df
1495702880543,-18,-17.600000381469727,16.30000114440918,29.99083264473678,,903d185fccf839df
1495702880613,-18,-17.600000381469727,16.200000762939453,29.936600386894458,,903d185fccf839df
1495702880680,-17.80000114440918,-17.5,16.200000762939453,29.75785711059271,,903d185fccf839df
1495702880704,-17.600000381469727,-17.399999618530273,16.200000762939453,29.579723155781164,,903d185fccf839df
1495702880743,-17.5,-17.200000762939453,16.30000114440918,29.458106860666607,,903d185fccf839df
1495702880793,-17.5,-17,16.200000762939453,29.28634550364699,,903d185fccf839df
1495702880825,-17.600000381469727,-16.899999618530273,16,29.17824523711437,,903d185fccf839df
1495702880883,-17.80000114440918,-16.600000381469727,16.100000381469727,29.2434606822753,,903d185fccf839df
1495702880913,-18.200000762939453,-16.600000381469727,16.200000762939453,29.482877255612813,,903d185fccf839df
1495702880945,-18.700000762939453,-16.5,16.5,29.903010433048113,,903d185fccf839df
1495702880994,-19.399999618530273,-16.399999618530273,16.80000114440918,30.45587017433867,,903d185fccf839df
1495702881026,-19.700000762939453,-16.200000762939453,16.899999618530273,30.59640575567685,,903d185fccf839df
1495702881084,-20.30000114440918,-15.800000190734863,17.200000762939453,30.944629317834202,,903d185fccf839df
1495702881103,-20.5,-15.600000381469727,17.200000762939453,30.97499060088008,,903d185fccf839df
1495702881144,-20.80000114440918,-15,17.399999618530273,30.9903214635483,,903d185fccf839df
1495702881204,-21.200000762939453,-13.600000381469727,17.30000114440918,30.556342692399422,,903d185fccf839df
1495702881233,-21.399999618530273,-12.5,17.100000381469727,30.110131104284278,,903d185fccf839df
1495702881283,-21.700000762939453,-9.199999809265137,17.100000381469727,29.11941016260071,,903d185fccf839df
1495702881303,-21.600000381469727,-8.5,16.700000762939453,28.59545493124055,,903d185fccf839df
1495702881353,-22.200000762939453,-5.200000286102295,16.600000381469727,28.203546359224728,,903d185fccf839df
1495702881403,-22.100000381469727,-3.299999952316284,16.700000762939453,27.89605738630811,,903d185fccf839df
1495702881413,-22.200000762939453,-2.799999952316284,16.600000381469727,27.861084402618165,,903d185fccf839df
1495702881473,-21.80000114440918,0.4000000059604645,16.399999618530273,27.282962499258293,,903d185fccf839df
1495702881502,-21,1.399999976158142,16.200000762939453,26.55936808129896,,903d185fccf839df
1495702881540,-20.399999618530273,3.5,16.399999618530273,26.407763339586513,,903d185fccf839df
1495702881602,-19.399999618530273,5.800000190734863,16.30000114440918,25.994038191764137,,903d185fccf839df
1495702881623,-19.399999618530273,7.200000286102295,17.30000114440918,26.97202306801156,,903d185fccf839df
1495702881684,-17.80000114440918,9.199999809265137,16.899999618530273,26.212401866228888,,903d185fccf839df
1495702881703,-17.600000381469727,9.5,16.700000762939453,26.0557100155429,,903d185fccf839df
1495702881754,-17.5,10.40000057220459,17.30000114440918,26.715165175495432,,903d185fccf839df
1495702881794,-17,10.800000190734863,16.5,26.036320919420298,,903d185fccf839df
1495702881824,-16.600000381469727,11.199999809265137,16.700000762939453,26.0747005163826,,903d185fccf839df
1495702881874,-15.90000057220459,12.40000057220459,17.100000381469727,26.438230391709602,,903d185fccf839df
1495702881893,-15.600000381469727,12.699999809265137,17.30000114440918,26.531868539885643,,903d185fccf839df
1495702881943,-14.699999809265137,13.40000057220459,17.30000114440918,26.361715578045626,,903d185fccf839df
1495702882003,-13.699999809265137,13.699999809265137,17,25.775569331544055,,903d185fccf839df
1495702882023,-13.40000057220459,13.699999809265137,16.899999618530273,25.55112493319154,,903d185fccf839df
1495702882102,-11.699999809265137,13.800000190734863,16.30000114440918,24.35200268540637,,903d185fccf839df
1495702882147,-10.800000190734863,13.800000190734863,15.90000057220459,23.66199531480454,,903d185fccf839df
1495702882193,-9.5,14,15.5,22.94558781116753,,903d185fccf839df
1495702882223,-8.699999809265137,14.199999809265137,15.40000057220459,22.68237229926708,,903d185fccf839df
1495702882283,-7.200000286102295,14.90000057220459,15.100000381469727,22.402232556121167,,903d185fccf839df
1495702882315,-6.400000095367432,15.300000190734863,14.800000190734863,22.228135842683063,,903d185fccf839df
