timestamp, lastAccessTime, proximity, UUID 
1495702697584,1495702916034,far,,903d185fccf839df
1495702697584,1495702916050,far,,903d185fccf839df
1495702697584,1495702916071,far,,903d185fccf839df
1495702697584,1495702916100,far,,903d185fccf839df
1495702697584,1495702916120,far,,903d185fccf839df
1495702697584,1495702916136,far,,903d185fccf839df
1495702697584,1495702916157,far,,903d185fccf839df
1495702697584,1495702916185,far,,903d185fccf839df
1495702697584,1495702916200,far,,903d185fccf839df
1495702697584,1495702916217,far,,903d185fccf839df
1495702697584,1495702916237,far,,903d185fccf839df
1495702697584,1495702916264,far,,903d185fccf839df
1495702697584,1495702916301,far,,903d185fccf839df
1495702697584,1495702916327,far,,903d185fccf839df
1495702697584,1495702916341,far,,903d185fccf839df
1495702697584,1495702916358,far,,903d185fccf839df
1495702697584,1495702916392,far,,903d185fccf839df
1495702697584,1495702916414,far,,903d185fccf839df
1495702697584,1495702916437,far,,903d185fccf839df
1495702697584,1495702916455,far,,903d185fccf839df
1495702697584,1495702916508,far,,903d185fccf839df
1495702697584,1495702916533,far,,903d185fccf839df
1495702697584,1495702916567,far,,903d185fccf839df
1495702697584,1495702916633,far,,903d185fccf839df
1495702697584,1495702916650,far,,903d185fccf839df
1495702697584,1495702916669,far,,903d185fccf839df
1495702697584,1495702916706,far,,903d185fccf839df
1495702697584,1495702916730,far,,903d185fccf839df
1495702697584,1495702916741,far,,903d185fccf839df
1495702697584,1495702916762,far,,903d185fccf839df
1495702697584,1495702916800,far,,903d185fccf839df
1495702697584,1495702916817,far,,903d185fccf839df
1495702697584,1495702916842,far,,903d185fccf839df
1495702697584,1495702916876,far,,903d185fccf839df
1495702697584,1495702916913,far,,903d185fccf839df
1495702697584,1495702916932,far,,903d185fccf839df
1495702697584,1495702916947,far,,903d185fccf839df
1495702697584,1495702916967,far,,903d185fccf839df
1495702697584,1495702916998,far,,903d185fccf839df
1495702697584,1495702917019,far,,903d185fccf839df
1495702697584,1495702917041,far,,903d185fccf839df
1495702697584,1495702917061,far,,903d185fccf839df
1495702697584,1495702917101,far,,903d185fccf839df
1495702697584,1495702917122,far,,903d185fccf839df
1495702697584,1495702917138,far,,903d185fccf839df
1495702697584,1495702917162,far,,903d185fccf839df
1495702697584,1495702917190,far,,903d185fccf839df
1495702697584,1495702917207,far,,903d185fccf839df
1495702697584,1495702917221,far,,903d185fccf839df
1495702697584,1495702917236,far,,903d185fccf839df
1495702697584,1495702917252,far,,903d185fccf839df
1495702697584,1495702917269,far,,903d185fccf839df
1495702697584,1495702917294,far,,903d185fccf839df
1495702697584,1495702917319,far,,903d185fccf839df
1495702697584,1495702917338,far,,903d185fccf839df
1495702697584,1495702917359,far,,903d185fccf839df
1495702697584,1495702917392,far,,903d185fccf839df
1495702697584,1495702917414,far,,903d185fccf839df
1495702697584,1495702917432,far,,903d185fccf839df
1495702697584,1495702917453,far,,903d185fccf839df
1495702697584,1495702917467,far,,903d185fccf839df
1495702697584,1495702917499,far,,903d185fccf839df
1495702697584,1495702917519,far,,903d185fccf839df
1495702697584,1495702917536,far,,903d185fccf839df
1495702697584,1495702917561,far,,903d185fccf839df
1495702697584,1495702917593,far,,903d185fccf839df
1495702697584,1495702917613,far,,903d185fccf839df
1495702697584,1495702917634,far,,903d185fccf839df
1495702697584,1495702917646,far,,903d185fccf839df
1495702697584,1495702917662,far,,903d185fccf839df
1495702697584,1495702917690,far,,903d185fccf839df
1495702697584,1495702917702,far,,903d185fccf839df
1495702697584,1495702917716,far,,903d185fccf839df
1495702697584,1495702917734,far,,903d185fccf839df
1495702697584,1495702917774,far,,903d185fccf839df
1495702697584,1495702917811,far,,903d185fccf839df
1495702697584,1495702917831,far,,903d185fccf839df
1495702697584,1495702917852,far,,903d185fccf839df
1495702697584,1495702917881,far,,903d185fccf839df
1495702697584,1495702917904,far,,903d185fccf839df
1495702697584,1495702917918,far,,903d185fccf839df
1495702697584,1495702917935,far,,903d185fccf839df
1495702697584,1495702917958,far,,903d185fccf839df
1495702697584,1495702917994,far,,903d185fccf839df
1495702697584,1495702918018,far,,903d185fccf839df
1495702697584,1495702918045,far,,903d185fccf839df
1495702697584,1495702918091,far,,903d185fccf839df
1495702697584,1495702918144,far,,903d185fccf839df
1495702697584,1495702918174,far,,903d185fccf839df
1495702697584,1495702918207,far,,903d185fccf839df
1495702697584,1495702918232,far,,903d185fccf839df
1495702697584,1495702918247,far,,903d185fccf839df
1495702697584,1495702918265,far,,903d185fccf839df
1495702697584,1495702918304,far,,903d185fccf839df
1495702697584,1495702918325,far,,903d185fccf839df
1495702697584,1495702918355,far,,903d185fccf839df
1495702697584,1495702918392,far,,903d185fccf839df
1495702697584,1495702918410,far,,903d185fccf839df
1495702697584,1495702918432,far,,903d185fccf839df
1495702697584,1495702918449,far,,903d185fccf839df
1495702697584,1495702918470,far,,903d185fccf839df
1495702697584,1495702918505,far,,903d185fccf839df
1495702697584,1495702918528,far,,903d185fccf839df
1495702697584,1495702918550,far,,903d185fccf839df
1495702697584,1495702918568,far,,903d185fccf839df
1495702697584,1495702918601,far,,903d185fccf839df
1495702697584,1495702918627,far,,903d185fccf839df
1495702697584,1495702918663,far,,903d185fccf839df
1495702697584,1495702918701,far,,903d185fccf839df
1495702697584,1495702918719,far,,903d185fccf839df
1495702697584,1495702918737,far,,903d185fccf839df
1495702697584,1495702918752,far,,903d185fccf839df
1495702697584,1495702918781,far,,903d185fccf839df
1495702697584,1495702918810,far,,903d185fccf839df
1495702697584,1495702918829,far,,903d185fccf839df
1495702697584,1495702918846,far,,903d185fccf839df
1495702697584,1495702918873,far,,903d185fccf839df
1495702697584,1495702918907,far,,903d185fccf839df
1495702697584,1495702918921,far,,903d185fccf839df
1495702697584,1495702918947,far,,903d185fccf839df
1495702697584,1495702918978,far,,903d185fccf839df
1495702697584,1495702919017,far,,903d185fccf839df
1495702697584,1495702919046,far,,903d185fccf839df
1495702697584,1495702919068,far,,903d185fccf839df
1495702697584,1495702919099,far,,903d185fccf839df
1495702697584,1495702919119,far,,903d185fccf839df
1495702697584,1495702919135,far,,903d185fccf839df
1495702697584,1495702919155,far,,903d185fccf839df
1495702697584,1495702919196,far,,903d185fccf839df
1495702697584,1495702919220,far,,903d185fccf839df
1495702697584,1495702919239,far,,903d185fccf839df
1495702697584,1495702919266,far,,903d185fccf839df
1495702697584,1495702919299,far,,903d185fccf839df
1495702697584,1495702919322,far,,903d185fccf839df
1495702697584,1495702919342,far,,903d185fccf839df
1495702697584,1495702919366,far,,903d185fccf839df
1495702697584,1495702919402,far,,903d185fccf839df
1495702697584,1495702919418,far,,903d185fccf839df
1495702697584,1495702919439,far,,903d185fccf839df
1495702697584,1495702919454,far,,903d185fccf839df
1495702697584,1495702919497,far,,903d185fccf839df
1495702697584,1495702919517,far,,903d185fccf839df
1495702697584,1495702919534,far,,903d185fccf839df
1495702697584,1495702919572,far,,903d185fccf839df
1495702697584,1495702919625,far,,903d185fccf839df
1495702697584,1495702919649,far,,903d185fccf839df
1495702697584,1495702919665,far,,903d185fccf839df
1495702697584,1495702919700,far,,903d185fccf839df
1495702697584,1495702919730,far,,903d185fccf839df
1495702697584,1495702919752,far,,903d185fccf839df
1495702697584,1495702919778,far,,903d185fccf839df
1495702697584,1495702919809,far,,903d185fccf839df
1495702697584,1495702919830,far,,903d185fccf839df
1495702697584,1495702919858,far,,903d185fccf839df
1495702697584,1495702919893,far,,903d185fccf839df
1495702697584,1495702919910,far,,903d185fccf839df
1495702697584,1495702919929,far,,903d185fccf839df
1495702697584,1495702919943,far,,903d185fccf839df
1495702697584,1495702919968,far,,903d185fccf839df
1495702697584,1495702920004,far,,903d185fccf839df
1495702697584,1495702920032,far,,903d185fccf839df
1495702697584,1495702920061,far,,903d185fccf839df
1495702697584,1495702920116,far,,903d185fccf839df
1495702697584,1495702920143,far,,903d185fccf839df
1495702697584,1495702920184,far,,903d185fccf839df
1495702697584,1495702920271,far,,903d185fccf839df
1495702697584,1495702920328,far,,903d185fccf839df
1495702697584,1495702920361,far,,903d185fccf839df
1495702697584,1495702920384,far,,903d185fccf839df
1495702697584,1495702920433,far,,903d185fccf839df
1495702697584,1495702920466,far,,903d185fccf839df
1495702697584,1495702920504,far,,903d185fccf839df
1495702697584,1495702920526,far,,903d185fccf839df
1495702697584,1495702920543,far,,903d185fccf839df
1495702697584,1495702920565,far,,903d185fccf839df
1495702697584,1495702920597,far,,903d185fccf839df
1495702697584,1495702920613,far,,903d185fccf839df
1495702697584,1495702920626,far,,903d185fccf839df
1495702697584,1495702920648,far,,903d185fccf839df
1495702697584,1495702920670,far,,903d185fccf839df
1495702697584,1495702920707,far,,903d185fccf839df
1495702697584,1495702920731,far,,903d185fccf839df
1495702697584,1495702920752,far,,903d185fccf839df
1495702697584,1495702920781,far,,903d185fccf839df
1495702697584,1495702920821,far,,903d185fccf839df
1495702697584,1495702920840,far,,903d185fccf839df
1495702697584,1495702920858,far,,903d185fccf839df
1495702697584,1495702920906,far,,903d185fccf839df
1495702697584,1495702920926,far,,903d185fccf839df
1495702697584,1495702920947,far,,903d185fccf839df
1495702697584,1495702920972,far,,903d185fccf839df
1495702697584,1495702921005,far,,903d185fccf839df
1495702697584,1495702921030,far,,903d185fccf839df
1495702697584,1495702921070,far,,903d185fccf839df
1495702697584,1495702921168,far,,903d185fccf839df
1495702697584,1495702921203,far,,903d185fccf839df
1495702697584,1495702921228,far,,903d185fccf839df
1495702697584,1495702921247,far,,903d185fccf839df
1495702697584,1495702921275,far,,903d185fccf839df
1495702697584,1495702921316,far,,903d185fccf839df
1495702697584,1495702921337,far,,903d185fccf839df
1495702697584,1495702921361,far,,903d185fccf839df
1495702697584,1495702921393,far,,903d185fccf839df
1495702697584,1495702921418,far,,903d185fccf839df
1495702697584,1495702921446,far,,903d185fccf839df
1495702697584,1495702921474,far,,903d185fccf839df
1495702697584,1495702921543,far,,903d185fccf839df
1495702697584,1495702921592,far,,903d185fccf839df
1495702697584,1495702921628,far,,903d185fccf839df
1495702697584,1495702921654,far,,903d185fccf839df
1495702697584,1495702921708,far,,903d185fccf839df
1495702697584,1495702921726,far,,903d185fccf839df
1495702697584,1495702921746,far,,903d185fccf839df
1495702697584,1495702921777,far,,903d185fccf839df
1495702697584,1495702921808,far,,903d185fccf839df
1495702697584,1495702921829,far,,903d185fccf839df
1495702697584,1495702921850,far,,903d185fccf839df
1495702697584,1495702921872,far,,903d185fccf839df
1495702697584,1495702921900,far,,903d185fccf839df
1495702697584,1495702921923,far,,903d185fccf839df
1495702697584,1495702921941,far,,903d185fccf839df
1495702697584,1495702921963,far,,903d185fccf839df
1495702697584,1495702921994,far,,903d185fccf839df
1495702697584,1495702922017,far,,903d185fccf839df
1495702697584,1495702922045,far,,903d185fccf839df
1495702697584,1495702922067,far,,903d185fccf839df
1495702697584,1495702922100,far,,903d185fccf839df
1495702697584,1495702922120,far,,903d185fccf839df
1495702697584,1495702922135,far,,903d185fccf839df
1495702697584,1495702922155,far,,903d185fccf839df
1495702697584,1495702922186,far,,903d185fccf839df
1495702697584,1495702922210,far,,903d185fccf839df
1495702697584,1495702922231,far,,903d185fccf839df
1495702697584,1495702922260,far,,903d185fccf839df
1495702697584,1495702922297,far,,903d185fccf839df
1495702697584,1495702922320,far,,903d185fccf839df
1495702697584,1495702922338,far,,903d185fccf839df
1495702697584,1495702922356,far,,903d185fccf839df
1495702697584,1495702922385,far,,903d185fccf839df
1495702697584,1495702922407,far,,903d185fccf839df
1495702697584,1495702922424,far,,903d185fccf839df
1495702697584,1495702922448,far,,903d185fccf839df
1495702697584,1495702922467,far,,903d185fccf839df
1495702697584,1495702922499,far,,903d185fccf839df
1495702697584,1495702922520,far,,903d185fccf839df
1495702697584,1495702922537,far,,903d185fccf839df
1495702697584,1495702922567,far,,903d185fccf839df
1495702697584,1495702922614,far,,903d185fccf839df
1495702697584,1495702922636,far,,903d185fccf839df
1495702697584,1495702922654,far,,903d185fccf839df
1495702697584,1495702922689,far,,903d185fccf839df
1495702697584,1495702922710,far,,903d185fccf839df
1495702697584,1495702922733,far,,903d185fccf839df
1495702697584,1495702922747,far,,903d185fccf839df
1495702697584,1495702922776,far,,903d185fccf839df
1495702697584,1495702922811,far,,903d185fccf839df
1495702697584,1495702922829,far,,903d185fccf839df
1495702697584,1495702922850,far,,903d185fccf839df
1495702697584,1495702922869,far,,903d185fccf839df
1495702697584,1495702922902,far,,903d185fccf839df
1495702697584,1495702922918,far,,903d185fccf839df
1495702697584,1495702922939,far,,903d185fccf839df
1495702697584,1495702922951,far,,903d185fccf839df
1495702697584,1495702922973,far,,903d185fccf839df
1495702697584,1495702922995,far,,903d185fccf839df
1495702697584,1495702923016,far,,903d185fccf839df
1495702697584,1495702923038,far,,903d185fccf839df
1495702697584,1495702923052,far,,903d185fccf839df
1495702697584,1495702923070,far,,903d185fccf839df
1495702697584,1495702923105,far,,903d185fccf839df
1495702697584,1495702923128,far,,903d185fccf839df
1495702697584,1495702923155,far,,903d185fccf839df
1495702697584,1495702923195,far,,903d185fccf839df
1495702697584,1495702923220,far,,903d185fccf839df
1495702697584,1495702923239,far,,903d185fccf839df
1495702697584,1495702923256,far,,903d185fccf839df
1495702697584,1495702923295,far,,903d185fccf839df
1495702697584,1495702923319,far,,903d185fccf839df
1495702697584,1495702923339,far,,903d185fccf839df
1495702697584,1495702923358,far,,903d185fccf839df
1495702697584,1495702923395,far,,903d185fccf839df
1495702697584,1495702923419,far,,903d185fccf839df
1495702697584,1495702923438,far,,903d185fccf839df
1495702697584,1495702923457,far,,903d185fccf839df
1495702697584,1495702923488,far,,903d185fccf839df
1495702697584,1495702923504,far,,903d185fccf839df
1495702697584,1495702923527,far,,903d185fccf839df
1495702697584,1495702923543,far,,903d185fccf839df
1495702697584,1495702923561,far,,903d185fccf839df
1495702697584,1495702923592,far,,903d185fccf839df
1495702697584,1495702923612,far,,903d185fccf839df
1495702697584,1495702923628,far,,903d185fccf839df
1495702697584,1495702923650,far,,903d185fccf839df
1495702697584,1495702923670,far,,903d185fccf839df
1495702697584,1495702923697,far,,903d185fccf839df
1495702697584,1495702923715,far,,903d185fccf839df
1495702697584,1495702923734,far,,903d185fccf839df
1495702697584,1495702923754,far,,903d185fccf839df
1495702697584,1495702923818,far,,903d185fccf839df
1495702697584,1495702923844,far,,903d185fccf839df
1495702697584,1495702923870,far,,903d185fccf839df
1495702697584,1495702923900,far,,903d185fccf839df
1495702697584,1495702923919,far,,903d185fccf839df
1495702697584,1495702923937,far,,903d185fccf839df
1495702697584,1495702923960,far,,903d185fccf839df
1495702697584,1495702923992,far,,903d185fccf839df
1495702697584,1495702924011,far,,903d185fccf839df
1495702697584,1495702924026,far,,903d185fccf839df
1495702697584,1495702924051,far,,903d185fccf839df
1495702697584,1495702924069,far,,903d185fccf839df
1495702697584,1495702924121,far,,903d185fccf839df
1495702697584,1495702924142,far,,903d185fccf839df
1495702697584,1495702924160,far,,903d185fccf839df
1495702697584,1495702924191,far,,903d185fccf839df
1495702697584,1495702924211,far,,903d185fccf839df
1495702697584,1495702924224,far,,903d185fccf839df
1495702697584,1495702924243,far,,903d185fccf839df
1495702697584,1495702924257,far,,903d185fccf839df
