timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498460552854,117.30000305175781,-16.80000114440918,116.20000457763672,165.9637685555029,,903d185fccf839df
1498460552893,116.5999984741211,-16.700000762939453,116.0999984741211,165.3894178776213,,903d185fccf839df
1498460552934,115.20000457763672,-16.100000381469727,118.5999984741211,166.12107331261484,,903d185fccf839df
1498460552964,114.80000305175781,-16.399999618530273,117.5999984741211,165.15980374384404,,903d185fccf839df
1498460553014,113,-16.5,117.5,163.85206742668828,,903d185fccf839df
1498460553053,112.70000457763672,-16.200000762939453,118.5,164.3349659950188,,903d185fccf839df
1498460553094,111.9000015258789,-15.90000057220459,119,164.12014003278173,,903d185fccf839df
1498460553133,111.0999984741211,-15.90000057220459,119.0999984741211,163.6484938643414,,903d185fccf839df
1498460553164,110.70000457763672,-15.800000190734863,119.20000457763672,163.44042289264658,,903d185fccf839df
1498460553224,110.0999984741211,-15.100000381469727,120,163.55433279308323,,903d185fccf839df
1498460553254,110,-14.800000190734863,120.30000305175781,163.679964653153,,903d185fccf839df
1498460553293,109.80000305175781,-14.300000190734863,120.5,163.6483456106971,,903d185fccf839df
1498460553344,109.70000457763672,-13.699999809265137,121,163.8986906826748,,903d185fccf839df
1498460553375,109.5999984741211,-13.5,120.80000305175781,163.66749770399588,,903d185fccf839df
1498460553424,109.5,-13,120.80000305175781,163.56005204511277,,903d185fccf839df
1498460553455,109.5999984741211,-12.699999809265137,120.80000305175781,163.60345289135444,,903d185fccf839df
1498460553494,109.5999984741211,-12,120.9000015258789,163.6244777732308,,903d185fccf839df
1498460553534,109.5,-11.300000190734863,121,163.5816004397848,,903d185fccf839df
1498460553574,109.30000305175781,-10.5,121.0999984741211,163.46849909175927,,903d185fccf839df
1498460553624,107.9000015258789,-8.5,120.80000305175781,162.19525511324306,,903d185fccf839df
1498460553655,107.30000305175781,-7.400000095367432,121.0999984741211,161.9668514810939,,903d185fccf839df
1498460553695,106.20000457763672,-5.700000286102295,121.4000015258789,161.39668946067627,,903d185fccf839df
1498460553734,104.9000015258789,-3.799999952316284,121.9000015258789,160.86659408755563,,903d185fccf839df
1498460553774,103.0999984741211,-0.9000000357627869,125,162.03524115161488,,903d185fccf839df
1498460553825,100.5999984741211,1.399999976158142,123.70000457763672,159.44908523152128,,903d185fccf839df
1498460553854,98.0999984741211,2.700000047683716,124.30000305175781,158.3710534989781,,903d185fccf839df
1498460553896,96.5,3.700000047683716,126.5999984741211,159.2278228540683,,903d185fccf839df
1498460553935,95.9000015258789,5.700000286102295,127.0999984741211,159.32265918017112,,903d185fccf839df
1498460553974,96.0999984741211,8.100000381469727,128.60000610351562,160.7444584011444,,903d185fccf839df
1498460554013,96.5,9.199999809265137,128.60000610351562,161.04300958715856,,903d185fccf839df
1498460554054,95.70000457763672,9.90000057220459,125,157.73871186459945,,903d185fccf839df
1498460554094,94.0999984741211,11.90000057220459,124.0999984741211,156.19612401239073,,903d185fccf839df
1498460554134,94.30000305175781,13.300000190734863,122.4000015258789,155.084302803192,,903d185fccf839df
1498460554174,94.0999984741211,15.100000381469727,119.5,152.8498268892645,,903d185fccf839df
1498460554214,94.9000015258789,17.600000381469727,119.80000305175781,153.8434651442112,,903d185fccf839df
1498460554254,96.5,17.899999618530273,117.5,153.0977138077004,,903d185fccf839df
1498460554294,98.0999984741211,19.30000114440918,118.70000457763672,155.19597556805243,,903d185fccf839df
1498460554334,99.4000015258789,20.200000762939453,118.20000457763672,155.75506926441432,,903d185fccf839df
1498460554374,100.80000305175781,19.899999618530273,118.80000305175781,157.06715453568117,,903d185fccf839df
1498460554428,101.30000305175781,21.100000381469727,121.70000457763672,159.74289359224295,,903d185fccf839df
1498460554455,103.5999984741211,22,123.30000305175781,162.5418425696519,,903d185fccf839df
1498460554496,105.5999984741211,21.5,124.30000305175781,164.51170349229716,,903d185fccf839df
1498460554536,108.0999984741211,22.899999618530273,129,169.8558781677706,,903d185fccf839df
1498460554574,109.4000015258789,22.399999618530273,130.8000030517578,171.9847695460576,,903d185fccf839df
1498460554615,111,22.200000762939453,134,175.41334050423723,,903d185fccf839df
1498460554654,114.20000457763672,22.30000114440918,140.10000610351562,182.11793536830055,,903d185fccf839df
1498460554696,117.9000015258789,19.80000114440918,141.1999969482422,185.0132147940722,,903d185fccf839df
1498460554734,120.30000305175781,16.399999618530273,141.60000610351562,186.52510102334102,,903d185fccf839df
1498460554774,122.9000015258789,12.800000190734863,142.5,188.612036116062,,903d185fccf839df
1498460554824,125.20000457763672,5,139.8000030517578,187.73407264332707,,903d185fccf839df
1498460554854,126.30000305175781,3.299999952316284,145.5,192.6988075445127,,903d185fccf839df
1498460554894,126,-0.6000000238418579,142,189.84298775570906,,903d185fccf839df
1498460554937,125.5,-5.599999904632568,139,187.35690539369773,,903d185fccf839df
1498460554974,125.20000457763672,-6.599999904632568,139.8000030517578,187.78349775421853,,903d185fccf839df
1498460555025,124.0999984741211,-8.800000190734863,138,185.80164039306516,,903d185fccf839df
1498460555054,123.80000305175781,-11,133.6999969482422,182.54624039626918,,903d185fccf839df
1498460555085,123,-11.600000381469727,134.5,182.63025492184306,,903d185fccf839df
1498460555135,123.9000015258789,-10.800000190734863,133.10000610351562,182.1632819645099,,903d185fccf839df
1498460555174,123.80000305175781,-10.5,135.60000610351562,183.9131636338533,,903d185fccf839df
1498460555234,123.70000457763672,-10.800000190734863,135.60000610351562,183.86324467221294,,903d185fccf839df
1498460555264,123.5,-11.100000381469727,135.1999969482422,183.45162596503164,,903d185fccf839df
1498460555294,123.20000457763672,-11.40000057220459,134.90000915527344,183.04702383923473,,903d185fccf839df
1498460555324,123.0999984741211,-11.5,134.5,182.69129529071714,,903d185fccf839df
1498460555374,122.9000015258789,-11.300000190734863,134.3000030517578,182.39679381246373,,903d185fccf839df
1498460555414,122.80000305175781,-11.100000381469727,134.3000030517578,182.3171441784929,,903d185fccf839df
1498460555454,122.5,-10.800000190734863,134.3000030517578,182.09717252443554,,903d185fccf839df
1498460555504,122.30000305175781,-10.600000381469727,134.40000915527344,182.0247628898737,,903d185fccf839df
1498460555537,122.20000457763672,-10.5,134.5,182.02565978540636,,903d185fccf839df
1498460555575,122.20000457763672,-10.100000381469727,134.8000030517578,182.22483871773113,,903d185fccf839df
1498460555627,122.20000457763672,-9.800000190734863,135.1999969482422,182.50457496656907,,903d185fccf839df
1498460555664,122.20000457763672,-9.800000190734863,135.60000610351562,182.80109996756866,,903d185fccf839df
1498460555696,122.30000305175781,-9.800000190734863,135.60000610351562,182.86796423831464,,903d185fccf839df
1498460555734,122.5,-9.90000057220459,135.60000610351562,183.0071619852366,,903d185fccf839df
1498460555774,122.5999984741211,-10.100000381469727,135.60000610351562,183.085037901833,,903d185fccf839df
1498460555814,122.80000305175781,-10.300000190734863,135.40000915527344,183.08220266769456,,903d185fccf839df
1498460555844,123,-10.5,135,182.9323645503988,,903d185fccf839df
1498460555895,123.20000457763672,-11,134.5,182.72791579541834,,903d185fccf839df
1498460555929,123.30000305175781,-11.300000190734863,134.1999969482422,182.59304285573535,,903d185fccf839df
1498460555978,123.5999984741211,-11.699999809265137,133.6999969482422,182.4542118271106,,903d185fccf839df
1498460556014,123.9000015258789,-12,133.6999969482422,182.6770358147474,,903d185fccf839df
1498460556054,124.0999984741211,-12.199999809265137,133.5,182.6797732827868,,903d185fccf839df
1498460556095,124.30000305175781,-12.300000190734863,133.60000610351562,182.89544050353584,,903d185fccf839df
1498460556134,124.5,-12.5,133.60000610351562,183.0449697137291,,903d185fccf839df
1498460556174,124.5999984741211,-12.600000381469727,133.5,183.04690434272067,,903d185fccf839df
1498460556224,124.70000457763672,-12.600000381469727,133.60000610351562,183.18791381414366,,903d185fccf839df
1498460556254,124.70000457763672,-12.600000381469727,133.5,183.11499346060694,,903d185fccf839df
1498460556295,124.70000457763672,-12.600000381469727,133.1999969482422,182.89638900571035,,903d185fccf839df
1498460556334,124.70000457763672,-12.5,133.3000030517578,182.96237713068908,,903d185fccf839df
1498460556374,124.70000457763672,-12.5,133.3000030517578,182.96237713068908,,903d185fccf839df
1498460556424,124.5,-12.40000057220459,133.1999969482422,182.74640431761065,,903d185fccf839df
1498460556454,124.4000015258789,-12.40000057220459,133.1999969482422,182.67829275143262,,903d185fccf839df
1498460556485,124.4000015258789,-12.300000190734863,133.3000030517578,182.74446909580445,,903d185fccf839df
1498460556535,124.4000015258789,-12.300000190734863,133.40000915527344,182.8174304056028,,903d185fccf839df
1498460556574,124.4000015258789,-12.199999809265137,133.5,182.8837071690652,,903d185fccf839df
1498460556614,124.4000015258789,-12.100000381469727,133.6999969482422,183.02311277090007,,903d185fccf839df
1498460556654,124.4000015258789,-12.100000381469727,133.5,182.87706350230093,,903d185fccf839df
1498460556695,124.4000015258789,-12,133.60000610351562,182.94349206534378,,903d185fccf839df
1498460556735,124.4000015258789,-12.100000381469727,133.60000610351562,182.9500786901296,,903d185fccf839df
1498460556774,124.4000015258789,-12.100000381469727,133.5,182.87706350230093,,903d185fccf839df
1498460556814,124.30000305175781,-12.100000381469727,133.5,182.80905670835787,,903d185fccf839df
1498460556854,124.30000305175781,-12.199999809265137,133.3000030517578,182.6697069365235,,903d185fccf839df
1498460556894,124.20000457763672,-12.199999809265137,133,182.3827886558937,,903d185fccf839df
1498460556936,124.0999984741211,-12.300000190734863,133,182.32141832175785,,903d185fccf839df
1498460556975,124,-12.40000057220459,132.6999969482422,182.04133891032998,,903d185fccf839df
1498460557026,123.9000015258789,-12.199999809265137,132.60000610351562,181.8868100661106,,903d185fccf839df
1498460557055,123.9000015258789,-12.199999809265137,132.40000915527344,181.7410566603633,,903d185fccf839df
1498460557117,123.80000305175781,-12,132.60000610351562,181.80539636775774,,903d185fccf839df
1498460557156,123.80000305175781,-11.699999809265137,132.8000030517578,181.93177367581274,,903d185fccf839df
1498460557184,123.70000457763672,-11.5,132.90000915527344,181.92403226518755,,903d185fccf839df
1498460557234,123.5999984741211,-11.300000190734863,133,181.9166016705977,,903d185fccf839df
1498460557264,123.70000457763672,-11,133.40000915527344,182.25875536239678,,903d185fccf839df
1498460557294,123.5999984741211,-10.800000190734863,133.5,182.25216039311178,,903d185fccf839df
1498460557344,123.5,-10.800000190734863,133.3000030517578,182.03785494236917,,903d185fccf839df
1498460557384,123.4000015258789,-10.699999809265137,133.5,182.11068212693831,,903d185fccf839df
1498460557414,123.30000305175781,-10.5,133.5,182.03129023604706,,903d185fccf839df
1498460557454,123.30000305175781,-10.5,133.5,182.03129023604706,,903d185fccf839df
1498460557494,123.20000457763672,-10.5,133.40000915527344,181.8902243413249,,903d185fccf839df
1498460557534,123.0999984741211,-10.5,133.3000030517578,181.74914030058025,,903d185fccf839df
1498460557565,123,-10.600000381469727,133,181.4672422456454,,903d185fccf839df
1498460557614,123.0999984741211,-10.600000381469727,133.1999969482422,181.68161069434007,,903d185fccf839df
1498460557645,123.0999984741211,-10.600000381469727,133.3000030517578,181.7549449347658,,903d185fccf839df
1498460557699,123.0999984741211,-10.699999809265137,132.90000915527344,181.46765960423573,,903d185fccf839df
1498460557735,123.20000457763672,-10.800000190734863,132.8000030517578,181.46823706011622,,903d185fccf839df
1498460557784,123.30000305175781,-10.90000057220459,132.90000915527344,181.6152877573702,,903d185fccf839df
1498460557824,123.5,-11,132.90000915527344,181.7571514669368,,903d185fccf839df
1498460557854,123.5999984741211,-11,133.3000030517578,182.11768334222106,,903d185fccf839df
1498460557905,123.9000015258789,-11.100000381469727,133.40000915527344,182.4006098335512,,903d185fccf839df
1498460557934,124,-11.300000190734863,133.5,182.55393724168593,,903d185fccf839df
1498460557975,124.30000305175781,-11.40000057220459,133.6999969482422,182.9101983782653,,903d185fccf839df
1498460558024,124.5999984741211,-11.5,133.3000030517578,182.82860773053955,,903d185fccf839df
1498460558054,124.80000305175781,-11.40000057220459,133,182.7402556152827,,903d185fccf839df
1498460558085,125.0999984741211,-11.300000190734863,132.60000610351562,182.64846423339125,,903d185fccf839df
1498460558134,125.20000457763672,-10.199999809265137,131.60000610351562,181.9275776481156,,903d185fccf839df
1498460558174,124.70000457763672,-8,129.40000915527344,179.88455770733214,,903d185fccf839df
1498460558224,123.9000015258789,-4.800000190734863,127.9000015258789,178.13663328496762,,903d185fccf839df
1498460558254,122.70000457763672,-2.5,129.8000030517578,178.6325335185335,,903d185fccf839df
1498460558294,121.9000015258789,-1,128.5,177.12385596401887,,903d185fccf839df
1498460558334,120,0,128,175.45369759569047,,903d185fccf839df
1498460558374,117.80000305175781,2.5,125.20000457763672,171.9247854032033,,903d185fccf839df
1498460558424,111.70000457763672,5.5,123.4000015258789,166.53738670903599,,903d185fccf839df
1498460558454,108.5,7.099999904632568,121.4000015258789,162.97429233098364,,903d185fccf839df
1498460558494,100.4000015258789,10.699999809265137,124.4000015258789,160.21863345340412,,903d185fccf839df
1498460558544,90.0999984741211,10,123,152.79728324032794,,903d185fccf839df
1498460558574,83.80000305175781,8.100000381469727,121.4000015258789,147.73628666940544,,903d185fccf839df
1498460558625,71.80000305175781,0.5,121.20000457763672,140.87203995337399,,903d185fccf839df
1498460558658,66.70000457763672,-3.5,122.9000015258789,139.87691296725848,,903d185fccf839df
1498460558695,62.5,-12.300000190734863,118,134.09526467606872,,903d185fccf839df
1498460558735,61.5,-22.600000381469727,120.5999984741211,137.24929648186043,,903d185fccf839df
1498460558775,59.79999923706055,-28.899999618530273,122.80000305175781,139.61049593842102,,903d185fccf839df
1498460558814,60.20000076293945,-35.29999923706055,125.20000457763672,145.1412078454763,,903d185fccf839df
1498460558855,61.20000076293945,-41.70000076293945,129.5,149.17969097767735,,903d185fccf839df
1498460558894,63,-46.29999923706055,128.6999969482422,150.58678359846607,,903d185fccf839df
1498460558934,65.4000015258789,-49.900001525878906,132.40000915527344,155.8747321694772,,903d185fccf839df
1498460558965,66.80000305175781,-53.400001525878906,132.5,157.70241054901078,,903d185fccf839df
1498460559015,69.5,-56.60000228881836,133.8000030517578,161.0473585905226,,903d185fccf839df
1498460559064,72.4000015258789,-58.29999923706055,134.10000610351562,163.16697780643108,,903d185fccf839df
1498460559094,73.5999984741211,-59.400001525878906,135.1999969482422,164.9980579608723,,903d185fccf839df
1498460559134,75.5,-60.10000228881836,136.5,167.16611574690086,,903d185fccf839df
