timestamp, signal strength, UUID 
1498460638132,-99,,903d185fccf839df
1498460638227,-99,,903d185fccf839df
1498460638345,-99,,903d185fccf839df
1498460638435,-99,,903d185fccf839df
1498460638553,-99,,903d185fccf839df
1498460638645,-99,,903d185fccf839df
1498460638737,-99,,903d185fccf839df
1498460638892,-99,,903d185fccf839df
1498460638944,-99,,903d185fccf839df
1498460639033,-99,,903d185fccf839df
1498460639127,-99,,903d185fccf839df
1498460639218,-99,,903d185fccf839df
1498460639337,-99,,903d185fccf839df
1498460639445,-99,,903d185fccf839df
1498460639541,-99,,903d185fccf839df
1498460639627,-99,,903d185fccf839df
1498460639761,-99,,903d185fccf839df
1498460640305,-99,,903d185fccf839df
1498460640373,-99,,903d185fccf839df
1498460640446,-99,,903d185fccf839df
1498460640541,-99,,903d185fccf839df
1498460640739,-99,,903d185fccf839df
1498460641092,-99,,903d185fccf839df
1498460641214,-99,,903d185fccf839df
1498460641309,-99,,903d185fccf839df
1498460641392,-99,,903d185fccf839df
1498460641523,-99,,903d185fccf839df
1498460641685,-99,,903d185fccf839df
1498460641859,-99,,903d185fccf839df
1498460641975,-99,,903d185fccf839df
1498460642062,-99,,903d185fccf839df
1498460642144,-99,,903d185fccf839df
1498460642246,-99,,903d185fccf839df
1498460642344,-99,,903d185fccf839df
1498460642472,-99,,903d185fccf839df
1498460642550,-99,,903d185fccf839df
1498460642640,-99,,903d185fccf839df
1498460642883,-99,,903d185fccf839df
1498460644133,-103,,903d185fccf839df
1498460644292,-103,,903d185fccf839df
1498460644321,-103,,903d185fccf839df
1498460644461,-103,,903d185fccf839df
1498460644503,-103,,903d185fccf839df
1498460644565,-103,,903d185fccf839df
1498460644638,-103,,903d185fccf839df
1498460644763,-103,,903d185fccf839df
1498460644844,-103,,903d185fccf839df
1498460644924,-103,,903d185fccf839df
1498460645068,-103,,903d185fccf839df
1498460645135,-103,,903d185fccf839df
1498460645233,-103,,903d185fccf839df
1498460645338,-103,,903d185fccf839df
1498460645434,-103,,903d185fccf839df
1498460645549,-103,,903d185fccf839df
1498460645634,-103,,903d185fccf839df
1498460645755,-103,,903d185fccf839df
1498460645850,-103,,903d185fccf839df
1498460645937,-103,,903d185fccf839df
1498460646039,-103,,903d185fccf839df
1498460646145,-103,,903d185fccf839df
1498460646232,-103,,903d185fccf839df
1498460646330,-103,,903d185fccf839df
1498460646459,-103,,903d185fccf839df
1498460646674,-103,,903d185fccf839df
1498460646781,-103,,903d185fccf839df
1498460646914,-103,,903d185fccf839df
1498460647016,-103,,903d185fccf839df
1498460647114,-103,,903d185fccf839df
1498460647219,-103,,903d185fccf839df
1498460647334,-103,,903d185fccf839df
1498460647430,-103,,903d185fccf839df
1498460647541,-103,,903d185fccf839df
1498460647620,-103,,903d185fccf839df
1498460647735,-103,,903d185fccf839df
1498460647831,-103,,903d185fccf839df
1498460647936,-103,,903d185fccf839df
1498460648031,-103,,903d185fccf839df
1498460648146,-103,,903d185fccf839df
1498460648213,-103,,903d185fccf839df
1498460648338,-103,,903d185fccf839df
1498460648430,-103,,903d185fccf839df
1498460648563,-103,,903d185fccf839df
1498460648679,-103,,903d185fccf839df
1498460648735,-103,,903d185fccf839df
1498460648836,-103,,903d185fccf839df
1498460648914,-103,,903d185fccf839df
1498460649026,-103,,903d185fccf839df
1498460649116,-103,,903d185fccf839df
1498460649238,-103,,903d185fccf839df
1498460649355,-103,,903d185fccf839df
1498460649429,-103,,903d185fccf839df
1498460649580,-103,,903d185fccf839df
1498460649650,-103,,903d185fccf839df
1498460649722,-103,,903d185fccf839df
1498460649818,-103,,903d185fccf839df
1498460649926,-103,,903d185fccf839df
1498460650023,-103,,903d185fccf839df
1498460650148,-103,,903d185fccf839df
1498460650215,-103,,903d185fccf839df
1498460650313,-103,,903d185fccf839df
1498460650424,-103,,903d185fccf839df
1498460650546,-103,,903d185fccf839df
1498460650769,-103,,903d185fccf839df
1498460650816,-103,,903d185fccf839df
1498460650922,-103,,903d185fccf839df
1498460651016,-103,,903d185fccf839df
1498460651129,-103,,903d185fccf839df
1498460651218,-103,,903d185fccf839df
1498460651325,-103,,903d185fccf839df
1498460651429,-103,,903d185fccf839df
1498460651528,-103,,903d185fccf839df
1498460651684,-103,,903d185fccf839df
1498460651781,-103,,903d185fccf839df
1498460651911,-103,,903d185fccf839df
1498460651971,-103,,903d185fccf839df
1498460652051,-103,,903d185fccf839df
1498460652126,-103,,903d185fccf839df
1498460652283,-103,,903d185fccf839df
1498460652320,-103,,903d185fccf839df
1498460652433,-103,,903d185fccf839df
1498460652525,-103,,903d185fccf839df
1498460652639,-103,,903d185fccf839df
1498460652800,-103,,903d185fccf839df
1498460652846,-103,,903d185fccf839df
1498460652940,-103,,903d185fccf839df
1498460653110,-103,,903d185fccf839df
1498460653164,-103,,903d185fccf839df
1498460653256,-103,,903d185fccf839df
1498460653337,-103,,903d185fccf839df
1498460653428,-103,,903d185fccf839df
1498460653541,-103,,903d185fccf839df
1498460653632,-103,,903d185fccf839df
1498460653746,-103,,903d185fccf839df
1498460653830,-103,,903d185fccf839df
1498460653919,-103,,903d185fccf839df
1498460654024,-103,,903d185fccf839df
1498460654138,-103,,903d185fccf839df
1498460654247,-103,,903d185fccf839df
1498460654324,-103,,903d185fccf839df
1498460654423,-103,,903d185fccf839df
1498460654533,-103,,903d185fccf839df
1498460654619,-103,,903d185fccf839df
1498460654754,-103,,903d185fccf839df
1498460654841,-103,,903d185fccf839df
1498460654934,-103,,903d185fccf839df
1498460655020,-103,,903d185fccf839df
1498460655170,-103,,903d185fccf839df
1498460655244,-103,,903d185fccf839df
1498460655345,-103,,903d185fccf839df
1498460655416,-103,,903d185fccf839df
1498460655524,-103,,903d185fccf839df
1498460655616,-103,,903d185fccf839df
1498460655730,-103,,903d185fccf839df
1498460655820,-103,,903d185fccf839df
1498460655924,-103,,903d185fccf839df
1498460656059,-103,,903d185fccf839df
1498460656122,-103,,903d185fccf839df
1498460656219,-103,,903d185fccf839df
1498460656319,-103,,903d185fccf839df
1498460656418,-103,,903d185fccf839df
1498460656524,-103,,903d185fccf839df
1498460656619,-103,,903d185fccf839df
1498460656721,-103,,903d185fccf839df
1498460656821,-103,,903d185fccf839df
1498460656934,-103,,903d185fccf839df
1498460657047,-103,,903d185fccf839df
1498460657165,-103,,903d185fccf839df
1498460657232,-103,,903d185fccf839df
1498460657339,-103,,903d185fccf839df
1498460657446,-103,,903d185fccf839df
1498460657527,-103,,903d185fccf839df
1498460657626,-103,,903d185fccf839df
1498460657737,-103,,903d185fccf839df
1498460657832,-103,,903d185fccf839df
1498460657927,-103,,903d185fccf839df
1498460658074,-103,,903d185fccf839df
1498460658203,-103,,903d185fccf839df
1498460658276,-103,,903d185fccf839df
1498460658332,-103,,903d185fccf839df
1498460658433,-103,,903d185fccf839df
1498460658560,-103,,903d185fccf839df
1498460658647,-103,,903d185fccf839df
1498460658755,-103,,903d185fccf839df
1498460658819,-103,,903d185fccf839df
1498460658919,-103,,903d185fccf839df
1498460659014,-103,,903d185fccf839df
1498460659116,-103,,903d185fccf839df
1498460659221,-103,,903d185fccf839df
1498460659321,-103,,903d185fccf839df
1498460659419,-103,,903d185fccf839df
1498460659530,-103,,903d185fccf839df
1498460659640,-103,,903d185fccf839df
1498460659729,-103,,903d185fccf839df
1498460659821,-103,,903d185fccf839df
1498460659925,-103,,903d185fccf839df
1498460660019,-103,,903d185fccf839df
1498460660132,-103,,903d185fccf839df
1498460660227,-103,,903d185fccf839df
1498460660318,-103,,903d185fccf839df
1498460660426,-103,,903d185fccf839df
1498460660526,-103,,903d185fccf839df
1498460660620,-103,,903d185fccf839df
1498460660735,-103,,903d185fccf839df
1498460660821,-103,,903d185fccf839df
1498460660935,-103,,903d185fccf839df
1498460661029,-103,,903d185fccf839df
1498460661132,-103,,903d185fccf839df
1498460661226,-103,,903d185fccf839df
1498460661324,-103,,903d185fccf839df
1498460661422,-103,,903d185fccf839df
1498460661537,-103,,903d185fccf839df
1498460661635,-103,,903d185fccf839df
1498460661723,-103,,903d185fccf839df
1498460661820,-103,,903d185fccf839df
1498460661922,-103,,903d185fccf839df
1498460662024,-103,,903d185fccf839df
1498460662146,-103,,903d185fccf839df
1498460662230,-103,,903d185fccf839df
1498460662327,-103,,903d185fccf839df
1498460662424,-103,,903d185fccf839df
1498460662542,-103,,903d185fccf839df
1498460662621,-103,,903d185fccf839df
1498460662728,-103,,903d185fccf839df
1498460662826,-103,,903d185fccf839df
1498460662930,-103,,903d185fccf839df
1498460663038,-103,,903d185fccf839df
1498460663129,-103,,903d185fccf839df
1498460663221,-103,,903d185fccf839df
1498460663327,-103,,903d185fccf839df
1498460663421,-103,,903d185fccf839df
1498460663530,-103,,903d185fccf839df
1498460663623,-103,,903d185fccf839df
1498460663730,-103,,903d185fccf839df
1498460663832,-103,,903d185fccf839df
1498460663929,-103,,903d185fccf839df
1498460664022,-103,,903d185fccf839df
1498460664127,-103,,903d185fccf839df
1498460664224,-103,,903d185fccf839df
1498460664329,-103,,903d185fccf839df
1498460664421,-103,,903d185fccf839df
1498460664529,-103,,903d185fccf839df
1498460664628,-103,,903d185fccf839df
1498460664731,-103,,903d185fccf839df
1498460664815,-103,,903d185fccf839df
1498460664919,-103,,903d185fccf839df
1498460665025,-103,,903d185fccf839df
1498460665122,-103,,903d185fccf839df
1498460665219,-103,,903d185fccf839df
1498460665326,-103,,903d185fccf839df
1498460665429,-103,,903d185fccf839df
1498460665578,-103,,903d185fccf839df
1498460665676,-103,,903d185fccf839df
1498460665777,-103,,903d185fccf839df
1498460665838,-103,,903d185fccf839df
1498460665928,-103,,903d185fccf839df
1498460666024,-103,,903d185fccf839df
1498460666129,-103,,903d185fccf839df
1498460666220,-103,,903d185fccf839df
1498460666326,-103,,903d185fccf839df
1498460666421,-103,,903d185fccf839df
1498460666521,-103,,903d185fccf839df
1498460666621,-103,,903d185fccf839df
1498460666736,-103,,903d185fccf839df
1498460666815,-103,,903d185fccf839df
1498460666915,-103,,903d185fccf839df
1498460667045,-103,,903d185fccf839df
1498460667125,-103,,903d185fccf839df
1498460667228,-103,,903d185fccf839df
1498460667344,-103,,903d185fccf839df
1498460667419,-103,,903d185fccf839df
1498460667526,-103,,903d185fccf839df
1498460667631,-103,,903d185fccf839df
1498460667720,-103,,903d185fccf839df
1498460667820,-103,,903d185fccf839df
1498460667923,-103,,903d185fccf839df
1498460668027,-103,,903d185fccf839df
1498460668124,-103,,903d185fccf839df
1498460668220,-103,,903d185fccf839df
1498460668332,-103,,903d185fccf839df
1498460668426,-103,,903d185fccf839df
1498460668532,-103,,903d185fccf839df
1498460668625,-103,,903d185fccf839df
1498460668727,-103,,903d185fccf839df
1498460668814,-103,,903d185fccf839df
1498460668926,-103,,903d185fccf839df
1498460669021,-103,,903d185fccf839df
1498460669123,-103,,903d185fccf839df
1498460669222,-103,,903d185fccf839df
1498460669323,-103,,903d185fccf839df
1498460669425,-103,,903d185fccf839df
1498460669517,-103,,903d185fccf839df
1498460669631,-103,,903d185fccf839df
1498460669750,-103,,903d185fccf839df
1498460669821,-103,,903d185fccf839df
1498460669927,-103,,903d185fccf839df
1498460670026,-103,,903d185fccf839df
1498460670126,-103,,903d185fccf839df
1498460670224,-103,,903d185fccf839df
1498460670327,-103,,903d185fccf839df
1498460670416,-103,,903d185fccf839df
1498460670515,-103,,903d185fccf839df
1498460670621,-103,,903d185fccf839df
1498460670728,-103,,903d185fccf839df
1498460670823,-103,,903d185fccf839df
1498460670936,-103,,903d185fccf839df
1498460671025,-103,,903d185fccf839df
1498460671122,-103,,903d185fccf839df
1498460671217,-103,,903d185fccf839df
1498460671321,-103,,903d185fccf839df
1498460671411,-103,,903d185fccf839df
1498460671524,-103,,903d185fccf839df
1498460671627,-103,,903d185fccf839df
1498460671741,-103,,903d185fccf839df
1498460671827,-103,,903d185fccf839df
1498460671920,-103,,903d185fccf839df
1498460672022,-103,,903d185fccf839df
1498460672118,-103,,903d185fccf839df
1498460672223,-103,,903d185fccf839df
1498460672335,-103,,903d185fccf839df
1498460672439,-103,,903d185fccf839df
1498460672524,-103,,903d185fccf839df
1498460672624,-103,,903d185fccf839df
1498460672720,-103,,903d185fccf839df
1498460672814,-103,,903d185fccf839df
1498460672924,-103,,903d185fccf839df
1498460673029,-103,,903d185fccf839df
1498460673122,-103,,903d185fccf839df
1498460673229,-103,,903d185fccf839df
1498460673324,-103,,903d185fccf839df
1498460673414,-103,,903d185fccf839df
1498460673515,-103,,903d185fccf839df
1498460673614,-103,,903d185fccf839df
1498460673716,-103,,903d185fccf839df
1498460673809,-103,,903d185fccf839df
1498460673912,-103,,903d185fccf839df
1498460674019,-103,,903d185fccf839df
1498460674123,-103,,903d185fccf839df
1498460674213,-103,,903d185fccf839df
1498460674323,-103,,903d185fccf839df
1498460674420,-103,,903d185fccf839df
1498460674527,-103,,903d185fccf839df
1498460674628,-103,,903d185fccf839df
1498460674725,-103,,903d185fccf839df
1498460674835,-103,,903d185fccf839df
1498460674921,-103,,903d185fccf839df
1498460675027,-103,,903d185fccf839df
1498460675134,-103,,903d185fccf839df
1498460675225,-103,,903d185fccf839df
1498460675322,-103,,903d185fccf839df
1498460675430,-103,,903d185fccf839df
1498460675526,-103,,903d185fccf839df
1498460675625,-103,,903d185fccf839df
1498460675730,-103,,903d185fccf839df
1498460675825,-103,,903d185fccf839df
1498460675926,-103,,903d185fccf839df
1498460676025,-103,,903d185fccf839df
1498460676124,-103,,903d185fccf839df
1498460676219,-103,,903d185fccf839df
1498460676328,-103,,903d185fccf839df
1498460676423,-103,,903d185fccf839df
1498460676521,-103,,903d185fccf839df
1498460676630,-103,,903d185fccf839df
1498460676734,-103,,903d185fccf839df
1498460676860,-103,,903d185fccf839df
1498460676941,-103,,903d185fccf839df
1498460677036,-103,,903d185fccf839df
1498460677121,-103,,903d185fccf839df
1498460677227,-103,,903d185fccf839df
1498460677322,-103,,903d185fccf839df
1498460677427,-103,,903d185fccf839df
1498460677530,-103,,903d185fccf839df
1498460677628,-103,,903d185fccf839df
1498460677734,-103,,903d185fccf839df
1498460677825,-103,,903d185fccf839df
1498460677934,-103,,903d185fccf839df
1498460678039,-103,,903d185fccf839df
1498460678123,-103,,903d185fccf839df
1498460678223,-103,,903d185fccf839df
1498460678326,-103,,903d185fccf839df
1498460678434,-103,,903d185fccf839df
1498460678531,-103,,903d185fccf839df
1498460678623,-103,,903d185fccf839df
1498460678726,-103,,903d185fccf839df
1498460678820,-103,,903d185fccf839df
1498460678925,-103,,903d185fccf839df
1498460679018,-103,,903d185fccf839df
1498460679118,-103,,903d185fccf839df
1498460679219,-103,,903d185fccf839df
1498460679325,-103,,903d185fccf839df
1498460679423,-103,,903d185fccf839df
1498460679525,-103,,903d185fccf839df
1498460679633,-103,,903d185fccf839df
1498460679740,-103,,903d185fccf839df
1498460679828,-103,,903d185fccf839df
1498460679928,-103,,903d185fccf839df
1498460680020,-103,,903d185fccf839df
1498460680121,-103,,903d185fccf839df
1498460680216,-103,,903d185fccf839df
1498460680330,-103,,903d185fccf839df
1498460680416,-103,,903d185fccf839df
1498460680518,-103,,903d185fccf839df
1498460680623,-103,,903d185fccf839df
1498460680734,-103,,903d185fccf839df
1498460680828,-103,,903d185fccf839df
1498460680946,-103,,903d185fccf839df
1498460681030,-103,,903d185fccf839df
1498460681123,-103,,903d185fccf839df
1498460681225,-103,,903d185fccf839df
1498460681326,-103,,903d185fccf839df
1498460681426,-103,,903d185fccf839df
1498460681531,-103,,903d185fccf839df
1498460681641,-103,,903d185fccf839df
1498460681725,-103,,903d185fccf839df
1498460681824,-103,,903d185fccf839df
1498460681919,-103,,903d185fccf839df
1498460682033,-103,,903d185fccf839df
1498460682123,-103,,903d185fccf839df
1498460682220,-103,,903d185fccf839df
1498460682330,-103,,903d185fccf839df
1498460682419,-103,,903d185fccf839df
1498460682540,-103,,903d185fccf839df
1498460682622,-103,,903d185fccf839df
1498460682722,-103,,903d185fccf839df
1498460682826,-103,,903d185fccf839df
1498460682924,-103,,903d185fccf839df
1498460683019,-103,,903d185fccf839df
1498460683132,-103,,903d185fccf839df
1498460683237,-103,,903d185fccf839df
1498460683322,-103,,903d185fccf839df
1498460683417,-103,,903d185fccf839df
1498460683522,-103,,903d185fccf839df
1498460683617,-103,,903d185fccf839df
1498460683723,-103,,903d185fccf839df
1498460683813,-103,,903d185fccf839df
1498460683920,-103,,903d185fccf839df
1498460684018,-103,,903d185fccf839df
1498460684121,-103,,903d185fccf839df
1498460684230,-103,,903d185fccf839df
1498460684319,-103,,903d185fccf839df
1498460684417,-103,,903d185fccf839df
1498460684525,-103,,903d185fccf839df
1498460684626,-103,,903d185fccf839df
1498460684729,-103,,903d185fccf839df
1498460684816,-103,,903d185fccf839df
1498460684920,-103,,903d185fccf839df
1498460685022,-103,,903d185fccf839df
1498460685124,-103,,903d185fccf839df
1498460685223,-103,,903d185fccf839df
1498460685315,-103,,903d185fccf839df
1498460685425,-103,,903d185fccf839df
1498460685524,-103,,903d185fccf839df
1498460685633,-103,,903d185fccf839df
1498460685723,-103,,903d185fccf839df
1498460685843,-103,,903d185fccf839df
1498460685929,-103,,903d185fccf839df
1498460686026,-103,,903d185fccf839df
1498460686134,-103,,903d185fccf839df
1498460686219,-103,,903d185fccf839df
1498460686325,-103,,903d185fccf839df
1498460686420,-103,,903d185fccf839df
1498460686523,-103,,903d185fccf839df
1498460686626,-103,,903d185fccf839df
1498460686726,-103,,903d185fccf839df
1498460686821,-103,,903d185fccf839df
1498460686931,-103,,903d185fccf839df
1498460687024,-103,,903d185fccf839df
1498460687140,-103,,903d185fccf839df
1498460687221,-103,,903d185fccf839df
1498460687335,-103,,903d185fccf839df
1498460687431,-103,,903d185fccf839df
1498460687534,-103,,903d185fccf839df
1498460687622,-103,,903d185fccf839df
1498460687737,-103,,903d185fccf839df
1498460687818,-103,,903d185fccf839df
1498460687920,-103,,903d185fccf839df
1498460688020,-103,,903d185fccf839df
1498460688127,-103,,903d185fccf839df
1498460688228,-103,,903d185fccf839df
1498460688328,-103,,903d185fccf839df
1498460688418,-103,,903d185fccf839df
1498460688538,-103,,903d185fccf839df
1498460688628,-103,,903d185fccf839df
1498460688719,-103,,903d185fccf839df
1498460688820,-103,,903d185fccf839df
1498460688932,-103,,903d185fccf839df
1498460689028,-103,,903d185fccf839df
1498460689134,-103,,903d185fccf839df
1498460689265,-103,,903d185fccf839df
1498460689328,-103,,903d185fccf839df
1498460689434,-103,,903d185fccf839df
1498460689541,-103,,903d185fccf839df
1498460689627,-103,,903d185fccf839df
1498460689723,-103,,903d185fccf839df
1498460689816,-103,,903d185fccf839df
1498460689923,-103,,903d185fccf839df
1498460690026,-103,,903d185fccf839df
1498460690136,-103,,903d185fccf839df
1498460690234,-103,,903d185fccf839df
1498460690323,-103,,903d185fccf839df
