timestamp, lastAccessTime, proximity, UUID 
1498460181707,1498460333091,far,,903d185fccf839df
1498460181707,1498460333111,far,,903d185fccf839df
1498460181707,1498460333141,far,,903d185fccf839df
1498460181707,1498460333168,far,,903d185fccf839df
1498460181707,1498460333191,far,,903d185fccf839df
1498460181707,1498460333211,far,,903d185fccf839df
1498460181707,1498460333254,far,,903d185fccf839df
1498460181707,1498460333270,far,,903d185fccf839df
1498460181707,1498460333289,far,,903d185fccf839df
1498460181707,1498460333310,far,,903d185fccf839df
1498460181707,1498460333337,far,,903d185fccf839df
1498460181707,1498460333357,far,,903d185fccf839df
1498460181707,1498460333371,far,,903d185fccf839df
1498460181707,1498460333388,far,,903d185fccf839df
1498460181707,1498460333412,far,,903d185fccf839df
1498460181707,1498460333448,far,,903d185fccf839df
1498460181707,1498460333481,far,,903d185fccf839df
1498460181707,1498460333505,far,,903d185fccf839df
1498460181707,1498460333543,far,,903d185fccf839df
1498460181707,1498460333566,far,,903d185fccf839df
1498460181707,1498460333587,far,,903d185fccf839df
1498460181707,1498460333620,far,,903d185fccf839df
1498460181707,1498460333680,far,,903d185fccf839df
1498460181707,1498460333703,far,,903d185fccf839df
1498460181707,1498460333736,far,,903d185fccf839df
1498460181707,1498460333754,far,,903d185fccf839df
1498460181707,1498460333780,far,,903d185fccf839df
1498460181707,1498460333802,far,,903d185fccf839df
1498460181707,1498460333841,far,,903d185fccf839df
1498460181707,1498460333855,far,,903d185fccf839df
1498460181707,1498460333875,far,,903d185fccf839df
1498460181707,1498460333888,far,,903d185fccf839df
1498460181707,1498460333912,far,,903d185fccf839df
1498460181707,1498460333935,far,,903d185fccf839df
1498460181707,1498460333956,far,,903d185fccf839df
1498460181707,1498460333967,far,,903d185fccf839df
1498460181707,1498460333989,far,,903d185fccf839df
1498460181707,1498460334004,far,,903d185fccf839df
1498460181707,1498460334030,far,,903d185fccf839df
1498460181707,1498460334050,far,,903d185fccf839df
1498460181707,1498460334075,far,,903d185fccf839df
1498460181707,1498460334090,far,,903d185fccf839df
1498460181707,1498460334116,far,,903d185fccf839df
1498460181707,1498460334148,far,,903d185fccf839df
1498460181707,1498460334165,far,,903d185fccf839df
1498460181707,1498460334190,far,,903d185fccf839df
1498460181707,1498460334212,far,,903d185fccf839df
1498460181707,1498460334236,far,,903d185fccf839df
1498460181707,1498460334254,far,,903d185fccf839df
1498460181707,1498460334277,far,,903d185fccf839df
1498460181707,1498460334302,far,,903d185fccf839df
1498460181707,1498460334329,far,,903d185fccf839df
1498460181707,1498460334349,far,,903d185fccf839df
1498460181707,1498460334370,far,,903d185fccf839df
1498460181707,1498460334390,far,,903d185fccf839df
1498460181707,1498460334408,far,,903d185fccf839df
1498460181707,1498460334448,far,,903d185fccf839df
1498460181707,1498460334471,far,,903d185fccf839df
1498460181707,1498460334487,far,,903d185fccf839df
1498460181707,1498460334503,far,,903d185fccf839df
1498460181707,1498460334534,far,,903d185fccf839df
1498460181707,1498460334548,far,,903d185fccf839df
1498460181707,1498460334567,far,,903d185fccf839df
1498460181707,1498460334592,far,,903d185fccf839df
1498460181707,1498460334619,far,,903d185fccf839df
1498460181707,1498460334657,far,,903d185fccf839df
1498460181707,1498460334688,far,,903d185fccf839df
1498460181707,1498460334718,far,,903d185fccf839df
1498460181707,1498460334769,far,,903d185fccf839df
1498460181707,1498460334790,far,,903d185fccf839df
1498460181707,1498460334811,far,,903d185fccf839df
1498460181707,1498460334843,far,,903d185fccf839df
1498460181707,1498460334859,far,,903d185fccf839df
1498460181707,1498460334890,far,,903d185fccf839df
1498460181707,1498460334908,far,,903d185fccf839df
1498460181707,1498460334934,far,,903d185fccf839df
1498460181707,1498460334953,far,,903d185fccf839df
1498460181707,1498460334977,far,,903d185fccf839df
1498460181707,1498460335000,far,,903d185fccf839df
1498460181707,1498460335023,far,,903d185fccf839df
1498460181707,1498460335042,far,,903d185fccf839df
1498460181707,1498460335054,far,,903d185fccf839df
1498460181707,1498460335074,far,,903d185fccf839df
1498460181707,1498460335092,far,,903d185fccf839df
1498460181707,1498460335113,far,,903d185fccf839df
1498460181707,1498460335142,far,,903d185fccf839df
1498460181707,1498460335160,far,,903d185fccf839df
1498460181707,1498460335177,far,,903d185fccf839df
1498460181707,1498460335196,far,,903d185fccf839df
1498460181707,1498460335215,far,,903d185fccf839df
1498460181707,1498460335243,far,,903d185fccf839df
1498460181707,1498460335267,far,,903d185fccf839df
1498460181707,1498460335290,far,,903d185fccf839df
1498460181707,1498460335307,far,,903d185fccf839df
1498460181707,1498460335335,far,,903d185fccf839df
1498460181707,1498460335355,far,,903d185fccf839df
1498460181707,1498460335370,far,,903d185fccf839df
1498460181707,1498460335389,far,,903d185fccf839df
1498460181707,1498460335411,far,,903d185fccf839df
1498460181707,1498460335444,far,,903d185fccf839df
1498460181707,1498460335458,far,,903d185fccf839df
1498460181707,1498460335476,far,,903d185fccf839df
1498460181707,1498460335489,far,,903d185fccf839df
1498460181707,1498460335513,far,,903d185fccf839df
1498460181707,1498460335541,far,,903d185fccf839df
1498460181707,1498460335567,far,,903d185fccf839df
1498460181707,1498460335586,far,,903d185fccf839df
1498460181707,1498460335605,far,,903d185fccf839df
1498460181707,1498460335634,far,,903d185fccf839df
1498460181707,1498460335658,far,,903d185fccf839df
1498460181707,1498460335671,far,,903d185fccf839df
1498460181707,1498460335688,far,,903d185fccf839df
1498460181707,1498460335710,far,,903d185fccf839df
1498460181707,1498460335738,far,,903d185fccf839df
1498460181707,1498460335757,far,,903d185fccf839df
1498460181707,1498460335777,far,,903d185fccf839df
1498460181707,1498460335789,far,,903d185fccf839df
1498460181707,1498460335807,far,,903d185fccf839df
1498460181707,1498460335844,far,,903d185fccf839df
1498460181707,1498460335872,far,,903d185fccf839df
1498460181707,1498460335891,far,,903d185fccf839df
1498460181707,1498460335913,far,,903d185fccf839df
1498460181707,1498460335954,far,,903d185fccf839df
1498460181707,1498460335973,far,,903d185fccf839df
1498460181707,1498460335991,far,,903d185fccf839df
1498460181707,1498460336015,far,,903d185fccf839df
1498460181707,1498460336043,far,,903d185fccf839df
1498460181707,1498460336061,far,,903d185fccf839df
1498460181707,1498460336073,far,,903d185fccf839df
1498460181707,1498460336088,far,,903d185fccf839df
1498460181707,1498460336108,far,,903d185fccf839df
1498460181707,1498460336135,far,,903d185fccf839df
1498460181707,1498460336154,far,,903d185fccf839df
1498460181707,1498460336178,far,,903d185fccf839df
1498460181707,1498460336203,far,,903d185fccf839df
1498460181707,1498460336243,far,,903d185fccf839df
1498460181707,1498460336253,far,,903d185fccf839df
1498460181707,1498460336268,far,,903d185fccf839df
1498460181707,1498460336281,far,,903d185fccf839df
1498460181707,1498460336299,far,,903d185fccf839df
1498460181707,1498460336335,far,,903d185fccf839df
1498460181707,1498460336352,far,,903d185fccf839df
1498460181707,1498460336368,far,,903d185fccf839df
1498460181707,1498460336391,far,,903d185fccf839df
1498460181707,1498460336415,far,,903d185fccf839df
1498460181707,1498460336447,far,,903d185fccf839df
1498460181707,1498460336478,far,,903d185fccf839df
1498460181707,1498460336503,far,,903d185fccf839df
1498460181707,1498460336534,far,,903d185fccf839df
1498460181707,1498460336559,far,,903d185fccf839df
1498460181707,1498460336576,far,,903d185fccf839df
1498460181707,1498460336595,far,,903d185fccf839df
1498460181707,1498460336617,far,,903d185fccf839df
1498460181707,1498460336658,far,,903d185fccf839df
1498460181707,1498460336689,far,,903d185fccf839df
1498460181707,1498460336716,far,,903d185fccf839df
1498460181707,1498460336743,far,,903d185fccf839df
1498460181707,1498460336767,far,,903d185fccf839df
1498460181707,1498460336801,far,,903d185fccf839df
1498460181707,1498460336834,far,,903d185fccf839df
1498460181707,1498460336855,far,,903d185fccf839df
1498460181707,1498460336876,far,,903d185fccf839df
1498460181707,1498460336894,far,,903d185fccf839df
1498460181707,1498460336913,far,,903d185fccf839df
1498460181707,1498460336938,far,,903d185fccf839df
1498460181707,1498460336962,far,,903d185fccf839df
1498460181707,1498460336980,far,,903d185fccf839df
1498460181707,1498460337003,far,,903d185fccf839df
1498460181707,1498460337040,far,,903d185fccf839df
1498460181707,1498460337073,far,,903d185fccf839df
1498460181707,1498460337095,far,,903d185fccf839df
1498460181707,1498460337117,far,,903d185fccf839df
1498460181707,1498460337148,far,,903d185fccf839df
1498460181707,1498460337168,far,,903d185fccf839df
1498460181707,1498460337188,far,,903d185fccf839df
1498460181707,1498460337207,far,,903d185fccf839df
1498460181707,1498460337246,far,,903d185fccf839df
1498460181707,1498460337262,far,,903d185fccf839df
1498460181707,1498460337275,far,,903d185fccf839df
1498460181707,1498460337291,far,,903d185fccf839df
1498460181707,1498460337309,far,,903d185fccf839df
1498460181707,1498460337337,far,,903d185fccf839df
1498460181707,1498460337371,far,,903d185fccf839df
1498460181707,1498460337387,far,,903d185fccf839df
1498460181707,1498460337407,far,,903d185fccf839df
1498460181707,1498460337452,far,,903d185fccf839df
1498460181707,1498460337461,far,,903d185fccf839df
1498460181707,1498460337479,far,,903d185fccf839df
1498460181707,1498460337497,far,,903d185fccf839df
1498460181707,1498460337513,far,,903d185fccf839df
1498460181707,1498460337538,far,,903d185fccf839df
1498460181707,1498460337564,far,,903d185fccf839df
1498460181707,1498460337580,far,,903d185fccf839df
1498460181707,1498460337611,far,,903d185fccf839df
1498460181707,1498460337654,far,,903d185fccf839df
1498460181707,1498460337676,far,,903d185fccf839df
1498460181707,1498460337694,far,,903d185fccf839df
1498460181707,1498460337720,far,,903d185fccf839df
1498460181707,1498460337768,far,,903d185fccf839df
1498460181707,1498460337787,far,,903d185fccf839df
1498460181707,1498460337801,far,,903d185fccf839df
1498460181707,1498460337837,far,,903d185fccf839df
1498460181707,1498460337850,far,,903d185fccf839df
1498460181707,1498460337871,far,,903d185fccf839df
1498460181707,1498460337884,far,,903d185fccf839df
1498460181707,1498460337900,far,,903d185fccf839df
1498460181707,1498460337937,far,,903d185fccf839df
1498460181707,1498460337958,far,,903d185fccf839df
1498460181707,1498460337989,far,,903d185fccf839df
1498460181707,1498460338016,far,,903d185fccf839df
1498460181707,1498460338045,far,,903d185fccf839df
1498460181707,1498460338066,far,,903d185fccf839df
1498460181707,1498460338085,far,,903d185fccf839df
1498460181707,1498460338106,far,,903d185fccf839df
1498460181707,1498460338131,far,,903d185fccf839df
1498460181707,1498460338152,far,,903d185fccf839df
1498460181707,1498460338167,far,,903d185fccf839df
1498460181707,1498460338182,far,,903d185fccf839df
1498460181707,1498460338204,far,,903d185fccf839df
1498460181707,1498460338230,far,,903d185fccf839df
1498460181707,1498460338254,far,,903d185fccf839df
1498460181707,1498460338278,far,,903d185fccf839df
1498460181707,1498460338302,far,,903d185fccf839df
1498460181707,1498460338331,far,,903d185fccf839df
1498460181707,1498460338352,far,,903d185fccf839df
1498460181707,1498460338369,far,,903d185fccf839df
1498460181707,1498460338396,far,,903d185fccf839df
1498460181707,1498460338417,far,,903d185fccf839df
1498460181707,1498460338439,far,,903d185fccf839df
1498460181707,1498460338459,far,,903d185fccf839df
1498460181707,1498460338476,far,,903d185fccf839df
1498460181707,1498460338494,far,,903d185fccf839df
1498460181707,1498460338513,far,,903d185fccf839df
1498460181707,1498460338541,far,,903d185fccf839df
1498460181707,1498460338566,far,,903d185fccf839df
1498460181707,1498460338578,far,,903d185fccf839df
1498460181707,1498460338609,far,,903d185fccf839df
1498460181707,1498460338642,far,,903d185fccf839df
1498460181707,1498460338655,far,,903d185fccf839df
1498460181707,1498460338671,far,,903d185fccf839df
1498460181707,1498460338688,far,,903d185fccf839df
1498460181707,1498460338711,far,,903d185fccf839df
1498460181707,1498460338740,far,,903d185fccf839df
1498460181707,1498460338760,far,,903d185fccf839df
1498460181707,1498460338777,far,,903d185fccf839df
1498460181707,1498460338797,far,,903d185fccf839df
1498460181707,1498460338815,far,,903d185fccf839df
1498460181707,1498460338843,far,,903d185fccf839df
1498460181707,1498460338869,far,,903d185fccf839df
1498460181707,1498460338888,far,,903d185fccf839df
1498460181707,1498460338907,far,,903d185fccf839df
1498460181707,1498460338948,far,,903d185fccf839df
1498460181707,1498460338964,far,,903d185fccf839df
1498460181707,1498460338984,far,,903d185fccf839df
1498460181707,1498460339007,far,,903d185fccf839df
1498460181707,1498460339037,far,,903d185fccf839df
1498460181707,1498460339057,far,,903d185fccf839df
1498460181707,1498460339079,far,,903d185fccf839df
1498460181707,1498460339100,far,,903d185fccf839df
1498460181707,1498460339125,far,,903d185fccf839df
1498460181707,1498460339146,far,,903d185fccf839df
1498460181707,1498460339167,far,,903d185fccf839df
1498460181707,1498460339203,far,,903d185fccf839df
1498460181707,1498460339251,far,,903d185fccf839df
1498460181707,1498460339270,far,,903d185fccf839df
1498460181707,1498460339293,far,,903d185fccf839df
1498460181707,1498460339311,far,,903d185fccf839df
1498460181707,1498460339339,far,,903d185fccf839df
1498460181707,1498460339355,far,,903d185fccf839df
1498460181707,1498460339370,far,,903d185fccf839df
1498460181707,1498460339393,far,,903d185fccf839df
1498460181707,1498460339410,far,,903d185fccf839df
1498460181707,1498460339441,far,,903d185fccf839df
1498460181707,1498460339466,far,,903d185fccf839df
1498460181707,1498460339489,far,,903d185fccf839df
1498460181707,1498460339512,far,,903d185fccf839df
1498460181707,1498460339552,far,,903d185fccf839df
1498460181707,1498460339569,far,,903d185fccf839df
1498460181707,1498460339589,far,,903d185fccf839df
1498460181707,1498460339609,far,,903d185fccf839df
1498460181707,1498460339646,far,,903d185fccf839df
1498460181707,1498460339666,far,,903d185fccf839df
1498460181707,1498460339684,far,,903d185fccf839df
1498460181707,1498460339702,far,,903d185fccf839df
1498460181707,1498460339731,far,,903d185fccf839df
1498460181707,1498460339755,far,,903d185fccf839df
1498460181707,1498460339777,far,,903d185fccf839df
1498460181707,1498460339806,far,,903d185fccf839df
1498460181707,1498460339830,far,,903d185fccf839df
1498460181707,1498460339849,far,,903d185fccf839df
1498460181707,1498460339870,far,,903d185fccf839df
1498460181707,1498460339899,far,,903d185fccf839df
1498460181707,1498460339931,far,,903d185fccf839df
1498460181707,1498460339954,far,,903d185fccf839df
1498460181707,1498460339979,far,,903d185fccf839df
1498460181707,1498460340026,far,,903d185fccf839df
1498460181707,1498460340081,far,,903d185fccf839df
1498460181707,1498460340132,far,,903d185fccf839df
1498460181707,1498460340180,far,,903d185fccf839df
1498460181707,1498460340202,far,,903d185fccf839df
1498460181707,1498460340242,far,,903d185fccf839df
1498460181707,1498460340260,far,,903d185fccf839df
1498460181707,1498460340278,far,,903d185fccf839df
1498460181707,1498460340301,far,,903d185fccf839df
1498460181707,1498460340338,far,,903d185fccf839df
1498460181707,1498460340359,far,,903d185fccf839df
1498460181707,1498460340391,far,,903d185fccf839df
1498460181707,1498460340410,far,,903d185fccf839df
1498460181707,1498460340449,far,,903d185fccf839df
1498460181707,1498460340474,far,,903d185fccf839df
1498460181707,1498460340489,far,,903d185fccf839df
1498460181707,1498460340526,far,,903d185fccf839df
1498460181707,1498460340553,far,,903d185fccf839df
1498460181707,1498460340570,far,,903d185fccf839df
1498460181707,1498460340588,far,,903d185fccf839df
1498460181707,1498460340617,far,,903d185fccf839df
1498460181707,1498460340657,far,,903d185fccf839df
1498460181707,1498460340682,far,,903d185fccf839df
