timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498460323203,-1.701080322265625,0.9576807022094727,10.619482040405273,,903d185fccf839df
1498460323231,-1.823184609413147,0.7122750282287598,12.480973243713379,,903d185fccf839df
1498460323271,-2.890998601913452,0.9361328482627869,15.623363494873047,,903d185fccf839df
1498460323304,-2.431311845779419,2.0649988651275635,13.842077255249023,,903d185fccf839df
1498460323332,-0.4082113802433014,0.9181763529777527,16.4445743560791,,903d185fccf839df
1498460323362,-0.788889467716217,0.32441434264183044,18.58139991760254,,903d185fccf839df
1498460323381,-1.6759412288665771,0.973242998123169,12.24155330657959,,903d185fccf839df
1498460323400,-1.6855180263519287,1.2330138683319092,10.177751541137695,,903d185fccf839df
1498460323441,-2.051830768585205,0.3926490843296051,12.94066047668457,,903d185fccf839df
1498460323460,-1.4401123523712158,0.0011971008498221636,12.563573837280273,,903d185fccf839df
1498460323466,-1.237802267074585,-0.06344634294509888,12.27387523651123,,903d185fccf839df
1498460323498,0.23582886159420013,-0.3016694188117981,11.435904502868652,,903d185fccf839df
1498460323531,0.6859387755393982,-0.15322890877723694,9.889249801635742,,903d185fccf839df
1498460323577,0.8978256583213806,0.5051765441894531,5.093664169311523,,903d185fccf839df
1498460323611,1.3706804513931274,1.2509703636169434,2.007538080215454,,903d185fccf839df
1498460323640,1.2629413604736328,2.0901381969451904,1.6328455209732056,,903d185fccf839df
1498460323660,1.2976573705673218,2.0877439975738525,1.8076223134994507,,903d185fccf839df
1498460323681,0.9672574996948242,2.123656988143921,2.38462495803833,,903d185fccf839df
1498460323700,0.7362170219421387,1.8626888990402222,4.128800868988037,,903d185fccf839df
1498460323720,0.1951274424791336,1.920149803161621,6.010643482208252,,903d185fccf839df
1498460323757,-0.14245499670505524,1.2246341705322266,6.83903694152832,,903d185fccf839df
1498460323776,-0.21667525172233582,0.4991910457611084,8.47786808013916,,903d185fccf839df
1498460323793,-0.5291185975074768,0.5327098965644836,10.243592262268066,,903d185fccf839df
1498460323836,-1.313219666481018,-0.33997663855552673,12.893973350524902,,903d185fccf839df
1498460323866,-2.6431987285614014,-1.161187767982483,14.511256217956543,,903d185fccf839df
1498460323900,-3.5673606395721436,-1.169567584991455,18.01277732849121,,903d185fccf839df
1498460323936,-2.7760767936706543,-1.2222399711608887,14.820108413696289,,903d185fccf839df
1498460323956,-0.7553706169128418,-1.5478514432907104,14.915876388549805,,903d185fccf839df
1498460323982,2.31758713722229,-0.8906430602073669,16.158466339111328,,903d185fccf839df
1498460323987,2.9041666984558105,-0.669179379940033,16.06389617919922,,903d185fccf839df
1498460324028,4.4077253341674805,0.9804255962371826,11.341333389282227,,903d185fccf839df
1498460324061,3.383007049560547,1.6352397203445435,6.070498466491699,,903d185fccf839df
1498460324071,3.156754970550537,1.7477672100067139,5.036203384399414,,903d185fccf839df
1498460324101,2.4217350482940674,1.9740192890167236,3.2297780513763428,,903d185fccf839df
1498460324122,1.8339585065841675,2.140416383743286,3.0394389629364014,,903d185fccf839df
1498460324165,0.8068459630012512,2.559401512145996,3.840299606323242,,903d185fccf839df
1498460324206,-0.19632454216480255,2.1966800689697266,4.827907562255859,,903d185fccf839df
1498460324296,-1.7537527084350586,0.2082955539226532,11.73278522491455,,903d185fccf839df
1498460324348,-2.9735984802246094,0.812831461429596,14.115015983581543,,903d185fccf839df
1498460324362,-3.0550012588500977,1.3539210557937622,13.876792907714844,,903d185fccf839df
1498460324386,-1.9249382019042969,1.217451572418213,13.238738059997559,,903d185fccf839df
1498460324397,-1.4640543460845947,0.8032546639442444,14.992490768432617,,903d185fccf839df
1498460324434,-0.5518634915351868,-0.6308721303939819,20.532672882080078,,903d185fccf839df
1498460324461,-0.9768342971801758,0.4297592043876648,12.416330337524414,,903d185fccf839df
1498460324505,-1.7753005027770996,0.8200140595436096,7.659051418304443,,903d185fccf839df
1498460324527,-2.425326347351074,0.4225766062736511,10.1753568649292,,903d185fccf839df
1498460324556,-1.6663644313812256,-0.05147533491253853,10.984597206115723,,903d185fccf839df
1498460324575,-0.6392518281936646,-0.05027823522686958,10.536881446838379,,903d185fccf839df
1498460324610,0.033518824726343155,0.1173158809542656,9.491812705993652,,903d185fccf839df
1498460324650,0.8271966576576233,0.5781996846199036,7.365761756896973,,903d185fccf839df
1498460324660,0.93254154920578,0.7398083209991455,6.631938934326172,,903d185fccf839df
1498460324671,0.9097966551780701,0.9588778018951416,5.773617267608643,,903d185fccf839df
1498460324711,1.868674397468567,1.3419500589370728,4.189853191375732,,903d185fccf839df
1498460324752,0.9624691009521484,1.6603789329528809,4.838681697845459,,903d185fccf839df
1498460324780,0.363918662071228,1.4401123523712158,6.552929878234863,,903d185fccf839df
1498460324796,0.5315127968788147,1.4676456451416016,7.718906402587891,,903d185fccf839df
1498460324836,-0.6572083830833435,1.5837644338607788,7.3693528175354,,903d185fccf839df
1498460324870,-0.4572925269603729,1.414973258972168,9.121908187866211,,903d185fccf839df
1498460324878,-0.3495534360408783,1.455674648284912,9.339780807495117,,903d185fccf839df
1498460324894,0.2753331959247589,1.159990668296814,10.085575103759766,,903d185fccf839df
1498460324930,0.6129156351089478,-0.49320554733276367,14.440627098083496,,903d185fccf839df
1498460324957,-0.04668693244457245,-0.7170634269714355,16.847997665405273,,903d185fccf839df
1498460324977,0.10534487664699554,-0.7745242714881897,17.263391494750977,,903d185fccf839df
1498460324992,0.2454056739807129,-0.7589619159698486,16.907852172851562,,903d185fccf839df
1498460325056,2.227804660797119,-0.5494692921638489,12.85087776184082,,903d185fccf839df
1498460325096,4.9799394607543945,0.424970805644989,10.947486877441406,,903d185fccf839df
1498460325146,1.985990285873413,0.3794809579849243,7.289146900177002,,903d185fccf839df
1498460325152,1.6519991159439087,0.3878606855869293,6.825869083404541,,903d185fccf839df
1498460325177,0.08259996026754379,0.48602294921875,5.902904510498047,,903d185fccf839df
1498460325203,-0.32441434264183044,0.4944026470184326,5.471948146820068,,903d185fccf839df
1498460325230,-0.4213795065879822,0.9540894031524658,4.657919406890869,,903d185fccf839df
1498460325260,-0.7410054206848145,1.5550340414047241,4.618414878845215,,903d185fccf839df
1498460325276,-0.46088382601737976,1.4281413555145264,5.640739440917969,,903d185fccf839df
1498460325302,-0.13048399984836578,0.4800374507904053,8.14028549194336,,903d185fccf839df
1498460325331,-1.2006921768188477,-0.12449848651885986,10.107122421264648,,903d185fccf839df
1498460325366,-0.5135562419891357,1.094150185585022,10.192116737365723,,903d185fccf839df
1498460325400,-0.6344634294509888,2.366668462753296,9.624691009521484,,903d185fccf839df
1498460325462,-1.1001356840133667,2.9077579975128174,11.028889656066895,,903d185fccf839df
1498460325487,0.0454898327589035,1.0247182846069336,12.989741325378418,,903d185fccf839df
1498460325518,-1.3335703611373901,-0.7003039717674255,16.81926727294922,,903d185fccf839df
1498460325551,-2.8143839836120605,0.028730420395731926,13.145364761352539,,903d185fccf839df
1498460325588,-1.7274165153503418,1.4317326545715332,8.252813339233398,,903d185fccf839df
1498460325636,0.30286651849746704,1.3215993642807007,10.077195167541504,,903d185fccf839df
1498460325672,1.1001356840133667,1.2761094570159912,9.034520149230957,,903d185fccf839df
1498460325706,0.8870517015457153,1.2952631711959839,6.946776390075684,,903d185fccf839df
1498460325785,0.19153612852096558,2.4468741416931152,5.634753704071045,,903d185fccf839df
1498460325791,0.23582886159420013,2.472013235092163,5.594052314758301,,903d185fccf839df
1498460325821,0.8990227580070496,2.4169466495513916,6.376956462860107,,903d185fccf839df
1498460325839,0.8631097078323364,2.3080103397369385,6.788758754730225,,903d185fccf839df
1498460325866,0.14604631066322327,2.434903144836426,7.438784599304199,,903d185fccf839df
1498460325875,0.11971008777618408,2.6001031398773193,7.837419033050537,,903d185fccf839df
1498460325905,0.93254154920578,3.141192674636841,8.121131896972656,,903d185fccf839df
1498460325933,1.4640543460845947,1.8746598958969116,8.893261909484863,,903d185fccf839df
1498460325967,-0.08738835901021957,1.9776105880737305,10.393229484558105,,903d185fccf839df
1498460326005,0.10055647045373917,-0.03711012750864029,11.829751014709473,,903d185fccf839df
1498460326040,-0.23582886159420013,-0.8762778043746948,15.526397705078125,,903d185fccf839df
1498460326059,-0.8104372620582581,-0.5781996846199036,16.52238655090332,,903d185fccf839df
1498460326100,-0.304063618183136,0.2908954918384552,11.465831756591797,,903d185fccf839df
1498460326124,1.1109095811843872,0.32202014327049255,10.684124946594238,,903d185fccf839df
1498460326156,2.917334794998169,-0.39863458275794983,13.4290771484375,,903d185fccf839df
1498460326175,1.8614917993545532,-0.11013327538967133,12.436680793762207,,903d185fccf839df
1498460326197,1.2868833541870117,0.16519992053508759,9.945513725280762,,903d185fccf839df
1498460326226,0.8008604645729065,0.7924807667732239,6.715735912322998,,903d185fccf839df
1498460326237,0.6787561774253845,1.0007762908935547,5.902904510498047,,903d185fccf839df
1498460326272,0.32441434264183044,1.5478514432907104,3.6391866207122803,,903d185fccf839df
1498460326306,0.12090718746185303,2.0159177780151367,3.5410242080688477,,903d185fccf839df
1498460326336,-0.3555389642715454,2.316390037536621,4.757278919219971,,903d185fccf839df
1498460326362,-0.2968810200691223,2.270900249481201,5.629965305328369,,903d185fccf839df
1498460326394,-0.2825157940387726,1.6304513216018677,6.967126846313477,,903d185fccf839df
1498460326436,-1.1851298809051514,0.8571242094039917,10.35252857208252,,903d185fccf839df
1498460326460,-1.2677297592163086,0.4644751250743866,12.265495300292969,,903d185fccf839df
1498460326474,-1.1899182796478271,0.14844051003456116,13.120224952697754,,903d185fccf839df
1498460326502,-1.823184609413147,0.39145198464393616,15.455769538879395,,903d185fccf839df
1498460326540,-0.6177040338516235,0.8595184087753296,14.730325698852539,,903d185fccf839df
1498460326572,0.44173020124435425,-0.9971849918365479,17.0383358001709,,903d185fccf839df
1498460326610,-0.5303156971931458,-0.750582218170166,15.000870704650879,,903d185fccf839df
1498460326645,-1.2665326595306396,-0.15921440720558167,8.989029884338379,,903d185fccf839df
1498460326672,-1.890222191810608,-0.5015852451324463,9.657012939453125,,903d185fccf839df
1498460326701,-1.215057373046875,-1.0630255937576294,11.976993560791016,,903d185fccf839df
1498460326729,-0.2908954918384552,-1.05105459690094,10.475829124450684,,903d185fccf839df
1498460326761,0.3447650372982025,-0.7469909191131592,8.38688850402832,,903d185fccf839df
1498460326775,0.3770867586135864,-0.5051765441894531,7.94635534286499,,903d185fccf839df
1498460326801,0.5650315880775452,-0.05746084079146385,6.998251438140869,,903d185fccf839df
1498460326831,1.013944387435913,0.4596867263317108,5.084087371826172,,903d185fccf839df
1498460326872,1.0115501880645752,0.9660604000091553,3.5446155071258545,,903d185fccf839df
1498460326913,1.0462661981582642,1.0618284940719604,4.23773717880249,,903d185fccf839df
1498460326943,0.13048399984836578,0.7146692276000977,6.5277910232543945,,903d185fccf839df
1498460326958,-0.4118026793003082,0.7206547260284424,7.502231121063232,,903d185fccf839df
1498460326981,-0.5111620426177979,0.4058171808719635,8.38688850402832,,903d185fccf839df
1498460326996,-0.17238251864910126,-0.08978256583213806,8.728062629699707,,903d185fccf839df
1498460327036,-0.5410895943641663,-0.6320692300796509,12.048820495605469,,903d185fccf839df
1498460327064,-0.8643068075180054,-1.2509703636169434,14.034810066223145,,903d185fccf839df
1498460327071,-0.7086837291717529,-1.4293384552001953,14.019248008728027,,903d185fccf839df
1498460327117,-1.2006921768188477,-2.518700122833252,16.19078826904297,,903d185fccf839df
1498460327158,-1.6196774244308472,-2.559401512145996,16.717514038085938,,903d185fccf839df
1498460327197,0.6655880808830261,-1.8088194131851196,12.959814071655273,,903d185fccf839df
1498460327252,4.086902141571045,-0.524330198764801,11.346121788024902,,903d185fccf839df
1498460327278,3.384204149246216,0.3172317147254944,8.316259384155273,,903d185fccf839df
1498460327298,3.1088709831237793,0.6141127347946167,6.388927459716797,,903d185fccf839df
1498460327320,2.343923568725586,0.9349357485771179,4.499902248382568,,903d185fccf839df
1498460327341,2.0171148777008057,1.1779472827911377,3.9480385780334473,,903d185fccf839df
1498460327363,1.3694833517074585,1.279700756072998,3.6332011222839355,,903d185fccf839df
1498460327383,0.7649474143981934,1.600523829460144,3.3028011322021484,,903d185fccf839df
1498460327397,0.5578489899635315,1.8411411046981812,3.309983968734741,,903d185fccf839df
1498460327429,0.13287819921970367,1.9129672050476074,4.030638694763184,,903d185fccf839df
1498460327436,0.09576806426048279,1.7202339172363281,4.764461517333984,,903d185fccf839df
1498460327471,-0.5985504388809204,0.8068459630012512,7.886500358581543,,903d185fccf839df
1498460327515,-1.237802267074585,0.13287819921970367,10.33098030090332,,903d185fccf839df
1498460327556,-1.1001356840133667,-0.08259996026754379,11.380837440490723,,903d185fccf839df
1498460327577,-1.8710685968399048,0.36990416049957275,12.786233901977539,,903d185fccf839df
1498460327676,-0.5422866940498352,-1.5705963373184204,18.776527404785156,,903d185fccf839df
1498460327706,-1.216254472732544,-0.6763619780540466,11.51850414276123,,903d185fccf839df
1498460327761,-1.138442873954773,-0.6584054827690125,12.006921768188477,,903d185fccf839df
1498460327792,-0.25019407272338867,-0.8762778043746948,11.988965034484863,,903d185fccf839df
1498460327840,0.9433154463768005,-0.28730419278144836,8.832210540771484,,903d185fccf839df
1498460327860,1.171961784362793,0.05626374110579491,7.692570209503174,,903d185fccf839df
1498460327869,1.191115379333496,0.10773907601833344,7.47230339050293,,903d185fccf839df
1498460327906,1.3766659498214722,0.5650315880775452,5.39174222946167,,903d185fccf839df
1498460327927,1.2844891548156738,0.767341673374176,4.553771495819092,,903d185fccf839df
1498460327956,0.8750807046890259,1.1420341730117798,3.737348794937134,,903d185fccf839df
1498460327986,0.8595184087753296,0.9397241473197937,3.9217023849487305,,903d185fccf839df
1498460328006,0.6991068720817566,0.6643909811973572,5.503072738647461,,903d185fccf839df
1498460328037,-0.09576806426048279,0.22744916379451752,7.110779285430908,,903d185fccf839df
1498460328070,0.3758896589279175,-0.008379706181585789,7.025784969329834,,903d185fccf839df
1498460328075,0.4920084476470947,-0.12928688526153564,7.353790283203125,,903d185fccf839df
1498460328082,0.628477931022644,-0.2777273952960968,8.076839447021484,,903d185fccf839df
1498460328131,0.34596213698387146,-1.1456254720687866,11.196484565734863,,903d185fccf839df
1498460328163,-0.34596213698387146,-2.182314872741699,13.705607414245605,,903d185fccf839df
1498460328181,-1.3934253454208374,-2.6384103298187256,16.881515502929688,,903d185fccf839df
1498460328196,-1.88782799243927,-3.071760892868042,18.829198837280273,,903d185fccf839df
1498460328242,-1.8363527059555054,-3.1507694721221924,15.716736793518066,,903d185fccf839df
1498460328260,-1.1180921792984009,-2.8634653091430664,14.49210262298584,,903d185fccf839df
1498460328280,1.455674648284912,-2.165555477142334,14.246697425842285,,903d185fccf839df
1498460328311,4.69024133682251,-0.9804255962371826,12.463016510009766,,903d185fccf839df
1498460328346,4.125209331512451,0.33518823981285095,6.914454460144043,,903d185fccf839df
1498460328377,3.4775779247283936,0.7098808288574219,4.5394062995910645,,903d185fccf839df
1498460328397,2.5522189140319824,0.9911994934082031,4.001908302307129,,903d185fccf839df
1498460328431,1.800439715385437,1.414973258972168,3.6822822093963623,,903d185fccf839df
