UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.19689542082044229,-0.3720575481447156,1.4147042966388357,1.287131680702549,-0.8101438446279378,-1.8325300266203999,1.9068242456232083,-0.7489963406681176,-0.4370646922672552,0.2075995210539161,-0.1254777534978746,0.03757940315096838,-0.8000083556149733,-0.5780592119302125,-0.8328639305156209,0.2395954982282901,-0.8432510064509446,-0.57970108926694,-0.8907171283588915,0.828205759208687,-0.4793858802394488,-0.39395154386740444,-0.7230797316281766,-0.5783609348624177,undefined,1498460627244
903d185fccf839df,-0.5018186224711857,-0.4794814097128988,0.476188995128742,0.4129696231630525,-1.0172052090706611,-1.6714701237092966,1.9332590646079961,-0.4106591519858143,-0.35572520341058056,-0.04726087979529643,-0.20881660535410546,-0.05234392593094151,-0.852230949197861,-0.6178700223956215,-0.8107586026898486,0.5568307903630598,-0.8141074626637494,-0.5683081229988886,-0.8661373316879538,0.8033988576847655,-0.47340965375818356,-0.3596041012672215,-0.6417946434214861,-0.514444640878493,undefined,1498460628744
903d185fccf839df,-0.529538853930091,-0.4741982747298063,0.15335527035890537,0.15865742139453648,-0.9123013877420408,-1.6756604251097915,1.9353418658086385,-0.39676712415579624,-0.4339335041745337,-0.2195264330602361,-0.15743427446131972,-0.03809352318592207,-0.4692652629233512,-0.6354608652012754,-0.8507586790403358,0.5932017209768656,-0.7385308236410635,-0.586198687857701,-0.8960277072576369,0.9115575382840851,-0.46483266882100216,-0.3082061457969736,-0.6199151378261646,-0.569934497110714,undefined,1498460630247
903d185fccf839df,-0.32440871326711096,-0.5898404047276736,0.27840589769218343,0.29287431296728855,-0.9554910268558539,-1.6616966377922626,1.880915394663802,-0.7553660598174438,-0.41931019976996864,-0.8407234279585291,-0.048967870012752816,-0.049807555346167605,-0.7782489416221035,-0.6697167258417629,-0.8318112562414214,0.5729956389920664,-0.7885746115180448,-0.6168628003906462,-0.8793333165792898,0.6862320876840515,-0.5089770859508149,-0.3264149255018294,-0.5968627583211396,-0.6399680609089449,undefined,1498460631816
903d185fccf839df,-0.30361847928846497,-0.47067618474107803,0.7754164469405379,0.6952598979321604,-0.8187015399867513,-1.7264098901760845,1.9037605146366035,-0.6635808148088095,-0.3574494908221754,-0.9673292957448891,-0.0834183253032829,0.009285337119184611,-0.847879066399287,-0.6456450434864945,-0.8097059652268179,0.4962126292028267,-0.7925562146503614,-0.6182940439398338,-0.8693138830858009,0.6259471760773571,-0.5243030603127226,-0.3267020982784349,-0.6491364733512612,-0.645434638103843,undefined,1498460633319
903d185fccf839df,-0.39370944718871803,-0.4160837606877966,1.0988883095903768,0.991831251504235,-0.9094316724567945,-1.7441982893793182,1.8819225942013118,-0.8474885172461485,-0.3020040878993438,-0.9899244003699911,-0.12487189136124018,0.0316397312298804,-0.7913045900178254,-0.5706524956066795,-0.8086533572127225,0.39720286422144835,-0.7525795100393188,-0.5802773830776697,-0.8255138469182799,0.5209297783490798,-0.5113327589056303,-0.32461017471785847,-0.64761749848541,-0.6391415491453128,undefined,1498460634824
903d185fccf839df,-0.26065206704377664,-0.30044168914591396,0.9444899473376844,0.7895684292562327,-0.7971530015523421,-1.7615348164687545,1.8746038506382248,-0.8685838525713945,-0.3391453470358903,-1.0020143909346668,-0.10819748429702836,0.0037142808365756533,-0.852230949197861,-0.6641617242137432,-0.7412848687925828,0.6315932682685678,-0.6769169856514445,-0.6444617678404606,-0.7892213881913761,0.8516421870660463,-0.4460361780514113,-0.3923590290872205,-0.7341576786058817,-0.5290265904666405,undefined,1498460636272
903d185fccf839df,-0.2925304074081487,-0.42782411910620904,0.2866999111735655,0.2939360382741748,-0.7617393466548964,-1.7784287882798537,1.906932054471195,-0.7122032529248614,-0.33780840157045716,-0.737260062512689,-0.05829678280757266,-0.04737103492009946,-0.9958430815508021,-0.651200064540676,-0.7297059155971165,1.2377756712831025,-0.5407485969876228,-0.6576976203421397,-0.7945179743553421,1.3753125226573686,-0.3280787673974065,-0.3929777128595597,-0.8630973740046388,-0.6133737220748754,undefined,1498460637753
903d185fccf839df,-0.17333312573995502,-0.4630450482214846,-0.08143270828319445,-0.07492866608830182,-0.5342711558309513,-1.7796027253276743,1.898753363604213,-0.7337678669260372,-0.24359987670486558,-0.721685566678558,-0.06851060419157605,-0.02577392578803995,-0.9479723707664884,-0.5586166350028835,-0.7739164755396221,0.7467679666731172,-0.5809386772277351,-0.6404720135562436,-0.781391956783672,1.1437045073249232,-0.3773295792337555,-0.41744283785414665,-0.8057841564371279,-0.534832757036236,undefined,1498460639241
903d185fccf839df,-0.14699880406303625,-0.5276167272428296,-0.26964602475226546,-0.3154508264389476,-0.627202431984403,-1.7610526647022287,1.9480096317118254,-0.4321765081315962,-0.29211364426819275,-0.7550441711847984,-0.03266138780796581,0.0366863665526611,-0.9218610739750446,-0.5752816657884917,-0.8202322956837212,0.781118195814862,-0.5819379137390398,-0.6614213913185696,-0.786233750742253,1.1688655662552558,-0.3820597385238328,-0.4257997022246197,-0.7689029826624911,-0.5166543317152403,undefined,1498460641140
903d185fccf839df,-0.22461561777393785,-0.5645987013524694,-0.3825743195980474,-0.45605664940677865,-0.6052938954879952,-1.7594221970087178,1.947767693983257,-0.43723813758814517,-0.27448648014725663,-0.750249325228176,-0.037510852623922716,0.04934922301239291,-0.5650066844919787,-0.6104633578751868,-0.8370744435565745,0.694232187430305,-0.5958180798594958,-0.6818198027594957,-0.8013678526807398,1.2771936300371933,-0.3742566611431761,-0.4145404814775044,-0.7795524285297514,-0.5012700582055063,undefined,1498460642261
903d185fccf839df,-0.26758209902944563,-0.7512696461230246,-0.4482895602538489,-0.516771263107657,-0.7486662268933089,-1.7313152672431458,1.9471233863732942,-0.45848200683829354,-0.27756726248150415,-0.7473924866628509,-0.0021030448079795276,0.07523233647814959,-0.5606548016934046,-0.6104633578751868,-0.8139165298034079,0.67806736706602,-0.5375153362678459,-0.6984817779179873,-0.814528853774609,1.2767778719832188,-0.38650248635778245,-0.4017635723428012,-0.742607335408439,-0.4732482698286394,undefined,1498460644269
903d185fccf839df,-0.14422674296119503,-0.8005790228771905,-0.5765296063023907,-0.5910045606028188,-0.9024271107510706,-1.6716657802964894,1.9079024556156068,-0.6841795170483385,-0.3034342347111444,-0.7209248446852771,0.0005938785113736595,0.10005482523111296,-0.673803754456328,-0.6632358862921485,-0.819179680307392,0.8558808150439775,-0.4965473505346738,-0.7592020420130914,-0.8674877160403431,1.1909931313115094,-0.44995205935733656,-0.3741681128738276,-0.6321729222564038,-0.3415790105218333,undefined,1498460645251
903d185fccf839df,-0.43806190723703187,-0.8768910310889555,-0.7028560011217743,-0.7604444554642139,-1.1740517987831152,-1.65041380076851,1.904457409935665,-0.7313107380991865,-0.3064167362134156,-0.7135521554618706,0.02253786020097576,0.03426535561251114,-0.9218610739750446,-0.797481789187765,-0.8760218677195635,1.2357550263404846,-0.29657054452559445,-0.8624036928553441,-0.9101192843449135,1.0061039955051787,-0.5457242249680132,-0.35630983840574604,-0.4673056723312137,-0.20542227670371582,undefined,1498460646874
903d185fccf839df,-0.8899026910256936,-0.881587092617942,-0.8087655416983808,-0.8624663692356686,-1.4877552729534183,-1.6819051146387811,1.9086230175745587,-0.8170313223231689,-0.3229222037556176,-0.7100734259564639,0.04313967657732031,0.1030918508597775,-0.7303782308377896,-0.9317277147472371,-1.057074708877345,1.0478384667083236,-0.42268052081923485,-0.9915514135895249,-1.0361388454729408,0.5590101354455251,-0.7379788824772787,-0.43228463406309403,-0.4313515184496196,-0.18019524930564268,undefined,1498460648288
903d185fccf839df,-1.1366132823932609,-0.9109379009799959,-0.8751191743711338,-0.9464133631169628,-1.6352213097835226,-1.6724344288388133,1.8911979262066572,-0.952776350046113,-0.29272776009169627,-0.6849016969398998,0.07617708201034273,0.0018054202440149047,-0.7260263480392157,-1.0141269239097932,-1.1244432046597181,-0.13017589819358955,-0.8544940997860577,-1.0257429764594708,-1.0961574895890378,-0.4277068506436271,-0.9963381622892156,-0.44035411248502887,-0.5543004875044776,-0.4216540355396095,undefined,1498460649737
903d185fccf839df,-0.759617302971774,-1.0083824491241309,-0.8917077096077969,-0.9619287709563814,-1.42763537338147,-1.731308278883554,1.9168674561469368,-0.850320955325834,-0.30210600951671285,-0.653703249782588,0.06917671693249203,-0.01897195490740032,-0.5954698640819964,-1.0706027943000531,-1.2139170043406042,-0.9465014040470124,-1.1799694141941837,-1.09745089736977,-1.1695820227637275,-0.8901683637550859,-1.1463764267043308,-0.4492193248591155,-0.6518749678208998,-0.4855877841903256,undefined,1498460651238
903d185fccf839df,-0.8857446166256366,-1.0054473741335241,-0.8591690311514224,-0.9272597674496101,-1.3572914922056103,-1.7258299077720038,1.907147694165127,-0.9040779217878167,-0.29135645339251265,-0.6772694546709244,0.08019764867323678,-0.07128686279309016,-0.4779690285204991,-1.0446794393392889,-1.1907590758629703,-0.8373885698085128,-1.1322207539596665,-1.0775844529541316,-1.1726536229710371,-0.8344721858892897,-1.1289410730230263,-0.4499737256176683,-0.6330964416149648,-0.5181683896135253,undefined,1498460652815
903d185fccf839df,-0.9134649516007712,-0.9696394592481195,-0.8693772041358616,-0.9241352877627417,-1.4686444493163242,-1.7473800289340837,1.9221980808617694,-0.8475683078226235,-0.29658491048777114,-0.6656611696497796,0.08488962336821013,-0.09460690853316374,-0.9566761363636364,-1.0585669563601126,-1.2328643958500252,-0.8656771185048977,-1.1023885631779662,-1.0893320633926435,-1.205013873434713,-0.8655462488402829,-1.1523242939759568,-0.453560597114765,-0.6303190301815459,-0.5038423069152276,undefined,1498460654263
903d185fccf839df,-1.174035675950496,-1.034211109041472,-0.8655488851297475,-0.9209211739212466,-1.692996073325454,-1.7561612610599435,1.9074501367525123,-0.978867650048711,-0.2868228455628613,-0.6842123729326056,0.09146869595028574,0.12293839127092666,-0.7042669340463459,-1.084490301607796,-1.259180216470608,-0.8535534608346017,-1.1790040285012418,-1.1114657015119085,-1.2421949268248673,-0.8568153300029923,-1.1758102787118454,-0.464046970266669,-0.6252679588300452,-0.49621466526034735,undefined,1498460655755
903d185fccf839df,-1.241950413826592,-1.0612138574110406,-0.9019153743183371,-0.9564606987608123,-1.8766060497487889,-1.7685434976898091,1.921051494931794,-0.9224543374078235,-0.285610802801756,-0.6749085458919709,0.09040007580846333,0.07303376482139612,-0.40398702094474154,-1.0965261395477366,-1.278127604298912,-0.7565642701340374,-1.1607741375860874,-1.1217757337245793,-1.2508010042276483,-0.7849969805357481,-1.1729498908040477,-0.4673000916134011,-0.6203122816556125,-0.4903375508667071,undefined,1498460657245
903d185fccf839df,-1.2100720734622201,-1.0606269008689038,-0.9095715040566664,-0.9510137644009272,-1.8562506542993966,-1.7562521019969481,1.9190975441494134,-0.9191285923516039,-0.2887716050429918,-0.6727720816674073,0.09132733292240262,0.058732855504925234,-0.8217677696078431,-1.1131911541448765,-1.2970749994894497,-0.9363983913193343,-1.264815224205164,-1.1396283022058338,-1.2612962207628784,-0.875139480730264,-1.2031089569178126,-0.4648302648629134,-0.6275347509862046,-0.48726303083157085,undefined,1498460658769
903d185fccf839df,-1.126911197932103,-1.0541696774335838,-0.9574224419896996,-0.9992823951206775,-1.7753227898106763,-1.758080555092384,1.914182433619446,-0.9504989217840211,-0.28993508676952484,-0.6719230221187356,0.09171622351340983,-0.0005492033213775504,-0.8957497771836007,-1.1363369904843161,-1.3076013281057945,-1.0616760600544797,-1.3287148261088308,-1.1798868251187213,-1.2730858468148119,-1.1314466052914018,-1.2768473421065398,-0.47508241508257043,-0.666392780874364,-0.5271986714461223,undefined,1498460660245
903d185fccf839df,-1.1768077197996323,-1.0576917674223123,-0.9510420797374757,-1.0039515410438624,-1.6598966971988658,-1.7773130824711576,1.9216142697304492,-0.9145935631131014,-0.29315770869006275,-0.655894826304016,0.0897372806392678,0.032068679732433776,-0.9566761363636364,-1.1280044864234398,-1.3097065956696219,-0.6757399633933815,-1.1556985308676226,-1.1731929034136415,-1.2654173419716321,-0.8015657091417964,-1.1916312040387096,-0.47484921373169225,-0.6592688194212663,-0.517497931453188,undefined,1498460661736
903d185fccf839df,-1.151859445926339,-1.0929126673095955,-0.9593366014927566,-1.0036328730516073,-1.734005145095223,-1.8036381440253166,1.9288436010232943,-0.9014025692530925,-0.28565226705809654,-0.6577026045195915,0.08919548413350616,0.07580332058207254,-0.8391753008021391,-1.1585570067094757,-1.2833907768895974,-0.5646065336755267,-1.1400665277743014,-1.1835219346068342,-1.2627305666133395,-0.7288696477860085,-1.1770131544313205,-0.47571814820517766,-0.6608713952665313,-0.5121360999987035,undefined,1498460663245
903d185fccf839df,-0.7748634665048522,-1.079998337350925,-0.9433859499991464,-1.0003093485565566,-1.6044259348568706,-1.8401443099257473,1.9228923531662592,-0.9666988844653045,-0.3092097786460951,-0.678210746418729,0.09053543489079122,0.03449523164484104,-0.865286597593583,-1.1604086744584312,-1.2623381159757907,-0.23120620919106047,-1.0373805852887388,-1.1828063118827024,-1.2446158231557494,-0.5167098661982134,-1.1189918769681613,-0.47563298864605374,-0.6589632634043943,-0.5031364336334259,undefined,1498460664747
903d185fccf839df,-0.8413921565773229,-1.0365592274899422,-0.9280736905224877,-0.9851656763677032,-1.2913190313488592,-1.8679251461990067,1.924462339025164,-0.9557792084512152,-0.30860120509596334,-0.6875850550961138,0.09099888436525354,0.07211246306317501,-0.9740836675579323,-1.146521170388382,-1.2570749470662221,-0.2534328937213953,-1.0391771563480905,-1.1777779546526832,-1.2544463425231196,-0.5056845792048229,-1.1185440098094124,-0.4759907580059111,-0.6634212383603715,-0.4934631806123357,undefined,1498460666300
903d185fccf839df,-1.2502664936158867,-1.098782875746794,-0.971458425706354,-1.0180015629864039,-1.1667798118871548,-1.892302964964838,1.927881094003122,-0.9497863483853816,-0.28168355002817647,-0.6790246379656302,0.09186038958920788,-0.05175342927707494,-0.9653799019607844,-1.1705928511248036,-1.267601275682567,-0.5605653144520947,-1.1216687705547457,-1.1921600698547736,-1.2678102513036902,-0.7225870799572655,-1.180871658218173,-0.4766496712409526,-0.662684750564525,-0.49367452765654424,undefined,1498460667733
903d185fccf839df,-1.2835308127730647,-1.0706060973809828,-0.9682684987171915,-1.0177976601724712,-1.1697523777451195,-1.9082535958535736,1.926200649066091,-0.9755201443927235,-0.28991138983423276,-0.6773289842025207,0.0923483451584394,-0.04853572534330466,-0.847879066399287,-1.1492986679646982,-1.2865486763947802,-0.8232443307912224,-1.2396459812949334,-1.1836675923612443,-1.2703430967921108,-0.8985451168124088,-1.219557201234502,-0.47598136835403854,-0.668083309356189,-0.49404640427467383,undefined,1498460669244
903d185fccf839df,-1.225318254248003,-1.034798182495578,-0.9382818635069268,-0.9779288672879567,-1.0449354416286383,-1.9111930965991062,1.9275102964285957,-0.9489277422052534,-0.28231281262690217,-0.6791208917959755,0.09130037792384904,-0.04080056194311317,-0.7869527072192514,-1.1465211687695351,-1.3181276622438147,-1.158665236622683,-1.3504391914351304,-1.1928503606104126,-1.2953566957007,-1.1989995845218993,-1.3013636338275156,-0.47649665531851443,-0.6713075347199048,-0.5280559928594161,undefined,1498460670742
903d185fccf839df,-1.2364064296445485,-1.0400813174786705,-0.9555082824866425,-1.0045335359056333,-0.9309082060646457,-1.9132614613326224,1.9268081404750852,-0.9395536440182731,-0.28816836623548514,-0.6762126017445698,0.09041004371175652,-0.0021413171589055174,-0.8609347147950089,-1.148372833280797,-1.3149697599777943,-1.1586652401557733,-1.3391831497082445,-1.1978977167434408,-1.29213116591102,-1.2066064167339123,-1.3043643367856232,-0.4752590039663066,-0.6729343913479512,-0.5275083354151932,undefined,1498460672236
903d185fccf839df,-1.3320413472214354,-1.1075880714906225,-0.9842191502108016,-1.0382800840176427,-0.9453184671734252,-1.9369544823468068,1.9315733464462548,-0.9339540130306087,-0.2873429755922931,-0.6738924560198467,0.09119094152980596,0.07868476205953043,-0.852230949197861,-1.171518684189858,-1.3265487196152153,-1.1748301064502307,-1.3560471192977332,-1.2080494254583,-1.301429927560007,-1.242638779307082,-1.3196315942774877,-0.4749746848760025,-0.6733335560497855,-0.527201406945483,undefined,1498460673729
903d185fccf839df,-1.3292693896358234,-1.1011309357392796,-1.0059112636657854,-1.0534344579318708,-0.8753757282400806,-1.9292749790676371,1.931021092956498,-0.9190426452122562,-0.2896459985678687,-0.6777248569672187,0.09289655685905585,0.007044700623294293,-0.9088054255793226,-1.1789253535668331,-1.329706619120398,-1.1950361743026692,-1.3703695874156623,-1.2031540601008728,-1.296280275005572,-1.2576368653063883,-1.3179240403578945,-0.47175955647038204,-0.6687398870012253,-0.5251798388626356,undefined,1498460675242
