timestamp, light1, light2, light3, UUID 
1498460531395,2316,9899,2316,,903d185fccf839df
1498460531395,2316,9899,2316,,903d185fccf839df
1498460531570,2333,9811,2333,,903d185fccf839df
1498460531570,2333,9811,2333,,903d185fccf839df
1498460531751,2117,9765,2117,,903d185fccf839df
1498460531751,2117,9765,2117,,903d185fccf839df
1498460531928,1854,9573,1854,,903d185fccf839df
1498460531928,1854,9573,1854,,903d185fccf839df
1498460532112,1918,9595,1918,,903d185fccf839df
1498460532293,2039,9664,2039,,903d185fccf839df
1498460532293,2039,9664,2039,,903d185fccf839df
1498460532468,2032,9513,2032,,903d185fccf839df
1498460532468,2032,9513,2032,,903d185fccf839df
1498460532648,2092,9296,2092,,903d185fccf839df
1498460532835,1953,9288,1953,,903d185fccf839df
1498460532835,1953,9288,1953,,903d185fccf839df
1498460532835,1953,9288,1953,,903d185fccf839df
1498460533008,2064,9323,2064,,903d185fccf839df
1498460533188,2394,9474,2394,,903d185fccf839df
1498460533188,2394,9474,2394,,903d185fccf839df
1498460533369,2490,9549,2490,,903d185fccf839df
1498460533369,2490,9549,2490,,903d185fccf839df
1498460533548,2480,9531,2480,,903d185fccf839df
1498460533548,2480,9531,2480,,903d185fccf839df
1498460533729,2487,9437,2487,,903d185fccf839df
1498460533729,2487,9437,2487,,903d185fccf839df
1498460533909,2383,9518,2383,,903d185fccf839df
1498460534103,2344,9626,2344,,903d185fccf839df
1498460534103,2344,9626,2344,,903d185fccf839df
1498460534268,2478,9646,2478,,903d185fccf839df
1498460534268,2478,9646,2478,,903d185fccf839df
1498460534448,2430,9801,2430,,903d185fccf839df
1498460534448,2430,9801,2430,,903d185fccf839df
1498460534630,2534,9801,2534,,903d185fccf839df
1498460534808,2475,9777,2475,,903d185fccf839df
1498460534808,2475,9777,2475,,903d185fccf839df
1498460534988,2449,9785,2449,,903d185fccf839df
1498460534988,2449,9785,2449,,903d185fccf839df
1498460535172,2274,9990,2274,,903d185fccf839df
1498460535172,2274,9990,2274,,903d185fccf839df
1498460535348,2266,9872,2266,,903d185fccf839df
1498460535348,2266,9872,2266,,903d185fccf839df
1498460535530,2280,9987,2280,,903d185fccf839df
1498460535530,2280,9987,2280,,903d185fccf839df
1498460535717,2313,10045,2313,,903d185fccf839df
1498460535891,2123,9997,2123,,903d185fccf839df
1498460535891,2123,9997,2123,,903d185fccf839df
1498460536068,1920,9946,1920,,903d185fccf839df
1498460536068,1920,9946,1920,,903d185fccf839df
1498460536249,1611,10027,1611,,903d185fccf839df
1498460536249,1611,10027,1611,,903d185fccf839df
1498460536434,1488,10001,1488,,903d185fccf839df
1498460536434,1488,10001,1488,,903d185fccf839df
1498460536616,1296,9834,1296,,903d185fccf839df
1498460536616,1296,9834,1296,,903d185fccf839df
1498460536811,1064,9420,1064,,903d185fccf839df
1498460536968,819,8746,819,,903d185fccf839df
1498460536968,819,8746,819,,903d185fccf839df
1498460537148,649,8066,649,,903d185fccf839df
1498460537148,649,8066,649,,903d185fccf839df
1498460537331,463,7126,463,,903d185fccf839df
1498460537331,463,7126,463,,903d185fccf839df
1498460537508,425,6876,425,,903d185fccf839df
1498460537688,351,6441,351,,903d185fccf839df
1498460537688,351,6441,351,,903d185fccf839df
1498460537893,348,6508,348,,903d185fccf839df
1498460537893,348,6508,348,,903d185fccf839df
1498460538056,319,6371,319,,903d185fccf839df
1498460538056,319,6371,319,,903d185fccf839df
1498460538231,247,5768,247,,903d185fccf839df
1498460538231,247,5768,247,,903d185fccf839df
1498460538429,237,5713,237,,903d185fccf839df
1498460538593,226,5808,226,,903d185fccf839df
1498460538593,226,5808,226,,903d185fccf839df
1498460538768,222,5980,222,,903d185fccf839df
1498460538768,222,5980,222,,903d185fccf839df
1498460538949,228,6211,228,,903d185fccf839df
1498460538949,228,6211,228,,903d185fccf839df
1498460539129,211,5758,211,,903d185fccf839df
1498460539309,228,6043,228,,903d185fccf839df
1498460539309,228,6043,228,,903d185fccf839df
1498460539489,230,5956,230,,903d185fccf839df
1498460539489,230,5956,230,,903d185fccf839df
1498460539671,217,5667,217,,903d185fccf839df
1498460539671,217,5667,217,,903d185fccf839df
1498460539848,217,5667,217,,903d185fccf839df
1498460539848,217,5667,217,,903d185fccf839df
1498460540029,207,5601,207,,903d185fccf839df
1498460540029,207,5601,207,,903d185fccf839df
1498460540211,200,5526,200,,903d185fccf839df
1498460540389,199,5446,199,,903d185fccf839df
1498460540389,199,5446,199,,903d185fccf839df
1498460540568,188,5366,188,,903d185fccf839df
1498460540568,188,5366,188,,903d185fccf839df
1498460540750,191,5284,191,,903d185fccf839df
1498460540750,191,5284,191,,903d185fccf839df
1498460540928,191,5284,191,,903d185fccf839df
1498460540928,191,5284,191,,903d185fccf839df
1498460541119,188,5366,188,,903d185fccf839df
1498460541289,185,5282,185,,903d185fccf839df
1498460541289,185,5282,185,,903d185fccf839df
1498460541474,177,5278,177,,903d185fccf839df
1498460541474,177,5278,177,,903d185fccf839df
1498460541654,162,5176,162,,903d185fccf839df
1498460541654,162,5176,162,,903d185fccf839df
1498460541829,154,5166,154,,903d185fccf839df
1498460541829,154,5166,154,,903d185fccf839df
1498460542010,118,5171,118,,903d185fccf839df
1498460542214,109,5122,109,,903d185fccf839df
1498460542369,104,5110,104,,903d185fccf839df
1498460542553,91,5075,91,,903d185fccf839df
1498460542553,91,5075,91,,903d185fccf839df
1498460542553,91,5075,91,,903d185fccf839df
1498460542737,83,5006,83,,903d185fccf839df
1498460542909,79,4945,79,,903d185fccf839df
1498460543095,77,4845,77,,903d185fccf839df
1498460543628,74,4695,74,,903d185fccf839df
1498460543628,74,4695,74,,903d185fccf839df
1498460543808,80,4699,80,,903d185fccf839df
1498460543808,80,4699,80,,903d185fccf839df
1498460543989,76,4665,76,,903d185fccf839df
1498460543989,76,4665,76,,903d185fccf839df
1498460544169,76,4665,76,,903d185fccf839df
1498460544169,76,4665,76,,903d185fccf839df
1498460544348,73,4686,73,,903d185fccf839df
1498460544348,73,4686,73,,903d185fccf839df
1498460544528,72,4677,72,,903d185fccf839df
1498460544708,73,4735,73,,903d185fccf839df
1498460544708,73,4735,73,,903d185fccf839df
1498460544890,74,4783,74,,903d185fccf839df
1498460544890,74,4783,74,,903d185fccf839df
1498460545068,72,4767,72,,903d185fccf839df
1498460545068,72,4767,72,,903d185fccf839df
1498460545248,76,4845,76,,903d185fccf839df
1498460545248,76,4845,76,,903d185fccf839df
1498460545430,73,4647,73,,903d185fccf839df
1498460545430,73,4647,73,,903d185fccf839df
1498460545788,60,4416,60,,903d185fccf839df
1498460546148,59,4546,59,,903d185fccf839df
1498460546328,59,4546,59,,903d185fccf839df
1498460546328,59,4546,59,,903d185fccf839df
1498460546508,58,4533,58,,903d185fccf839df
1498460546688,56,4566,56,,903d185fccf839df
1498460546688,56,4566,56,,903d185fccf839df
1498460546868,55,4666,55,,903d185fccf839df
1498460546868,55,4666,55,,903d185fccf839df
1498460547048,56,4566,56,,903d185fccf839df
1498460547048,56,4566,56,,903d185fccf839df
1498460547229,57,4628,57,,903d185fccf839df
1498460547229,57,4628,57,,903d185fccf839df
1498460547408,61,4527,61,,903d185fccf839df
1498460547588,63,4457,63,,903d185fccf839df
1498460547588,63,4457,63,,903d185fccf839df
1498460547768,63,4444,63,,903d185fccf839df
1498460547768,63,4444,63,,903d185fccf839df
1498460547948,63,4312,63,,903d185fccf839df
1498460547948,63,4312,63,,903d185fccf839df
1498460548128,62,4297,62,,903d185fccf839df
1498460548128,62,4297,62,,903d185fccf839df
1498460548310,61,4335,61,,903d185fccf839df
1498460548489,54,4321,54,,903d185fccf839df
1498460548489,54,4321,54,,903d185fccf839df
1498460548673,40,4508,40,,903d185fccf839df
1498460548673,40,4508,40,,903d185fccf839df
1498460548850,47,4373,47,,903d185fccf839df
1498460548850,47,4373,47,,903d185fccf839df
1498460549028,58,4287,58,,903d185fccf839df
1498460549028,58,4287,58,,903d185fccf839df
1498460549208,58,4287,58,,903d185fccf839df
1498460549389,57,4117,57,,903d185fccf839df
1498460549389,57,4117,57,,903d185fccf839df
1498460549570,66,4072,66,,903d185fccf839df
1498460549570,66,4072,66,,903d185fccf839df
1498460549749,65,3977,65,,903d185fccf839df
1498460549749,65,3977,65,,903d185fccf839df
1498460549928,76,3907,76,,903d185fccf839df
1498460549928,76,3907,76,,903d185fccf839df
1498460550110,83,4011,83,,903d185fccf839df
1498460550288,82,3983,82,,903d185fccf839df
1498460550288,82,3983,82,,903d185fccf839df
1498460550468,80,3968,80,,903d185fccf839df
1498460550468,80,3968,80,,903d185fccf839df
1498460550651,87,3835,87,,903d185fccf839df
1498460550651,87,3835,87,,903d185fccf839df
1498460550828,85,3826,85,,903d185fccf839df
1498460550828,85,3826,85,,903d185fccf839df
1498460551011,88,3849,88,,903d185fccf839df
1498460551191,86,3876,86,,903d185fccf839df
1498460551191,86,3876,86,,903d185fccf839df
1498460551368,85,3883,85,,903d185fccf839df
1498460551368,85,3883,85,,903d185fccf839df
1498460551554,87,4051,87,,903d185fccf839df
1498460551554,87,4051,87,,903d185fccf839df
1498460551733,74,3967,74,,903d185fccf839df
1498460551733,74,3967,74,,903d185fccf839df
1498460551909,72,3977,72,,903d185fccf839df
1498460552089,81,4163,81,,903d185fccf839df
1498460552089,81,4163,81,,903d185fccf839df
1498460552269,106,4146,106,,903d185fccf839df
1498460552269,106,4146,106,,903d185fccf839df
1498460552448,135,4096,135,,903d185fccf839df
1498460552448,135,4096,135,,903d185fccf839df
1498460552628,144,4098,144,,903d185fccf839df
1498460552628,144,4098,144,,903d185fccf839df
1498460552808,160,4102,160,,903d185fccf839df
1498460552988,162,4109,162,,903d185fccf839df
1498460552988,162,4109,162,,903d185fccf839df
1498460553168,181,4082,181,,903d185fccf839df
1498460553168,181,4082,181,,903d185fccf839df
1498460553349,190,4073,190,,903d185fccf839df
1498460553349,190,4073,190,,903d185fccf839df
1498460553530,183,4065,183,,903d185fccf839df
1498460553530,183,4065,183,,903d185fccf839df
1498460553710,188,4061,188,,903d185fccf839df
1498460553896,193,4142,193,,903d185fccf839df
1498460553896,193,4142,193,,903d185fccf839df
1498460554068,185,4065,185,,903d185fccf839df
1498460554068,185,4065,185,,903d185fccf839df
1498460554248,190,4154,190,,903d185fccf839df
1498460554248,190,4154,190,,903d185fccf839df
1498460554428,190,4113,190,,903d185fccf839df
1498460554428,190,4113,190,,903d185fccf839df
1498460554610,188,4101,188,,903d185fccf839df
1498460554793,183,4179,183,,903d185fccf839df
1498460554793,183,4179,183,,903d185fccf839df
1498460554969,176,4136,176,,903d185fccf839df
1498460554969,176,4136,176,,903d185fccf839df
1498460555148,173,4168,173,,903d185fccf839df
1498460555148,173,4168,173,,903d185fccf839df
1498460555329,170,4202,170,,903d185fccf839df
1498460555329,170,4202,170,,903d185fccf839df
1498460555509,169,4249,169,,903d185fccf839df
1498460555690,169,4209,169,,903d185fccf839df
1498460555690,169,4209,169,,903d185fccf839df
1498460555868,168,4189,168,,903d185fccf839df
1498460555868,168,4189,168,,903d185fccf839df
1498460556050,171,4188,171,,903d185fccf839df
1498460556050,171,4188,171,,903d185fccf839df
1498460556230,173,4181,173,,903d185fccf839df
1498460556230,173,4181,173,,903d185fccf839df
1498460556409,175,4213,175,,903d185fccf839df
1498460556409,175,4213,175,,903d185fccf839df
1498460556589,175,4213,175,,903d185fccf839df
1498460556769,178,4212,178,,903d185fccf839df
1498460556769,178,4212,178,,903d185fccf839df
1498460556949,178,4231,178,,903d185fccf839df
1498460556949,178,4231,178,,903d185fccf839df
1498460557129,179,4250,179,,903d185fccf839df
1498460557129,179,4250,179,,903d185fccf839df
1498460557309,177,4257,177,,903d185fccf839df
1498460557309,177,4257,177,,903d185fccf839df
1498460557488,177,4257,177,,903d185fccf839df
1498460557668,178,4244,178,,903d185fccf839df
1498460557668,178,4244,178,,903d185fccf839df
1498460557849,179,4218,179,,903d185fccf839df
1498460557849,179,4218,179,,903d185fccf839df
1498460558029,179,4155,179,,903d185fccf839df
1498460558029,179,4155,179,,903d185fccf839df
1498460558209,186,4178,186,,903d185fccf839df
1498460558389,194,4130,194,,903d185fccf839df
1498460558389,194,4130,194,,903d185fccf839df
1498460558571,194,4130,194,,903d185fccf839df
1498460558571,194,4130,194,,903d185fccf839df
1498460558749,169,4130,169,,903d185fccf839df
1498460558749,169,4130,169,,903d185fccf839df
1498460558928,148,4136,148,,903d185fccf839df
1498460558928,148,4136,148,,903d185fccf839df
1498460559109,122,4145,122,,903d185fccf839df
1498460559289,120,4173,120,,903d185fccf839df
1498460559289,120,4173,120,,903d185fccf839df
1498460559468,135,4120,135,,903d185fccf839df
1498460559468,135,4120,135,,903d185fccf839df
1498460559650,125,4067,125,,903d185fccf839df
1498460559650,125,4067,125,,903d185fccf839df
1498460559829,112,4069,112,,903d185fccf839df
1498460559829,112,4069,112,,903d185fccf839df
1498460560009,107,4027,107,,903d185fccf839df
1498460560188,88,3983,88,,903d185fccf839df
1498460560188,88,3983,88,,903d185fccf839df
1498460560370,86,3862,86,,903d185fccf839df
1498460560370,86,3862,86,,903d185fccf839df
1498460560549,90,3863,90,,903d185fccf839df
1498460560549,90,3863,90,,903d185fccf839df
1498460560730,90,3897,90,,903d185fccf839df
1498460560730,90,3897,90,,903d185fccf839df
1498460560908,78,3790,78,,903d185fccf839df
1498460561090,79,4109,79,,903d185fccf839df
1498460561090,79,4109,79,,903d185fccf839df
1498460561269,78,4095,78,,903d185fccf839df
1498460561269,78,4095,78,,903d185fccf839df
1498460561451,72,4151,72,,903d185fccf839df
1498460561451,72,4151,72,,903d185fccf839df
1498460561628,67,4152,67,,903d185fccf839df
1498460561628,67,4152,67,,903d185fccf839df
1498460561809,62,4154,62,,903d185fccf839df
1498460561990,45,4462,45,,903d185fccf839df
1498460561990,45,4462,45,,903d185fccf839df
1498460562169,38,4556,38,,903d185fccf839df
1498460562169,38,4556,38,,903d185fccf839df
1498460562352,42,4484,42,,903d185fccf839df
1498460562352,42,4484,42,,903d185fccf839df
1498460562532,43,4484,43,,903d185fccf839df
1498460562532,43,4484,43,,903d185fccf839df
1498460562710,44,4444,44,,903d185fccf839df
1498460562890,44,4444,44,,903d185fccf839df
1498460562890,44,4444,44,,903d185fccf839df
1498460563077,44,4444,44,,903d185fccf839df
1498460563077,44,4444,44,,903d185fccf839df
1498460563250,44,4444,44,,903d185fccf839df
1498460563250,44,4444,44,,903d185fccf839df
1498460563430,44,4444,44,,903d185fccf839df
1498460563430,44,4444,44,,903d185fccf839df
1498460563616,41,4382,41,,903d185fccf839df
1498460563790,39,4336,39,,903d185fccf839df
1498460563790,39,4336,39,,903d185fccf839df
1498460563970,40,4360,40,,903d185fccf839df
1498460563970,40,4360,40,,903d185fccf839df
1498460564151,40,4360,40,,903d185fccf839df
1498460564151,40,4360,40,,903d185fccf839df
1498460564332,42,4403,42,,903d185fccf839df
1498460564332,42,4403,42,,903d185fccf839df
1498460564509,41,4382,41,,903d185fccf839df
1498460564691,38,4466,38,,903d185fccf839df
1498460564691,38,4466,38,,903d185fccf839df
1498460564870,36,4420,36,,903d185fccf839df
1498460564870,36,4420,36,,903d185fccf839df
1498460565051,39,4422,39,,903d185fccf839df
1498460565051,39,4422,39,,903d185fccf839df
1498460565230,45,4333,45,,903d185fccf839df
1498460565230,45,4333,45,,903d185fccf839df
1498460565419,46,4281,46,,903d185fccf839df
1498460565590,48,4322,48,,903d185fccf839df
1498460565590,48,4322,48,,903d185fccf839df
1498460565769,48,4273,48,,903d185fccf839df
1498460565769,48,4273,48,,903d185fccf839df
1498460565950,48,4273,48,,903d185fccf839df
1498460565950,48,4273,48,,903d185fccf839df
1498460566132,48,4204,48,,903d185fccf839df
1498460566132,48,4204,48,,903d185fccf839df
1498460566318,48,4273,48,,903d185fccf839df
1498460566318,48,4273,48,,903d185fccf839df
1498460566502,50,4246,50,,903d185fccf839df
1498460566675,49,4226,49,,903d185fccf839df
1498460566675,49,4226,49,,903d185fccf839df
1498460566850,44,4312,44,,903d185fccf839df
1498460566850,44,4312,44,,903d185fccf839df
1498460567031,41,4382,41,,903d185fccf839df
1498460567031,41,4382,41,,903d185fccf839df
1498460567209,39,4422,39,,903d185fccf839df
1498460567392,56,4098,56,,903d185fccf839df
1498460567392,56,4098,56,,903d185fccf839df
1498460567573,55,4098,55,,903d185fccf839df
1498460567573,55,4098,55,,903d185fccf839df
1498460567756,56,4098,56,,903d185fccf839df
1498460567756,56,4098,56,,903d185fccf839df
1498460567930,54,4116,54,,903d185fccf839df
1498460568111,54,4078,54,,903d185fccf839df
1498460568111,54,4078,54,,903d185fccf839df
1498460568301,54,3983,54,,903d185fccf839df
1498460568301,54,3983,54,,903d185fccf839df
1498460568473,39,4276,39,,903d185fccf839df
1498460568473,39,4276,39,,903d185fccf839df
1498460568651,39,4336,39,,903d185fccf839df
1498460568651,39,4336,39,,903d185fccf839df
1498460568832,54,4116,54,,903d185fccf839df
1498460569010,41,4188,41,,903d185fccf839df
1498460569010,41,4188,41,,903d185fccf839df
1498460569198,34,4468,34,,903d185fccf839df
1498460569198,34,4468,34,,903d185fccf839df
1498460569378,37,4444,37,,903d185fccf839df
1498460569378,37,4444,37,,903d185fccf839df
1498460569549,36,4420,36,,903d185fccf839df
1498460569549,36,4420,36,,903d185fccf839df
1498460569734,36,4420,36,,903d185fccf839df
1498460569734,36,4420,36,,903d185fccf839df
1498460569914,36,4420,36,,903d185fccf839df
1498460570090,37,4444,37,,903d185fccf839df
1498460570090,37,4444,37,,903d185fccf839df
1498460570270,37,4444,37,,903d185fccf839df
1498460570270,37,4444,37,,903d185fccf839df
1498460570453,37,4444,37,,903d185fccf839df
1498460570453,37,4444,37,,903d185fccf839df
1498460570630,37,4376,37,,903d185fccf839df
1498460570630,37,4376,37,,903d185fccf839df
1498460570809,37,4376,37,,903d185fccf839df
1498460570991,37,4444,37,,903d185fccf839df
1498460570991,37,4444,37,,903d185fccf839df
1498460571174,36,4420,36,,903d185fccf839df
1498460571174,36,4420,36,,903d185fccf839df
1498460571354,37,4444,37,,903d185fccf839df
1498460571354,37,4444,37,,903d185fccf839df
1498460571533,37,4536,37,,903d185fccf839df
1498460571533,37,4536,37,,903d185fccf839df
1498460571710,40,4444,40,,903d185fccf839df
1498460571710,40,4444,40,,903d185fccf839df
1498460571910,41,4464,41,,903d185fccf839df
1498460572070,43,4424,43,,903d185fccf839df
1498460572070,43,4424,43,,903d185fccf839df
1498460572255,45,4387,45,,903d185fccf839df
1498460572255,45,4387,45,,903d185fccf839df
1498460572430,47,4425,47,,903d185fccf839df
1498460572430,47,4425,47,,903d185fccf839df
1498460572609,46,4407,46,,903d185fccf839df
1498460572791,45,4387,45,,903d185fccf839df
1498460572791,45,4387,45,,903d185fccf839df
1498460572973,43,4424,43,,903d185fccf839df
1498460572973,43,4424,43,,903d185fccf839df
1498460573150,43,4424,43,,903d185fccf839df
1498460573150,43,4424,43,,903d185fccf839df
1498460573334,43,4345,43,,903d185fccf839df
1498460573334,43,4345,43,,903d185fccf839df
1498460573513,42,4403,42,,903d185fccf839df
1498460573692,40,4444,40,,903d185fccf839df
1498460573692,40,4444,40,,903d185fccf839df
1498460573873,41,4382,41,,903d185fccf839df
1498460573873,41,4382,41,,903d185fccf839df
1498460574051,41,4382,41,,903d185fccf839df
1498460574051,41,4382,41,,903d185fccf839df
1498460574239,39,4422,39,,903d185fccf839df
1498460574239,39,4422,39,,903d185fccf839df
1498460574420,40,4360,40,,903d185fccf839df
1498460574589,39,4422,39,,903d185fccf839df
