timestamp, lastAccessTime, proximity, UUID 
1497536086844,1497536147996,far,,903d185fccf839df
1497536086844,1497536148025,far,,903d185fccf839df
1497536086844,1497536148055,far,,903d185fccf839df
1497536086844,1497536148087,far,,903d185fccf839df
1497536086844,1497536148107,far,,903d185fccf839df
1497536086844,1497536148137,far,,903d185fccf839df
1497536086844,1497536148158,far,,903d185fccf839df
1497536086844,1497536148186,far,,903d185fccf839df
1497536086844,1497536148207,far,,903d185fccf839df
1497536086844,1497536148223,far,,903d185fccf839df
1497536086844,1497536148232,far,,903d185fccf839df
1497536086844,1497536148253,far,,903d185fccf839df
1497536086844,1497536148278,far,,903d185fccf839df
1497536086844,1497536148298,far,,903d185fccf839df
1497536086844,1497536148325,far,,903d185fccf839df
1497536086844,1497536148353,far,,903d185fccf839df
1497536086844,1497536148411,far,,903d185fccf839df
1497536086844,1497536148429,far,,903d185fccf839df
1497536086844,1497536148453,far,,903d185fccf839df
1497536086844,1497536148476,far,,903d185fccf839df
1497536086844,1497536148502,far,,903d185fccf839df
1497536086844,1497536148520,far,,903d185fccf839df
1497536086844,1497536148539,far,,903d185fccf839df
1497536086844,1497536148562,far,,903d185fccf839df
1497536086844,1497536148594,far,,903d185fccf839df
1497536086844,1497536148637,far,,903d185fccf839df
1497536086844,1497536148666,far,,903d185fccf839df
1497536086844,1497536148695,far,,903d185fccf839df
1497536086844,1497536148719,far,,903d185fccf839df
1497536086844,1497536148735,far,,903d185fccf839df
1497536086844,1497536148754,far,,903d185fccf839df
1497536086844,1497536148788,far,,903d185fccf839df
1497536086844,1497536148809,far,,903d185fccf839df
1497536086844,1497536148828,far,,903d185fccf839df
1497536086844,1497536148847,far,,903d185fccf839df
1497536086844,1497536148888,far,,903d185fccf839df
1497536086844,1497536148920,far,,903d185fccf839df
1497536086844,1497536148939,far,,903d185fccf839df
1497536086844,1497536148958,far,,903d185fccf839df
1497536086844,1497536148987,far,,903d185fccf839df
1497536086844,1497536149017,far,,903d185fccf839df
1497536086844,1497536149035,far,,903d185fccf839df
1497536086844,1497536149062,far,,903d185fccf839df
1497536086844,1497536149096,far,,903d185fccf839df
1497536086844,1497536149123,far,,903d185fccf839df
1497536086844,1497536149149,far,,903d185fccf839df
1497536086844,1497536149180,far,,903d185fccf839df
1497536086844,1497536149192,far,,903d185fccf839df
1497536086844,1497536149220,far,,903d185fccf839df
1497536086844,1497536149236,far,,903d185fccf839df
1497536086844,1497536149255,far,,903d185fccf839df
1497536086844,1497536149290,far,,903d185fccf839df
1497536086844,1497536149305,far,,903d185fccf839df
1497536086844,1497536149336,far,,903d185fccf839df
1497536086844,1497536149361,far,,903d185fccf839df
1497536086844,1497536149393,far,,903d185fccf839df
1497536086844,1497536149418,far,,903d185fccf839df
1497536086844,1497536149434,far,,903d185fccf839df
1497536086844,1497536149454,far,,903d185fccf839df
1497536086844,1497536149481,far,,903d185fccf839df
1497536086844,1497536149503,far,,903d185fccf839df
1497536086844,1497536149546,far,,903d185fccf839df
1497536086844,1497536149579,far,,903d185fccf839df
1497536086844,1497536149590,far,,903d185fccf839df
1497536086844,1497536149609,far,,903d185fccf839df
1497536086844,1497536149627,far,,903d185fccf839df
1497536086844,1497536149645,far,,903d185fccf839df
1497536086844,1497536149672,far,,903d185fccf839df
1497536086844,1497536149692,far,,903d185fccf839df
1497536086844,1497536149705,far,,903d185fccf839df
1497536086844,1497536149726,far,,903d185fccf839df
1497536086844,1497536149750,far,,903d185fccf839df
1497536086844,1497536149778,far,,903d185fccf839df
1497536086844,1497536149797,far,,903d185fccf839df
1497536086844,1497536149831,far,,903d185fccf839df
1497536086844,1497536149857,far,,903d185fccf839df
1497536086844,1497536149903,far,,903d185fccf839df
1497536086844,1497536149924,far,,903d185fccf839df
1497536086844,1497536149934,far,,903d185fccf839df
1497536086844,1497536149946,far,,903d185fccf839df
1497536086844,1497536149980,far,,903d185fccf839df
1497536086844,1497536149997,far,,903d185fccf839df
1497536086844,1497536150016,far,,903d185fccf839df
1497536086844,1497536150038,far,,903d185fccf839df
1497536086844,1497536150062,far,,903d185fccf839df
1497536086844,1497536150091,far,,903d185fccf839df
1497536086844,1497536150128,far,,903d185fccf839df
1497536086844,1497536150153,far,,903d185fccf839df
1497536086844,1497536150178,far,,903d185fccf839df
1497536086844,1497536150197,far,,903d185fccf839df
1497536086844,1497536150212,far,,903d185fccf839df
1497536086844,1497536150233,far,,903d185fccf839df
1497536086844,1497536150259,far,,903d185fccf839df
1497536086844,1497536150285,far,,903d185fccf839df
1497536086844,1497536150303,far,,903d185fccf839df
1497536086844,1497536150318,far,,903d185fccf839df
1497536086844,1497536150338,far,,903d185fccf839df
1497536086844,1497536150353,far,,903d185fccf839df
1497536086844,1497536150377,far,,903d185fccf839df
1497536086844,1497536150395,far,,903d185fccf839df
1497536086844,1497536150420,far,,903d185fccf839df
1497536086844,1497536150436,far,,903d185fccf839df
1497536086844,1497536150457,far,,903d185fccf839df
1497536086844,1497536150485,far,,903d185fccf839df
1497536086844,1497536150504,far,,903d185fccf839df
1497536086844,1497536150519,far,,903d185fccf839df
1497536086844,1497536150534,far,,903d185fccf839df
1497536086844,1497536150552,far,,903d185fccf839df
1497536086844,1497536150577,far,,903d185fccf839df
1497536086844,1497536150591,far,,903d185fccf839df
1497536086844,1497536150611,far,,903d185fccf839df
1497536086844,1497536150627,far,,903d185fccf839df
1497536086844,1497536150652,far,,903d185fccf839df
1497536086844,1497536150680,far,,903d185fccf839df
1497536086844,1497536150698,far,,903d185fccf839df
1497536086844,1497536150725,far,,903d185fccf839df
1497536086844,1497536150746,far,,903d185fccf839df
1497536086844,1497536150780,far,,903d185fccf839df
1497536086844,1497536150798,far,,903d185fccf839df
1497536086844,1497536150815,far,,903d185fccf839df
1497536086844,1497536150840,far,,903d185fccf839df
1497536086844,1497536150863,far,,903d185fccf839df
1497536086844,1497536150896,far,,903d185fccf839df
1497536086844,1497536150918,far,,903d185fccf839df
1497536086844,1497536150935,far,,903d185fccf839df
1497536086844,1497536150955,far,,903d185fccf839df
1497536086844,1497536150983,far,,903d185fccf839df
1497536086844,1497536151000,far,,903d185fccf839df
1497536086844,1497536151028,far,,903d185fccf839df
1497536086844,1497536151054,far,,903d185fccf839df
1497536086844,1497536151079,far,,903d185fccf839df
1497536086844,1497536151100,far,,903d185fccf839df
1497536086844,1497536151113,far,,903d185fccf839df
1497536086844,1497536151124,far,,903d185fccf839df
1497536086844,1497536151144,far,,903d185fccf839df
1497536086844,1497536151171,far,,903d185fccf839df
1497536086844,1497536151188,far,,903d185fccf839df
1497536086844,1497536151206,far,,903d185fccf839df
1497536086844,1497536151222,far,,903d185fccf839df
1497536086844,1497536151242,far,,903d185fccf839df
1497536086844,1497536151268,far,,903d185fccf839df
1497536086844,1497536151297,far,,903d185fccf839df
1497536086844,1497536151324,far,,903d185fccf839df
1497536086844,1497536151342,far,,903d185fccf839df
1497536086844,1497536151360,far,,903d185fccf839df
1497536086844,1497536151410,far,,903d185fccf839df
1497536086844,1497536151430,far,,903d185fccf839df
1497536086844,1497536151447,far,,903d185fccf839df
1497536086844,1497536151471,far,,903d185fccf839df
1497536086844,1497536151486,far,,903d185fccf839df
1497536086844,1497536151504,far,,903d185fccf839df
1497536086844,1497536151518,far,,903d185fccf839df
1497536086844,1497536151541,far,,903d185fccf839df
1497536086844,1497536151551,far,,903d185fccf839df
1497536086844,1497536151582,far,,903d185fccf839df
1497536086844,1497536151600,far,,903d185fccf839df
1497536086844,1497536151626,far,,903d185fccf839df
1497536086844,1497536151654,far,,903d185fccf839df
1497536086844,1497536151686,far,,903d185fccf839df
1497536086844,1497536151707,far,,903d185fccf839df
1497536086844,1497536151729,far,,903d185fccf839df
1497536086844,1497536151752,far,,903d185fccf839df
1497536086844,1497536151783,far,,903d185fccf839df
1497536086844,1497536151808,far,,903d185fccf839df
1497536086844,1497536151825,far,,903d185fccf839df
1497536086844,1497536151856,far,,903d185fccf839df
1497536086844,1497536151903,far,,903d185fccf839df
1497536086844,1497536151931,far,,903d185fccf839df
1497536086844,1497536151956,far,,903d185fccf839df
1497536086844,1497536151993,far,,903d185fccf839df
1497536086844,1497536152011,far,,903d185fccf839df
1497536086844,1497536152027,far,,903d185fccf839df
1497536086844,1497536152054,far,,903d185fccf839df
1497536086844,1497536152081,far,,903d185fccf839df
1497536086844,1497536152097,far,,903d185fccf839df
1497536086844,1497536152120,far,,903d185fccf839df
1497536086844,1497536152138,far,,903d185fccf839df
1497536086844,1497536152161,far,,903d185fccf839df
1497536086844,1497536152204,far,,903d185fccf839df
1497536086844,1497536152234,far,,903d185fccf839df
1497536086844,1497536152256,far,,903d185fccf839df
1497536086844,1497536152287,far,,903d185fccf839df
1497536086844,1497536152314,far,,903d185fccf839df
1497536086844,1497536152327,far,,903d185fccf839df
1497536086844,1497536152352,far,,903d185fccf839df
1497536086844,1497536152397,far,,903d185fccf839df
1497536086844,1497536152421,far,,903d185fccf839df
1497536086844,1497536152438,far,,903d185fccf839df
1497536086844,1497536152460,far,,903d185fccf839df
1497536086844,1497536152489,far,,903d185fccf839df
1497536086844,1497536152520,far,,903d185fccf839df
1497536086844,1497536152541,far,,903d185fccf839df
1497536086844,1497536152559,far,,903d185fccf839df
1497536086844,1497536152588,far,,903d185fccf839df
1497536086844,1497536152611,far,,903d185fccf839df
1497536086844,1497536152625,far,,903d185fccf839df
1497536086844,1497536152649,far,,903d185fccf839df
1497536086844,1497536152674,far,,903d185fccf839df
1497536086844,1497536152690,far,,903d185fccf839df
1497536086844,1497536152702,far,,903d185fccf839df
1497536086844,1497536152725,far,,903d185fccf839df
1497536086844,1497536152752,far,,903d185fccf839df
1497536086844,1497536152792,far,,903d185fccf839df
1497536086844,1497536152820,far,,903d185fccf839df
1497536086844,1497536152836,far,,903d185fccf839df
1497536086844,1497536152857,far,,903d185fccf839df
1497536086844,1497536152936,far,,903d185fccf839df
1497536086844,1497536152964,far,,903d185fccf839df
1497536086844,1497536152998,far,,903d185fccf839df
1497536086844,1497536153020,far,,903d185fccf839df
1497536086844,1497536153037,far,,903d185fccf839df
1497536086844,1497536153072,far,,903d185fccf839df
1497536086844,1497536153098,far,,903d185fccf839df
1497536086844,1497536153126,far,,903d185fccf839df
1497536086844,1497536153148,far,,903d185fccf839df
1497536086844,1497536153177,far,,903d185fccf839df
1497536086844,1497536153198,far,,903d185fccf839df
1497536086844,1497536153214,far,,903d185fccf839df
1497536086844,1497536153234,far,,903d185fccf839df
1497536086844,1497536153260,far,,903d185fccf839df
1497536086844,1497536153288,far,,903d185fccf839df
1497536086844,1497536153303,far,,903d185fccf839df
1497536086844,1497536153318,far,,903d185fccf839df
1497536086844,1497536153337,far,,903d185fccf839df
1497536086844,1497536153358,far,,903d185fccf839df
1497536086844,1497536153389,far,,903d185fccf839df
1497536086844,1497536153420,far,,903d185fccf839df
1497536086844,1497536153436,far,,903d185fccf839df
1497536086844,1497536153455,far,,903d185fccf839df
1497536086844,1497536153480,far,,903d185fccf839df
1497536086844,1497536153501,far,,903d185fccf839df
1497536086844,1497536153518,far,,903d185fccf839df
1497536086844,1497536153540,far,,903d185fccf839df
1497536086844,1497536153564,far,,903d185fccf839df
1497536086844,1497536153594,far,,903d185fccf839df
1497536086844,1497536153621,far,,903d185fccf839df
1497536086844,1497536153646,far,,903d185fccf839df
1497536086844,1497536153671,far,,903d185fccf839df
1497536086844,1497536153698,far,,903d185fccf839df
1497536086844,1497536153732,far,,903d185fccf839df
1497536086844,1497536153753,far,,903d185fccf839df
1497536086844,1497536153787,far,,903d185fccf839df
1497536086844,1497536153805,far,,903d185fccf839df
1497536086844,1497536153820,far,,903d185fccf839df
1497536086844,1497536153836,far,,903d185fccf839df
1497536086844,1497536153868,far,,903d185fccf839df
1497536086844,1497536153910,far,,903d185fccf839df
1497536086844,1497536153929,far,,903d185fccf839df
1497536086844,1497536153955,far,,903d185fccf839df
1497536086844,1497536153989,far,,903d185fccf839df
1497536086844,1497536154019,far,,903d185fccf839df
1497536086844,1497536154035,far,,903d185fccf839df
1497536086844,1497536154071,far,,903d185fccf839df
1497536086844,1497536154114,far,,903d185fccf839df
1497536086844,1497536154141,far,,903d185fccf839df
1497536086844,1497536154158,far,,903d185fccf839df
1497536086844,1497536154192,far,,903d185fccf839df
1497536086844,1497536154212,far,,903d185fccf839df
1497536086844,1497536154235,far,,903d185fccf839df
1497536086844,1497536154258,far,,903d185fccf839df
1497536086844,1497536154280,far,,903d185fccf839df
1497536086844,1497536154296,far,,903d185fccf839df
1497536086844,1497536154323,far,,903d185fccf839df
1497536086844,1497536154347,far,,903d185fccf839df
1497536086844,1497536154425,far,,903d185fccf839df
1497536086844,1497536154435,far,,903d185fccf839df
1497536086844,1497536154456,far,,903d185fccf839df
1497536086844,1497536154483,far,,903d185fccf839df
1497536086844,1497536154499,far,,903d185fccf839df
1497536086844,1497536154511,far,,903d185fccf839df
1497536086844,1497536154529,far,,903d185fccf839df
1497536086844,1497536154550,far,,903d185fccf839df
1497536086844,1497536154579,far,,903d185fccf839df
1497536086844,1497536154595,far,,903d185fccf839df
1497536086844,1497536154620,far,,903d185fccf839df
1497536086844,1497536154639,far,,903d185fccf839df
1497536086844,1497536154662,far,,903d185fccf839df
1497536086844,1497536154692,far,,903d185fccf839df
1497536086844,1497536154716,far,,903d185fccf839df
1497536086844,1497536154740,far,,903d185fccf839df
1497536086844,1497536154758,far,,903d185fccf839df
1497536086844,1497536154781,far,,903d185fccf839df
1497536086844,1497536154795,far,,903d185fccf839df
1497536086844,1497536154819,far,,903d185fccf839df
1497536086844,1497536154842,far,,903d185fccf839df
1497536086844,1497536154856,far,,903d185fccf839df
1497536086844,1497536154889,far,,903d185fccf839df
1497536086844,1497536154916,far,,903d185fccf839df
1497536086844,1497536154942,far,,903d185fccf839df
1497536086844,1497536154962,far,,903d185fccf839df
1497536086844,1497536154993,far,,903d185fccf839df
1497536086844,1497536155020,far,,903d185fccf839df
1497536086844,1497536155038,far,,903d185fccf839df
1497536086844,1497536155072,far,,903d185fccf839df
1497536086844,1497536155111,far,,903d185fccf839df
1497536086844,1497536155132,far,,903d185fccf839df
1497536086844,1497536155153,far,,903d185fccf839df
1497536086844,1497536155187,far,,903d185fccf839df
1497536086844,1497536155222,far,,903d185fccf839df
1497536086844,1497536155239,far,,903d185fccf839df
1497536086844,1497536155259,far,,903d185fccf839df
1497536086844,1497536155289,far,,903d185fccf839df
1497536086844,1497536155307,far,,903d185fccf839df
1497536086844,1497536155329,far,,903d185fccf839df
1497536086844,1497536155352,far,,903d185fccf839df
1497536086844,1497536155384,far,,903d185fccf839df
1497536086844,1497536155406,far,,903d185fccf839df
1497536086844,1497536155423,far,,903d185fccf839df
1497536086844,1497536155437,far,,903d185fccf839df
1497536086844,1497536155452,far,,903d185fccf839df
1497536086844,1497536155480,far,,903d185fccf839df
1497536086844,1497536155498,far,,903d185fccf839df
1497536086844,1497536155521,far,,903d185fccf839df
1497536086844,1497536155539,far,,903d185fccf839df
1497536086844,1497536155554,far,,903d185fccf839df
1497536086844,1497536155587,far,,903d185fccf839df
1497536086844,1497536155603,far,,903d185fccf839df
1497536086844,1497536155612,far,,903d185fccf839df
