timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497536306572,-7.599999904632568,12.300000190734863,-1.399999976158142,14.526183490008405,,903d185fccf839df
1497536306599,-7.599999904632568,12.40000057220459,-1.5,14.620875763344623,,903d185fccf839df
1497536306639,-7.599999904632568,12.600000381469727,-1.5,14.790875839082627,,903d185fccf839df
1497536306681,-7.700000286102295,12.800000190734863,-1.5,15.012661866801114,,903d185fccf839df
1497536306720,-7.599999904632568,13,-1.5,15.13307630065788,,903d185fccf839df
1497536306770,-7.599999904632568,13.199999809265137,-1.7000000476837158,15.326121122476241,,903d185fccf839df
1497536306795,-7.599999904632568,13.300000190734863,-1.600000023841858,15.401623222647013,,903d185fccf839df
1497536306845,-7.5,13.40000057220459,-1.600000023841858,15.439236153339353,,903d185fccf839df
1497536306891,-7.300000190734863,13.5,-1.5,15.420441009112785,,903d185fccf839df
1497536306919,-7.200000286102295,13.600000381469727,-1.399999976158142,15.451861072378628,,903d185fccf839df
1497536306961,-7.099999904632568,13.5,-1.399999976158142,15.317310461251015,,903d185fccf839df
1497536307021,-6.800000190734863,13.100000381469727,-1.600000023841858,14.846212235072134,,903d185fccf839df
1497536307050,-6.599999904632568,12.800000190734863,-1.8000000715255737,14.51344236917034,,903d185fccf839df
1497536307101,-6.5,12.40000057220459,-1.8000000715255737,14.115594568192313,,903d185fccf839df
1497536307120,-6.400000095367432,12.300000190734863,-1.7000000476837158,13.969252361848001,,903d185fccf839df
1497536307174,-6.200000286102295,12,-1.899999976158142,13.640014748397528,,903d185fccf839df
1497536307202,-6.099999904632568,11.90000057220459,-2.1000001430511475,13.536248215613501,,903d185fccf839df
1497536307239,-5.900000095367432,11.800000190734863,-2,13.343538019073318,,903d185fccf839df
1497536307292,-5.800000190734863,12,-1.899999976158142,13.462912132946627,,903d185fccf839df
1497536307319,-5.700000286102295,12.199999809265137,-1.8000000715255737,13.58565413457566,,903d185fccf839df
1497536307392,-5.5,12.699999809265137,-1.8000000715255737,13.956360325460508,,903d185fccf839df
1497536307442,-5.200000286102295,13,-1.899999976158142,14.12975593271065,,903d185fccf839df
1497536307491,-5,13,-1.899999976158142,14.057382398408881,,903d185fccf839df
1497536307511,-5,13,-1.8000000715255737,14.044215900076278,,903d185fccf839df
1497536307580,-4.900000095367432,12.90000057220459,-1.8000000715255737,13.916178333067437,,903d185fccf839df
1497536307600,-4.900000095367432,12.800000190734863,-1.899999976158142,13.836907592401467,,903d185fccf839df
1497536307642,-4.800000190734863,12.600000381469727,-1.8000000715255737,13.602941260224116,,903d185fccf839df
1497536307680,-4.800000190734863,12.40000057220459,-1.8000000715255737,13.417898901434146,,903d185fccf839df
1497536307712,-4.800000190734863,12.300000190734863,-1.600000023841858,13.30000036246794,,903d185fccf839df
1497536307771,-5,12.100000381469727,-1.7000000476837158,13.202272674316855,,903d185fccf839df
1497536307800,-5,12,-1.7000000476837158,13.110682671200008,,903d185fccf839df
1497536307839,-5.099999904632568,11.800000190734863,-1.899999976158142,12.994614411739699,,903d185fccf839df
1497536307881,-5.099999904632568,11.699999809265137,-2,12.91897819919136,,903d185fccf839df
1497536307920,-5.099999904632568,11.5,-1.899999976158142,12.72281408402359,,903d185fccf839df
1497536307971,-5.200000286102295,11.300000190734863,-1.8000000715255737,12.568611916685054,,903d185fccf839df
1497536308001,-5.300000190734863,11.199999809265137,-1.8000000715255737,12.520782608124126,,903d185fccf839df
1497536308039,-5.300000190734863,11,-1.7000000476837158,12.328016959951048,,903d185fccf839df
1497536308099,-5.400000095367432,10.800000190734863,-1.5,12.167580234944158,,903d185fccf839df
1497536308120,-5.300000190734863,10.800000190734863,-1.399999976158142,12.111565092832436,,903d185fccf839df
1497536308181,-5.300000190734863,10.600000381469727,-1.2000000476837158,11.911759330884044,,903d185fccf839df
1497536308190,-5.300000190734863,10.600000381469727,-1.2000000476837158,11.911759330884044,,903d185fccf839df
1497536308239,-5.200000286102295,10.5,-1.2000000476837158,11.77837012833679,,903d185fccf839df
1497536308290,-5.200000286102295,10.40000057220459,-1.2000000476837158,11.689311963139676,,903d185fccf839df
1497536308322,-5.200000286102295,10.40000057220459,-1.3000000715255737,11.700000610718345,,903d185fccf839df
1497536308373,-5.099999904632568,10.600000381469727,-1.399999976158142,11.846096676974106,,903d185fccf839df
1497536308402,-5.099999904632568,10.600000381469727,-1.399999976158142,11.846096676974106,,903d185fccf839df
1497536308440,-5,10.699999809265137,-1.5,11.905460842141707,,903d185fccf839df
1497536308480,-5,10.800000190734863,-1.5,11.995416083614732,,903d185fccf839df
1497536308520,-4.900000095367432,11,-1.7000000476837158,12.16141440514984,,903d185fccf839df
1497536308571,-4.800000190734863,11.199999809265137,-1.7000000476837158,12.303251433358714,,903d185fccf839df
1497536308601,-4.700000286102295,11.40000057220459,-1.7000000476837158,12.44749006341069,,903d185fccf839df
1497536308644,-4.599999904632568,11.699999809265137,-1.5,12.660963598283526,,903d185fccf839df
1497536308700,-4.599999904632568,12,-1.5,12.938701629120755,,903d185fccf839df
1497536308711,-4.599999904632568,12.100000381469727,-1.600000023841858,13.043389271608802,,903d185fccf839df
1497536308771,-4.700000286102295,12.5,-1.399999976158142,13.427583623976215,,903d185fccf839df
1497536308799,-4.700000286102295,12.800000190734863,-1.3000000715255737,13.697445522178432,,903d185fccf839df
1497536308835,-4.800000190734863,12.90000057220459,-1.100000023841858,13.807969433431287,,903d185fccf839df
1497536308911,-5,13.199999809265137,-1.100000023841858,14.158036243509267,,903d185fccf839df
1497536308979,-5.200000286102295,13.5,-0.800000011920929,14.48896141440702,,903d185fccf839df
1497536309012,-5.400000095367432,13.5,-0.699999988079071,14.55678541898915,,903d185fccf839df
1497536309043,-5.5,13.5,-0.6000000238418579,14.589722410460903,,903d185fccf839df
1497536309092,-5.800000190734863,13.40000057220459,-0.800000011920929,14.62326967770984,,903d185fccf839df
1497536309119,-5.800000190734863,13.5,-0.9000000357627869,14.720733788311456,,903d185fccf839df
1497536309170,-5.900000095367432,13.600000381469727,-0.800000011920929,14.84621191188034,,903d185fccf839df
1497536309201,-5.900000095367432,13.5,-0.9000000357627869,14.760420096842767,,903d185fccf839df
1497536309240,-6,13.5,-1.100000023841858,14.8141823951964,,903d185fccf839df
1497536309271,-6.099999904632568,13.5,-1.399999976158142,14.880188137366085,,903d185fccf839df
1497536309322,-6.099999904632568,13.5,-1.399999976158142,14.880188137366085,,903d185fccf839df
1497536309380,-6.200000286102295,13.5,-1.3000000715255737,14.912411026317509,,903d185fccf839df
1497536309400,-6.200000286102295,13.600000381469727,-1.399999976158142,15.011995506068176,,903d185fccf839df
1497536309446,-6.300000190734863,13.600000381469727,-1.3000000715255737,15.044600670396779,,903d185fccf839df
1497536309500,-6.400000095367432,13.600000381469727,-1.2000000476837158,15.078461780641206,,903d185fccf839df
1497536309520,-6.5,13.600000381469727,-1,15.10662128716634,,903d185fccf839df
1497536309580,-6.5,13.5,-1.100000023841858,15.023648026965587,,903d185fccf839df
1497536309599,-6.5,13.5,-1.100000023841858,15.023648026965587,,903d185fccf839df
1497536309655,-6.599999904632568,13.5,-1,15.060212400845938,,903d185fccf839df
1497536309692,-6.599999904632568,13.5,-1,15.060212400845938,,903d185fccf839df
1497536309725,-6.599999904632568,13.40000057220459,-1.2000000476837158,14.985326504057127,,903d185fccf839df
1497536309780,-6.700000286102295,13.40000057220459,-1.3000000715255737,15.037952526795603,,903d185fccf839df
1497536309793,-6.700000286102295,13.5,-1.3000000715255737,15.127128061227467,,903d185fccf839df
1497536309843,-6.599999904632568,13.5,-1.2000000476837158,15.074813352602884,,903d185fccf839df
1497536309886,-6.700000286102295,13.600000381469727,-1.2000000476837158,15.208221788737609,,903d185fccf839df
1497536309977,-6.700000286102295,13.600000381469727,-1.2000000476837158,15.208221788737609,,903d185fccf839df
1497536310010,-6.800000190734863,13.600000381469727,-1.2000000476837158,15.252541048938516,,903d185fccf839df
1497536310055,-6.800000190734863,13.600000381469727,-1.3000000715255737,15.260734208050533,,903d185fccf839df
1497536310090,-6.900000095367432,13.5,-1.2000000476837158,15.208550248711152,,903d185fccf839df
1497536310128,-6.900000095367432,13.5,-1.2000000476837158,15.208550248711152,,903d185fccf839df
1497536310181,-6.700000286102295,13.40000057220459,-1.3000000715255737,15.037952526795603,,903d185fccf839df
1497536310200,-6.700000286102295,13.40000057220459,-1.399999976158142,15.046927126183146,,903d185fccf839df
1497536310240,-6.700000286102295,13.300000190734863,-1.399999976158142,14.957941118781415,,903d185fccf839df
1497536310280,-6.700000286102295,13.199999809265137,-1.600000023841858,14.889257658456946,,903d185fccf839df
1497536310314,-6.700000286102295,13.199999809265137,-1.399999976158142,14.869095243412035,,903d185fccf839df
1497536310442,-6.800000190734863,12.5,-1.5,14.308738647360459,,903d185fccf839df
1497536310507,-6.900000095367432,11.90000057220459,-1.2000000476837158,13.807969312564127,,903d185fccf839df
1497536310520,-6.900000095367432,11.600000381469727,-1.2000000476837158,13.550277247530946,,903d185fccf839df
1497536310580,-7,10.40000057220459,-1.2000000476837158,12.593649643718232,,903d185fccf839df
1497536310610,-7.099999904632568,9.699999809265137,-1.5,12.11404128213631,,903d185fccf839df
1497536310641,-7.300000190734863,9,-1.600000023841858,11.698290520273698,,903d185fccf839df
1497536310699,-7.800000190734863,7.5,-1.600000023841858,10.938464432838975,,903d185fccf839df
1497536310720,-8,7,-1.7000000476837158,10.765221786145615,,903d185fccf839df
1497536310771,-8.600000381469727,5.900000095367432,-1.8000000715255737,10.746627566946414,,903d185fccf839df
1497536310804,-9.40000057220459,5.300000190734863,-1.8000000715255737,10.940292982714766,,903d185fccf839df
1497536310853,-10.300000190734863,4.5,-1.600000023841858,11.353413766285597,,903d185fccf839df
1497536310894,-11.199999809265137,3.9000000953674316,-1.399999976158142,11.941942711417212,,903d185fccf839df
1497536310925,-11.699999809265137,3.5,-1.100000023841858,12.261729055390003,,903d185fccf839df
1497536310982,-12.800000190734863,3,-0.6000000238418579,13.160547542218174,,903d185fccf839df
1497536310990,-13,2.9000000953674316,-0.6000000238418579,13.333041694054344,,903d185fccf839df
1497536311041,-13.699999809265137,2.6000001430511475,-0.20000000298023224,13.945966724869503,,903d185fccf839df
1497536311081,-14,2.4000000953674316,0,14.204224731708585,,903d185fccf839df
1497536311133,-14.100000381469727,2.1000001430511475,0,14.25552572227588,,903d185fccf839df
1497536311179,-14.199999809265137,1.899999976158142,0,14.326548756931805,,903d185fccf839df
1497536311210,-14.199999809265137,2,0,14.340153394913473,,903d185fccf839df
1497536311236,-14.199999809265137,2,0,14.340153394913473,,903d185fccf839df
1497536311300,-14.100000381469727,2.1000001430511475,0,14.25552572227588,,903d185fccf839df
1497536311323,-14.100000381469727,2.1000001430511475,0,14.25552572227588,,903d185fccf839df
1497536311374,-14.199999809265137,2.200000047683716,0.20000000298023224,14.370803719523398,,903d185fccf839df
1497536311400,-14.300000190734863,2.200000047683716,0.30000001192092896,14.471351203302621,,903d185fccf839df
1497536311441,-14.40000057220459,2,0.30000001192092896,14.541320981008463,,903d185fccf839df
1497536311490,-14.800000190734863,1.8000000715255737,0.30000001192092896,14.91207593852893,,903d185fccf839df
1497536311522,-15.100000381469727,1.5,0.6000000238418579,15.186178247996766,,903d185fccf839df
1497536311571,-15.5,0.6000000238418579,0.800000011920929,15.53222456892781,,903d185fccf839df
1497536311600,-15.90000057220459,-0.10000000149011612,1.100000023841858,15.938319009739942,,903d185fccf839df
1497536311642,-17.899999618530273,-4.900000095367432,2,18.666011180040933,,903d185fccf839df
1497536311685,-19.100000381469727,-6.900000095367432,3.299999952316284,20.574499461133236,,903d185fccf839df
1497536311720,-18.700000762939453,-8.199999809265137,3.1000001430511475,20.65284560134766,,903d185fccf839df
1497536311770,-17.899999618530273,-9.600000381469727,2.5,20.465091663773233,,903d185fccf839df
1497536311800,-18,-9.800000190734863,3.299999952316284,20.758853540240988,,903d185fccf839df
1497536311849,-18,-9.600000381469727,3.700000047683716,20.732824317882187,,903d185fccf839df
1497536311912,-17.700000762939453,-10.600000381469727,3.5,20.92606143788759,,903d185fccf839df
1497536311983,-15.90000057220459,-10.300000190734863,3.200000047683716,19.21301687683276,,903d185fccf839df
1497536312000,-15.199999809265137,-9.90000057220459,2.799999952316284,18.35456353955355,,903d185fccf839df
1497536312052,-13.800000190734863,-8.90000057220459,2.6000001430511475,16.625582993116133,,903d185fccf839df
1497536312091,-13.199999809265137,-8.600000381469727,2,15.880805928801038,,903d185fccf839df
1497536312127,-12.800000190734863,-8.199999809265137,1.899999976158142,15.31959560026129,,903d185fccf839df
1497536312171,-12.5,-7.700000286102295,1.5,14.757710009694073,,903d185fccf839df
1497536312208,-12.40000057220459,-7.5,1.5,14.569145814550179,,903d185fccf839df
1497536312251,-12.40000057220459,-7.900000095367432,1.399999976158142,14.769225082311353,,903d185fccf839df
1497536312271,-12.5,-8.300000190734863,1.5,15.079456203379763,,903d185fccf839df
1497536312321,-13.40000057220459,-10.300000190734863,2.299999952316284,17.05696387832609,,903d185fccf839df
1497536312372,-15,-12.300000190734863,3.799999952316284,19.766891716334797,,903d185fccf839df
1497536312400,-15.5,-12.800000190734863,3.6000001430511475,20.421802383445517,,903d185fccf839df
1497536312442,-16.100000381469727,-13.5,4.5,21.487438702010444,,903d185fccf839df
1497536312484,-16.100000381469727,-13.90000057220459,4.200000286102295,21.680868228686283,,903d185fccf839df
1497536312519,-16.700000762939453,-14.5,5,22.674655777948153,,903d185fccf839df
1497536312573,-17.399999618530273,-15.199999809265137,5.599999904632568,23.773093430119324,,903d185fccf839df
1497536312604,-17.700000762939453,-15.40000057220459,5.800000190734863,24.16795525458751,,903d185fccf839df
1497536312641,-17.899999618530273,-15.5,5.900000095367432,24.402253472124706,,903d185fccf839df
1497536312692,-17.700000762939453,-15.300000190734863,5.599999904632568,24.057016634698964,,903d185fccf839df
1497536312724,-17.399999618530273,-15.100000381469727,5.400000095367432,23.662839871165772,,903d185fccf839df
1497536312781,-16.600000381469727,-14.40000057220459,4.800000190734863,22.493554951213508,,903d185fccf839df
1497536312800,-16.30000114440918,-14.100000381469727,4.5,22.017039895870816,,903d185fccf839df
1497536312853,-15.699999809265137,-13.40000057220459,4,21.024985209311275,,903d185fccf839df
1497536312891,-15.300000190734863,-13,3.700000047683716,20.415190719920727,,903d185fccf839df
1497536312922,-15.100000381469727,-12.699999809265137,3.6000001430511475,20.056420519214765,,903d185fccf839df
1497536312960,-15,-12.600000381469727,3.5,19.900000245367462,,903d185fccf839df
1497536313001,-15.100000381469727,-12.699999809265137,3.6000001430511475,20.056420519214765,,903d185fccf839df
1497536313043,-15.300000190734863,-12.90000057220459,3.799999952316284,20.370076830929268,,903d185fccf839df
1497536313092,-15.600000381469727,-13.699999809265137,4.099999904632568,21.162703100447736,,903d185fccf839df
1497536313121,-15.800000190734863,-14.199999809265137,4.5,21.714741508461408,,903d185fccf839df
1497536313179,-16.399999618530273,-15.40000057220459,5.300000190734863,23.11298363335883,,903d185fccf839df
1497536313199,-16.600000381469727,-15.699999809265137,5.599999904632568,23.524667617119942,,903d185fccf839df
1497536313253,-17,-16.200000762939453,5.800000190734863,24.188427732354373,,903d185fccf839df
1497536313292,-17,-16.30000114440918,5.900000095367432,24.27962179137631,,903d185fccf839df
