timestamp, signal strength, UUID 
1494404449090,-85,,903d185fccf839df
1494404449192,-85,,903d185fccf839df
1494404449295,-85,,903d185fccf839df
1494404449394,-85,,903d185fccf839df
1494404449492,-85,,903d185fccf839df
1494404449599,-85,,903d185fccf839df
1494404449692,-85,,903d185fccf839df
1494404449788,-85,,903d185fccf839df
1494404449889,-85,,903d185fccf839df
1494404449999,-85,,903d185fccf839df
1494404450093,-85,,903d185fccf839df
1494404450191,-85,,903d185fccf839df
1494404450290,-85,,903d185fccf839df
1494404450394,-85,,903d185fccf839df
1494404450511,-85,,903d185fccf839df
1494404450594,-85,,903d185fccf839df
1494404450689,-85,,903d185fccf839df
1494404450791,-85,,903d185fccf839df
1494404450888,-85,,903d185fccf839df
1494404450996,-85,,903d185fccf839df
1494404451089,-85,,903d185fccf839df
1494404451192,-85,,903d185fccf839df
1494404451293,-85,,903d185fccf839df
1494404451394,-85,,903d185fccf839df
1494404451495,-85,,903d185fccf839df
1494404451594,-85,,903d185fccf839df
1494404451692,-85,,903d185fccf839df
1494404451794,-85,,903d185fccf839df
1494404451894,-85,,903d185fccf839df
1494404452030,-85,,903d185fccf839df
1494404452097,-85,,903d185fccf839df
1494404452192,-85,,903d185fccf839df
1494404452293,-85,,903d185fccf839df
1494404452390,-85,,903d185fccf839df
1494404452504,-85,,903d185fccf839df
1494404452613,-85,,903d185fccf839df
1494404452704,-85,,903d185fccf839df
1494404452810,-85,,903d185fccf839df
1494404452924,-85,,903d185fccf839df
1494404453016,-85,,903d185fccf839df
1494404453104,-85,,903d185fccf839df
1494404453213,-85,,903d185fccf839df
1494404453309,-85,,903d185fccf839df
1494404453412,-85,,903d185fccf839df
1494404453548,-85,,903d185fccf839df
1494404453610,-85,,903d185fccf839df
1494404453711,-85,,903d185fccf839df
1494404453826,-85,,903d185fccf839df
1494404453909,-85,,903d185fccf839df
1494404454013,-85,,903d185fccf839df
1494404454115,-85,,903d185fccf839df
1494404454206,-85,,903d185fccf839df
1494404454313,-85,,903d185fccf839df
1494404454415,-85,,903d185fccf839df
1494404454506,-85,,903d185fccf839df
1494404454601,-85,,903d185fccf839df
1494404454717,-85,,903d185fccf839df
1494404454813,-85,,903d185fccf839df
1494404454914,-85,,903d185fccf839df
1494404455043,-85,,903d185fccf839df
1494404455105,-85,,903d185fccf839df
1494404455211,-85,,903d185fccf839df
1494404455325,-85,,903d185fccf839df
1494404455417,-85,,903d185fccf839df
1494404455507,-85,,903d185fccf839df
1494404455612,-85,,903d185fccf839df
1494404455701,-85,,903d185fccf839df
1494404455810,-85,,903d185fccf839df
1494404455909,-85,,903d185fccf839df
1494404456022,-85,,903d185fccf839df
1494404456107,-85,,903d185fccf839df
1494404456216,-85,,903d185fccf839df
1494404456304,-85,,903d185fccf839df
1494404456416,-85,,903d185fccf839df
1494404456544,-85,,903d185fccf839df
1494404456605,-85,,903d185fccf839df
1494404456704,-85,,903d185fccf839df
1494404456837,-85,,903d185fccf839df
1494404456909,-85,,903d185fccf839df
1494404457017,-85,,903d185fccf839df
1494404457105,-85,,903d185fccf839df
1494404457201,-85,,903d185fccf839df
1494404457305,-85,,903d185fccf839df
1494404457413,-85,,903d185fccf839df
1494404457509,-85,,903d185fccf839df
1494404457609,-85,,903d185fccf839df
1494404457720,-85,,903d185fccf839df
1494404457813,-85,,903d185fccf839df
1494404457907,-85,,903d185fccf839df
1494404458039,-85,,903d185fccf839df
1494404458109,-85,,903d185fccf839df
1494404458206,-85,,903d185fccf839df
1494404458312,-85,,903d185fccf839df
1494404458409,-85,,903d185fccf839df
1494404458504,-85,,903d185fccf839df
1494404458615,-85,,903d185fccf839df
1494404458705,-85,,903d185fccf839df
1494404458812,-85,,903d185fccf839df
1494404458912,-85,,903d185fccf839df
1494404459013,-85,,903d185fccf839df
1494404459106,-85,,903d185fccf839df
1494404459208,-85,,903d185fccf839df
1494404459303,-85,,903d185fccf839df
1494404459407,-85,,903d185fccf839df
1494404459535,-85,,903d185fccf839df
1494404459610,-85,,903d185fccf839df
1494404459702,-85,,903d185fccf839df
1494404459823,-85,,903d185fccf839df
1494404459914,-85,,903d185fccf839df
1494404460016,-85,,903d185fccf839df
1494404460116,-85,,903d185fccf839df
1494404460204,-85,,903d185fccf839df
1494404460301,-85,,903d185fccf839df
1494404460416,-85,,903d185fccf839df
1494404460500,-85,,903d185fccf839df
1494404460610,-85,,903d185fccf839df
1494404460735,-85,,903d185fccf839df
1494404460810,-85,,903d185fccf839df
1494404460914,-85,,903d185fccf839df
1494404461050,-85,,903d185fccf839df
1494404461103,-85,,903d185fccf839df
1494404461209,-85,,903d185fccf839df
1494404461314,-85,,903d185fccf839df
1494404461402,-85,,903d185fccf839df
1494404461505,-85,,903d185fccf839df
1494404461617,-85,,903d185fccf839df
1494404461716,-85,,903d185fccf839df
1494404461804,-85,,903d185fccf839df
1494404461916,-85,,903d185fccf839df
1494404462025,-85,,903d185fccf839df
1494404462105,-85,,903d185fccf839df
1494404462214,-85,,903d185fccf839df
1494404462308,-85,,903d185fccf839df
1494404462410,-85,,903d185fccf839df
1494404462550,-85,,903d185fccf839df
1494404462646,-85,,903d185fccf839df
1494404462729,-85,,903d185fccf839df
1494404462830,-85,,903d185fccf839df
1494404462913,-85,,903d185fccf839df
1494404463014,-85,,903d185fccf839df
1494404463121,-85,,903d185fccf839df
1494404463210,-85,,903d185fccf839df
1494404463303,-85,,903d185fccf839df
1494404463438,-85,,903d185fccf839df
1494404463526,-85,,903d185fccf839df
1494404463620,-85,,903d185fccf839df
1494404463720,-85,,903d185fccf839df
1494404463806,-85,,903d185fccf839df
1494404463906,-85,,903d185fccf839df
1494404464065,-85,,903d185fccf839df
1494404464114,-85,,903d185fccf839df
1494404464208,-85,,903d185fccf839df
1494404464324,-85,,903d185fccf839df
1494404464414,-85,,903d185fccf839df
1494404464504,-85,,903d185fccf839df
1494404464626,-85,,903d185fccf839df
1494404464702,-85,,903d185fccf839df
1494404464806,-85,,903d185fccf839df
1494404464907,-85,,903d185fccf839df
1494404465010,-85,,903d185fccf839df
1494404465107,-85,,903d185fccf839df
1494404465212,-85,,903d185fccf839df
1494404465321,-85,,903d185fccf839df
1494404465413,-85,,903d185fccf839df
1494404465558,-85,,903d185fccf839df
1494404465646,-85,,903d185fccf839df
1494404465726,-85,,903d185fccf839df
1494404465838,-85,,903d185fccf839df
1494404465910,-85,,903d185fccf839df
1494404466022,-85,,903d185fccf839df
1494404466116,-85,,903d185fccf839df
1494404466204,-85,,903d185fccf839df
1494404466315,-85,,903d185fccf839df
1494404466428,-85,,903d185fccf839df
1494404466511,-85,,903d185fccf839df
1494404466614,-85,,903d185fccf839df
1494404466745,-85,,903d185fccf839df
1494404466814,-85,,903d185fccf839df
1494404466906,-85,,903d185fccf839df
1494404467115,-85,,903d185fccf839df
1494404467204,-85,,903d185fccf839df
1494404467320,-85,,903d185fccf839df
1494404467441,-85,,903d185fccf839df
1494404467506,-85,,903d185fccf839df
1494404467621,-85,,903d185fccf839df
1494404467716,-85,,903d185fccf839df
1494404467804,-85,,903d185fccf839df
1494404467913,-85,,903d185fccf839df
1494404468010,-85,,903d185fccf839df
1494404468098,-85,,903d185fccf839df
1494404468224,-85,,903d185fccf839df
1494404468317,-85,,903d185fccf839df
1494404468414,-85,,903d185fccf839df
1494404468535,-85,,903d185fccf839df
1494404468612,-85,,903d185fccf839df
1494404468705,-85,,903d185fccf839df
1494404468834,-85,,903d185fccf839df
1494404468965,-85,,903d185fccf839df
1494404469064,-85,,903d185fccf839df
1494404469130,-85,,903d185fccf839df
1494404469204,-85,,903d185fccf839df
1494404469305,-85,,903d185fccf839df
1494404469426,-85,,903d185fccf839df
1494404469507,-85,,903d185fccf839df
1494404469606,-85,,903d185fccf839df
1494404469709,-85,,903d185fccf839df
1494404469807,-85,,903d185fccf839df
1494404469904,-85,,903d185fccf839df
1494404470035,-85,,903d185fccf839df
1494404470108,-85,,903d185fccf839df
1494404470212,-85,,903d185fccf839df
1494404470317,-85,,903d185fccf839df
1494404470424,-85,,903d185fccf839df
1494404470515,-85,,903d185fccf839df
1494404470625,-85,,903d185fccf839df
1494404470707,-85,,903d185fccf839df
1494404470808,-85,,903d185fccf839df
1494404470921,-85,,903d185fccf839df
1494404471015,-85,,903d185fccf839df
1494404471099,-85,,903d185fccf839df
1494404471222,-85,,903d185fccf839df
1494404471309,-85,,903d185fccf839df
1494404471407,-85,,903d185fccf839df
1494404471550,-85,,903d185fccf839df
1494404471616,-85,,903d185fccf839df
1494404471710,-85,,903d185fccf839df
1494404471830,-85,,903d185fccf839df
1494404471906,-85,,903d185fccf839df
1494404472017,-85,,903d185fccf839df
1494404472120,-85,,903d185fccf839df
1494404472206,-85,,903d185fccf839df
1494404472309,-85,,903d185fccf839df
1494404472409,-85,,903d185fccf839df
1494404472519,-85,,903d185fccf839df
1494404472610,-85,,903d185fccf839df
1494404472702,-85,,903d185fccf839df
1494404472809,-85,,903d185fccf839df
1494404472905,-85,,903d185fccf839df
1494404473049,-85,,903d185fccf839df
1494404473109,-85,,903d185fccf839df
1494404473226,-85,,903d185fccf839df
1494404473386,-85,,903d185fccf839df
1494404473424,-85,,903d185fccf839df
1494404473503,-85,,903d185fccf839df
1494404473636,-85,,903d185fccf839df
1494404473708,-85,,903d185fccf839df
1494404473806,-85,,903d185fccf839df
1494404473918,-85,,903d185fccf839df
1494404474021,-85,,903d185fccf839df
1494404474105,-85,,903d185fccf839df
1494404474207,-85,,903d185fccf839df
1494404474306,-85,,903d185fccf839df
1494404474403,-85,,903d185fccf839df
1494404474559,-85,,903d185fccf839df
1494404474616,-85,,903d185fccf839df
1494404474706,-85,,903d185fccf839df
1494404474814,-85,,903d185fccf839df
1494404474906,-85,,903d185fccf839df
1494404475014,-85,,903d185fccf839df
1494404475115,-85,,903d185fccf839df
1494404475210,-85,,903d185fccf839df
1494404475311,-85,,903d185fccf839df
1494404475406,-85,,903d185fccf839df
1494404475509,-85,,903d185fccf839df
1494404475606,-85,,903d185fccf839df
1494404475715,-85,,903d185fccf839df
1494404475819,-85,,903d185fccf839df
1494404475919,-85,,903d185fccf839df
1494404476034,-85,,903d185fccf839df
1494404476100,-85,,903d185fccf839df
1494404476208,-85,,903d185fccf839df
1494404476317,-85,,903d185fccf839df
1494404476407,-85,,903d185fccf839df
1494404476506,-85,,903d185fccf839df
1494404476612,-85,,903d185fccf839df
1494404476703,-85,,903d185fccf839df
1494404476812,-85,,903d185fccf839df
1494404476912,-85,,903d185fccf839df
1494404477021,-85,,903d185fccf839df
1494404477102,-85,,903d185fccf839df
1494404477230,-85,,903d185fccf839df
1494404477317,-85,,903d185fccf839df
1494404477405,-85,,903d185fccf839df
1494404477578,-85,,903d185fccf839df
1494404477616,-85,,903d185fccf839df
1494404477716,-85,,903d185fccf839df
1494404477814,-85,,903d185fccf839df
1494404477911,-85,,903d185fccf839df
1494404478014,-85,,903d185fccf839df
1494404478116,-85,,903d185fccf839df
1494404478213,-85,,903d185fccf839df
1494404478305,-85,,903d185fccf839df
1494404478424,-85,,903d185fccf839df
1494404478510,-85,,903d185fccf839df
1494404478608,-85,,903d185fccf839df
1494404478731,-85,,903d185fccf839df
1494404478805,-85,,903d185fccf839df
1494404478902,-85,,903d185fccf839df
1494404479040,-85,,903d185fccf839df
1494404479109,-85,,903d185fccf839df
1494404479205,-85,,903d185fccf839df
1494404479312,-85,,903d185fccf839df
1494404479412,-85,,903d185fccf839df
1494404479511,-85,,903d185fccf839df
1494404479612,-85,,903d185fccf839df
1494404479705,-85,,903d185fccf839df
1494404479803,-85,,903d185fccf839df
1494404479921,-85,,903d185fccf839df
1494404480024,-85,,903d185fccf839df
1494404480116,-85,,903d185fccf839df
1494404480225,-85,,903d185fccf839df
1494404480314,-85,,903d185fccf839df
1494404480410,-85,,903d185fccf839df
1494404480530,-85,,903d185fccf839df
1494404480611,-85,,903d185fccf839df
1494404480711,-85,,903d185fccf839df
1494404480825,-85,,903d185fccf839df
1494404480909,-85,,903d185fccf839df
1494404481017,-85,,903d185fccf839df
1494404481111,-85,,903d185fccf839df
1494404481211,-85,,903d185fccf839df
1494404481316,-85,,903d185fccf839df
1494404481422,-85,,903d185fccf839df
1494404481498,-85,,903d185fccf839df
1494404481618,-85,,903d185fccf839df
1494404481711,-85,,903d185fccf839df
1494404481814,-85,,903d185fccf839df
1494404481910,-85,,903d185fccf839df
1494404482037,-85,,903d185fccf839df
1494404482106,-85,,903d185fccf839df
1494404482201,-85,,903d185fccf839df
1494404482314,-85,,903d185fccf839df
1494404482399,-85,,903d185fccf839df
1494404482507,-85,,903d185fccf839df
1494404482605,-85,,903d185fccf839df
1494404482707,-85,,903d185fccf839df
1494404482815,-85,,903d185fccf839df
1494404482920,-85,,903d185fccf839df
1494404483019,-85,,903d185fccf839df
1494404483103,-85,,903d185fccf839df
1494404483206,-85,,903d185fccf839df
1494404483316,-85,,903d185fccf839df
1494404483401,-85,,903d185fccf839df
1494404483525,-85,,903d185fccf839df
1494404483605,-85,,903d185fccf839df
1494404483715,-85,,903d185fccf839df
1494404483821,-85,,903d185fccf839df
1494404483910,-85,,903d185fccf839df
1494404484019,-85,,903d185fccf839df
1494404484117,-85,,903d185fccf839df
1494404484212,-85,,903d185fccf839df
1494404484311,-85,,903d185fccf839df
1494404484409,-85,,903d185fccf839df
1494404484507,-85,,903d185fccf839df
1494404484607,-85,,903d185fccf839df
1494404484713,-85,,903d185fccf839df
1494404484805,-85,,903d185fccf839df
1494404484911,-85,,903d185fccf839df
1494404485039,-85,,903d185fccf839df
1494404485104,-85,,903d185fccf839df
1494404485199,-85,,903d185fccf839df
1494404485306,-85,,903d185fccf839df
1494404485407,-85,,903d185fccf839df
1494404485505,-85,,903d185fccf839df
1494404485617,-85,,903d185fccf839df
1494404485707,-85,,903d185fccf839df
1494404485804,-85,,903d185fccf839df
1494404485915,-85,,903d185fccf839df
1494404486020,-85,,903d185fccf839df
1494404486102,-85,,903d185fccf839df
1494404486220,-85,,903d185fccf839df
1494404486312,-85,,903d185fccf839df
1494404486416,-85,,903d185fccf839df
1494404486538,-85,,903d185fccf839df
1494404486625,-85,,903d185fccf839df
1494404486707,-85,,903d185fccf839df
1494404486823,-85,,903d185fccf839df
1494404486910,-85,,903d185fccf839df
1494404487017,-85,,903d185fccf839df
1494404487107,-85,,903d185fccf839df
1494404487206,-85,,903d185fccf839df
1494404487318,-85,,903d185fccf839df
1494404487410,-85,,903d185fccf839df
1494404487511,-85,,903d185fccf839df
1494404487610,-85,,903d185fccf839df
1494404487739,-85,,903d185fccf839df
1494404487817,-85,,903d185fccf839df
1494404487915,-85,,903d185fccf839df
1494404488124,-85,,903d185fccf839df
1494404488214,-85,,903d185fccf839df
1494404488318,-85,,903d185fccf839df
1494404488417,-85,,903d185fccf839df
1494404488504,-85,,903d185fccf839df
1494404488626,-85,,903d185fccf839df
1494404488715,-85,,903d185fccf839df
1494404488819,-85,,903d185fccf839df
1494404488921,-85,,903d185fccf839df
1494404489025,-85,,903d185fccf839df
1494404489105,-85,,903d185fccf839df
1494404489225,-85,,903d185fccf839df
1494404489313,-85,,903d185fccf839df
1494404489412,-85,,903d185fccf839df
1494404489538,-85,,903d185fccf839df
1494404489612,-85,,903d185fccf839df
1494404489705,-85,,903d185fccf839df
1494404489819,-85,,903d185fccf839df
1494404489909,-85,,903d185fccf839df
1494404490014,-85,,903d185fccf839df
1494404490111,-85,,903d185fccf839df
1494404490207,-85,,903d185fccf839df
1494404490311,-85,,903d185fccf839df
1494404490406,-85,,903d185fccf839df
1494404490502,-85,,903d185fccf839df
1494404490607,-85,,903d185fccf839df
1494404490735,-85,,903d185fccf839df
1494404490804,-85,,903d185fccf839df
1494404490904,-85,,903d185fccf839df
1494404491055,-85,,903d185fccf839df
1494404491112,-85,,903d185fccf839df
1494404491209,-85,,903d185fccf839df
1494404491312,-85,,903d185fccf839df
1494404491405,-85,,903d185fccf839df
1494404491506,-85,,903d185fccf839df
1494404491607,-85,,903d185fccf839df
1494404491711,-85,,903d185fccf839df
1494404491818,-85,,903d185fccf839df
1494404491929,-85,,903d185fccf839df
1494404492019,-85,,903d185fccf839df
1494404492111,-85,,903d185fccf839df
1494404492212,-85,,903d185fccf839df
1494404492304,-85,,903d185fccf839df
1494404492415,-85,,903d185fccf839df
1494404492546,-85,,903d185fccf839df
1494404492613,-85,,903d185fccf839df
1494404492711,-85,,903d185fccf839df
1494404492814,-85,,903d185fccf839df
1494404492903,-85,,903d185fccf839df
1494404493017,-85,,903d185fccf839df
1494404493110,-85,,903d185fccf839df
1494404493208,-85,,903d185fccf839df
1494404493313,-85,,903d185fccf839df
1494404493405,-85,,903d185fccf839df
1494404493504,-85,,903d185fccf839df
1494404493607,-85,,903d185fccf839df
1494404493714,-85,,903d185fccf839df
1494404493805,-85,,903d185fccf839df
1494404493909,-85,,903d185fccf839df
1494404494040,-85,,903d185fccf839df
1494404494107,-85,,903d185fccf839df
1494404494208,-85,,903d185fccf839df
1494404494315,-85,,903d185fccf839df
1494404494399,-85,,903d185fccf839df
1494404494520,-85,,903d185fccf839df
1494404494621,-85,,903d185fccf839df
1494404494705,-85,,903d185fccf839df
1494404494806,-85,,903d185fccf839df
1494404494908,-85,,903d185fccf839df
1494404495035,-85,,903d185fccf839df
1494404495107,-85,,903d185fccf839df
1494404495210,-85,,903d185fccf839df
1494404495315,-85,,903d185fccf839df
1494404495413,-85,,903d185fccf839df
1494404495532,-85,,903d185fccf839df
1494404495603,-85,,903d185fccf839df
1494404495714,-85,,903d185fccf839df
1494404495814,-85,,903d185fccf839df
1494404495905,-85,,903d185fccf839df
1494404496010,-85,,903d185fccf839df
1494404496124,-85,,903d185fccf839df
1494404496202,-85,,903d185fccf839df
1494404496307,-85,,903d185fccf839df
1494404496405,-85,,903d185fccf839df
1494404496517,-85,,903d185fccf839df
1494404496606,-85,,903d185fccf839df
1494404496710,-85,,903d185fccf839df
1494404496804,-85,,903d185fccf839df
1494404496907,-85,,903d185fccf839df
1494404497040,-85,,903d185fccf839df
1494404497099,-85,,903d185fccf839df
1494404497212,-85,,903d185fccf839df
1494404497305,-85,,903d185fccf839df
1494404497417,-85,,903d185fccf839df
1494404497505,-85,,903d185fccf839df
1494404497614,-85,,903d185fccf839df
1494404497718,-85,,903d185fccf839df
1494404497817,-85,,903d185fccf839df
1494404497928,-85,,903d185fccf839df
1494404498017,-85,,903d185fccf839df
1494404498106,-85,,903d185fccf839df
1494404498218,-85,,903d185fccf839df
1494404498311,-85,,903d185fccf839df
1494404498406,-85,,903d185fccf839df
1494404498588,-85,,903d185fccf839df
1494404498624,-85,,903d185fccf839df
1494404498707,-85,,903d185fccf839df
1494404498808,-85,,903d185fccf839df
1494404498909,-85,,903d185fccf839df
1494404499018,-85,,903d185fccf839df
1494404499110,-85,,903d185fccf839df
1494404499217,-85,,903d185fccf839df
1494404499301,-85,,903d185fccf839df
1494404499408,-85,,903d185fccf839df
1494404499516,-85,,903d185fccf839df
1494404499612,-85,,903d185fccf839df
1494404499716,-85,,903d185fccf839df
1494404499802,-85,,903d185fccf839df
1494404499905,-85,,903d185fccf839df
1494404500042,-85,,903d185fccf839df
1494404500105,-85,,903d185fccf839df
1494404500208,-85,,903d185fccf839df
1494404500317,-85,,903d185fccf839df
1494404500423,-85,,903d185fccf839df
1494404500510,-85,,903d185fccf839df
1494404500617,-85,,903d185fccf839df
1494404500710,-85,,903d185fccf839df
1494404500808,-85,,903d185fccf839df
1494404500910,-85,,903d185fccf839df
1494404501031,-85,,903d185fccf839df
1494404501113,-85,,903d185fccf839df
1494404501209,-85,,903d185fccf839df
1494404501310,-85,,903d185fccf839df
1494404501397,-85,,903d185fccf839df
1494404501539,-85,,903d185fccf839df
1494404501624,-85,,903d185fccf839df
1494404501705,-85,,903d185fccf839df
1494404501822,-85,,903d185fccf839df
1494404501910,-85,,903d185fccf839df
1494404502017,-85,,903d185fccf839df
1494404502106,-85,,903d185fccf839df
1494404502207,-85,,903d185fccf839df
1494404502312,-85,,903d185fccf839df
1494404502410,-85,,903d185fccf839df
1494404502508,-85,,903d185fccf839df
1494404502613,-85,,903d185fccf839df
1494404502714,-85,,903d185fccf839df
1494404502806,-85,,903d185fccf839df
1494404502910,-85,,903d185fccf839df
1494404503037,-85,,903d185fccf839df
1494404503107,-85,,903d185fccf839df
1494404503209,-85,,903d185fccf839df
1494404503325,-85,,903d185fccf839df
1494404503412,-85,,903d185fccf839df
1494404503507,-85,,903d185fccf839df
1494404503617,-85,,903d185fccf839df
1494404503710,-85,,903d185fccf839df
1494404503814,-85,,903d185fccf839df
1494404503933,-85,,903d185fccf839df
1494404504022,-85,,903d185fccf839df
1494404504113,-85,,903d185fccf839df
1494404504230,-85,,903d185fccf839df
1494404504305,-85,,903d185fccf839df
1494404504403,-85,,903d185fccf839df
1494404504551,-85,,903d185fccf839df
1494404504608,-85,,903d185fccf839df
1494404504700,-85,,903d185fccf839df
1494404504810,-85,,903d185fccf839df
1494404504909,-85,,903d185fccf839df
1494404505016,-85,,903d185fccf839df
1494404505108,-85,,903d185fccf839df
1494404505216,-85,,903d185fccf839df
1494404505307,-85,,903d185fccf839df
1494404505421,-85,,903d185fccf839df
1494404505502,-85,,903d185fccf839df
1494404505613,-85,,903d185fccf839df
1494404505717,-85,,903d185fccf839df
1494404505822,-85,,903d185fccf839df
1494404505900,-85,,903d185fccf839df
1494404506044,-85,,903d185fccf839df
1494404506116,-85,,903d185fccf839df
1494404506204,-85,,903d185fccf839df
1494404506329,-85,,903d185fccf839df
1494404506411,-85,,903d185fccf839df
1494404506520,-85,,903d185fccf839df
1494404506614,-85,,903d185fccf839df
1494404506708,-85,,903d185fccf839df
1494404506813,-85,,903d185fccf839df
1494404506913,-85,,903d185fccf839df
1494404507029,-85,,903d185fccf839df
1494404507105,-85,,903d185fccf839df
1494404507207,-85,,903d185fccf839df
1494404507302,-85,,903d185fccf839df
1494404507411,-85,,903d185fccf839df
1494404507534,-85,,903d185fccf839df
1494404507634,-85,,903d185fccf839df
1494404507707,-85,,903d185fccf839df
1494404507817,-85,,903d185fccf839df
1494404507909,-85,,903d185fccf839df
1494404508024,-85,,903d185fccf839df
1494404508113,-85,,903d185fccf839df
1494404508213,-85,,903d185fccf839df
1494404508323,-85,,903d185fccf839df
1494404508422,-85,,903d185fccf839df
1494404508527,-85,,903d185fccf839df
1494404508612,-85,,903d185fccf839df
1494404508730,-85,,903d185fccf839df
1494404508814,-85,,903d185fccf839df
1494404508917,-85,,903d185fccf839df
1494404509169,-85,,903d185fccf839df
1494404509219,-85,,903d185fccf839df
1494404509332,-85,,903d185fccf839df
1494404509413,-85,,903d185fccf839df
1494404509514,-85,,903d185fccf839df
1494404509646,-85,,903d185fccf839df
1494404509746,-85,,903d185fccf839df
1494404509808,-85,,903d185fccf839df
1494404509915,-85,,903d185fccf839df
1494404510023,-85,,903d185fccf839df
1494404510109,-85,,903d185fccf839df
1494404510207,-85,,903d185fccf839df
1494404510316,-85,,903d185fccf839df
1494404510414,-85,,903d185fccf839df
1494404510549,-85,,903d185fccf839df
1494404510609,-85,,903d185fccf839df
1494404510701,-85,,903d185fccf839df
1494404510814,-85,,903d185fccf839df
1494404510912,-85,,903d185fccf839df
1494404511015,-85,,903d185fccf839df
1494404511109,-85,,903d185fccf839df
1494404511201,-85,,903d185fccf839df
1494404511305,-85,,903d185fccf839df
1494404511422,-85,,903d185fccf839df
1494404511514,-85,,903d185fccf839df
1494404511604,-85,,903d185fccf839df
1494404511729,-85,,903d185fccf839df
1494404511798,-85,,903d185fccf839df
1494404511908,-85,,903d185fccf839df
1494404512044,-85,,903d185fccf839df
1494404512108,-85,,903d185fccf839df
1494404512214,-85,,903d185fccf839df
1494404512322,-85,,903d185fccf839df
1494404512406,-85,,903d185fccf839df
1494404512510,-85,,903d185fccf839df
1494404512614,-85,,903d185fccf839df
1494404512711,-85,,903d185fccf839df
1494404512808,-85,,903d185fccf839df
1494404512918,-85,,903d185fccf839df
1494404513093,-85,,903d185fccf839df
1494404513162,-85,,903d185fccf839df
1494404513217,-85,,903d185fccf839df
1494404513305,-85,,903d185fccf839df
1494404513412,-85,,903d185fccf839df
1494404513539,-85,,903d185fccf839df
1494404513609,-85,,903d185fccf839df
1494404513706,-85,,903d185fccf839df
1494404513813,-85,,903d185fccf839df
1494404513922,-85,,903d185fccf839df
1494404514017,-85,,903d185fccf839df
1494404514109,-85,,903d185fccf839df
1494404514206,-85,,903d185fccf839df
1494404514305,-85,,903d185fccf839df
1494404514412,-85,,903d185fccf839df
1494404514501,-85,,903d185fccf839df
1494404514619,-85,,903d185fccf839df
1494404514713,-85,,903d185fccf839df
1494404514805,-85,,903d185fccf839df
1494404514904,-85,,903d185fccf839df
1494404515062,-85,,903d185fccf839df
1494404515118,-85,,903d185fccf839df
1494404515209,-85,,903d185fccf839df
1494404515325,-85,,903d185fccf839df
1494404515411,-85,,903d185fccf839df
1494404515506,-85,,903d185fccf839df
1494404515611,-85,,903d185fccf839df
1494404515705,-85,,903d185fccf839df
1494404515808,-85,,903d185fccf839df
1494404515922,-85,,903d185fccf839df
1494404516018,-85,,903d185fccf839df
1494404516106,-85,,903d185fccf839df
1494404516220,-85,,903d185fccf839df
1494404516304,-85,,903d185fccf839df
1494404516409,-85,,903d185fccf839df
1494404516536,-85,,903d185fccf839df
1494404516613,-85,,903d185fccf839df
1494404516704,-85,,903d185fccf839df
1494404516825,-85,,903d185fccf839df
1494404516906,-85,,903d185fccf839df
1494404517016,-85,,903d185fccf839df
1494404517105,-85,,903d185fccf839df
1494404517202,-85,,903d185fccf839df
1494404517308,-85,,903d185fccf839df
1494404517410,-85,,903d185fccf839df
1494404517514,-85,,903d185fccf839df
1494404517604,-85,,903d185fccf839df
1494404517723,-85,,903d185fccf839df
1494404517816,-85,,903d185fccf839df
1494404517912,-85,,903d185fccf839df
1494404518046,-85,,903d185fccf839df
1494404518113,-85,,903d185fccf839df
1494404518210,-85,,903d185fccf839df
1494404518318,-85,,903d185fccf839df
1494404518417,-85,,903d185fccf839df
1494404518508,-85,,903d185fccf839df
1494404518612,-85,,903d185fccf839df
1494404518701,-85,,903d185fccf839df
1494404518809,-85,,903d185fccf839df
1494404518916,-85,,903d185fccf839df
1494404519018,-85,,903d185fccf839df
1494404519112,-85,,903d185fccf839df
1494404519214,-85,,903d185fccf839df
1494404519313,-85,,903d185fccf839df
1494404519413,-85,,903d185fccf839df
1494404519632,-85,,903d185fccf839df
1494404519733,-85,,903d185fccf839df
1494404519865,-85,,903d185fccf839df
1494404519934,-85,,903d185fccf839df
1494404520032,-85,,903d185fccf839df
1494404520116,-85,,903d185fccf839df
1494404520208,-85,,903d185fccf839df
1494404520308,-85,,903d185fccf839df
1494404520423,-85,,903d185fccf839df
1494404520503,-85,,903d185fccf839df
1494404520613,-85,,903d185fccf839df
1494404520713,-85,,903d185fccf839df
1494404520803,-85,,903d185fccf839df
1494404520910,-85,,903d185fccf839df
1494404521038,-85,,903d185fccf839df
1494404521100,-85,,903d185fccf839df
1494404521213,-85,,903d185fccf839df
1494404521320,-85,,903d185fccf839df
1494404521416,-85,,903d185fccf839df
1494404521507,-85,,903d185fccf839df
1494404521611,-85,,903d185fccf839df
1494404521718,-85,,903d185fccf839df
1494404521819,-85,,903d185fccf839df
1494404521917,-85,,903d185fccf839df
1494404522018,-85,,903d185fccf839df
1494404522106,-85,,903d185fccf839df
1494404522233,-85,,903d185fccf839df
1494404522315,-85,,903d185fccf839df
1494404522407,-85,,903d185fccf839df
1494404522532,-85,,903d185fccf839df
1494404522614,-85,,903d185fccf839df
1494404522714,-85,,903d185fccf839df
1494404522815,-85,,903d185fccf839df
1494404522905,-85,,903d185fccf839df
1494404523025,-85,,903d185fccf839df
