timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494404229775,-22.100000381469727,-3.200000047683716,6.900000095367432,23.372205822242226,,903d185fccf839df
1494404229833,-23.200000762939453,-2,5.800000190734863,23.997501004768747,,903d185fccf839df
1494404229862,-22.600000381469727,-0.800000011920929,6.5,23.529768588129475,,903d185fccf839df
1494404229912,-22.5,-0.20000000298023224,6.300000190734863,23.36621497898702,,903d185fccf839df
1494404229942,-23.200000762939453,-0.4000000059604645,6.099999904632568,23.991874673841743,,903d185fccf839df
1494404229981,-22.80000114440918,0.4000000059604645,5.599999904632568,23.481056738779806,,903d185fccf839df
1494404230082,-18.200000762939453,0.800000011920929,4.099999904632568,18.673243431798213,,903d185fccf839df
1494404230142,-16.200000762939453,-0.30000001192092896,4.599999904632568,16.843100451222536,,903d185fccf839df
1494404230165,-15.300000190734863,-1.100000023841858,5.200000286102295,16.196913732489367,,903d185fccf839df
1494404230232,-15.699999809265137,-3.799999952316284,4.5,16.768422400892646,,903d185fccf839df
1494404230262,-16.200000762939453,-5.300000190734863,5.5,17.910333191175447,,903d185fccf839df
1494404230315,-18.200000762939453,-5.300000190734863,7.700000286102295,20.46020595062802,,903d185fccf839df
1494404230341,-19,-5.900000095367432,6.5,20.929882975623418,,903d185fccf839df
1494404230378,-20.30000114440918,-6.300000190734863,8,22.710791703823386,,903d185fccf839df
1494404230432,-22.100000381469727,-5.700000286102295,8.100000381469727,24.217968816156368,,903d185fccf839df
1494404230461,-23,-5.400000095367432,7.900000095367432,24.91124247407529,,903d185fccf839df
1494404230520,-24,-4.599999904632568,8.199999809265137,25.77595774575955,,903d185fccf839df
1494404230542,-25,-3.5,8.600000381469727,26.66852089475281,,903d185fccf839df
1494404230581,-26.100000381469727,-2.200000047683716,9.90000057220459,28.001071977530952,,903d185fccf839df
1494404230646,-27.80000114440918,0.5,9.40000057220459,29.350470117706312,,903d185fccf839df
1494404230712,-30.399999618530273,4.800000190734863,8.40000057220459,31.90235080487708,,903d185fccf839df
1494404230721,-30.399999618530273,5.099999904632568,8.90000057220459,32.08395203493378,,903d185fccf839df
1494404230774,-30.5,7.599999904632568,8.199999809265137,32.48461168284612,,903d185fccf839df
1494404230821,-30.899999618530273,10,7.800000190734863,33.40134730105777,,903d185fccf839df
1494404230852,-30.399999618530273,11,6.099999904632568,32.899391669588724,,903d185fccf839df
1494404230912,-30,14.199999809265137,6.400000095367432,33.80236681489653,,903d185fccf839df
1494404230922,-29.5,15.5,7.099999904632568,34.07212937060747,,903d185fccf839df
1494404230973,-29.100000381469727,18.600000381469727,7.400000095367432,35.320391018043395,,903d185fccf839df
1494404231036,-25.600000381469727,23.399999618530273,5.900000095367432,35.18138776851481,,903d185fccf839df
1494404231052,-25.100000381469727,23.700000762939453,4.099999904632568,34.763631466061334,,903d185fccf839df
1494404231119,-22,25.899999618530273,3.5,34.16225984267718,,903d185fccf839df
1494404231132,-21.399999618530273,26.399999618530273,3.9000000953674316,34.20716231119441,,903d185fccf839df
1494404231188,-19.600000381469727,26.899999618530273,2.5,33.37693798139176,,903d185fccf839df
1494404231232,-19.5,27,3.6000001430511475,33.499402994558295,,903d185fccf839df
1494404231262,-19.30000114440918,27.200000762939453,3.5,33.53475925252781,,903d185fccf839df
1494404231318,-19.200000762939453,27.100000381469727,2.9000000953674316,33.3385670002358,,903d185fccf839df
1494404231341,-18.600000381469727,27.30000114440918,2.6000001430511475,33.13623487575007,,903d185fccf839df
1494404231376,-17.700000762939453,27.399999618530273,2.200000047683716,32.69388303560097,,903d185fccf839df
1494404231421,-16.5,27.30000114440918,1.7000000476837158,31.94417066019095,,903d185fccf839df
1494404231452,-15.90000057220459,27.200000762939453,1.399999976158142,31.53743869739249,,903d185fccf839df
1494404231541,-13.100000381469727,26,-0.30000001192092896,29.115288352903477,,903d185fccf839df
1494404231574,-12.600000381469727,25.899999618530273,-0.4000000059604645,28.805034409553198,,903d185fccf839df
1494404231622,-11.600000381469727,25.600000381469727,-0.9000000357627869,28.119922817569936,,903d185fccf839df
1494404231661,-10.600000381469727,25.5,-1.2000000476837158,27.641454525711314,,903d185fccf839df
1494404231712,-9.300000190734863,25.100000381469727,-1.7000000476837158,26.82144692897259,,903d185fccf839df
1494404231731,-8.699999809265137,24.899999618530273,-1.899999976158142,26.44447020593781,,903d185fccf839df
1494404231787,-7.200000286102295,24.899999618530273,-2,25.997115488702015,,903d185fccf839df
1494404231833,-4.700000286102295,25.80000114440918,-1.600000023841858,26.273372031863904,,903d185fccf839df
1494404231861,-3,26.399999618530273,-0.6000000238418579,26.57668077378748,,903d185fccf839df
1494404231912,-0.6000000238418579,26.399999618530273,-0.699999988079071,26.41609284000076,,903d185fccf839df
1494404231946,0.10000000149011612,26.200000762939453,-0.9000000357627869,26.21564539619918,,903d185fccf839df
1494404231981,1.399999976158142,26.399999618530273,0.6000000238418579,26.443902149091816,,903d185fccf839df
1494404232032,1.399999976158142,26.700000762939453,0.30000001192092896,26.738362226788524,,903d185fccf839df
1494404232054,1.8000000715255737,26.80000114440918,0.5,26.86503399434824,,903d185fccf839df
1494404232112,3.6000001430511475,26.5,0.9000000357627869,26.758550055147047,,903d185fccf839df
1494404232143,4.5,26.100000381469727,1,26.503962382493985,,903d185fccf839df
1494404232182,5.599999904632568,25.399999618530273,1.100000023841858,26.03324743257516,,903d185fccf839df
1494404232232,7.099999904632568,24.30000114440918,1.399999976158142,25.354684991848767,,903d185fccf839df
1494404232252,7.700000286102295,24,1.8000000715255737,25.269151251638426,,903d185fccf839df
1494404232312,9.300000190734863,22.600000381469727,1.7000000476837158,24.49775531275658,,903d185fccf839df
1494404232331,9.800000190734863,22,1.899999976158142,24.15884932712283,,903d185fccf839df
1494404232393,11.300000190734863,19.700000762939453,1.600000023841858,22.767082146776584,,903d185fccf839df
1494404232421,12.199999809265137,18.600000381469727,2.299999952316284,22.362692554171556,,903d185fccf839df
1494404232452,12.800000190734863,17.700000762939453,2.700000047683716,22.009544545443685,,903d185fccf839df
1494404232543,14.40000057220459,15.40000057220459,3.200000047683716,21.325103411585875,,903d185fccf839df
1494404232587,14.600000381469727,15.199999809265137,3.200000047683716,21.31759830921473,,903d185fccf839df
1494404232647,15.600000381469727,14.199999809265137,3.9000000953674316,21.452506059913148,,903d185fccf839df
1494404232722,16.700000762939453,13.699999809265137,4.700000286102295,22.10588165830513,,903d185fccf839df
1494404232761,17.30000114440918,13.699999809265137,4.800000190734863,22.583622985709013,,903d185fccf839df
1494404232836,18,12.800000190734863,4.599999904632568,22.56102859898218,,903d185fccf839df
1494404232865,18.200000762939453,10.300000190734863,3.799999952316284,21.25488236381518,,903d185fccf839df
1494404232922,18.399999618530273,6.700000286102295,1.899999976158142,19.673840516229546,,903d185fccf839df
1494404232992,19.200000762939453,5.5,1.399999976158142,20.021239086714267,,903d185fccf839df
1494404233061,19,5.200000286102295,1.8000000715255737,19.780798848146436,,903d185fccf839df
1494404233127,19.30000114440918,3.799999952316284,2,19.771951113886423,,903d185fccf839df
1494404233182,19.600000381469727,3,2.1000001430511475,19.939157566537155,,903d185fccf839df
1494404233234,19.80000114440918,2.200000047683716,2.5,20.07809849600026,,903d185fccf839df
1494404233241,19.80000114440918,2.1000001430511475,2.5,20.067387469812466,,903d185fccf839df
1494404233322,19.399999618530273,0.699999988079071,2.700000047683716,19.599489426257694,,903d185fccf839df
1494404233361,18.899999618530273,0,2.5,19.064626706418306,,903d185fccf839df
1494404233420,17.700000762939453,-2.1000001430511475,2,17.93599843509099,,903d185fccf839df
1494404233453,16.899999618530273,-4,1.8000000715255737,17.45995376853896,,903d185fccf839df
1494404233512,14.90000057220459,-5.599999904632568,2.1000001430511475,16.05552893148383,,903d185fccf839df
1494404233534,14.5,-5.599999904632568,1.5,15.616017376495293,,903d185fccf839df
1494404233593,13.5,-6.200000286102295,1.7000000476837158,14.952591833736063,,903d185fccf839df
1494404233642,12.199999809265137,-7,1.600000023841858,14.156270572403198,,903d185fccf839df
1494404233712,11,-7.900000095367432,1.600000023841858,13.63708180031968,,903d185fccf839df
1494404233731,10.40000057220459,-8.100000381469727,1.600000023841858,13.278931422085442,,903d185fccf839df
1494404233779,9.40000057220459,-8.100000381469727,1.8000000715255737,12.538341865152963,,903d185fccf839df
1494404233842,7.900000095367432,-8.5,2.200000047683716,11.811011811017716,,903d185fccf839df
1494404233913,7,-9,2.700000047683716,11.717081566614196,,903d185fccf839df
1494404233947,6.800000190734863,-9.100000381469727,3,11.74946836526892,,903d185fccf839df
1494404233983,6.400000095367432,-9.100000381469727,3.200000047683716,11.576269209548933,,903d185fccf839df
1494404234012,6.300000190734863,-9,3.4000000953674316,11.500000124392301,,903d185fccf839df
1494404234052,6.200000286102295,-8.90000057220459,3.6000001430511475,11.428473657802897,,903d185fccf839df
1494404234113,5.700000286102295,-9.199999809265137,3.9000000953674316,11.503912467501504,,903d185fccf839df
1494404234133,5.599999904632568,-9.5,4,11.730728822328258,,903d185fccf839df
1494404234181,4.900000095367432,-10.199999809265137,4.5,12.17784847643518,,903d185fccf839df
1494404234233,3.200000047683716,-11.300000190734863,4.800000190734863,12.68739548062273,,903d185fccf839df
1494404234253,2.6000001430511475,-11.5,5.099999904632568,12.84601101615798,,903d185fccf839df
1494404234318,1.899999976158142,-12.199999809265137,5.800000190734863,13.641480837406625,,903d185fccf839df
1494404234332,1.8000000715255737,-12.5,5.599999904632568,13.814847047685987,,903d185fccf839df
1494404234362,1.2000000476837158,-13,5.900000095367432,14.326548831819597,,903d185fccf839df
1494404234421,0,-13.5,6.300000190734863,14.897650903461466,,903d185fccf839df
1494404234452,-0.5,-13.5,6.300000190734863,14.90603912652205,,903d185fccf839df
1494404234531,-1.899999976158142,-13.699999809265137,6,15.076471307229454,,903d185fccf839df
1494404234552,-2.299999952316284,-13.800000190734863,6.099999904632568,15.262372079324102,,903d185fccf839df
1494404234622,-3.9000000953674316,-14.100000381469727,6.5,16.008435707751214,,903d185fccf839df
1494404234652,-4.700000286102295,-14.300000190734863,6.700000286102295,16.476347008892667,,903d185fccf839df
1494404234703,-6,-14.600000381469727,7,17.26731026136119,,903d185fccf839df
1494404234734,-6.700000286102295,-14.90000057220459,7.099999904632568,17.813197714542518,,903d185fccf839df
1494404234785,-8.100000381469727,-15.199999809265137,7.5,18.78563284869261,,903d185fccf839df
1494404234825,-9.100000381469727,-15.199999809265137,7.599999904632568,19.27718850858844,,903d185fccf839df
1494404234853,-9.800000190734863,-15.100000381469727,7.700000286102295,19.579070851584785,,903d185fccf839df
1494404234903,-10.90000057220459,-14.699999809265137,7.5,19.777512714071843,,903d185fccf839df
1494404234921,-11.40000057220459,-14.5,7.400000095367432,19.873852390769578,,903d185fccf839df
1494404234972,-13,-13.40000057220459,7,19.938907011603792,,903d185fccf839df
1494404235033,-16,-11.100000381469727,7.400000095367432,20.83194683293181,,903d185fccf839df
1494404235054,-17,-10.800000190734863,8,21.67117917924733,,903d185fccf839df
1494404235125,-19.600000381469727,-9.600000381469727,7.099999904632568,22.95059927696074,,903d185fccf839df
1494404235141,-19.899999618530273,-9.600000381469727,7.900000095367432,23.46444081493459,,903d185fccf839df
1494404235161,-20.200000762939453,-9.300000190734863,8.300000190734863,23.736470755891922,,903d185fccf839df
1494404235221,-20.600000381469727,-8.90000057220459,8,23.823728141980798,,903d185fccf839df
1494404235252,-21.399999618530273,-8.800000190734863,8.199999809265137,24.548726886750234,,903d185fccf839df
1494404235323,-22.80000114440918,-8.40000057220459,8.40000057220459,25.709143363601875,,903d185fccf839df
1494404235341,-23,-8.40000057220459,8.5,25.91929807725091,,903d185fccf839df
1494404235381,-23.399999618530273,-8.40000057220459,8.40000057220459,26.242713716255782,,903d185fccf839df
1494404235424,-23.700000762939453,-8.5,8.40000057220459,26.5424203171818,,903d185fccf839df
1494404235454,-23.80000114440918,-8.5,8.199999809265137,26.569344390487547,,903d185fccf839df
1494404235507,-24,-8.40000057220459,8,26.656331570892924,,903d185fccf839df
1494404235533,-24.100000381469727,-8.300000190734863,7.800000190734863,26.65595619961001,,903d185fccf839df
1494404235561,-24.100000381469727,-8.100000381469727,7.700000286102295,26.565203001832387,,903d185fccf839df
1494404235612,-24.100000381469727,-7.700000286102295,7.599999904632568,26.41703996685381,,903d185fccf839df
1494404235660,-24,-7.300000190734863,7.099999904632568,26.071056763448226,,903d185fccf839df
1494404235701,-24,-6.900000095367432,6.400000095367432,25.77925529392813,,903d185fccf839df
1494404235732,-24,-6.599999904632568,6.400000095367432,25.700583659865853,,903d185fccf839df
1494404235776,-24,-6.099999904632568,6.099999904632568,25.503333079598544,,903d185fccf839df
1494404235822,-24,-5.599999904632568,5.800000190734863,25.317977840012198,,903d185fccf839df
1494404235852,-24,-5.400000095367432,5.5,25.207340235629,,903d185fccf839df
1494404235902,-24,-5.300000190734863,5.300000190734863,25.143190014790747,,903d185fccf839df
1494404235932,-24,-5.200000286102295,5,25.06072630278053,,903d185fccf839df
1494404236002,-24.200000762939453,-5.099999904632568,5,25.231924480109928,,903d185fccf839df
1494404236041,-24.30000114440918,-5.099999904632568,4.800000190734863,25.2891290974322,,903d185fccf839df
1494404236131,-24.399999618530273,-5,4.900000095367432,25.384443771342408,,903d185fccf839df
1494404236172,-24.5,-4.800000190734863,4.900000095367432,25.442091131516868,,903d185fccf839df
1494404236214,-24.700000762939453,-4.700000286102295,5.099999904632568,25.655214425861626,,903d185fccf839df
1494404236253,-25.100000381469727,-4.599999904632568,5.200000286102295,26.042465559848843,,903d185fccf839df
1494404236314,-25.600000381469727,-4.300000190734863,5.700000286102295,26.57705871129558,,903d185fccf839df
1494404236335,-25.80000114440918,-4.099999904632568,5.800000190734863,26.759859460652663,,903d185fccf839df
1494404236354,-26.100000381469727,-3.9000000953674316,6,27.06325965149944,,903d185fccf839df
1494404236421,-27,-3.200000047683716,5.900000095367432,27.821754116124374,,903d185fccf839df
1494404236452,-27.30000114440918,-2.700000047683716,6,28.081667320534766,,903d185fccf839df
1494404236505,-27.899999618530273,-2,6.099999904632568,28.62900578485051,,903d185fccf839df
1494404236544,-28.200000762939453,-1.3000000715255737,5.900000095367432,28.839903828190067,,903d185fccf839df
1494404236583,-28.5,-0.4000000059604645,5.800000190734863,29.086938704780717,,903d185fccf839df
1494404236635,-28.700000762939453,0.6000000238418579,5.400000095367432,29.209759760149147,,903d185fccf839df
1494404236652,-28.80000114440918,1,5.300000190734863,29.30068370424996,,903d185fccf839df
1494404236706,-28.899999618530273,1.899999976158142,5,29.390814225410562,,903d185fccf839df
1494404236732,-29,2.4000000953674316,4.900000095367432,29.508812250881324,,903d185fccf839df
1494404236773,-29.200000762939453,3,4.599999904632568,29.71195070162593,,903d185fccf839df
