timestamp, signal strength, UUID 
1497375597693,-105,,903d185fccf839df
1497375597784,-105,,903d185fccf839df
1497375597888,-105,,903d185fccf839df
1497375597970,-105,,903d185fccf839df
1497375598103,-105,,903d185fccf839df
1497375598193,-105,,903d185fccf839df
1497375598283,-105,,903d185fccf839df
1497375598381,-105,,903d185fccf839df
1497375598479,-105,,903d185fccf839df
1497375598589,-105,,903d185fccf839df
1497375598689,-105,,903d185fccf839df
1497375598791,-105,,903d185fccf839df
1497375598891,-105,,903d185fccf839df
1497375598990,-105,,903d185fccf839df
1497375599098,-105,,903d185fccf839df
1497375599190,-105,,903d185fccf839df
1497375599283,-105,,903d185fccf839df
1497375599385,-105,,903d185fccf839df
1497375599510,-105,,903d185fccf839df
1497375599648,-105,,903d185fccf839df
1497375599687,-105,,903d185fccf839df
1497375599781,-105,,903d185fccf839df
1497375599892,-105,,903d185fccf839df
1497375599989,-105,,903d185fccf839df
1497375600099,-105,,903d185fccf839df
1497375600190,-105,,903d185fccf839df
1497375600283,-105,,903d185fccf839df
1497375600385,-105,,903d185fccf839df
1497375600482,-105,,903d185fccf839df
1497375600582,-105,,903d185fccf839df
1497375600709,-105,,903d185fccf839df
1497375600790,-105,,903d185fccf839df
1497375600880,-105,,903d185fccf839df
1497375600991,-105,,903d185fccf839df
1497375601115,-105,,903d185fccf839df
1497375601182,-105,,903d185fccf839df
1497375601285,-105,,903d185fccf839df
1497375601377,-105,,903d185fccf839df
1497375601481,-105,,903d185fccf839df
1497375601587,-105,,903d185fccf839df
1497375601685,-105,,903d185fccf839df
1497375601783,-105,,903d185fccf839df
1497375601884,-105,,903d185fccf839df
1497375601982,-105,,903d185fccf839df
1497375602086,-105,,903d185fccf839df
1497375602196,-105,,903d185fccf839df
1497375602283,-105,,903d185fccf839df
1497375602374,-105,,903d185fccf839df
1497375602481,-105,,903d185fccf839df
1497375602614,-105,,903d185fccf839df
1497375602691,-105,,903d185fccf839df
1497375602786,-105,,903d185fccf839df
1497375602886,-105,,903d185fccf839df
1497375602982,-105,,903d185fccf839df
1497375603082,-105,,903d185fccf839df
1497375603177,-105,,903d185fccf839df
1497375603273,-105,,903d185fccf839df
1497375603379,-105,,903d185fccf839df
1497375603487,-105,,903d185fccf839df
1497375603591,-105,,903d185fccf839df
1497375603692,-105,,903d185fccf839df
1497375603785,-105,,903d185fccf839df
1497375603877,-105,,903d185fccf839df
1497375603979,-105,,903d185fccf839df
1497375604090,-105,,903d185fccf839df
1497375604176,-105,,903d185fccf839df
1497375604288,-105,,903d185fccf839df
1497375604377,-105,,903d185fccf839df
1497375604483,-105,,903d185fccf839df
1497375604595,-105,,903d185fccf839df
1497375604686,-105,,903d185fccf839df
1497375604785,-105,,903d185fccf839df
1497375604890,-105,,903d185fccf839df
1497375604983,-105,,903d185fccf839df
1497375605082,-105,,903d185fccf839df
1497375605184,-105,,903d185fccf839df
1497375605288,-105,,903d185fccf839df
1497375605377,-105,,903d185fccf839df
1497375605483,-105,,903d185fccf839df
1497375605600,-105,,903d185fccf839df
1497375605688,-105,,903d185fccf839df
1497375605778,-105,,903d185fccf839df
1497375605880,-105,,903d185fccf839df
1497375605980,-105,,903d185fccf839df
1497375606090,-105,,903d185fccf839df
1497375606178,-105,,903d185fccf839df
1497375606290,-105,,903d185fccf839df
1497375606388,-105,,903d185fccf839df
1497375606475,-105,,903d185fccf839df
1497375606578,-105,,903d185fccf839df
1497375606680,-105,,903d185fccf839df
1497375606795,-105,,903d185fccf839df
1497375606887,-105,,903d185fccf839df
1497375606974,-105,,903d185fccf839df
1497375607099,-105,,903d185fccf839df
1497375607183,-105,,903d185fccf839df
1497375607298,-105,,903d185fccf839df
1497375607383,-105,,903d185fccf839df
1497375607483,-105,,903d185fccf839df
1497375607578,-105,,903d185fccf839df
1497375607696,-105,,903d185fccf839df
1497375607781,-105,,903d185fccf839df
1497375607888,-105,,903d185fccf839df
1497375607978,-105,,903d185fccf839df
1497375608081,-105,,903d185fccf839df
1497375608179,-105,,903d185fccf839df
1497375608288,-105,,903d185fccf839df
1497375608379,-105,,903d185fccf839df
1497375608509,-105,,903d185fccf839df
1497375608624,-105,,903d185fccf839df
1497375608686,-105,,903d185fccf839df
1497375608786,-105,,903d185fccf839df
1497375608881,-105,,903d185fccf839df
1497375608979,-105,,903d185fccf839df
1497375609093,-105,,903d185fccf839df
1497375609195,-105,,903d185fccf839df
1497375609283,-105,,903d185fccf839df
1497375609380,-105,,903d185fccf839df
1497375609493,-105,,903d185fccf839df
1497375609620,-105,,903d185fccf839df
1497375609698,-105,,903d185fccf839df
1497375609790,-105,,903d185fccf839df
1497375609887,-105,,903d185fccf839df
1497375609983,-105,,903d185fccf839df
1497375610107,-105,,903d185fccf839df
1497375610214,-105,,903d185fccf839df
1497375610282,-105,,903d185fccf839df
1497375610398,-105,,903d185fccf839df
1497375610481,-105,,903d185fccf839df
1497375610571,-105,,903d185fccf839df
1497375610689,-105,,903d185fccf839df
1497375610804,-105,,903d185fccf839df
1497375610877,-105,,903d185fccf839df
1497375610988,-105,,903d185fccf839df
1497375611100,-105,,903d185fccf839df
1497375611188,-105,,903d185fccf839df
1497375611277,-105,,903d185fccf839df
1497375611383,-105,,903d185fccf839df
1497375611502,-105,,903d185fccf839df
1497375611668,-105,,903d185fccf839df
1497375611781,-105,,903d185fccf839df
1497375611889,-105,,903d185fccf839df
1497375611989,-105,,903d185fccf839df
1497375612117,-105,,903d185fccf839df
1497375612191,-105,,903d185fccf839df
1497375612294,-105,,903d185fccf839df
1497375612386,-105,,903d185fccf839df
1497375612488,-105,,903d185fccf839df
1497375612583,-105,,903d185fccf839df
1497375612690,-105,,903d185fccf839df
1497375612778,-105,,903d185fccf839df
1497375612886,-105,,903d185fccf839df
1497375612993,-105,,903d185fccf839df
1497375613117,-105,,903d185fccf839df
1497375613194,-105,,903d185fccf839df
1497375613284,-105,,903d185fccf839df
1497375613391,-105,,903d185fccf839df
1497375613485,-105,,903d185fccf839df
1497375613601,-105,,903d185fccf839df
1497375613704,-105,,903d185fccf839df
1497375613785,-105,,903d185fccf839df
1497375613890,-105,,903d185fccf839df
1497375613985,-105,,903d185fccf839df
1497375614091,-105,,903d185fccf839df
1497375614181,-105,,903d185fccf839df
1497375614290,-105,,903d185fccf839df
1497375614380,-105,,903d185fccf839df
1497375614509,-105,,903d185fccf839df
1497375614629,-105,,903d185fccf839df
1497375614692,-105,,903d185fccf839df
1497375614782,-105,,903d185fccf839df
1497375614885,-105,,903d185fccf839df
1497375614989,-105,,903d185fccf839df
1497375615088,-105,,903d185fccf839df
1497375615189,-105,,903d185fccf839df
1497375615291,-105,,903d185fccf839df
1497375615391,-105,,903d185fccf839df
1497375615487,-105,,903d185fccf839df
1497375615595,-105,,903d185fccf839df
1497375615686,-105,,903d185fccf839df
1497375615791,-105,,903d185fccf839df
1497375615885,-105,,903d185fccf839df
1497375615981,-105,,903d185fccf839df
1497375616107,-105,,903d185fccf839df
1497375616285,-105,,903d185fccf839df
1497375617883,-99,,903d185fccf839df
1497375617928,-99,,903d185fccf839df
1497375618017,-99,,903d185fccf839df
1497375618104,-99,,903d185fccf839df
1497375618237,-99,,903d185fccf839df
1497375618290,-99,,903d185fccf839df
1497375618383,-99,,903d185fccf839df
1497375618492,-99,,903d185fccf839df
1497375618585,-99,,903d185fccf839df
1497375618694,-99,,903d185fccf839df
1497375618800,-99,,903d185fccf839df
1497375618885,-99,,903d185fccf839df
1497375618979,-99,,903d185fccf839df
1497375619111,-99,,903d185fccf839df
1497375619201,-99,,903d185fccf839df
1497375619327,-99,,903d185fccf839df
1497375619387,-99,,903d185fccf839df
1497375619491,-99,,903d185fccf839df
1497375619590,-99,,903d185fccf839df
1497375619695,-99,,903d185fccf839df
1497375619780,-99,,903d185fccf839df
1497375619889,-99,,903d185fccf839df
1497375619985,-99,,903d185fccf839df
1497375620081,-99,,903d185fccf839df
1497375620185,-99,,903d185fccf839df
1497375620287,-99,,903d185fccf839df
1497375620382,-99,,903d185fccf839df
1497375620491,-99,,903d185fccf839df
1497375620610,-99,,903d185fccf839df
1497375620690,-99,,903d185fccf839df
1497375620789,-99,,903d185fccf839df
1497375620886,-99,,903d185fccf839df
1497375620986,-99,,903d185fccf839df
1497375621093,-99,,903d185fccf839df
1497375621183,-99,,903d185fccf839df
1497375621279,-99,,903d185fccf839df
1497375621383,-99,,903d185fccf839df
1497375621618,-99,,903d185fccf839df
1497375621704,-99,,903d185fccf839df
1497375621827,-99,,903d185fccf839df
1497375621925,-99,,903d185fccf839df
1497375621996,-99,,903d185fccf839df
1497375622123,-99,,903d185fccf839df
1497375622192,-99,,903d185fccf839df
1497375622288,-99,,903d185fccf839df
1497375622407,-99,,903d185fccf839df
1497375622488,-99,,903d185fccf839df
1497375622589,-99,,903d185fccf839df
1497375622681,-99,,903d185fccf839df
1497375622782,-99,,903d185fccf839df
1497375622905,-99,,903d185fccf839df
1497375622989,-99,,903d185fccf839df
1497375623085,-99,,903d185fccf839df
1497375623188,-99,,903d185fccf839df
1497375623289,-99,,903d185fccf839df
1497375623384,-99,,903d185fccf839df
1497375623503,-99,,903d185fccf839df
1497375623617,-99,,903d185fccf839df
1497375623691,-99,,903d185fccf839df
1497375623780,-99,,903d185fccf839df
1497375623884,-99,,903d185fccf839df
1497375623988,-99,,903d185fccf839df
1497375624088,-99,,903d185fccf839df
1497375624186,-99,,903d185fccf839df
1497375624279,-99,,903d185fccf839df
1497375624382,-99,,903d185fccf839df
1497375624483,-99,,903d185fccf839df
1497375624601,-99,,903d185fccf839df
1497375624710,-99,,903d185fccf839df
1497375624790,-99,,903d185fccf839df
1497375624885,-99,,903d185fccf839df
1497375624988,-99,,903d185fccf839df
1497375625150,-99,,903d185fccf839df
1497375625210,-99,,903d185fccf839df
1497375625287,-99,,903d185fccf839df
1497375625391,-99,,903d185fccf839df
1497375625492,-99,,903d185fccf839df
1497375625587,-99,,903d185fccf839df
1497375625691,-99,,903d185fccf839df
1497375625795,-99,,903d185fccf839df
1497375625888,-99,,903d185fccf839df
1497375625991,-99,,903d185fccf839df
1497375626115,-99,,903d185fccf839df
1497375626194,-99,,903d185fccf839df
1497375626293,-99,,903d185fccf839df
1497375626396,-99,,903d185fccf839df
1497375626490,-99,,903d185fccf839df
1497375626654,-99,,903d185fccf839df
1497375626696,-99,,903d185fccf839df
1497375626780,-99,,903d185fccf839df
1497375626892,-99,,903d185fccf839df
1497375626985,-99,,903d185fccf839df
1497375627080,-99,,903d185fccf839df
1497375627190,-99,,903d185fccf839df
1497375627292,-99,,903d185fccf839df
1497375627385,-99,,903d185fccf839df
1497375627480,-99,,903d185fccf839df
1497375627585,-99,,903d185fccf839df
1497375627692,-99,,903d185fccf839df
1497375627782,-99,,903d185fccf839df
1497375627891,-99,,903d185fccf839df
1497375627984,-99,,903d185fccf839df
1497375628099,-99,,903d185fccf839df
1497375628188,-99,,903d185fccf839df
1497375628279,-99,,903d185fccf839df
1497375628381,-99,,903d185fccf839df
1497375628481,-99,,903d185fccf839df
1497375628592,-99,,903d185fccf839df
1497375628689,-99,,903d185fccf839df
1497375628789,-99,,903d185fccf839df
1497375628891,-99,,903d185fccf839df
1497375628983,-99,,903d185fccf839df
1497375629083,-99,,903d185fccf839df
1497375629187,-99,,903d185fccf839df
1497375629282,-99,,903d185fccf839df
1497375629384,-99,,903d185fccf839df
1497375629499,-99,,903d185fccf839df
1497375629628,-99,,903d185fccf839df
1497375629695,-99,,903d185fccf839df
1497375629778,-99,,903d185fccf839df
1497375629902,-99,,903d185fccf839df
1497375629981,-99,,903d185fccf839df
1497375630091,-99,,903d185fccf839df
1497375630191,-99,,903d185fccf839df
1497375630281,-99,,903d185fccf839df
1497375630386,-99,,903d185fccf839df
1497375630498,-99,,903d185fccf839df
1497375630588,-99,,903d185fccf839df
1497375630692,-99,,903d185fccf839df
1497375630782,-99,,903d185fccf839df
1497375630887,-99,,903d185fccf839df
1497375631012,-99,,903d185fccf839df
1497375631119,-99,,903d185fccf839df
1497375631186,-99,,903d185fccf839df
1497375631277,-99,,903d185fccf839df
1497375631399,-99,,903d185fccf839df
1497375631491,-99,,903d185fccf839df
1497375631591,-99,,903d185fccf839df
1497375631681,-99,,903d185fccf839df
1497375631776,-99,,903d185fccf839df
1497375631883,-99,,903d185fccf839df
1497375631989,-99,,903d185fccf839df
1497375632092,-99,,903d185fccf839df
1497375632195,-99,,903d185fccf839df
1497375632285,-99,,903d185fccf839df
1497375632378,-99,,903d185fccf839df
1497375632488,-99,,903d185fccf839df
1497375632603,-99,,903d185fccf839df
1497375632696,-99,,903d185fccf839df
1497375632788,-99,,903d185fccf839df
1497375632984,-99,,903d185fccf839df
1497375634757,-83,,903d185fccf839df
1497375634824,-83,,903d185fccf839df
1497375634907,-83,,903d185fccf839df
1497375634982,-83,,903d185fccf839df
1497375635088,-83,,903d185fccf839df
1497375635190,-83,,903d185fccf839df
1497375635275,-83,,903d185fccf839df
1497375635381,-83,,903d185fccf839df
1497375635495,-83,,903d185fccf839df
1497375635603,-83,,903d185fccf839df
1497375635686,-83,,903d185fccf839df
1497375635785,-83,,903d185fccf839df
1497375635887,-83,,903d185fccf839df
1497375635982,-83,,903d185fccf839df
1497375636090,-83,,903d185fccf839df
1497375636184,-83,,903d185fccf839df
1497375636292,-83,,903d185fccf839df
1497375636380,-83,,903d185fccf839df
1497375636489,-83,,903d185fccf839df
1497375636587,-83,,903d185fccf839df
1497375636684,-83,,903d185fccf839df
1497375636778,-83,,903d185fccf839df
1497375636889,-83,,903d185fccf839df
1497375636983,-83,,903d185fccf839df
1497375637100,-83,,903d185fccf839df
1497375637175,-83,,903d185fccf839df
1497375637286,-83,,903d185fccf839df
1497375637386,-83,,903d185fccf839df
1497375637497,-83,,903d185fccf839df
1497375637589,-83,,903d185fccf839df
1497375637685,-83,,903d185fccf839df
1497375637783,-83,,903d185fccf839df
1497375637889,-83,,903d185fccf839df
1497375637981,-83,,903d185fccf839df
1497375638107,-83,,903d185fccf839df
1497375638181,-83,,903d185fccf839df
1497375638299,-83,,903d185fccf839df
1497375638379,-83,,903d185fccf839df
1497375638485,-83,,903d185fccf839df
1497375638610,-83,,903d185fccf839df
1497375638698,-83,,903d185fccf839df
1497375638791,-83,,903d185fccf839df
1497375638895,-83,,903d185fccf839df
1497375638984,-83,,903d185fccf839df
1497375639088,-83,,903d185fccf839df
1497375639176,-83,,903d185fccf839df
1497375639278,-83,,903d185fccf839df
1497375639402,-83,,903d185fccf839df
1497375639487,-83,,903d185fccf839df
1497375639592,-83,,903d185fccf839df
1497375639690,-83,,903d185fccf839df
1497375639796,-83,,903d185fccf839df
1497375639890,-83,,903d185fccf839df
1497375639989,-83,,903d185fccf839df
1497375640158,-83,,903d185fccf839df
1497375640186,-83,,903d185fccf839df
1497375640301,-83,,903d185fccf839df
1497375640393,-83,,903d185fccf839df
1497375640495,-83,,903d185fccf839df
1497375640594,-83,,903d185fccf839df
1497375640686,-83,,903d185fccf839df
1497375640792,-83,,903d185fccf839df
1497375640909,-83,,903d185fccf839df
1497375640988,-83,,903d185fccf839df
1497375641100,-83,,903d185fccf839df
1497375641174,-83,,903d185fccf839df
1497375641280,-83,,903d185fccf839df
1497375641387,-83,,903d185fccf839df
1497375641482,-83,,903d185fccf839df
1497375641604,-83,,903d185fccf839df
1497375641690,-83,,903d185fccf839df
1497375641783,-83,,903d185fccf839df
1497375641885,-83,,903d185fccf839df
1497375641982,-83,,903d185fccf839df
1497375642083,-83,,903d185fccf839df
1497375642181,-83,,903d185fccf839df
1497375642290,-83,,903d185fccf839df
1497375642395,-83,,903d185fccf839df
1497375642490,-83,,903d185fccf839df
1497375642580,-83,,903d185fccf839df
1497375642683,-83,,903d185fccf839df
1497375642781,-83,,903d185fccf839df
1497375642882,-83,,903d185fccf839df
1497375642978,-83,,903d185fccf839df
1497375643114,-83,,903d185fccf839df
1497375643196,-83,,903d185fccf839df
1497375643288,-83,,903d185fccf839df
1497375643388,-83,,903d185fccf839df
1497375643491,-83,,903d185fccf839df
1497375643587,-83,,903d185fccf839df
1497375643691,-83,,903d185fccf839df
1497375643789,-83,,903d185fccf839df
1497375643911,-83,,903d185fccf839df
1497375643985,-83,,903d185fccf839df
1497375644085,-83,,903d185fccf839df
1497375644183,-83,,903d185fccf839df
1497375644297,-83,,903d185fccf839df
1497375644384,-83,,903d185fccf839df
1497375644482,-83,,903d185fccf839df
1497375644611,-83,,903d185fccf839df
1497375644726,-83,,903d185fccf839df
1497375644800,-83,,903d185fccf839df
1497375644894,-83,,903d185fccf839df
1497375644988,-83,,903d185fccf839df
1497375645093,-83,,903d185fccf839df
1497375645189,-83,,903d185fccf839df
1497375645288,-83,,903d185fccf839df
1497375645390,-83,,903d185fccf839df
1497375645494,-83,,903d185fccf839df
1497375645592,-83,,903d185fccf839df
1497375645701,-83,,903d185fccf839df
1497375645795,-83,,903d185fccf839df
1497375645889,-83,,903d185fccf839df
1497375645986,-83,,903d185fccf839df
1497375646101,-83,,903d185fccf839df
1497375646188,-83,,903d185fccf839df
1497375646283,-83,,903d185fccf839df
1497375646379,-83,,903d185fccf839df
1497375646494,-83,,903d185fccf839df
1497375646605,-83,,903d185fccf839df
1497375646699,-83,,903d185fccf839df
1497375646782,-83,,903d185fccf839df
1497375646884,-83,,903d185fccf839df
1497375646978,-83,,903d185fccf839df
1497375647092,-83,,903d185fccf839df
1497375647176,-83,,903d185fccf839df
1497375647287,-83,,903d185fccf839df
1497375647378,-83,,903d185fccf839df
1497375647477,-83,,903d185fccf839df
1497375647617,-83,,903d185fccf839df
1497375647684,-83,,903d185fccf839df
1497375647781,-83,,903d185fccf839df
1497375647879,-83,,903d185fccf839df
1497375647978,-83,,903d185fccf839df
1497375648096,-83,,903d185fccf839df
1497375648192,-83,,903d185fccf839df
1497375648281,-83,,903d185fccf839df
1497375648396,-83,,903d185fccf839df
1497375648494,-83,,903d185fccf839df
1497375648596,-83,,903d185fccf839df
1497375648701,-83,,903d185fccf839df
1497375648815,-83,,903d185fccf839df
1497375648955,-83,,903d185fccf839df
1497375649017,-83,,903d185fccf839df
1497375649148,-83,,903d185fccf839df
1497375649229,-83,,903d185fccf839df
1497375649298,-83,,903d185fccf839df
1497375649376,-83,,903d185fccf839df
1497375649510,-83,,903d185fccf839df
1497375649583,-83,,903d185fccf839df
1497375649690,-83,,903d185fccf839df
1497375649776,-83,,903d185fccf839df
1497375649921,-83,,903d185fccf839df
1497375650001,-83,,903d185fccf839df
1497375650103,-83,,903d185fccf839df
1497375650183,-83,,903d185fccf839df
1497375650284,-83,,903d185fccf839df
1497375650387,-83,,903d185fccf839df
1497375650476,-83,,903d185fccf839df
1497375650601,-83,,903d185fccf839df
1497375650689,-83,,903d185fccf839df
1497375650780,-83,,903d185fccf839df
1497375650880,-83,,903d185fccf839df
1497375650986,-83,,903d185fccf839df
