timestamp, light1, light2, light3, UUID 
1497375773391,163,5366,163,,903d185fccf839df
1497375773391,163,5366,163,,903d185fccf839df
1497375773571,162,5341,162,,903d185fccf839df
1497375773571,162,5341,162,,903d185fccf839df
1497375773754,161,5366,161,,903d185fccf839df
1497375773932,155,5340,155,,903d185fccf839df
1497375773932,155,5340,155,,903d185fccf839df
1497375774110,141,5310,141,,903d185fccf839df
1497375774110,141,5310,141,,903d185fccf839df
1497375774291,122,5269,122,,903d185fccf839df
1497375774291,122,5269,122,,903d185fccf839df
1497375774472,105,5291,105,,903d185fccf839df
1497375774653,78,5266,78,,903d185fccf839df
1497375774653,78,5266,78,,903d185fccf839df
1497375774830,70,5255,70,,903d185fccf839df
1497375774830,70,5255,70,,903d185fccf839df
1497375775021,61,5238,61,,903d185fccf839df
1497375775021,61,5238,61,,903d185fccf839df
1497375775190,53,5221,53,,903d185fccf839df
1497375775190,53,5221,53,,903d185fccf839df
1497375775370,45,5194,45,,903d185fccf839df
1497375775551,40,5176,40,,903d185fccf839df
1497375775551,40,5176,40,,903d185fccf839df
1497375775732,37,5161,37,,903d185fccf839df
1497375775732,37,5161,37,,903d185fccf839df
1497375775911,33,5030,33,,903d185fccf839df
1497375775911,33,5030,33,,903d185fccf839df
1497375776091,31,5009,31,,903d185fccf839df
1497375776091,31,5009,31,,903d185fccf839df
1497375776271,29,4984,29,,903d185fccf839df
1497375776453,27,4956,27,,903d185fccf839df
1497375776453,27,4956,27,,903d185fccf839df
1497375776630,24,4923,24,,903d185fccf839df
1497375776630,24,4923,24,,903d185fccf839df
1497375776814,23,4905,23,,903d185fccf839df
1497375776814,23,4905,23,,903d185fccf839df
1497375776990,23,4905,23,,903d185fccf839df
1497375776990,23,4905,23,,903d185fccf839df
1497375777173,24,4923,24,,903d185fccf839df
1497375777350,25,4923,25,,903d185fccf839df
1497375777350,25,4923,25,,903d185fccf839df
1497375777530,25,4940,25,,903d185fccf839df
1497375777530,25,4940,25,,903d185fccf839df
1497375777710,28,4970,28,,903d185fccf839df
1497375777710,28,4970,28,,903d185fccf839df
1497375777890,28,4970,28,,903d185fccf839df
1497375777890,28,4970,28,,903d185fccf839df
1497375778070,28,4970,28,,903d185fccf839df
1497375778070,28,4970,28,,903d185fccf839df
1497375778249,29,5111,29,,903d185fccf839df
1497375778432,31,5120,31,,903d185fccf839df
1497375778432,31,5120,31,,903d185fccf839df
1497375778610,33,5030,33,,903d185fccf839df
1497375778610,33,5030,33,,903d185fccf839df
1497375778791,36,5058,36,,903d185fccf839df
1497375778791,36,5058,36,,903d185fccf839df
1497375778973,41,5089,41,,903d185fccf839df
1497375779153,42,5186,42,,903d185fccf839df
1497375779153,42,5186,42,,903d185fccf839df
1497375779332,45,5114,45,,903d185fccf839df
1497375779332,45,5114,45,,903d185fccf839df
1497375779511,46,5120,46,,903d185fccf839df
1497375779511,46,5120,46,,903d185fccf839df
1497375779690,49,5209,49,,903d185fccf839df
1497375779690,49,5209,49,,903d185fccf839df
1497375779870,45,5038,45,,903d185fccf839df
1497375780050,48,5130,48,,903d185fccf839df
1497375780050,48,5130,48,,903d185fccf839df
1497375780230,57,5102,57,,903d185fccf839df
1497375780230,57,5102,57,,903d185fccf839df
1497375780414,68,5142,68,,903d185fccf839df
1497375780414,68,5142,68,,903d185fccf839df
1497375780592,80,5174,80,,903d185fccf839df
1497375780592,80,5174,80,,903d185fccf839df
1497375780771,108,5153,108,,903d185fccf839df
1497375780951,123,5147,123,,903d185fccf839df
1497375780951,123,5147,123,,903d185fccf839df
1497375781130,131,5218,131,,903d185fccf839df
1497375781130,131,5218,131,,903d185fccf839df
1497375781310,141,5255,141,,903d185fccf839df
1497375781310,141,5255,141,,903d185fccf839df
1497375781499,152,5288,152,,903d185fccf839df
1497375781499,152,5288,152,,903d185fccf839df
1497375781676,159,5292,159,,903d185fccf839df
1497375781851,163,5293,163,,903d185fccf839df
1497375781851,163,5293,163,,903d185fccf839df
1497375782034,161,5293,161,,903d185fccf839df
1497375782034,161,5293,161,,903d185fccf839df
1497375782213,161,5268,161,,903d185fccf839df
1497375782213,161,5268,161,,903d185fccf839df
1497375782393,158,5243,158,,903d185fccf839df
1497375782393,158,5243,158,,903d185fccf839df
1497375782573,154,5215,154,,903d185fccf839df
1497375782753,152,5189,152,,903d185fccf839df
1497375782753,152,5189,152,,903d185fccf839df
1497375782934,149,5185,149,,903d185fccf839df
1497375782934,149,5185,149,,903d185fccf839df
1497375783111,148,5184,148,,903d185fccf839df
1497375783111,148,5184,148,,903d185fccf839df
1497375783294,146,5156,146,,903d185fccf839df
1497375783294,146,5156,146,,903d185fccf839df
1497375783471,145,5155,145,,903d185fccf839df
1497375783656,144,5127,144,,903d185fccf839df
1497375783656,144,5127,144,,903d185fccf839df
1497375783835,141,5123,141,,903d185fccf839df
1497375783835,141,5123,141,,903d185fccf839df
1497375784013,140,5069,140,,903d185fccf839df
1497375784013,140,5069,140,,903d185fccf839df
1497375784190,139,5067,139,,903d185fccf839df
1497375784190,139,5067,139,,903d185fccf839df
1497375784370,137,5063,137,,903d185fccf839df
1497375784550,137,5063,137,,903d185fccf839df
1497375784550,137,5063,137,,903d185fccf839df
1497375784732,137,5090,137,,903d185fccf839df
1497375784732,137,5090,137,,903d185fccf839df
1497375784913,137,5010,137,,903d185fccf839df
1497375784913,137,5010,137,,903d185fccf839df
1497375785090,135,4980,135,,903d185fccf839df
1497375785090,135,4980,135,,903d185fccf839df
1497375785273,135,4953,135,,903d185fccf839df
1497375785273,135,4953,135,,903d185fccf839df
1497375785459,134,4950,134,,903d185fccf839df
1497375785630,133,4974,133,,903d185fccf839df
1497375785630,133,4974,133,,903d185fccf839df
1497375785812,132,4946,132,,903d185fccf839df
1497375785812,132,4946,132,,903d185fccf839df
1497375785994,132,4946,132,,903d185fccf839df
1497375785994,132,4946,132,,903d185fccf839df
1497375786172,131,4891,131,,903d185fccf839df
1497375786172,131,4891,131,,903d185fccf839df
1497375786357,131,4891,131,,903d185fccf839df
1497375786534,133,4846,133,,903d185fccf839df
1497375786534,133,4846,133,,903d185fccf839df
1497375786713,133,4819,133,,903d185fccf839df
1497375786713,133,4819,133,,903d185fccf839df
1497375786891,132,4843,132,,903d185fccf839df
1497375786891,132,4843,132,,903d185fccf839df
1497375787074,133,4819,133,,903d185fccf839df
1497375787250,134,4823,134,,903d185fccf839df
1497375787250,134,4823,134,,903d185fccf839df
1497375787430,133,4796,133,,903d185fccf839df
1497375787430,133,4796,133,,903d185fccf839df
1497375787611,131,4788,131,,903d185fccf839df
1497375787611,131,4788,131,,903d185fccf839df
1497375787791,133,4796,133,,903d185fccf839df
1497375787791,133,4796,133,,903d185fccf839df
1497375787972,135,4804,135,,903d185fccf839df
1497375788152,136,4782,136,,903d185fccf839df
1497375788152,136,4782,136,,903d185fccf839df
1497375788332,136,4808,136,,903d185fccf839df
1497375788332,136,4808,136,,903d185fccf839df
1497375788511,137,4835,137,,903d185fccf839df
1497375788511,137,4835,137,,903d185fccf839df
1497375788692,138,4839,138,,903d185fccf839df
1497375788692,138,4839,138,,903d185fccf839df
1497375788883,135,4804,135,,903d185fccf839df
1497375789052,141,4850,141,,903d185fccf839df
1497375789052,141,4850,141,,903d185fccf839df
1497375789231,148,4895,148,,903d185fccf839df
1497375789231,148,4895,148,,903d185fccf839df
1497375789411,144,4860,144,,903d185fccf839df
1497375789411,144,4860,144,,903d185fccf839df
1497375789592,153,4932,153,,903d185fccf839df
1497375789592,153,4932,153,,903d185fccf839df
1497375789773,163,5022,163,,903d185fccf839df
1497375789951,170,5120,170,,903d185fccf839df
1497375789951,170,5120,170,,903d185fccf839df
1497375790130,167,5051,167,,903d185fccf839df
1497375790130,167,5051,167,,903d185fccf839df
1497375790328,166,5049,166,,903d185fccf839df
1497375790328,166,5049,166,,903d185fccf839df
1497375790490,174,5083,174,,903d185fccf839df
1497375790671,179,5111,179,,903d185fccf839df
1497375790671,179,5111,179,,903d185fccf839df
1497375790850,169,5054,169,,903d185fccf839df
1497375790850,169,5054,169,,903d185fccf839df
1497375791035,165,5024,165,,903d185fccf839df
1497375791035,165,5024,165,,903d185fccf839df
1497375791210,189,5262,189,,903d185fccf839df
1497375791210,189,5262,189,,903d185fccf839df
1497375791393,193,5284,193,,903d185fccf839df
1497375791393,193,5284,193,,903d185fccf839df
1497375791570,201,5405,201,,903d185fccf839df
1497375791750,211,5518,211,,903d185fccf839df
1497375791750,211,5518,211,,903d185fccf839df
1497375791930,210,5500,210,,903d185fccf839df
1497375791930,210,5500,210,,903d185fccf839df
1497375792110,197,5366,197,,903d185fccf839df
1497375792110,197,5366,197,,903d185fccf839df
1497375792290,190,5263,190,,903d185fccf839df
1497375792470,184,5177,184,,903d185fccf839df
1497375792470,184,5177,184,,903d185fccf839df
1497375792650,182,5280,182,,903d185fccf839df
1497375792830,178,5278,178,,903d185fccf839df
1497375792830,178,5278,178,,903d185fccf839df
1497375793010,168,5073,168,,903d185fccf839df
1497375793010,168,5073,168,,903d185fccf839df
1497375793191,163,5020,163,,903d185fccf839df
1497375793191,163,5020,163,,903d185fccf839df
1497375793370,159,4969,159,,903d185fccf839df
1497375793551,160,4948,160,,903d185fccf839df
1497375793551,160,4948,160,,903d185fccf839df
1497375793730,162,4910,162,,903d185fccf839df
1497375793730,162,4910,162,,903d185fccf839df
1497375793910,159,4925,159,,903d185fccf839df
1497375793910,159,4925,159,,903d185fccf839df
1497375794090,158,4922,158,,903d185fccf839df
1497375794090,158,4922,158,,903d185fccf839df
1497375794271,159,4902,159,,903d185fccf839df
1497375794452,161,4884,161,,903d185fccf839df
1497375794452,161,4884,161,,903d185fccf839df
1497375794631,162,4868,162,,903d185fccf839df
1497375794631,162,4868,162,,903d185fccf839df
1497375794813,159,4839,159,,903d185fccf839df
1497375794813,159,4839,159,,903d185fccf839df
1497375794992,157,4852,157,,903d185fccf839df
1497375794992,157,4852,157,,903d185fccf839df
1497375795173,155,4849,155,,903d185fccf839df
1497375795173,155,4849,155,,903d185fccf839df
1497375795360,154,4822,154,,903d185fccf839df
1497375795531,151,4835,151,,903d185fccf839df
1497375795531,151,4835,151,,903d185fccf839df
1497375795718,151,4811,151,,903d185fccf839df
1497375795718,151,4811,151,,903d185fccf839df
1497375795891,151,4791,151,,903d185fccf839df
1497375795891,151,4791,151,,903d185fccf839df
1497375796072,150,4787,150,,903d185fccf839df
1497375796072,150,4787,150,,903d185fccf839df
1497375796266,145,4814,145,,903d185fccf839df
1497375796431,145,4792,145,,903d185fccf839df
1497375796431,145,4792,145,,903d185fccf839df
1497375796610,148,4825,148,,903d185fccf839df
1497375796610,148,4825,148,,903d185fccf839df
1497375796791,144,4810,144,,903d185fccf839df
1497375796791,144,4810,144,,903d185fccf839df
1497375796970,145,4814,145,,903d185fccf839df
1497375796970,145,4814,145,,903d185fccf839df
1497375797160,145,4814,145,,903d185fccf839df
1497375797331,148,4825,148,,903d185fccf839df
1497375797331,148,4825,148,,903d185fccf839df
1497375797512,147,4821,147,,903d185fccf839df
1497375797512,147,4821,147,,903d185fccf839df
1497375797690,144,4810,144,,903d185fccf839df
1497375797690,144,4810,144,,903d185fccf839df
1497375797874,145,4839,145,,903d185fccf839df
1497375798053,144,4835,144,,903d185fccf839df
1497375798053,144,4835,144,,903d185fccf839df
1497375798233,140,4820,140,,903d185fccf839df
1497375798233,140,4820,140,,903d185fccf839df
1497375798415,142,4875,142,,903d185fccf839df
1497375798415,142,4875,142,,903d185fccf839df
1497375798591,144,4882,144,,903d185fccf839df
1497375798591,144,4882,144,,903d185fccf839df
1497375798772,142,4875,142,,903d185fccf839df
1497375798951,140,4891,140,,903d185fccf839df
1497375798951,140,4891,140,,903d185fccf839df
1497375799136,142,4947,142,,903d185fccf839df
1497375799136,142,4947,142,,903d185fccf839df
1497375799313,150,5062,150,,903d185fccf839df
1497375799313,150,5062,150,,903d185fccf839df
1497375799496,142,4997,142,,903d185fccf839df
1497375799496,142,4997,142,,903d185fccf839df
1497375801473,143,5230,143,,903d185fccf839df
1497375801651,140,5227,140,,903d185fccf839df
1497375801651,140,5227,140,,903d185fccf839df
1497375801831,138,5226,138,,903d185fccf839df
1497375801831,138,5226,138,,903d185fccf839df
1497375802011,146,5366,146,,903d185fccf839df
1497375802011,146,5366,146,,903d185fccf839df
1497375802193,140,5282,140,,903d185fccf839df
1497375802193,140,5282,140,,903d185fccf839df
1497375802383,138,5281,138,,903d185fccf839df
1497375802553,142,5338,142,,903d185fccf839df
1497375802553,142,5338,142,,903d185fccf839df
1497375802734,143,5366,143,,903d185fccf839df
1497375802734,143,5366,143,,903d185fccf839df
1497375802918,137,5280,137,,903d185fccf839df
1497375802918,137,5280,137,,903d185fccf839df
1497375803095,134,5278,134,,903d185fccf839df
1497375803095,134,5278,134,,903d185fccf839df
1497375803283,140,5394,140,,903d185fccf839df
1497375803456,148,5501,148,,903d185fccf839df
1497375803456,148,5501,148,,903d185fccf839df
1497375803632,135,5336,135,,903d185fccf839df
1497375803632,135,5336,135,,903d185fccf839df
1497375803812,138,5423,138,,903d185fccf839df
1497375803812,138,5423,138,,903d185fccf839df
1497375803998,143,5506,143,,903d185fccf839df
1497375803998,143,5506,143,,903d185fccf839df
1497375804181,144,5477,144,,903d185fccf839df
1497375804358,137,5366,137,,903d185fccf839df
1497375804358,137,5366,137,,903d185fccf839df
1497375804533,137,5424,137,,903d185fccf839df
1497375804533,137,5424,137,,903d185fccf839df
1497375804715,143,5506,143,,903d185fccf839df
1497375804715,143,5506,143,,903d185fccf839df
1497375804891,152,5664,152,,903d185fccf839df
1497375804891,152,5664,152,,903d185fccf839df
1497375805074,141,5479,141,,903d185fccf839df
1497375805252,150,5639,150,,903d185fccf839df
1497375805252,150,5639,150,,903d185fccf839df
1497375805435,159,5758,159,,903d185fccf839df
1497375805435,159,5758,159,,903d185fccf839df
1497375805618,153,5689,153,,903d185fccf839df
1497375805618,153,5689,153,,903d185fccf839df
1497375805799,154,5715,154,,903d185fccf839df
1497375805799,154,5715,154,,903d185fccf839df
1497375805975,156,5740,156,,903d185fccf839df
1497375806161,168,5896,168,,903d185fccf839df
1497375806161,168,5896,168,,903d185fccf839df
1497375806332,171,5914,171,,903d185fccf839df
1497375806332,171,5914,171,,903d185fccf839df
1497375806512,155,5713,155,,903d185fccf839df
1497375806512,155,5713,155,,903d185fccf839df
1497375806701,161,5755,161,,903d185fccf839df
1497375806701,161,5755,161,,903d185fccf839df
1497375806888,163,5804,163,,903d185fccf839df
1497375806888,163,5804,163,,903d185fccf839df
1497375807065,169,5867,169,,903d185fccf839df
1497375807240,176,5976,176,,903d185fccf839df
1497375807240,176,5976,176,,903d185fccf839df
1497375807411,181,6060,181,,903d185fccf839df
1497375807411,181,6060,181,,903d185fccf839df
1497375807592,179,6069,179,,903d185fccf839df
1497375807592,179,6069,179,,903d185fccf839df
1497375807781,191,6299,191,,903d185fccf839df
1497375807952,210,6551,210,,903d185fccf839df
1497375807952,210,6551,210,,903d185fccf839df
1497375808133,231,6751,231,,903d185fccf839df
1497375808133,231,6751,231,,903d185fccf839df
1497375808313,237,6781,237,,903d185fccf839df
1497375808313,237,6781,237,,903d185fccf839df
1497375808493,212,6537,212,,903d185fccf839df
1497375808493,212,6537,212,,903d185fccf839df
1497375808672,198,6344,198,,903d185fccf839df
1497375808854,215,6517,215,,903d185fccf839df
1497375808854,215,6517,215,,903d185fccf839df
1497375809032,235,6776,235,,903d185fccf839df
1497375809032,235,6776,235,,903d185fccf839df
1497375809215,198,6396,198,,903d185fccf839df
1497375809215,198,6396,198,,903d185fccf839df
1497375809392,193,6399,193,,903d185fccf839df
1497375809392,193,6399,193,,903d185fccf839df
1497375809575,171,6134,171,,903d185fccf839df
1497375809752,171,6078,171,,903d185fccf839df
1497375809752,171,6078,171,,903d185fccf839df
1497375809937,187,6323,187,,903d185fccf839df
1497375809937,187,6323,187,,903d185fccf839df
1497375810111,177,6213,177,,903d185fccf839df
1497375810111,177,6213,177,,903d185fccf839df
1497375810292,168,6006,168,,903d185fccf839df
1497375810292,168,6006,168,,903d185fccf839df
1497375810475,173,6013,173,,903d185fccf839df
1497375810662,165,5903,165,,903d185fccf839df
1497375810662,165,5903,165,,903d185fccf839df
1497375810832,163,5911,163,,903d185fccf839df
1497375810832,163,5911,163,,903d185fccf839df
1497375811011,153,5745,153,,903d185fccf839df
1497375811192,150,5696,150,,903d185fccf839df
1497375811192,150,5696,150,,903d185fccf839df
1497375811192,150,5696,150,,903d185fccf839df
1497375811373,160,5896,160,,903d185fccf839df
1497375811373,160,5896,160,,903d185fccf839df
1497375811562,148,5701,148,,903d185fccf839df
1497375811732,146,5645,146,,903d185fccf839df
1497375811732,146,5645,146,,903d185fccf839df
1497375811914,152,5718,152,,903d185fccf839df
1497375811914,152,5718,152,,903d185fccf839df
1497375812094,146,5617,146,,903d185fccf839df
1497375812094,146,5617,146,,903d185fccf839df
1497375812278,144,5649,144,,903d185fccf839df
1497375812455,138,5452,138,,903d185fccf839df
1497375812455,138,5452,138,,903d185fccf839df
1497375812633,138,5394,138,,903d185fccf839df
1497375812633,138,5394,138,,903d185fccf839df
1497375812813,140,5480,140,,903d185fccf839df
1497375812813,140,5480,140,,903d185fccf839df
1497375812994,138,5423,138,,903d185fccf839df
1497375812994,138,5423,138,,903d185fccf839df
1497375813176,137,5394,137,,903d185fccf839df
1497375813351,137,5394,137,,903d185fccf839df
1497375813351,137,5394,137,,903d185fccf839df
1497375813531,132,5248,132,,903d185fccf839df
1497375813531,132,5248,132,,903d185fccf839df
1497375813711,132,5336,132,,903d185fccf839df
1497375813711,132,5336,132,,903d185fccf839df
1497375813891,133,5307,133,,903d185fccf839df
1497375813891,133,5307,133,,903d185fccf839df
1497375814072,132,5248,132,,903d185fccf839df
1497375814253,133,5220,133,,903d185fccf839df
1497375814253,133,5220,133,,903d185fccf839df
1497375814433,133,5220,133,,903d185fccf839df
1497375814433,133,5220,133,,903d185fccf839df
1497375814624,133,5193,133,,903d185fccf839df
1497375814624,133,5193,133,,903d185fccf839df
1497375814798,136,5280,136,,903d185fccf839df
1497375814798,136,5280,136,,903d185fccf839df
1497375814977,131,5190,131,,903d185fccf839df
1497375815153,130,5131,130,,903d185fccf839df
1497375815153,130,5131,130,,903d185fccf839df
1497375815337,130,5104,130,,903d185fccf839df
