timestamp, lastAccessTime, proximity, UUID 
1497375229052,1497375586799,far,,903d185fccf839df
1497375229052,1497375586812,far,,903d185fccf839df
1497375229052,1497375586818,far,,903d185fccf839df
1497375229052,1497375586828,far,,903d185fccf839df
1497375229052,1497375586836,far,,903d185fccf839df
1497375229052,1497375586851,far,,903d185fccf839df
1497375229052,1497375586867,far,,903d185fccf839df
1497375229052,1497375586883,far,,903d185fccf839df
1497375229052,1497375586892,far,,903d185fccf839df
1497375229052,1497375586905,far,,903d185fccf839df
1497375229052,1497375586913,far,,903d185fccf839df
1497375229052,1497375586918,far,,903d185fccf839df
1497375229052,1497375586931,far,,903d185fccf839df
1497375229052,1497375586937,far,,903d185fccf839df
1497375229052,1497375586951,far,,903d185fccf839df
1497375229052,1497375586959,far,,903d185fccf839df
1497375229052,1497375586974,far,,903d185fccf839df
1497375229052,1497375586984,far,,903d185fccf839df
1497375229052,1497375586992,far,,903d185fccf839df
1497375229052,1497375587001,far,,903d185fccf839df
1497375229052,1497375587010,far,,903d185fccf839df
1497375229052,1497375587020,far,,903d185fccf839df
1497375229052,1497375587030,far,,903d185fccf839df
1497375229052,1497375587036,far,,903d185fccf839df
1497375229052,1497375587052,far,,903d185fccf839df
1497375229052,1497375587059,far,,903d185fccf839df
1497375229052,1497375587082,far,,903d185fccf839df
1497375229052,1497375587097,far,,903d185fccf839df
1497375229052,1497375587108,far,,903d185fccf839df
1497375229052,1497375587116,far,,903d185fccf839df
1497375229052,1497375587129,far,,903d185fccf839df
1497375229052,1497375587136,far,,903d185fccf839df
1497375229052,1497375587152,far,,903d185fccf839df
1497375229052,1497375587157,far,,903d185fccf839df
1497375229052,1497375587175,far,,903d185fccf839df
1497375229052,1497375587192,far,,903d185fccf839df
1497375229052,1497375587204,far,,903d185fccf839df
1497375229052,1497375587218,far,,903d185fccf839df
1497375229052,1497375587232,far,,903d185fccf839df
1497375229052,1497375587246,far,,903d185fccf839df
1497375229052,1497375587256,far,,903d185fccf839df
1497375229052,1497375587273,far,,903d185fccf839df
1497375229052,1497375587279,far,,903d185fccf839df
1497375229052,1497375587288,far,,903d185fccf839df
1497375229052,1497375587302,far,,903d185fccf839df
1497375229052,1497375587308,far,,903d185fccf839df
1497375229052,1497375587320,far,,903d185fccf839df
1497375229052,1497375587328,far,,903d185fccf839df
1497375229052,1497375587348,far,,903d185fccf839df
1497375229052,1497375587363,far,,903d185fccf839df
1497375229052,1497375587381,far,,903d185fccf839df
1497375229052,1497375587394,far,,903d185fccf839df
1497375229052,1497375587403,far,,903d185fccf839df
1497375229052,1497375587408,far,,903d185fccf839df
1497375229052,1497375587420,far,,903d185fccf839df
1497375229052,1497375587426,far,,903d185fccf839df
1497375229052,1497375587440,far,,903d185fccf839df
1497375229052,1497375587458,far,,903d185fccf839df
1497375229052,1497375587478,far,,903d185fccf839df
1497375229052,1497375587493,far,,903d185fccf839df
1497375229052,1497375587506,far,,903d185fccf839df
1497375229052,1497375587524,far,,903d185fccf839df
1497375229052,1497375587532,far,,903d185fccf839df
1497375229052,1497375587544,far,,903d185fccf839df
1497375229052,1497375587556,far,,903d185fccf839df
1497375229052,1497375587588,far,,903d185fccf839df
1497375229052,1497375587606,far,,903d185fccf839df
1497375229052,1497375587628,far,,903d185fccf839df
1497375229052,1497375587640,far,,903d185fccf839df
1497375229052,1497375587655,far,,903d185fccf839df
1497375229052,1497375587671,far,,903d185fccf839df
1497375229052,1497375587695,far,,903d185fccf839df
1497375229052,1497375587710,far,,903d185fccf839df
1497375229052,1497375587722,far,,903d185fccf839df
1497375229052,1497375587737,far,,903d185fccf839df
1497375229052,1497375587758,far,,903d185fccf839df
1497375229052,1497375587784,far,,903d185fccf839df
1497375229052,1497375587799,far,,903d185fccf839df
1497375229052,1497375587824,far,,903d185fccf839df
1497375229052,1497375587840,far,,903d185fccf839df
1497375229052,1497375587862,far,,903d185fccf839df
1497375229052,1497375587886,far,,903d185fccf839df
1497375229052,1497375587909,far,,903d185fccf839df
1497375229052,1497375587925,far,,903d185fccf839df
1497375229052,1497375587938,far,,903d185fccf839df
1497375229052,1497375587950,far,,903d185fccf839df
1497375229052,1497375587964,far,,903d185fccf839df
1497375229052,1497375587977,far,,903d185fccf839df
1497375229052,1497375587989,far,,903d185fccf839df
1497375229052,1497375587997,far,,903d185fccf839df
1497375229052,1497375588011,far,,903d185fccf839df
1497375229052,1497375588017,far,,903d185fccf839df
1497375229052,1497375588027,far,,903d185fccf839df
1497375229052,1497375588036,far,,903d185fccf839df
1497375229052,1497375588048,far,,903d185fccf839df
1497375229052,1497375588061,far,,903d185fccf839df
1497375229052,1497375588081,far,,903d185fccf839df
1497375229052,1497375588094,far,,903d185fccf839df
1497375229052,1497375588108,far,,903d185fccf839df
1497375229052,1497375588121,far,,903d185fccf839df
1497375229052,1497375588132,far,,903d185fccf839df
1497375229052,1497375588138,far,,903d185fccf839df
1497375229052,1497375588151,far,,903d185fccf839df
1497375229052,1497375588160,far,,903d185fccf839df
1497375229052,1497375588170,far,,903d185fccf839df
1497375229052,1497375588179,far,,903d185fccf839df
1497375229052,1497375588185,far,,903d185fccf839df
1497375229052,1497375588197,far,,903d185fccf839df
1497375229052,1497375588211,far,,903d185fccf839df
1497375229052,1497375588218,far,,903d185fccf839df
1497375229052,1497375588228,far,,903d185fccf839df
1497375229052,1497375588236,far,,903d185fccf839df
1497375229052,1497375588255,far,,903d185fccf839df
1497375229052,1497375588262,far,,903d185fccf839df
1497375229052,1497375588270,far,,903d185fccf839df
1497375229052,1497375588279,far,,903d185fccf839df
1497375229052,1497375588288,far,,903d185fccf839df
1497375229052,1497375588302,far,,903d185fccf839df
1497375229052,1497375588318,far,,903d185fccf839df
1497375229052,1497375588338,far,,903d185fccf839df
1497375229052,1497375588357,far,,903d185fccf839df
1497375229052,1497375588381,far,,903d185fccf839df
1497375229052,1497375588394,far,,903d185fccf839df
1497375229052,1497375588414,far,,903d185fccf839df
1497375229052,1497375588428,far,,903d185fccf839df
1497375229052,1497375588445,far,,903d185fccf839df
1497375229052,1497375588459,far,,903d185fccf839df
1497375229052,1497375588477,far,,903d185fccf839df
1497375229052,1497375588494,far,,903d185fccf839df
1497375229052,1497375588501,far,,903d185fccf839df
1497375229052,1497375588516,far,,903d185fccf839df
1497375229052,1497375588534,far,,903d185fccf839df
1497375229052,1497375588553,far,,903d185fccf839df
1497375229052,1497375588571,far,,903d185fccf839df
1497375229052,1497375588616,far,,903d185fccf839df
1497375229052,1497375588643,far,,903d185fccf839df
1497375229052,1497375588665,far,,903d185fccf839df
1497375229052,1497375588702,far,,903d185fccf839df
1497375229052,1497375588720,far,,903d185fccf839df
1497375229052,1497375588740,far,,903d185fccf839df
1497375229052,1497375588763,far,,903d185fccf839df
1497375229052,1497375588790,far,,903d185fccf839df
1497375229052,1497375588811,far,,903d185fccf839df
1497375229052,1497375588827,far,,903d185fccf839df
1497375229052,1497375588843,far,,903d185fccf839df
1497375229052,1497375588861,far,,903d185fccf839df
1497375229052,1497375588889,far,,903d185fccf839df
1497375229052,1497375588909,far,,903d185fccf839df
1497375229052,1497375588927,far,,903d185fccf839df
1497375229052,1497375588947,far,,903d185fccf839df
1497375229052,1497375588974,far,,903d185fccf839df
1497375229052,1497375589034,far,,903d185fccf839df
1497375229052,1497375589058,far,,903d185fccf839df
1497375229052,1497375589118,far,,903d185fccf839df
1497375229052,1497375589134,far,,903d185fccf839df
1497375229052,1497375589146,far,,903d185fccf839df
1497375229052,1497375589168,far,,903d185fccf839df
1497375229052,1497375589201,far,,903d185fccf839df
1497375229052,1497375589225,far,,903d185fccf839df
1497375229052,1497375589244,far,,903d185fccf839df
1497375229052,1497375589264,far,,903d185fccf839df
1497375229052,1497375589296,far,,903d185fccf839df
1497375229052,1497375589317,far,,903d185fccf839df
1497375229052,1497375589339,far,,903d185fccf839df
1497375229052,1497375589354,far,,903d185fccf839df
1497375229052,1497375589368,far,,903d185fccf839df
1497375229052,1497375589394,far,,903d185fccf839df
1497375229052,1497375589402,far,,903d185fccf839df
1497375229052,1497375589417,far,,903d185fccf839df
1497375229052,1497375589432,far,,903d185fccf839df
1497375229052,1497375589441,far,,903d185fccf839df
1497375229052,1497375589463,far,,903d185fccf839df
1497375229052,1497375589501,far,,903d185fccf839df
1497375229052,1497375589521,far,,903d185fccf839df
1497375229052,1497375589543,far,,903d185fccf839df
1497375229052,1497375589565,far,,903d185fccf839df
1497375229052,1497375589625,far,,903d185fccf839df
1497375229052,1497375589670,far,,903d185fccf839df
1497375229052,1497375589713,far,,903d185fccf839df
1497375229052,1497375589732,far,,903d185fccf839df
1497375229052,1497375589745,far,,903d185fccf839df
1497375229052,1497375589767,far,,903d185fccf839df
1497375229052,1497375589800,far,,903d185fccf839df
1497375229052,1497375589819,far,,903d185fccf839df
1497375229052,1497375589834,far,,903d185fccf839df
1497375229052,1497375589852,far,,903d185fccf839df
1497375229052,1497375589875,far,,903d185fccf839df
1497375229052,1497375589903,far,,903d185fccf839df
1497375229052,1497375589933,far,,903d185fccf839df
1497375229052,1497375589950,far,,903d185fccf839df
1497375229052,1497375589971,far,,903d185fccf839df
1497375229052,1497375590007,far,,903d185fccf839df
1497375229052,1497375590032,far,,903d185fccf839df
1497375229052,1497375590045,far,,903d185fccf839df
1497375229052,1497375590072,far,,903d185fccf839df
1497375229052,1497375590111,far,,903d185fccf839df
1497375229052,1497375590128,far,,903d185fccf839df
1497375229052,1497375590142,far,,903d185fccf839df
1497375229052,1497375590163,far,,903d185fccf839df
1497375229052,1497375590191,far,,903d185fccf839df
1497375229052,1497375590214,far,,903d185fccf839df
1497375229052,1497375590235,far,,903d185fccf839df
1497375229052,1497375590253,far,,903d185fccf839df
1497375229052,1497375590279,far,,903d185fccf839df
1497375229052,1497375590308,far,,903d185fccf839df
1497375229052,1497375590325,far,,903d185fccf839df
1497375229052,1497375590333,far,,903d185fccf839df
1497375229052,1497375590355,far,,903d185fccf839df
1497375229052,1497375590375,far,,903d185fccf839df
1497375229052,1497375590405,far,,903d185fccf839df
1497375229052,1497375590412,far,,903d185fccf839df
1497375229052,1497375590426,far,,903d185fccf839df
1497375229052,1497375590432,far,,903d185fccf839df
1497375229052,1497375590447,far,,903d185fccf839df
1497375229052,1497375590470,far,,903d185fccf839df
1497375229052,1497375590496,far,,903d185fccf839df
1497375229052,1497375590525,far,,903d185fccf839df
1497375229052,1497375590551,far,,903d185fccf839df
1497375229052,1497375590576,far,,903d185fccf839df
1497375229052,1497375590634,far,,903d185fccf839df
1497375229052,1497375590654,far,,903d185fccf839df
1497375229052,1497375590676,far,,903d185fccf839df
1497375229052,1497375590707,far,,903d185fccf839df
1497375229052,1497375590730,far,,903d185fccf839df
1497375229052,1497375590748,far,,903d185fccf839df
1497375229052,1497375590771,far,,903d185fccf839df
1497375229052,1497375590807,far,,903d185fccf839df
1497375229052,1497375590831,far,,903d185fccf839df
1497375229052,1497375590855,far,,903d185fccf839df
1497375229052,1497375590874,far,,903d185fccf839df
1497375229052,1497375590910,far,,903d185fccf839df
1497375229052,1497375590934,far,,903d185fccf839df
1497375229052,1497375590953,far,,903d185fccf839df
1497375229052,1497375590977,far,,903d185fccf839df
1497375229052,1497375591023,far,,903d185fccf839df
1497375229052,1497375591038,far,,903d185fccf839df
1497375229052,1497375591058,far,,903d185fccf839df
1497375229052,1497375591073,far,,903d185fccf839df
1497375229052,1497375591105,far,,903d185fccf839df
1497375229052,1497375591137,far,,903d185fccf839df
1497375229052,1497375591168,far,,903d185fccf839df
1497375229052,1497375591197,far,,903d185fccf839df
1497375229052,1497375591216,far,,903d185fccf839df
1497375229052,1497375591234,far,,903d185fccf839df
1497375229052,1497375591251,far,,903d185fccf839df
1497375229052,1497375591279,far,,903d185fccf839df
1497375229052,1497375591306,far,,903d185fccf839df
1497375229052,1497375591322,far,,903d185fccf839df
1497375229052,1497375591339,far,,903d185fccf839df
1497375229052,1497375591361,far,,903d185fccf839df
1497375229052,1497375591392,far,,903d185fccf839df
1497375229052,1497375591417,far,,903d185fccf839df
1497375229052,1497375591435,far,,903d185fccf839df
1497375229052,1497375591446,far,,903d185fccf839df
1497375229052,1497375591472,far,,903d185fccf839df
1497375229052,1497375591500,far,,903d185fccf839df
1497375229052,1497375591520,far,,903d185fccf839df
1497375229052,1497375591532,far,,903d185fccf839df
1497375229052,1497375591553,far,,903d185fccf839df
1497375229052,1497375591573,far,,903d185fccf839df
1497375229052,1497375591605,far,,903d185fccf839df
1497375229052,1497375591630,far,,903d185fccf839df
1497375229052,1497375591648,far,,903d185fccf839df
1497375229052,1497375591679,far,,903d185fccf839df
1497375229052,1497375591713,far,,903d185fccf839df
1497375229052,1497375591739,far,,903d185fccf839df
1497375229052,1497375591764,far,,903d185fccf839df
1497375229052,1497375591794,far,,903d185fccf839df
1497375229052,1497375591813,far,,903d185fccf839df
1497375229052,1497375591831,far,,903d185fccf839df
1497375229052,1497375591849,far,,903d185fccf839df
1497375229052,1497375591867,far,,903d185fccf839df
1497375229052,1497375591928,far,,903d185fccf839df
1497375229052,1497375591956,far,,903d185fccf839df
1497375229052,1497375592003,far,,903d185fccf839df
1497375229052,1497375592028,far,,903d185fccf839df
1497375229052,1497375592057,far,,903d185fccf839df
1497375229052,1497375592113,far,,903d185fccf839df
1497375229052,1497375592130,far,,903d185fccf839df
1497375229052,1497375592150,far,,903d185fccf839df
1497375229052,1497375592168,far,,903d185fccf839df
1497375229052,1497375592235,far,,903d185fccf839df
1497375229052,1497375592255,far,,903d185fccf839df
1497375229052,1497375592273,far,,903d185fccf839df
1497375229052,1497375592301,far,,903d185fccf839df
1497375229052,1497375592333,far,,903d185fccf839df
1497375229052,1497375592353,far,,903d185fccf839df
1497375229052,1497375592374,far,,903d185fccf839df
1497375229052,1497375593889,far,,903d185fccf839df
1497375229052,1497375593973,far,,903d185fccf839df
1497375229052,1497375594009,far,,903d185fccf839df
1497375229052,1497375594033,far,,903d185fccf839df
1497375229052,1497375594050,far,,903d185fccf839df
1497375229052,1497375594069,far,,903d185fccf839df
1497375229052,1497375594099,far,,903d185fccf839df
1497375229052,1497375594129,far,,903d185fccf839df
1497375229052,1497375594150,far,,903d185fccf839df
1497375229052,1497375594174,far,,903d185fccf839df
1497375229052,1497375594205,far,,903d185fccf839df
1497375229052,1497375594229,far,,903d185fccf839df
1497375229052,1497375594257,far,,903d185fccf839df
1497375229052,1497375594295,far,,903d185fccf839df
1497375229052,1497375594324,far,,903d185fccf839df
1497375229052,1497375594341,far,,903d185fccf839df
1497375229052,1497375594364,far,,903d185fccf839df
1497375229052,1497375594394,far,,903d185fccf839df
1497375229052,1497375594422,far,,903d185fccf839df
1497375229052,1497375594441,far,,903d185fccf839df
1497375229052,1497375594463,far,,903d185fccf839df
1497375229052,1497375594507,far,,903d185fccf839df
1497375229052,1497375594531,far,,903d185fccf839df
1497375229052,1497375594556,far,,903d185fccf839df
1497375229052,1497375594578,far,,903d185fccf839df
1497375229052,1497375594652,far,,903d185fccf839df
1497375229052,1497375594679,far,,903d185fccf839df
1497375229052,1497375595039,far,,903d185fccf839df
1497375229052,1497375595558,far,,903d185fccf839df
1497375229052,1497375595638,far,,903d185fccf839df
