UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.03195966580571909,-0.5346608779922939,1.0529515311604007,1.0989667150280569,-0.5548322616121728,-1.8331496049237355,1.9284333370176603,-0.5010067383707896,-0.4563882207369698,-0.9935554359126595,-0.03771174114228813,-0.0796824154598545,-0.5084322081105169,-0.43825826855425254,-1.016022031874996,-0.004898187061361993,-0.7892473646707571,-0.503205462759359,-1.014196848368214,-0.056696711041853955,-0.6596674770685749,-0.48010453471803954,-0.5095982086748388,-0.5468156343763367,undefined,1497375614604
903d185fccf839df,-0.1927372774095658,-0.42136692489888145,0.739687841495001,0.7310420777214168,-0.5468197039853014,-1.7989284232188163,1.9405988162206609,-0.39886685488893897,-0.444759889576578,-1.0573979870737304,-0.034234149888074654,-0.10570766002900431,-0.7738970588235294,-0.44659073214395845,-0.9865482896625288,0.0294521551392689,-0.8392057133837159,-0.48203443140358443,-1.0194234653712786,-0.03412258912908557,-0.6436669866616312,-0.47419972253166204,-0.5423788801072327,-0.5601311518082494,undefined,1497375616092
903d185fccf839df,-0.24817794735983487,-0.47067618474107803,0.7754167010774873,0.7088373557307193,-0.5749819430647813,-1.810185635791083,1.8895674333938919,-0.7642435129137347,-0.4321529368061127,-1.0005384701230478,-0.035104233004691884,-0.0922036417677923,-0.7521376448306596,-0.4410357564174878,-0.9802325237822155,0.08804981268049182,-0.8472107399235019,-0.48241440781383466,-1.0152253790532526,0.0008780768452937433,-0.6352633731460141,-0.4822547884115931,-0.5595376644964034,-0.5568914520135482,undefined,1497375617970
903d185fccf839df,-0.29946043939381767,-0.5105933215253017,0.5540268224089892,0.6439722256776833,-0.6277681427068379,-1.828332739159422,1.8762632508624155,-0.8971455968012769,-0.41804649530297044,-0.9539759460883702,-0.060420251891944755,-0.10460499872082056,-0.7042669340463459,-0.4484423950363735,-0.990758850558002,0.033493360230340136,-0.8310551624799993,-0.48626483748663896,-1.018849726958913,-0.009100116423166145,-0.6404120238598289,-0.47879528783254877,-0.5629387002689178,-0.5617102506155843,undefined,1497375619100
903d185fccf839df,-0.4228157954620683,-0.6996122678323579,0.5782712332470321,0.5775622379604524,-0.7052400170496897,-1.8737808560866127,1.9764588717695917,-0.3906089345278161,-0.39990492268834205,-0.7079233863711051,0.08049199528235135,-0.0036122928375592646,-0.34741254456327986,-0.43918408057429825,-0.9812851281151941,0.10825586640056956,-0.8437229121316204,-0.5225272734041719,-1.009264095446159,0.030396896173483345,-0.6510500531642446,-0.4724221026824574,-0.5815646450530794,-0.5521880510024003,undefined,1497375620595
903d185fccf839df,-0.5170646997407394,-0.738355316164354,0.7416022551350074,0.6967483292860291,-0.7962375774146735,-1.8832422243588955,1.958810241345911,-0.5505864347214872,-0.4063976086252143,-0.639337231177739,0.04997220412156888,-0.07063659495095041,-0.6041736296791445,-0.4780691437735343,-0.9960220305109212,0.07188490752204227,-0.8790393046355861,-0.5748880500512389,-1.0353202186737742,0.041329794365456946,-0.6827248021715642,-0.4671426502696411,-0.5529422319760289,-0.5451990681919903,undefined,1497375622106
903d185fccf839df,-0.5004325746675602,-0.6784797278999879,0.6395202711536668,0.6141533151492251,-0.9430761927970127,-1.8642985203893303,1.9660500897575672,-0.4991600004475541,-0.47213616689571797,-0.627113820916333,0.008519296920939291,-0.08951796193087957,-0.7434338792335116,-0.5326933156567492,-0.9854956853295502,-0.0412690894104462,-0.8753015479904243,-0.6259885719252515,-1.0439612802960994,-0.0476424232885634,-0.7240316536488706,-0.4520953119941374,-0.5471365978339469,-0.537413385610204,undefined,1497375623590
903d185fccf839df,-0.4311317717351336,-0.5775130313111398,0.620379692670894,0.6106128246396966,-1.0642005548963969,-1.8370301167240664,1.9376981466665857,-0.6900282779215372,-0.4004000305727968,-0.32433468854946024,-0.0037067180994455507,-0.018408208294439503,-0.7173225824420678,-0.5502841973147268,-0.9770746187553575,-0.08168125338004471,-0.9434026560471587,-0.6310992572071468,-1.0528822139987022,-0.1836876869217817,-0.7567059962873715,-0.4272754576527642,-0.48953802811258984,-0.5196860606431718,undefined,1497375625133
903d185fccf839df,-0.7111067685234032,-0.6326924703625426,0.7288417847675092,0.6574749125550262,-1.2287614217288332,-1.8283420561928547,1.8942222022848936,-0.9997506523111598,-0.37051774441403423,-0.4003293504824276,0.012389206886252661,0.011021477449962295,-0.7826008244206774,-0.6021308554331573,-1.0086536064449505,-0.11199041875432592,-0.9684858732904383,-0.6657911231812732,-1.0695416212221378,-0.21539308470906762,-0.7859589134567045,-0.42485658822443606,-0.5109676092207953,-0.49224453095949205,undefined,1497375626632
903d185fccf839df,0.4212671657865682,-0.6538250979788895,0.7830725766788672,0.7125301496306294,-0.4889729514749424,-1.7952575427211261,1.8737570575892568,-0.7500570095069431,-0.026150327237694174,-1.148754062002568,-0.028154301265447126,0.10435675861773026,-0.6955631684491979,-0.5780591860286634,-0.9339166557835966,-0.20291770289175798,-0.895809227480074,-0.6412319677941305,-0.9798145177199434,-0.31803912261943057,-0.7561752138733185,-0.38705092782048134,-0.4858230462589365,-0.5575043199960875,undefined,1497375628082
903d185fccf839df,0.7622266786855114,-0.6561730995153905,0.6420723143997766,0.6549198072007311,-0.3120075371849391,-1.7418527456876256,1.8747905761118397,-0.5984202740556342,0.05203701001133363,-1.3715441277875695,-0.09849966543425515,0.013729797530448569,-0.8783422459893049,-0.5678749883172824,-0.844442861624386,-0.22514440155445362,-0.7517156506371859,-0.613645665401171,-0.8628558289527598,-0.36913116413902847,-0.6964928636683799,-0.4082318081221843,-0.4376317312127558,-0.5748345903146348,undefined,1497375629591
903d185fccf839df,0.9230045663326361,-0.6655653394853327,0.4742753438995838,0.38854698018157413,-0.027988587088286655,-1.754910460569883,1.8725315681276762,-0.5497424295253023,0.07077620209170256,-1.450011684582614,-0.09109688238851169,0.0296651518960179,-0.8261196524064172,-0.5678749883172824,-0.8423376087850261,-0.2918244834101798,-0.6995687895767346,-0.6196492968987419,-0.8651437860482628,-0.4283689848613399,-0.7098468832743363,-0.41828093201585653,-0.4605599336213788,-0.510706189157585,undefined,1497375631100
903d185fccf839df,-0.2703541256258772,-0.6990252528342364,0.4544968816737583,0.28189708292560756,-0.7484708003180125,-1.8427716931443157,1.9459399737671315,-0.5212064231171484,-0.1084037551460011,-0.9357965556455624,-0.05362889316260803,0.009380648104565454,-0.9349167223707665,-0.5937983529911277,-0.8949692316206076,-0.5282355606646386,-0.7586973871884555,-0.6368559046376759,-0.8455527155935667,-0.5402540895682939,-0.7346535289465769,-0.4205269647907469,-0.5487620669162612,-0.4572014382228048,undefined,1497375632582
903d185fccf839df,-0.32856678766716796,-0.7571398253322308,0.5604069305242636,0.4354473819152182,-0.899063690824274,-1.8686448822440014,1.9069478374820643,-0.8652785711888977,-0.21011903232025883,-0.8493851683883126,-0.05736217002197473,-0.02767477081346954,-0.8609347147950089,-0.6160183400770446,-0.9076008370035721,-0.5706683907753962,-0.7942846650390272,-0.6379325051071258,-0.847434857639871,-0.5600410920340836,-0.7389544445958918,-0.42412932034197304,-0.5576174514505946,-0.456009811507888,undefined,1497375634860
903d185fccf839df,-0.26758206452403593,-0.8093841601650342,0.3728314977982453,0.24255365731056938,-0.894908267682332,-1.8922237714883192,1.9403568931573978,-0.6870236154834255,-0.14730575439273605,-0.9238196984767105,0.0035936618787118044,-0.013468813536774175,-0.8957497771836007,-0.6465708814080894,-0.9444429936027338,-0.5888538772808403,-0.8458420934206692,-0.6437461473365316,-0.8442862927270152,-0.5641370793305345,-0.7424824524302523,-0.4337947229630999,-0.5496651163185977,-0.45915977172604244,undefined,1497375635581
903d185fccf839df,-0.3729192822208915,-0.7929477694456277,0.47491322764263655,0.38776748200297684,-0.9799401247512608,-1.912818904140702,1.9128964571069187,-0.8717109494612784,-0.17685887502573705,-0.8321233424135879,-0.07415801407434816,-0.10835862630153449,-0.8130640040106952,-0.62898005155321,-0.9697061749197277,-0.5807714388339763,-0.839005177262086,-0.5914676969640711,-0.8424881122644213,-0.55131017341219,-0.7163230947525073,-0.44130192720212075,-0.5328981455224301,-0.445892229196817,undefined,1497375637084
903d185fccf839df,-0.4824143500326408,-0.6332795145886564,0.15909774886807648,0.2502921099678375,-1.167746668034934,-1.8743258973654777,1.9458794825260977,-0.6672780210098004,-0.25442003974865934,-0.6342395966422375,-0.09318604660713672,-0.0969127546373301,-0.4779690285204991,-0.6576808717133542,-1.0654957717704208,-0.5241943555735674,-0.9297616130252807,-0.6079650146678639,-1.0100967162402197,-0.5569152070026836,-0.8015971375915958,-0.4237509037222724,-0.5205866826557624,-0.3864306395826064,undefined,1497375638594
903d185fccf839df,-0.558645236708851,-0.6626302937227181,0.39771353824239153,0.39583075940057794,-1.1997248989292206,-1.8945204012656158,1.9425159644198557,-0.7203042698344507,-0.29592110453858134,-0.43919527742087444,-0.1182362760892403,-0.0790793469213829,-0.7695451760249554,-0.6854558928042273,-1.092864220651242,-0.724234530478942,-0.9870094511275954,-0.6186233586056179,-1.049068952272776,-0.6442397910343383,-0.8370309568089153,-0.4387892117095697,-0.5225578099328454,-0.429627696903161,undefined,1497375640143
903d185fccf839df,-0.5572591889052255,-0.7377683011662327,0.33710238407880955,0.2893169610490377,-1.2357659820882063,-1.8821987256554593,1.9552494905986995,-0.672462959506869,-0.32639137678112784,-0.37804059737007417,-0.011726652436759959,-0.006383812906003658,-0.8739903631907309,-0.6836042428625867,-1.0897063229866177,-0.6009775208187755,-0.969108565132633,-0.6059954683260117,-1.0488800389663437,-0.6065443958279395,-0.8274993158516325,-0.44235580257755935,-0.5216318971511535,-0.4640905710836828,undefined,1497375641591
903d185fccf839df,-0.7055627153305402,-0.7542047211136315,0.39898981400239586,0.36736600009109316,-1.3450823688586975,-1.901668835547711,1.9397730757409466,-0.8172471669114761,-0.3295135399615024,-0.28450413316061246,-0.019123184926689463,0.03930084804351996,-0.847879066399287,-0.6743459024989623,-1.0949694808528356,-0.669678162822955,-0.9881094969908376,-0.6064767719070768,-1.069226764677634,-0.6426383515636283,-0.8400653790486698,-0.43608507836100624,-0.5211624994444695,-0.47568799960644187,undefined,1497375643096
903d185fccf839df,-0.6293319149178543,-0.7283760027403058,0.3460347895771432,0.3571126888459155,-1.2992390185766125,-1.913478078186545,1.952490812623791,-0.7333737535548153,-0.3146268631376647,-0.2868748331487425,-0.019916125452617298,0.01702800875245383,-0.9740836675579323,-0.6669392120769785,-1.1086537089743633,-0.5949156495865452,-0.9791094569380077,-0.6284394208072756,-1.0733338926194238,-0.6210035349980932,-0.8499748175786447,-0.44908240702107816,-0.48425778355279003,-0.49206811514792026,undefined,1497375644596
903d185fccf839df,-0.6639822991313628,-0.6825888328868376,0.34986260030935845,0.35333505710458796,-1.2775979135980888,-1.9730926270826759,1.9608378119599683,-0.7272273840879011,-0.3123931590104072,-0.2716630771727444,-0.009099667929507444,0.07228540182018096,-0.9566761363636364,-0.6974917339818614,-1.0991800159804905,-0.6555338743424018,-1.0049661753877854,-0.6719404107334976,-1.0652805631963784,-0.6387887394616295,-0.8719384051847491,-0.4598154702254942,-0.5118788271131695,-0.4954774959058115,undefined,1497375646089
903d185fccf839df,-0.5822073937676993,-0.8880442868252696,0.05765390276673801,0.058865281481880624,-1.2017511809757286,-2.0242147693655568,2.014222877790636,-0.41021817753627005,-0.33047754768243087,-0.2881097207834704,0.0740187374796629,-0.01711858900274809,-0.8261196524064172,-0.7243409171511397,-1.0865484253219935,-0.5140913287135286,-0.9927147104480777,-0.667678338708453,-1.055443047568667,-0.5353573800392297,-0.8488948049211069,-0.4670354486887276,-0.5554337331005184,-0.5007168355486322,undefined,1497375647594
903d185fccf839df,-0.591909555866029,-0.9044807213866646,0.04744572978229889,0.02731725542008284,-1.1442747063208694,-2.0198567630014135,1.9626997232874472,-0.7439962625306081,-0.26679728923913437,-0.43419489491360375,0.12325006183460172,-0.020874826204879085,-0.5345435049019608,-0.692862557324662,-1.090758975174116,-0.5019676710432326,-0.9944902587260195,-0.6872218043031977,-1.057220237048095,-0.5445194549451471,-0.8593677772049677,-0.45579862343459115,-0.5919251071399648,-0.49445168328929695,undefined,1497375649085
903d185fccf839df,-0.4588520722048584,-0.629170438829799,0.05573974326368097,0.07418528157162421,-1.0936279370722235,-1.9499562933604233,1.9759723597000998,-0.5625661333386809,-0.24047461379242432,-0.38364160593757074,0.0871593580558485,-0.004995825365162104,-0.5475991532976827,-0.6891592185890573,-1.072864197200466,-0.5444004375583666,-0.9864251974992682,-0.6892420140560522,-1.0490969391676104,-0.5225458743837432,-0.8558027658890894,-0.4464331218455815,-0.5560390528330055,-0.49351747961255255,undefined,1497375650585
903d185fccf839df,-0.40756951116005613,-0.6696744737001747,0.243953059732752,0.2432957278665222,-1.1156496156879119,-1.8683211161620394,1.9346002549467594,-0.7646059188530604,-0.23644913387552352,-0.34601810363406055,0.06187996167005119,-0.1524500655907913,-0.691211285650624,-0.6826783919902174,-1.067601039334248,-0.4534730544944092,-0.9788831581848416,-0.6945300231561544,-1.040826709225211,-0.4708994888953906,-0.8468761894703577,-0.4504735276737944,-0.5590047439875513,-0.5017450297947391,undefined,1497375652150
903d185fccf839df,-0.5267668963444789,-0.6714355479225312,0.3237042841052079,0.2432957278665222,-1.1933066274821291,-1.8246851478890684,1.9221954578671976,-0.8015997797268326,-0.276903071432358,-0.2975496906094395,0.017580232790702605,0.07897177641411278,-0.49102467691622104,-0.6817525670193971,-1.0549694486757513,-0.3968960984252473,-0.9974312746688836,-0.6901476262310592,-1.046536106839409,-0.403977844487724,-0.8342637762842131,-0.45661971430434717,-0.5593982371079919,-0.5040992894816779,undefined,1497375653633
903d185fccf839df,-0.5489431436213407,-0.7113525970227779,0.26628356520468727,0.2858481782513249,-1.2155134452056142,-1.8361240424803134,1.8804735761591693,-1.1122108305731295,-0.3236837537240373,-0.2725963584064051,0.02210216831666764,0.02410402871120733,-0.7913045900178254,-0.684530067833407,-1.0844431651203998,-0.34233967423981715,-1.0133639487003088,-0.6744609250632859,-1.0548133342166253,-0.33935056855925244,-0.8229069730106701,-0.43960120548360715,-0.5418102269343146,-0.5028180904142091,undefined,1497375655086
903d185fccf839df,-0.3798492279430362,-0.6162560504151438,0.29754596790105736,0.31746405389898646,-1.1422484258147627,-1.8564862539177431,1.970197302913759,-0.5099302094898038,-0.37843044051187896,-0.1672027331599702,-0.018600542326118078,-0.05154633572345674,-0.678155637254902,-0.6715684016849525,-1.0644431416696238,-0.31000990632000036,-0.9969641887013244,-0.6857652299149972,-1.049733649159251,-0.3233207874823967,-0.8249694198375284,-0.43013905072624736,-0.4846001253544457,-0.5056481493635722,undefined,1497375656584
903d185fccf839df,-0.5295388194246813,-0.6679133994778182,0.27904378143523617,0.268006314494566,-1.1354598671677376,-1.8778570239613106,1.9857973190580644,-0.4356799598526126,-0.37455719667558596,-0.2150505067853481,-0.015193890649596349,-0.023208863629250107,-0.5911179812834225,-0.6586066966841745,-1.0939168728387403,-0.22514444395153593,-0.9770151787029879,-0.677678060567671,-1.0569473617297578,-0.17638882091276986,-0.799341617741837,-0.43681168683682925,-0.4572776521170536,-0.5098771170592047,undefined,1497375658092
903d185fccf839df,-0.5226088564498317,-0.5557934471526562,0.42387236272044093,0.3944363935907711,-1.054820004850786,-1.851089406864247,1.9683985204871908,-0.5018752798863263,-0.36866342402002517,-0.1225487206171385,-0.04935715193156658,0.06498800006732107,-0.5911179812834225,-0.6632358862921485,-1.1233905745589214,0.1931214559602809,-0.8359738855480747,-0.687582784279792,-1.0713188118271053,0.23476506995231589,-0.7208631607863604,-0.4409154674888955,-0.46671282021792804,-0.5263384039341519,undefined,1497375659581
903d185fccf839df,-0.562803173087269,-0.647954889541691,0.5412663520414909,0.5305925568574582,-0.9893104043498052,-1.824312472466465,1.971499055104503,-0.45468203356754705,-0.31147172400736695,-0.22007631797083144,-0.019486918976372017,0.04355496850371928,-0.5345435049019608,-0.7011950856682406,-1.110758969175957,0.2820281940816204,-0.7023027016630906,-0.7000016858345578,-1.049936557592234,0.4850668010451858,-0.6592430722211212,-0.42911021938775024,-0.5478560639633026,-0.5678809012450284,undefined,1497375661076
903d185fccf839df,-0.4588520722048584,-0.5892533897295523,0.6688685143469798,0.6502920092157088,-1.0959319345411875,-1.8009944588662372,1.9492877099100265,-0.5550007776228386,-0.2886552870374737,-0.5585424110589684,-0.08181843174571453,0.0378934530426039,-0.678155637254902,-0.6993433903988892,-1.0539168148938374,0.3951821344846658,-0.7477071819368449,-0.7164230078875586,-1.0351592932164377,0.5949193104685868,-0.6352143066697254,-0.44861477816465517,-0.5841651557500541,-0.566957581827916,undefined,1497375662598
