timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497375777140,-12.5,-23.200000762939453,11.5,28.75308768236085,,903d185fccf839df
1497375777192,-13.800000190734863,-23,11.800000190734863,29.303242276829543,,903d185fccf839df
1497375777219,-14.5,-22.80000114440918,12.100000381469727,29.60574320157456,,903d185fccf839df
1497375777259,-15.5,-22.5,12.300000190734863,29.963144169878465,,903d185fccf839df
1497375777310,-16.700000762939453,-22.200000762939453,12.600000381469727,30.503935012872212,,903d185fccf839df
1497375777340,-17.5,-22,13,30.97176133189716,,903d185fccf839df
1497375777390,-18.80000114440918,-21.5,13.5,31.59018887184729,,903d185fccf839df
1497375777429,-19.80000114440918,-21.100000381469727,13.699999809265137,32.01468488393683,,903d185fccf839df
1497375777459,-20.5,-20.80000114440918,13.90000057220459,32.34347023958116,,903d185fccf839df
1497375777500,-21.5,-20.5,14,32.840523747346055,,903d185fccf839df
1497375777541,-22.700000762939453,-20.100000381469727,14.300000190734863,33.52297800496383,,903d185fccf839df
1497375777589,-24.100000381469727,-19.200000762939453,14.40000057220459,34.01191009155722,,903d185fccf839df
1497375777611,-25.100000381469727,-18.399999618530273,14.300000190734863,34.24996369074547,,903d185fccf839df
1497375777640,-26.700000762939453,-16.700000762939453,14.699999809265137,34.7544245475992,,903d185fccf839df
1497375777699,-30.30000114440918,-14.5,14.100000381469727,36.43007137939765,,903d185fccf839df
1497375777750,-32.5,-12.600000381469727,14.300000190734863,37.676252670067775,,903d185fccf839df
1497375777790,-33.79999923706055,-10,14.800000190734863,38.22930747412477,,903d185fccf839df
1497375777820,-35.60000228881836,-8.699999809265137,15.699999809265137,39.86903676373762,,903d185fccf839df
1497375777860,-36.29999923706055,-6.700000286102295,15.699999809265137,40.113213968030166,,903d185fccf839df
1497375777899,-38,-4.599999904632568,14.300000190734863,40.86135099749611,,903d185fccf839df
1497375777930,-38.10000228881836,-2.200000047683716,14.90000057220459,40.969015602164525,,903d185fccf839df
1497375777991,-39.29999923706055,1.3000000715255737,15.100000381469727,42.12113483960789,,903d185fccf839df
1497375778029,-39.400001525878906,5.099999904632568,16.600000381469727,43.05728861995379,,903d185fccf839df
1497375778060,-39.400001525878906,6.400000095367432,14.199999809265137,42.366969560150196,,903d185fccf839df
1497375778119,-39.400001525878906,9.699999809265137,14.699999809265137,43.15715583883693,,903d185fccf839df
1497375778130,-39.400001525878906,10.90000057220459,15.90000057220459,43.86319793467686,,903d185fccf839df
1497375778180,-38.79999923706055,13.100000381469727,15.5,43.78698387963472,,903d185fccf839df
1497375778221,-38.10000228881836,15.199999809265137,16.399999618530273,44.17703265536741,,903d185fccf839df
1497375778249,-37.10000228881836,16.100000381469727,14.300000190734863,42.89650549538762,,903d185fccf839df
1497375778299,-36.29999923706055,17.899999618530273,16.100000381469727,43.55812136127358,,903d185fccf839df
1497375778331,-35.900001525878906,18.5,15.100000381469727,43.116934821011746,,903d185fccf839df
1497375778382,-34.79999923706055,19.80000114440918,13.800000190734863,42.349969994040066,,903d185fccf839df
1497375778420,-33.400001525878906,21.100000381469727,14.699999809265137,42.152818137157766,,903d185fccf839df
1497375778461,-32.900001525878906,21.899999618530273,14.199999809265137,41.99595386452379,,903d185fccf839df
1497375778509,-32.29999923706055,22.200000762939453,13.40000057220459,41.420887927047616,,903d185fccf839df
1497375778540,-31.5,22.80000114440918,13.100000381469727,41.03291413883018,,903d185fccf839df
1497375778579,-30.899999618530273,23.200000762939453,12.90000057220459,40.736470978093124,,903d185fccf839df
1497375778619,-30.200000762939453,23.80000114440918,12.699999809265137,40.494074823672605,,903d185fccf839df
1497375778682,-28.700000762939453,24.80000114440918,12.300000190734863,39.87505625179712,,903d185fccf839df
1497375778711,-28,25.30000114440918,12.300000190734863,39.691058142049414,,903d185fccf839df
1497375778740,-27.399999618530273,25.700000762939453,12.100000381469727,39.46720161934602,,903d185fccf839df
1497375778779,-26.5,26.100000381469727,12,39.08273304123774,,903d185fccf839df
1497375778810,-25.80000114440918,26.5,11.90000057220459,38.852285538340396,,903d185fccf839df
1497375778870,-24.600000381469727,27,11.800000190734863,38.38489337842235,,903d185fccf839df
1497375778909,-23.5,27.399999618530273,11.800000190734863,37.97696610083055,,903d185fccf839df
1497375778941,-22.80000114440918,27.600000381469727,11.699999809265137,37.66284689200675,,903d185fccf839df
1497375778991,-21.399999618530273,27.899999618530273,11.40000057220459,36.963900921216045,,903d185fccf839df
1497375779010,-20.5,28,11,36.40398329853479,,903d185fccf839df
1497375779049,-18.700000762939453,28.399999618530273,11.300000190734863,35.83210896610726,,903d185fccf839df
1497375779113,-16.30000114440918,28.700000762939453,10.800000190734863,34.727800152825544,,903d185fccf839df
1497375779131,-15.699999809265137,28.399999618530273,10.90000057220459,34.232440763263604,,903d185fccf839df
1497375779194,-14.300000190734863,28.600000381469727,10.90000057220459,33.78254046520485,,903d185fccf839df
1497375779219,-13.600000381469727,28.30000114440918,10.800000190734863,33.203766193257415,,903d185fccf839df
1497375779260,-12.600000381469727,28.100000381469727,10.600000381469727,32.56885113712318,,903d185fccf839df
1497375779289,-11.800000190734863,27.600000381469727,10.5,31.80015747223257,,903d185fccf839df
1497375779339,-10.40000057220459,26.80000114440918,10.600000381469727,30.639191745226917,,903d185fccf839df
1497375779399,-9.100000381469727,25.600000381469727,10.5,29.127650979347905,,903d185fccf839df
1497375779452,-8.100000381469727,24.700000762939453,10.699999809265137,28.11031897647169,,903d185fccf839df
1497375779519,-7.099999904632568,23.100000381469727,10.600000381469727,26.3890138973376,,903d185fccf839df
1497375779599,-6.400000095367432,21.700000762939453,11,25.156511047146136,,903d185fccf839df
1497375779671,-6.599999904632568,20.700000762939453,11.100000381469727,24.39795124645539,,903d185fccf839df
1497375779710,-6.700000286102295,20.200000762939453,10.90000057220459,23.911086447174007,,903d185fccf839df
1497375779719,-6.700000286102295,20,10.800000190734863,23.69662444786997,,903d185fccf839df
1497375779791,-7.200000286102295,18.899999618530273,10.300000190734863,22.6966957813169,,903d185fccf839df
1497375779820,-7.5,18.399999618530273,10.100000381469727,22.289459556575586,,903d185fccf839df
1497375779859,-7.800000190734863,17.5,9.5,21.385509205237202,,903d185fccf839df
1497375779890,-7.900000095367432,16.899999618530273,9.199999809265137,20.800480393217438,,903d185fccf839df
1497375779943,-7.900000095367432,15.90000057220459,8.600000381469727,19.72764606785772,,903d185fccf839df
1497375779992,-8,15.100000381469727,8.199999809265137,18.95389162228682,,903d185fccf839df
1497375780049,-7.900000095367432,14.5,7.700000286102295,18.21949517900089,,903d185fccf839df
1497375780122,-8.100000381469727,14.800000190734863,7.400000095367432,18.42308386022542,,903d185fccf839df
1497375780161,-8.300000190734863,15.199999809265137,7.400000095367432,18.833215201128343,,903d185fccf839df
1497375780179,-8.5,15.40000057220459,7.300000190734863,19.044684818511065,,903d185fccf839df
1497375780210,-8.800000190734863,15.699999809265137,7.300000190734863,19.42215213593253,,903d185fccf839df
1497375780249,-9.100000381469727,16.30000114440918,7.599999904632568,20.155893343350126,,903d185fccf839df
1497375780299,-9.699999809265137,16.80000114440918,7.599999904632568,20.834827715365325,,903d185fccf839df
1497375780340,-10.300000190734863,17.200000762939453,7.800000190734863,21.51209043282496,,903d185fccf839df
1497375780379,-10.600000381469727,17.200000762939453,7.400000095367432,21.516506157632687,,903d185fccf839df
1497375780419,-11.100000381469727,17.100000381469727,7.300000190734863,21.65433008179897,,903d185fccf839df
1497375780459,-11.40000057220459,16.899999618530273,6.900000095367432,21.521616869458978,,903d185fccf839df
1497375780490,-11.600000381469727,16.899999618530273,6.800000190734863,21.596527495118565,,903d185fccf839df
1497375780529,-12,16.700000762939453,6.400000095367432,21.537177566886694,,903d185fccf839df
1497375780579,-12.199999809265137,16.30000114440918,6,21.22569266942483,,903d185fccf839df
1497375780599,-12.300000190734863,16.200000762939453,6,21.206839498235144,,903d185fccf839df
1497375780650,-12.40000057220459,15.800000190734863,5.700000286102295,20.877979088832813,,903d185fccf839df
1497375780690,-12.5,15.5,5.400000095367432,20.63152931206896,,903d185fccf839df
1497375780729,-12.40000057220459,15.5,5.300000190734863,20.545072689712285,,903d185fccf839df
1497375780785,-12.40000057220459,15.40000057220459,5.099999904632568,20.418864488703985,,903d185fccf839df
1497375780800,-12.40000057220459,15.40000057220459,5,20.394117502027967,,903d185fccf839df
1497375780849,-12.300000190734863,15.199999809265137,4.900000095367432,20.157876923424663,,903d185fccf839df
1497375780871,-12.300000190734863,15.300000190734863,5,20.257838486413142,,903d185fccf839df
1497375780941,-12.40000057220459,15.40000057220459,4.800000190734863,20.34600770672347,,903d185fccf839df
1497375780990,-12.300000190734863,15.800000190734863,5,20.63807180757375,,903d185fccf839df
1497375781023,-12.40000057220459,15.90000057220459,5.099999904632568,20.798558144846027,,903d185fccf839df
1497375781060,-12.300000190734863,15.90000057220459,5.099999904632568,20.73909399380402,,903d185fccf839df
1497375781139,-12.40000057220459,16.200000762939453,5.099999904632568,21.028790765190056,,903d185fccf839df
1497375781190,-12.5,16.30000114440918,4.900000095367432,21.117529050243217,,903d185fccf839df
1497375781209,-12.600000381469727,16.30000114440918,4.800000190734863,21.15396047174469,,903d185fccf839df
1497375781260,-12.800000190734863,16.30000114440918,4.599999904632568,21.229461707803054,,903d185fccf839df
1497375781301,-12.90000057220459,16.399999618530273,4.300000190734863,21.303990519488206,,903d185fccf839df
1497375781336,-13,16.5,4.200000286102295,21.421718026440963,,903d185fccf839df
1497375781390,-13.300000190734863,17,4.099999904632568,21.97043465331514,,903d185fccf839df
1497375781411,-13.40000057220459,17.200000762939453,4,22.16754473713432,,903d185fccf839df
1497375781461,-13.699999809265137,17.200000762939453,3.700000047683716,22.298430764790233,,903d185fccf839df
1497375781499,-14,17.30000114440918,3.6000001430511475,22.54440152353398,,903d185fccf839df
1497375781541,-14.300000190734863,17.399999618530273,3.6000001430511475,22.808112279034233,,903d185fccf839df
1497375781591,-14.699999809265137,17.399999618530273,3.6000001430511475,23.06100554134097,,903d185fccf839df
1497375781623,-15,17.30000114440918,3.5,23.163333936687525,,903d185fccf839df
1497375781664,-15.300000190734863,17.100000381469727,3.5,23.210989105567844,,903d185fccf839df
1497375781705,-15.699999809265137,16.899999618530273,3.5,23.331308912830792,,903d185fccf839df
1497375781732,-16,16.899999618530273,3.5,23.534230077730662,,903d185fccf839df
1497375781779,-16.200000762939453,17.100000381469727,3.5,23.81386227853629,,903d185fccf839df
1497375781822,-16.200000762939453,17.100000381469727,3.4000000953674316,23.799370517740808,,903d185fccf839df
1497375781869,-16.100000381469727,17.30000114440918,3.200000047683716,23.848271672386424,,903d185fccf839df
1497375781899,-16,17.399999618530273,3,23.827714520029968,,903d185fccf839df
1497375781934,-15.800000190734863,17.5,2.700000047683716,23.731413776434362,,903d185fccf839df
1497375781989,-15.5,17.80000114440918,2.200000047683716,23.705063320060056,,903d185fccf839df
1497375782019,-15.300000190734863,18,2.1000001430511475,23.717082712630702,,903d185fccf839df
1497375782062,-15,18.200000762939453,2,23.669389953100886,,903d185fccf839df
1497375782112,-14.800000190734863,18.399999618530273,2.1000001430511475,23.70675023921672,,903d185fccf839df
1497375782132,-14.800000190734863,18.5,1.899999976158142,23.767625216668527,,903d185fccf839df
1497375782192,-14.800000190734863,19.100000381469727,2,24.24561891602468,,903d185fccf839df
1497375782219,-14.90000057220459,19.30000114440918,2,24.464260892885285,,903d185fccf839df
1497375782251,-14.90000057220459,19.399999618530273,1.899999976158142,24.535280618168674,,903d185fccf839df
1497375782300,-14.90000057220459,19.399999618530273,1.600000023841858,24.513873527012937,,903d185fccf839df
1497375782340,-15,19.5,1.5,24.647515087732476,,903d185fccf839df
1497375782390,-15.100000381469727,19.700000762939453,1.3000000715255737,24.855382451242296,,903d185fccf839df
1497375782420,-15.199999809265137,19.80000114440918,1.100000023841858,24.98579661301156,,903d185fccf839df
1497375782461,-15.199999809265137,19.80000114440918,1.100000023841858,24.98579661301156,,903d185fccf839df
1497375782510,-15.199999809265137,19.899999618530273,0.800000011920929,25.053741688208554,,903d185fccf839df
1497375782541,-15.300000190734863,20,0.699999988079071,25.190871592233844,,903d185fccf839df
1497375782654,-15.40000057220459,21.600000381469727,1.399999976158142,26.564639032292686,,903d185fccf839df
1497375782709,-15.40000057220459,22.30000114440918,1.7000000476837158,27.154006299039974,,903d185fccf839df
1497375782730,-15.40000057220459,22.399999618530273,1.5,27.224437517953337,,903d185fccf839df
1497375782811,-15.40000057220459,22.700000762939453,1.7000000476837158,27.48345062193433,,903d185fccf839df
1497375782870,-15.40000057220459,22.600000381469727,1.5,27.389231984240148,,903d185fccf839df
1497375782910,-15.300000190734863,22.30000114440918,1.3000000715255737,27.075266403779104,,903d185fccf839df
1497375782940,-15.300000190734863,22.100000381469727,1.100000023841858,26.90185895615647,,903d185fccf839df
1497375782990,-15.199999809265137,21.80000114440918,0.699999988079071,26.58514706627365,,903d185fccf839df
1497375783020,-15,21.80000114440918,0.6000000238418579,26.46885058486364,,903d185fccf839df
1497375783049,-14.90000057220459,21.80000114440918,0.30000001192092896,26.407197144693953,,903d185fccf839df
1497375783129,-14.300000190734863,22.100000381469727,-0.10000000149011612,26.323183871940362,,903d185fccf839df
1497375783202,-13.90000057220459,22.600000381469727,0,26.532433581152734,,903d185fccf839df
1497375783230,-13.699999809265137,22.700000762939453,0,26.513770502233687,,903d185fccf839df
1497375783332,-13,23.200000762939453,0.10000000149011612,26.594173257881867,,903d185fccf839df
1497375783400,-12.40000057220459,22.899999618530273,-0.30000001192092896,26.043424945919316,,903d185fccf839df
1497375783419,-12.300000190734863,22.80000114440918,-0.4000000059604645,25.909265435587237,,903d185fccf839df
1497375783452,-12.199999809265137,22.600000381469727,-0.699999988079071,25.692216838631307,,903d185fccf839df
1497375783499,-12.100000381469727,22.399999618530273,-1.600000023841858,25.509409697038354,,903d185fccf839df
1497375783532,-12.100000381469727,22.399999618530273,-1.8000000715255737,25.522734633226737,,903d185fccf839df
1497375783590,-11.90000057220459,22.100000381469727,-2.5,25.22439334317577,,903d185fccf839df
1497375783619,-11.800000190734863,21.899999618530273,-2.799999952316284,25.033776992704823,,903d185fccf839df
1497375783654,-11.699999809265137,21.80000114440918,-2.9000000953674316,24.910641329766403,,903d185fccf839df
1497375783720,-11.600000381469727,22.100000381469727,-2.799999952316284,25.115931520754767,,903d185fccf839df
1497375783752,-11.5,22.100000381469727,-2.700000047683716,25.058930625643217,,903d185fccf839df
1497375783781,-11.40000057220459,22.100000381469727,-2.4000000953674316,24.982594152826852,,903d185fccf839df
