UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3230226999688952,-0.4207798806727677,1.386631820931628,1.2317772969005483,-0.9011414026803192,-1.8222045114259708,1.9052410987004842,-0.7647621598754325,-0.4356603853559562,-0.779176301551773,-0.11916290742445525,0.06606912603676027,-0.8696384803921569,-0.6095375005274302,-0.9981272759880473,0.10219395983743731,-0.7941686738657917,-0.6755375225207896,-0.9205235447549859,0.12645240301381,-0.6920938543868332,-0.47264331589301195,-0.5333499083260463,-0.4192437300259935,undefined,1495047169083
903d185fccf839df,-0.2897583463063074,-0.3697095466082147,1.386631820931628,1.2409764050878822,-0.9269790716884437,-1.812531180691903,1.9170173690859085,-0.6787778004854899,-0.4500823062344928,-0.7595075024458502,-0.1492074570546786,0.036379512861032984,-0.7347301136363636,-0.6113891634198452,-1.0023378037534683,0.05976126398410702,-0.8009151386003042,-0.6772284186376799,-0.918753351951859,0.1148727708535193,-0.695522889910243,-0.4714806557367834,-0.5368344750195784,-0.42094138265173425,undefined,1495047170157
903d185fccf839df,-0.3673751255117993,-0.37323166582493533,1.373871604701079,1.2317772969005483,-0.9388076238788378,-1.8073649286294857,1.9377928363516255,-0.5414374283670846,-0.456500960950481,-0.7523093808325713,-0.1459250383422715,-0.01105148559757132,-0.7303782308377896,-0.6243508425190741,-1.0033904191297975,0.06178188066200341,-0.7986846528619282,-0.6797679289581907,-0.9251974147264593,0.12612903513440799,-0.697364322317869,-0.4714783644820498,-0.5260948052460432,-0.42066646185579293,undefined,1495047170546
903d185fccf839df,-0.336882798445643,-0.35033802244221657,1.3151746100405541,1.2326241365486603,-0.9552955933527532,-1.8099294211891055,1.9269659286829037,-0.6132097136374627,-0.4512155791905242,-0.7420087582697409,-0.16914941206442766,-0.012383716268336583,-0.7303782308377896,-0.6243508425190741,-1.0065483167944218,0.04359647188454361,-0.8096388348332211,-0.6800212463509399,-0.9291086315660935,0.08595449158431259,-0.7073918098785819,-0.4728585175108278,-0.5188170904825031,-0.43176061755951595,undefined,1495047171718
903d185fccf839df,-0.336882798445643,-0.35033802244221657,1.1697078908753473,1.160659990865506,-0.9579287320506678,-1.8101856372539054,1.9453088261734657,-0.49776640491406854,-0.4529792485653217,-0.7826180980998686,-0.14340676644230274,-0.00009207818931898473,-0.7303782308377896,-0.619721672337262,-1.0033904191297975,0.03753462185085445,-0.8166205907640457,-0.6739606193181157,-0.931459560020657,0.06667563815480812,-0.7091392427842844,-0.4730584345319955,-0.5162930758971936,-0.43046990321916373,undefined,1495047172185
903d185fccf839df,-0.336882798445643,-0.38849399732010675,1.1505675665295239,1.1375514762818284,-0.9553161649828915,-1.8193488644719615,1.9471786180074002,-0.5015652375691857,-0.4523716648478004,-0.8030554461503456,-0.12130073930169799,0.03935213148788544,-0.7173225824420678,-0.6243508425190741,-1.0023377963912345,0.04359647188454361,-0.8156975155306493,-0.6708004804729272,-0.9290596539694786,0.07596090096085358,-0.7055058218613814,-0.4738193476943154,-0.5167737298990612,-0.429711655881811,undefined,1495047174122
903d185fccf839df,-0.336882798445643,-0.38849399732010675,1.1505675665295239,1.1375514762818284,-0.9553161649828915,-1.8193488644719615,1.9471786180074002,-0.5015652375691857,-0.4523716648478004,-0.8030554461503456,-0.12130073930169799,0.03935213148788544,-0.7173225824420678,-0.6243508425190741,-1.0023377963912345,0.04359647188454361,-0.8156975155306493,-0.6708004804729272,-0.9290596539694786,0.07596090096085358,-0.7055058218613814,-0.4738193476943154,-0.5167737298990612,-0.429711655881811,undefined,1495047174152
903d185fccf839df,-0.3701471521082308,-0.3462289174553669,1.2220247774205977,1.1459037448210503,-0.9314122060337428,-1.8169124799085,1.94960856269294,-0.4742069118951852,-0.47763561868905563,-0.721999379244674,-0.13264290484456828,-0.00006587323053003778,-0.8261196524064172,-0.6382383530645107,-1.000232528827407,0.02743156672609405,-0.8141469170640312,-0.6750688843896826,-0.929423487969905,0.06116299519660516,-0.7088729941352142,-0.4759260311962316,-0.5192918373024203,-0.43065660833067826,undefined,1495047174608
903d185fccf839df,-0.34519891274034725,-0.3415327974703958,1.2220247774205977,1.1459037448210503,-0.8981071183790138,-1.8127990438547679,1.9380978977434957,-0.5317268498436534,-0.4703637409103481,-0.6874576468526998,-0.1492754801441593,-0.0025253732865376305,-0.8130640040106952,-0.6104633449244122,-1.000232528827407,0.04359647188454361,-0.8080879920182767,-0.662358666478987,-0.9269955944917081,0.0872787582965625,-0.6985245896630858,-0.4684799479294518,-0.5034362518412442,-0.4262922042780242,undefined,1495047175044
903d185fccf839df,-0.3230226999688952,-0.39025507154246325,1.0325351851915223,0.9964746570047768,-0.8825962863887803,-1.8125428276449995,1.918532139023534,-0.6679867096801653,-0.4555598239046794,-0.5713544776281025,-0.15443604530347627,-0.05676989272347491,-0.8130640040106952,-0.6104633708259614,-0.9865483080681133,0.06582314228251772,-0.8020293113208486,-0.6541891691019314,-0.9270235815394687,0.07457504181304933,-0.6960966834313996,-0.4523068553093827,-0.4652792903127423,-0.41787854859981816,undefined,1495047176109
903d185fccf839df,-0.3230226999688952,-0.3685355166119719,1.0338114609515268,1.0459001533658545,-0.865563168164053,-1.8121305518345563,1.9280757046970407,-0.5988584492669012,-0.46763344860865486,-0.45477838794203573,-0.15741758074022297,-0.07294796294732828,-0.8261196524064172,-0.6113892087475561,-0.992864096035128,0.0395552102640293,-0.7948437318214916,-0.6513836748369167,-0.9303400697849067,0.06727617875228337,-0.6972010131966234,-0.44989468812224714,-0.4600419432109279,-0.41461260382334475,undefined,1495047176557
903d185fccf839df,-0.31332064138679466,-0.3597302624121588,0.978942277023217,0.9806950975377138,-0.7712124706725565,-1.8074837191559465,1.9065481146882428,-0.7081619300315273,-0.45865698570203356,-0.3648980102140549,-0.14597485827585285,0.010743888727971619,-0.847879066399287,-0.6169441974248012,-0.9728640873088196,0.057740732100375246,-0.8096522734598552,-0.6350383481191179,-0.9209433529182216,0.11079218505845913,-0.6784888407230178,-0.4304045228678708,-0.44841420018182154,-0.4132977414539469,undefined,1495047177614
903d185fccf839df,-0.30361841027764547,-0.4014083565067696,0.9980826013690404,1.0757677578045457,-0.7758307505533266,-1.8117182760531065,1.9192001111983439,-0.6375572488315367,-0.43729273236721045,-0.3351872406114192,-0.14872780470123714,0.0028153406387917993,-0.9697317847593583,-0.6067600191395821,-0.9802325201010986,0.0395552102640293,-0.8057270830597235,-0.639300419241686,-0.9163814322633306,0.10341632964930092,-0.6809723248647984,-0.4258514390405529,-0.44961597697093997,-0.4200108682466693,undefined,1495047178071
903d185fccf839df,-0.30639050588489647,-0.40727850648798347,1.1416354151681396,1.2030043238296944,-0.742782806578886,-1.8091188454180451,1.9011333446427476,-0.7496805698662222,-0.43843204455915613,-0.3257082857892795,-0.16496404239624488,-0.006634876819085476,-1.0480656751336899,-0.6215733611312262,-0.9760219849734437,0.029452183403990438,-0.8111656197243794,-0.6454180428451199,-0.9247146337483023,0.096132864064695,-0.6892621918068171,-0.4272072215882373,-0.4482392351032977,-0.41892434177718674,undefined,1495047179106
903d185fccf839df,-0.3160925989724067,-0.4049304464954979,0.9017428417599215,1.0607777217570773,-0.6873737579910096,-1.8135583752938929,1.9010544473962727,-0.7399471289698318,-0.4500241898393562,-0.28285959346602785,-0.1752389392131072,0.03173216091085956,-1.0437137923351159,-0.6289800386024355,-0.9812851502018954,0.04359647188454361,-0.821637383226191,-0.6460576698852399,-0.9293325289269093,0.08439924753071518,-0.6924838662066612,-0.43665359903148226,-0.46654993553919394,-0.43457995699934776,undefined,1495047179549
903d185fccf839df,-0.3590590457225048,-0.4325201806351955,0.8500638389577236,0.9270969862341524,-0.645757828745619,-1.8053268438427124,1.9340401047139595,-0.5053084067814794,-0.47396245479644117,-0.3033042858602861,-0.16383712852347035,0.04317320327483368,-0.8957497771836007,-0.643793367643305,-0.9718114572080228,0.015307923188158802,-0.817985354495994,-0.6673680254537873,-0.9300671942035357,0.07292740689830182,-0.7046336884904424,-0.4364823178075677,-0.4713252552199192,-0.44177690537601955,undefined,1495047180620
903d185fccf839df,-0.36737519452261874,-0.44895660058259435,0.955973887808229,0.9806950975377138,-0.624085865547686,-1.8010852990027444,1.9304267516123448,-0.5254106227750015,-0.45396756339824246,-0.1307136243834263,-0.1180815449168502,0.02817928312678463,-0.8957497771836007,-0.6326833773380401,-0.9676009220803679,0.05167888206668608,-0.8262595061841751,-0.6628399709403819,-0.9307528813268946,0.0963176468639799,-0.6966761057293072,-0.43308204477175555,-0.4793025810077543,-0.44211610465998374,undefined,1495047181065
903d185fccf839df,-0.3950954604869338,-0.41138758224684085,0.8302853767318982,0.8493786057740877,-0.610272175055187,-1.7549104618714277,1.9225110353303567,-0.49536612860435897,-0.4674512998823921,-0.14091315892960146,-0.12552398593996042,-0.024672150414275347,-0.9436204879679144,-0.6021308619085445,-0.9697062043686628,0.05572011542247886,-0.8405922842583596,-0.6660381072095582,-0.9302631044860055,0.1353373067902068,-0.6892665707397241,-0.43327251081058926,-0.49116753493587645,-0.4458982766811691,undefined,1495047182104
903d185fccf839df,-0.4144996466619543,-0.3832108915650066,0.8794125904249356,0.9495598741740646,-0.6381258430754745,-1.7356686163850956,1.8711351456310459,-0.8089004316760117,-0.4725416866576152,-0.1244665083509375,-0.12685200169842228,-0.06341949098677754,-0.9349167223707665,-0.6132408651645839,-0.9749693548726469,0.06178190892672494,-0.8319603367321976,-0.6712501198062218,-0.9303960439354817,0.12341890963783632,-0.6934441935769701,-0.43579935431352745,-0.49377183732755886,-0.45066722650138785,undefined,1495047182581
903d185fccf839df,-0.41865768655660157,-0.35620817242343045,0.9074850661321432,0.9806950975377138,-0.6567943822100368,-1.7458264290576884,1.889656870804657,-0.6931019895954507,-0.4900059406521559,-0.16326004275604739,-0.1549410677191741,0.004879963190342946,-0.8391753008021391,-0.6345350208042934,-1.0023378037534683,0.07188490752204227,-0.8358923283173767,-0.6755501882918744,-0.9408003015561742,0.1562945903560248,-0.6921972430803303,-0.4391342868908366,-0.4870449222914413,-0.44533119960286793,undefined,1495047183708
903d185fccf839df,-0.4144996466619543,-0.39436414730132063,0.8877066039063176,0.9522635224472078,-0.6241372936067676,-1.7489196584418192,1.8779726430166996,-0.7658977639793872,-0.5175787338162363,-0.10470486931002798,-0.14209515918090926,0.00536490877430082,-0.8783422459893049,-0.6150925151062244,-1.0023378111157022,0.07996740249834935,-0.8355702903174645,-0.6661014358601256,-0.9351468782210095,0.173171286484381,-0.6838076787172225,-0.4335267482796886,-0.48201426570789396,-0.44778380018835573,undefined,1495047186098
903d185fccf839df,-0.4144996466619543,-0.39436414730132063,0.8877066039063176,0.9522635224472078,-0.6241372936067676,-1.7489196584418192,1.8779726430166996,-0.7658977639793872,-0.5175787338162363,-0.10470486931002798,-0.14209515918090926,-0.0034930063543371125,-0.8565828319964349,-0.6150925151062244,-1.0023378111157022,0.07996740249834935,-0.8355702903174645,-0.6661014358601256,-0.9351468782210095,0.173171286484381,-0.6838076787172225,-0.4335267482796886,-0.48201426570789396,-0.44778380018835573,undefined,1495047186167
903d185fccf839df,-0.43667585943340637,-0.33214055750045357,0.9189692607396371,1.0815672242036314,-0.6552103863745058,-1.7364093141202293,1.875763606535954,-0.7669687376019088,-0.5223965967849601,-0.1845483247524961,-0.13022526853184802,-0.01752407675663596,-0.7608414104278075,-0.6002791925407421,-0.986548315430347,0.045617003768275384,-0.8344442199140139,-0.6630679556448716,-0.929577416805994,0.19208057733087328,-0.6768612830793647,-0.4343738868669308,-0.4864471452241808,-0.45138701620711613,undefined,1495047186589
903d185fccf839df,-0.4436059259244851,-0.34681593245348824,0.836665738984122,1.0509569013404452,-0.6314092827593155,-1.7440888160077017,1.876791859166479,-0.7693275592132578,-0.5277964301275808,-0.15575880400352538,-0.1078728883300412,-0.059123887685649475,-0.7434338792335116,-0.5900950207309104,-0.9770746224364744,0.07390546767049558,-0.8281404669915202,-0.6612187361132198,-0.9255962311785993,0.20130424608588735,-0.6731281681485248,-0.43314776781568337,-0.4911008948747929,-0.44156915459509,undefined,1495047187048
903d185fccf839df,-0.4436059259244851,-0.333314558268704,0.9776660012632127,1.092755848985471,-0.6372721292350246,-1.7544516005173552,1.8858857279239407,-0.7245943080390743,-0.49915068182421735,-0.2552688077537283,-0.10080724808450964,-0.11654193473545141,-0.8739903631907309,-0.5928725150695329,-0.964443009691276,0.09411166271418099,-0.8278995685757112,-0.6559687262033017,-0.9236371238395107,0.22705044654898282,-0.66639313849971,-0.4320633638509035,-0.48288574029408077,-0.42895968397707235,undefined,1495047188092
903d185fccf839df,-0.4533080190119954,-0.30455076490477134,1.0503994879142908,1.214176651444543,-0.6477532540551038,-1.7708447862531467,1.8891861370321863,-0.7201512008921609,-0.475452577618814,-0.3763420565607652,-0.10450684952420944,-0.11828993959562607,-0.8826941287878788,-0.5826883367843138,-0.9549693093351695,0.09007031629950207,-0.840680542531934,-0.6395664019127567,-0.9172910165884616,0.21005056293783023,-0.6601881356962713,-0.4204884365288077,-0.4870020225254721,-0.41505159007252734,undefined,1495047188565
903d185fccf839df,-0.46301018111032516,-0.26874282079137435,1.075282036632336,1.2121308802160693,-0.6330138533297938,-1.7882861297973458,1.9010807511922794,-0.6658669597546328,-0.4810746797213246,-0.3793425448541681,-0.08125397122010626,-0.14319178137310165,-0.4823209113190731,-0.5641716949093887,-0.9539166792343727,0.11027651134318747,-0.8379883988291377,-0.627350154328664,-0.9071106563285849,0.21414654941308017,-0.6505814809901189,-0.42022239617130325,-0.49212611766909226,-0.406214692234831,undefined,1495047189591
903d185fccf839df,-0.47825625837987895,-0.25641547660283287,1.121218815062312,1.1739499004975795,-0.6845863368122928,-1.7934151149691357,1.9217720647471594,-0.5457663069415015,-0.4873899383143076,-0.42183503676413947,-0.09876333861210522,-0.12436999190526651,-0.3996351381461676,-0.5706525279836159,-0.9528640344091083,0.13856503177485074,-0.844273073402337,-0.6305039602910787,-0.9035772668786823,0.2011348630513551,-0.653881113473621,-0.42100909121420876,-0.495645906451571,-0.41453868963134427,undefined,1495047190061
903d185fccf839df,-0.5018186224711857,-0.2558284616047115,1.148653407026467,1.1942962384611306,-0.7348628251606459,-1.8002700661961375,1.9261506890854125,-0.5402771913125053,-0.4612355926271793,-0.5567881823927869,-0.1084789299561707,-0.14400259916553443,-0.2560230057932264,-0.5697266965374084,-0.9433903340530018,0.16079170217282485,-0.8181703808683886,-0.6153872238715606,-0.9071246501399672,0.2154554181510646,-0.6463819310647656,-0.4173585821637224,-0.45665080858684626,-0.411661047822912,undefined,1495047191079
903d185fccf839df,-0.46855416529236865,-0.26287264158216817,1.123132974565369,1.1781817385098667,-0.7469999473859658,-1.8082011256523063,1.893159770589516,-0.7738348182166647,-0.4379820917870239,-0.6230426816009158,-0.08384917313514789,-0.1549844472582666,-0.29518995098039214,-0.5826883885874119,-0.9307587507567386,0.19110089581182757,-0.7899501079356226,-0.6141966306982877,-0.8980847703771931,0.24320341805688098,-0.6383878640250691,-0.4149127511923326,-0.4616529464795009,-0.4013290460383822,undefined,1495047191589
903d185fccf839df,-0.4616240988012899,-0.26287264158216817,1.160775231240064,1.2266270521606266,-0.733916540673013,-1.8098083006573593,1.8941485777393685,-0.7652309798318433,-0.44114943751211705,-0.626549018794071,-0.08769049542011095,-0.13026775382802092,-0.45185773172905525,-0.5965758926574611,-0.9233903326889271,0.1749359623886565,-0.7899501079356226,-0.6116951179069612,-0.8964964943143044,0.24284925420202313,-0.6374008866049439,-0.41547653668204304,-0.46000260389834474,-0.3995086996289411,undefined,1495047192626
903d185fccf839df,-0.46855416529236865,-0.2558284616047115,1.206712517943939,1.2476884781430089,-0.7116994364462794,-1.807875032642014,1.8878501958251324,-0.7843369032375042,-0.48175209935348406,-0.6060059765593356,-0.07988025942456121,-0.12381355332383458,-0.6085255124777184,-0.6030567192563011,-0.9202324350243029,0.16281237538016433,-0.799874242621629,-0.6140636389641123,-0.8971122133411309,0.2548138462868633,-0.6380702724226732,-0.40626917468142426,-0.44710008538019613,-0.39596541434596516,undefined,1495047193037
