timestamp, lastAccessTime, proximity, UUID 
1495046482136,1495047024123,far,,903d185fccf839df
1495046482136,1495047024174,far,,903d185fccf839df
1495046482136,1495047024181,far,,903d185fccf839df
1495046482136,1495047024219,far,,903d185fccf839df
1495046482136,1495047024233,far,,903d185fccf839df
1495046482136,1495047024287,far,,903d185fccf839df
1495046482136,1495047024296,far,,903d185fccf839df
1495046482136,1495047024332,far,,903d185fccf839df
1495046482136,1495047024341,far,,903d185fccf839df
1495046482136,1495047024374,far,,903d185fccf839df
1495046482136,1495047024382,far,,903d185fccf839df
1495046482136,1495047024398,far,,903d185fccf839df
1495046482136,1495047024426,far,,903d185fccf839df
1495046482136,1495047024455,far,,903d185fccf839df
1495046482136,1495047024491,far,,903d185fccf839df
1495046482136,1495047024502,far,,903d185fccf839df
1495046482136,1495047024546,far,,903d185fccf839df
1495046482136,1495047024554,far,,903d185fccf839df
1495046482136,1495047024609,far,,903d185fccf839df
1495046482136,1495047024620,far,,903d185fccf839df
1495046482136,1495047024651,far,,903d185fccf839df
1495046482136,1495047024690,far,,903d185fccf839df
1495046482136,1495047024723,far,,903d185fccf839df
1495046482136,1495047024769,far,,903d185fccf839df
1495046482136,1495047024795,far,,903d185fccf839df
1495046482136,1495047024816,far,,903d185fccf839df
1495046482136,1495047024853,far,,903d185fccf839df
1495046482136,1495047024889,far,,903d185fccf839df
1495046482136,1495047024917,far,,903d185fccf839df
1495046482136,1495047024954,far,,903d185fccf839df
1495046482136,1495047024972,far,,903d185fccf839df
1495046482136,1495047025004,far,,903d185fccf839df
1495046482136,1495047025011,far,,903d185fccf839df
1495046482136,1495047025070,far,,903d185fccf839df
1495046482136,1495047025084,far,,903d185fccf839df
1495046482136,1495047025113,far,,903d185fccf839df
1495046482136,1495047025136,far,,903d185fccf839df
1495046482136,1495047025204,far,,903d185fccf839df
1495046482136,1495047025225,far,,903d185fccf839df
1495046482136,1495047025262,far,,903d185fccf839df
1495046482136,1495047025303,far,,903d185fccf839df
1495046482136,1495047025322,far,,903d185fccf839df
1495046482136,1495047025364,far,,903d185fccf839df
1495046482136,1495047025404,far,,903d185fccf839df
1495046482136,1495047025421,far,,903d185fccf839df
1495046482136,1495047025467,far,,903d185fccf839df
1495046482136,1495047025502,far,,903d185fccf839df
1495046482136,1495047025521,far,,903d185fccf839df
1495046482136,1495047025573,far,,903d185fccf839df
1495046482136,1495047025608,far,,903d185fccf839df
1495046482136,1495047025632,far,,903d185fccf839df
1495046482136,1495047025682,far,,903d185fccf839df
1495046482136,1495047025704,far,,903d185fccf839df
1495046482136,1495047025740,far,,903d185fccf839df
1495046482136,1495047025765,far,,903d185fccf839df
1495046482136,1495047025805,far,,903d185fccf839df
1495046482136,1495047025820,far,,903d185fccf839df
1495046482136,1495047027800,far,,903d185fccf839df
1495046482136,1495047027826,far,,903d185fccf839df
1495046482136,1495047028115,far,,903d185fccf839df
1495046482136,1495047028153,far,,903d185fccf839df
1495046482136,1495047028241,far,,903d185fccf839df
1495046482136,1495047028262,far,,903d185fccf839df
1495046482136,1495047028338,far,,903d185fccf839df
1495046482136,1495047028354,far,,903d185fccf839df
1495046482136,1495047028419,far,,903d185fccf839df
1495046482136,1495047028440,far,,903d185fccf839df
1495046482136,1495047028555,far,,903d185fccf839df
1495046482136,1495047028566,far,,903d185fccf839df
1495046482136,1495047028612,far,,903d185fccf839df
1495046482136,1495047028628,far,,903d185fccf839df
1495046482136,1495047028666,far,,903d185fccf839df
1495046482136,1495047028706,far,,903d185fccf839df
1495046482136,1495047028724,far,,903d185fccf839df
1495046482136,1495047028761,far,,903d185fccf839df
1495046482136,1495047028796,far,,903d185fccf839df
1495046482136,1495047028805,far,,903d185fccf839df
1495046482136,1495047028845,far,,903d185fccf839df
1495046482136,1495047028853,far,,903d185fccf839df
1495046482136,1495047028894,far,,903d185fccf839df
1495046482136,1495047028909,far,,903d185fccf839df
1495046482136,1495047028962,far,,903d185fccf839df
1495046482136,1495047028976,far,,903d185fccf839df
1495046482136,1495047029009,far,,903d185fccf839df
1495046482136,1495047029019,far,,903d185fccf839df
1495046482136,1495047029089,far,,903d185fccf839df
1495046482136,1495047029098,far,,903d185fccf839df
1495046482136,1495047029171,far,,903d185fccf839df
1495046482136,1495047029181,far,,903d185fccf839df
1495046482136,1495047029216,far,,903d185fccf839df
1495046482136,1495047029248,far,,903d185fccf839df
1495046482136,1495047029302,far,,903d185fccf839df
1495046482136,1495047029317,far,,903d185fccf839df
1495046482136,1495047029368,far,,903d185fccf839df
1495046482136,1495047029382,far,,903d185fccf839df
1495046482136,1495047029411,far,,903d185fccf839df
1495046482136,1495047029422,far,,903d185fccf839df
1495046482136,1495047029462,far,,903d185fccf839df
1495046482136,1495047029494,far,,903d185fccf839df
1495046482136,1495047029512,far,,903d185fccf839df
1495046482136,1495047029565,far,,903d185fccf839df
1495046482136,1495047029587,far,,903d185fccf839df
1495046482136,1495047029623,far,,903d185fccf839df
1495046482136,1495047029667,far,,903d185fccf839df
1495046482136,1495047029696,far,,903d185fccf839df
1495046482136,1495047029720,far,,903d185fccf839df
1495046482136,1495047029751,far,,903d185fccf839df
1495046482136,1495047029788,far,,903d185fccf839df
1495046482136,1495047029801,far,,903d185fccf839df
1495046482136,1495047029847,far,,903d185fccf839df
1495046482136,1495047029854,far,,903d185fccf839df
1495046482136,1495047029885,far,,903d185fccf839df
1495046482136,1495047029892,far,,903d185fccf839df
1495046482136,1495047029925,far,,903d185fccf839df
1495046482136,1495047029954,far,,903d185fccf839df
1495046482136,1495047030002,far,,903d185fccf839df
1495046482136,1495047030011,far,,903d185fccf839df
1495046482136,1495047030053,far,,903d185fccf839df
1495046482136,1495047030066,far,,903d185fccf839df
1495046482136,1495047030099,far,,903d185fccf839df
1495046482136,1495047030113,far,,903d185fccf839df
1495046482136,1495047030158,far,,903d185fccf839df
1495046482136,1495047030178,far,,903d185fccf839df
1495046482136,1495047030220,far,,903d185fccf839df
1495046482136,1495047030228,far,,903d185fccf839df
1495046482136,1495047030295,far,,903d185fccf839df
1495046482136,1495047030311,far,,903d185fccf839df
1495046482136,1495047030343,far,,903d185fccf839df
1495046482136,1495047030366,far,,903d185fccf839df
1495046482136,1495047030384,far,,903d185fccf839df
1495046482136,1495047030403,far,,903d185fccf839df
1495046482136,1495047030441,far,,903d185fccf839df
1495046482136,1495047030457,far,,903d185fccf839df
1495046482136,1495047030486,far,,903d185fccf839df
1495046482136,1495047030501,far,,903d185fccf839df
1495046482136,1495047030520,far,,903d185fccf839df
1495046482136,1495047030562,far,,903d185fccf839df
1495046482136,1495047030602,far,,903d185fccf839df
1495046482136,1495047030620,far,,903d185fccf839df
1495046482136,1495047030647,far,,903d185fccf839df
1495046482136,1495047030700,far,,903d185fccf839df
1495046482136,1495047030723,far,,903d185fccf839df
1495046482136,1495047030783,far,,903d185fccf839df
1495046482136,1495047030805,far,,903d185fccf839df
1495046482136,1495047030838,far,,903d185fccf839df
1495046482136,1495047030894,far,,903d185fccf839df
1495046482136,1495047030921,far,,903d185fccf839df
1495046482136,1495047030955,far,,903d185fccf839df
1495046482136,1495047031031,far,,903d185fccf839df
1495046482136,1495047031068,far,,903d185fccf839df
1495046482136,1495047031194,far,,903d185fccf839df
1495046482136,1495047031208,far,,903d185fccf839df
1495046482136,1495047031266,far,,903d185fccf839df
1495046482136,1495047031293,far,,903d185fccf839df
1495046482136,1495047031337,far,,903d185fccf839df
1495046482136,1495047031388,far,,903d185fccf839df
1495046482136,1495047031425,far,,903d185fccf839df
1495046482136,1495047031477,far,,903d185fccf839df
1495046482136,1495047031516,far,,903d185fccf839df
1495046482136,1495047031547,far,,903d185fccf839df
1495046482136,1495047031590,far,,903d185fccf839df
1495046482136,1495047031621,far,,903d185fccf839df
1495046482136,1495047031660,far,,903d185fccf839df
1495046482136,1495047031693,far,,903d185fccf839df
1495046482136,1495047031716,far,,903d185fccf839df
1495046482136,1495047031747,far,,903d185fccf839df
1495046482136,1495047031776,far,,903d185fccf839df
1495046482136,1495047031820,far,,903d185fccf839df
1495046482136,1495047031842,far,,903d185fccf839df
1495046482136,1495047031931,far,,903d185fccf839df
1495046482136,1495047031955,far,,903d185fccf839df
1495046482136,1495047032044,far,,903d185fccf839df
1495046482136,1495047032064,far,,903d185fccf839df
1495046482136,1495047032175,far,,903d185fccf839df
1495046482136,1495047032183,far,,903d185fccf839df
1495046482136,1495047032222,far,,903d185fccf839df
1495046482136,1495047032232,far,,903d185fccf839df
1495046482136,1495047032277,far,,903d185fccf839df
1495046482136,1495047032289,far,,903d185fccf839df
1495046482136,1495047032320,far,,903d185fccf839df
1495046482136,1495047032334,far,,903d185fccf839df
1495046482136,1495047032391,far,,903d185fccf839df
1495046482136,1495047032401,far,,903d185fccf839df
1495046482136,1495047032457,far,,903d185fccf839df
1495046482136,1495047032466,far,,903d185fccf839df
1495046482136,1495047032503,far,,903d185fccf839df
1495046482136,1495047032517,far,,903d185fccf839df
1495046482136,1495047032579,far,,903d185fccf839df
1495046482136,1495047032593,far,,903d185fccf839df
1495046482136,1495047032635,far,,903d185fccf839df
1495046482136,1495047032665,far,,903d185fccf839df
1495046482136,1495047032694,far,,903d185fccf839df
1495046482136,1495047032709,far,,903d185fccf839df
1495046482136,1495047032741,far,,903d185fccf839df
1495046482136,1495047032751,far,,903d185fccf839df
1495046482136,1495047032775,far,,903d185fccf839df
1495046482136,1495047032799,far,,903d185fccf839df
1495046482136,1495047032818,far,,903d185fccf839df
1495046482136,1495047032844,far,,903d185fccf839df
1495046482136,1495047034722,far,,903d185fccf839df
1495046482136,1495047034788,far,,903d185fccf839df
1495046482136,1495047034860,far,,903d185fccf839df
1495046482136,1495047034913,far,,903d185fccf839df
1495046482136,1495047034931,far,,903d185fccf839df
1495046482136,1495047034980,far,,903d185fccf839df
1495046482136,1495047035018,far,,903d185fccf839df
1495046482136,1495047035054,far,,903d185fccf839df
1495046482136,1495047035127,far,,903d185fccf839df
1495046482136,1495047035153,far,,903d185fccf839df
1495046482136,1495047035202,far,,903d185fccf839df
1495046482136,1495047035234,far,,903d185fccf839df
1495046482136,1495047035280,far,,903d185fccf839df
1495046482136,1495047035312,far,,903d185fccf839df
1495046482136,1495047035339,far,,903d185fccf839df
1495046482136,1495047035375,far,,903d185fccf839df
1495046482136,1495047035400,far,,903d185fccf839df
1495046482136,1495047035416,far,,903d185fccf839df
1495046482136,1495047035437,far,,903d185fccf839df
1495046482136,1495047035463,far,,903d185fccf839df
1495046482136,1495047035505,far,,903d185fccf839df
1495046482136,1495047035530,far,,903d185fccf839df
1495046482136,1495047035593,far,,903d185fccf839df
1495046482136,1495047035619,far,,903d185fccf839df
1495046482136,1495047035658,far,,903d185fccf839df
1495046482136,1495047035678,far,,903d185fccf839df
1495046482136,1495047035703,far,,903d185fccf839df
1495046482136,1495047035722,far,,903d185fccf839df
1495046482136,1495047035753,far,,903d185fccf839df
1495046482136,1495047035782,far,,903d185fccf839df
1495046482136,1495047035792,far,,903d185fccf839df
1495046482136,1495047035829,far,,903d185fccf839df
1495046482136,1495047035848,far,,903d185fccf839df
1495046482136,1495047035897,far,,903d185fccf839df
1495046482136,1495047035911,far,,903d185fccf839df
1495046482136,1495047035968,far,,903d185fccf839df
1495046482136,1495047035979,far,,903d185fccf839df
1495046482136,1495047036012,far,,903d185fccf839df
1495046482136,1495047036027,far,,903d185fccf839df
1495046482136,1495047036068,far,,903d185fccf839df
1495046482136,1495047036089,far,,903d185fccf839df
1495046482136,1495047036110,far,,903d185fccf839df
1495046482136,1495047036140,far,,903d185fccf839df
1495046482136,1495047036159,far,,903d185fccf839df
1495046482136,1495047036180,far,,903d185fccf839df
1495046482136,1495047036199,far,,903d185fccf839df
1495046482136,1495047036216,far,,903d185fccf839df
1495046482136,1495047036270,far,,903d185fccf839df
1495046482136,1495047036302,far,,903d185fccf839df
1495046482136,1495047036325,far,,903d185fccf839df
1495046482136,1495047036357,far,,903d185fccf839df
1495046482136,1495047036388,far,,903d185fccf839df
1495046482136,1495047036405,far,,903d185fccf839df
1495046482136,1495047036431,far,,903d185fccf839df
1495046482136,1495047036459,far,,903d185fccf839df
1495046482136,1495047036478,far,,903d185fccf839df
1495046482136,1495047036501,far,,903d185fccf839df
1495046482136,1495047036507,far,,903d185fccf839df
1495046482136,1495047036568,far,,903d185fccf839df
1495046482136,1495047036578,far,,903d185fccf839df
1495046482136,1495047036638,far,,903d185fccf839df
1495046482136,1495047036647,far,,903d185fccf839df
1495046482136,1495047036700,far,,903d185fccf839df
1495046482136,1495047036707,far,,903d185fccf839df
1495046482136,1495047036750,far,,903d185fccf839df
1495046482136,1495047036757,far,,903d185fccf839df
1495046482136,1495047036793,far,,903d185fccf839df
1495046482136,1495047036800,far,,903d185fccf839df
1495046482136,1495047036840,far,,903d185fccf839df
1495046482136,1495047036849,far,,903d185fccf839df
1495046482136,1495047036890,far,,903d185fccf839df
1495046482136,1495047036903,far,,903d185fccf839df
1495046482136,1495047036945,far,,903d185fccf839df
1495046482136,1495047036961,far,,903d185fccf839df
1495046482136,1495047037002,far,,903d185fccf839df
1495046482136,1495047037011,far,,903d185fccf839df
1495046482136,1495047037093,far,,903d185fccf839df
1495046482136,1495047037105,far,,903d185fccf839df
1495046482136,1495047037220,far,,903d185fccf839df
1495046482136,1495047037234,far,,903d185fccf839df
1495046482136,1495047037336,far,,903d185fccf839df
1495046482136,1495047037355,far,,903d185fccf839df
1495046482136,1495047037445,far,,903d185fccf839df
1495046482136,1495047037469,far,,903d185fccf839df
1495046482136,1495047037579,far,,903d185fccf839df
1495046482136,1495047037592,far,,903d185fccf839df
1495046482136,1495047037658,far,,903d185fccf839df
1495046482136,1495047037715,far,,903d185fccf839df
1495046482136,1495047037793,far,,903d185fccf839df
1495046482136,1495047037839,far,,903d185fccf839df
1495046482136,1495047037881,far,,903d185fccf839df
1495046482136,1495047037919,far,,903d185fccf839df
1495046482136,1495047037947,far,,903d185fccf839df
1495046482136,1495047037999,far,,903d185fccf839df
1495046482136,1495047038059,far,,903d185fccf839df
1495046482136,1495047038113,far,,903d185fccf839df
1495046482136,1495047038173,far,,903d185fccf839df
1495046482136,1495047038193,far,,903d185fccf839df
1495046482136,1495047038209,far,,903d185fccf839df
1495046482136,1495047038239,far,,903d185fccf839df
1495046482136,1495047038270,far,,903d185fccf839df
1495046482136,1495047038302,far,,903d185fccf839df
1495046482136,1495047038324,far,,903d185fccf839df
1495046482136,1495047038355,far,,903d185fccf839df
1495046482136,1495047038385,far,,903d185fccf839df
1495046482136,1495047038395,far,,903d185fccf839df
1495046482136,1495047038433,far,,903d185fccf839df
1495046482136,1495047038444,far,,903d185fccf839df
1495046482136,1495047038481,far,,903d185fccf839df
1495046482136,1495047038488,far,,903d185fccf839df
1495046482136,1495047038510,far,,903d185fccf839df
1495046482136,1495047038540,far,,903d185fccf839df
1495046482136,1495047038574,far,,903d185fccf839df
1495046482136,1495047038597,far,,903d185fccf839df
1495046482136,1495047038619,far,,903d185fccf839df
1495046482136,1495047038651,far,,903d185fccf839df
1495046482136,1495047038683,far,,903d185fccf839df
1495046482136,1495047038693,far,,903d185fccf839df
1495046482136,1495047038711,far,,903d185fccf839df
