timestamp, light1, light2, light3, UUID 
1495047473358,28,12215,28,,903d185fccf839df
1495047473539,31,11820,31,,903d185fccf839df
1495047473539,31,11820,31,,903d185fccf839df
1495047473539,31,11820,31,,903d185fccf839df
1495047473539,31,11820,31,,903d185fccf839df
1495047473718,32,12050,32,,903d185fccf839df
1495047473718,32,12050,32,,903d185fccf839df
1495047473718,32,12050,32,,903d185fccf839df
1495047473718,32,12050,32,,903d185fccf839df
1495047473899,33,12281,33,,903d185fccf839df
1495047473899,33,12281,33,,903d185fccf839df
1495047473899,33,12281,33,,903d185fccf839df
1495047473899,33,12281,33,,903d185fccf839df
1495047474081,34,11874,34,,903d185fccf839df
1495047474081,34,11874,34,,903d185fccf839df
1495047474258,33,11440,33,,903d185fccf839df
1495047474258,33,11440,33,,903d185fccf839df
1495047474258,33,11440,33,,903d185fccf839df
1495047474258,33,11440,33,,903d185fccf839df
1495047474439,32,11820,32,,903d185fccf839df
1495047474439,32,11820,32,,903d185fccf839df
1495047474439,32,11820,32,,903d185fccf839df
1495047474439,32,11820,32,,903d185fccf839df
1495047474621,32,12050,32,,903d185fccf839df
1495047474621,32,12050,32,,903d185fccf839df
1495047474621,32,12050,32,,903d185fccf839df
1495047474621,32,12050,32,,903d185fccf839df
1495047474799,32,11223,32,,903d185fccf839df
1495047474799,32,11223,32,,903d185fccf839df
1495047474799,32,11223,32,,903d185fccf839df
1495047474980,33,11440,33,,903d185fccf839df
1495047474980,33,11440,33,,903d185fccf839df
1495047474980,33,11440,33,,903d185fccf839df
1495047475159,35,11512,35,,903d185fccf839df
1495047475159,35,11512,35,,903d185fccf839df
1495047475159,35,11512,35,,903d185fccf839df
1495047475159,35,11512,35,,903d185fccf839df
1495047475338,35,11512,35,,903d185fccf839df
1495047475338,35,11512,35,,903d185fccf839df
1495047475338,35,11512,35,,903d185fccf839df
1495047475338,35,11512,35,,903d185fccf839df
1495047475519,32,11820,32,,903d185fccf839df
1495047475519,32,11820,32,,903d185fccf839df
1495047475519,32,11820,32,,903d185fccf839df
1495047475701,31,11589,31,,903d185fccf839df
1495047475701,31,11589,31,,903d185fccf839df
1495047475701,31,11589,31,,903d185fccf839df
1495047475701,31,11589,31,,903d185fccf839df
1495047475701,31,11589,31,,903d185fccf839df
1495047475884,34,11874,34,,903d185fccf839df
1495047475884,34,11874,34,,903d185fccf839df
1495047476059,30,12250,30,,903d185fccf839df
1495047476059,30,12250,30,,903d185fccf839df
1495047476059,30,12250,30,,903d185fccf839df
1495047476059,30,12250,30,,903d185fccf839df
1495047476240,32,12050,32,,903d185fccf839df
1495047476240,32,12050,32,,903d185fccf839df
1495047476240,32,12050,32,,903d185fccf839df
1495047476240,32,12050,32,,903d185fccf839df
1495047476419,34,12091,34,,903d185fccf839df
1495047476419,34,12091,34,,903d185fccf839df
1495047476419,34,12091,34,,903d185fccf839df
1495047476419,34,12091,34,,903d185fccf839df
1495047476598,32,12050,32,,903d185fccf839df
1495047476598,32,12050,32,,903d185fccf839df
1495047476598,32,12050,32,,903d185fccf839df
1495047476780,29,12478,29,,903d185fccf839df
1495047476780,29,12478,29,,903d185fccf839df
1495047476780,29,12478,29,,903d185fccf839df
1495047476961,32,12050,32,,903d185fccf839df
1495047476961,32,12050,32,,903d185fccf839df
1495047476961,32,12050,32,,903d185fccf839df
1495047476961,32,12050,32,,903d185fccf839df
1495047477139,33,11657,33,,903d185fccf839df
1495047477139,33,11657,33,,903d185fccf839df
1495047477319,32,12050,32,,903d185fccf839df
1495047477319,32,12050,32,,903d185fccf839df
1495047477319,32,12050,32,,903d185fccf839df
1495047477506,34,12091,34,,903d185fccf839df
1495047477679,33,11657,33,,903d185fccf839df
1495047477679,33,11657,33,,903d185fccf839df
1495047477679,33,11657,33,,903d185fccf839df
1495047477679,33,11657,33,,903d185fccf839df
1495047477860,32,11820,32,,903d185fccf839df
1495047477860,32,11820,32,,903d185fccf839df
1495047477860,32,11820,32,,903d185fccf839df
1495047478039,34,12091,34,,903d185fccf839df
1495047478039,34,12091,34,,903d185fccf839df
1495047478039,34,12091,34,,903d185fccf839df
1495047478219,36,11922,36,,903d185fccf839df
1495047478219,36,11922,36,,903d185fccf839df
1495047478401,36,11922,36,,903d185fccf839df
1495047478401,36,11922,36,,903d185fccf839df
1495047478401,36,11922,36,,903d185fccf839df
1495047478761,39,12159,39,,903d185fccf839df
1495047478761,39,12159,39,,903d185fccf839df
1495047478761,39,12159,39,,903d185fccf839df
1495047478761,39,12159,39,,903d185fccf839df
1495047478939,36,11383,36,,903d185fccf839df
1495047478939,36,11383,36,,903d185fccf839df
1495047478939,36,11383,36,,903d185fccf839df
1495047478939,36,11383,36,,903d185fccf839df
1495047479118,35,11717,35,,903d185fccf839df
1495047479118,35,11717,35,,903d185fccf839df
1495047479118,35,11717,35,,903d185fccf839df
1495047479118,35,11717,35,,903d185fccf839df
1495047479299,35,11512,35,,903d185fccf839df
1495047479299,35,11512,35,,903d185fccf839df
1495047479299,35,11512,35,,903d185fccf839df
1495047479299,35,11512,35,,903d185fccf839df
1495047479479,35,11512,35,,903d185fccf839df
1495047479479,35,11512,35,,903d185fccf839df
1495047479659,37,11771,37,,903d185fccf839df
1495047479659,37,11771,37,,903d185fccf839df
1495047479659,37,11771,37,,903d185fccf839df
1495047479659,37,11771,37,,903d185fccf839df
1495047479839,37,11577,37,,903d185fccf839df
1495047479839,37,11577,37,,903d185fccf839df
1495047479839,37,11577,37,,903d185fccf839df
1495047479839,37,11577,37,,903d185fccf839df
1495047480019,33,11657,33,,903d185fccf839df
1495047480019,33,11657,33,,903d185fccf839df
1495047480019,33,11657,33,,903d185fccf839df
1495047480019,33,11657,33,,903d185fccf839df
1495047480205,33,11657,33,,903d185fccf839df
1495047480205,33,11657,33,,903d185fccf839df
1495047480205,33,11657,33,,903d185fccf839df
1495047480384,37,11577,37,,903d185fccf839df
1495047480384,37,11577,37,,903d185fccf839df
1495047480384,37,11577,37,,903d185fccf839df
1495047480384,37,11577,37,,903d185fccf839df
1495047480572,35,11717,35,,903d185fccf839df
1495047480572,35,11717,35,,903d185fccf839df
1495047480739,36,11922,36,,903d185fccf839df
1495047480739,36,11922,36,,903d185fccf839df
1495047480919,36,12127,36,,903d185fccf839df
1495047480919,36,12127,36,,903d185fccf839df
1495047480919,36,12127,36,,903d185fccf839df
1495047481099,36,11922,36,,903d185fccf839df
1495047481099,36,11922,36,,903d185fccf839df
1495047481099,36,11922,36,,903d185fccf839df
1495047481099,36,11922,36,,903d185fccf839df
1495047481279,35,12308,35,,903d185fccf839df
1495047481279,35,12308,35,,903d185fccf839df
1495047481279,35,12308,35,,903d185fccf839df
1495047481459,36,11922,36,,903d185fccf839df
1495047481459,36,11922,36,,903d185fccf839df
1495047481459,36,11922,36,,903d185fccf839df
1495047481650,35,11717,35,,903d185fccf839df
1495047481650,35,11717,35,,903d185fccf839df
1495047481819,36,11922,36,,903d185fccf839df
1495047481819,36,11922,36,,903d185fccf839df
1495047481819,36,11922,36,,903d185fccf839df
1495047481819,36,11922,36,,903d185fccf839df
1495047481999,37,11577,37,,903d185fccf839df
1495047481999,37,11577,37,,903d185fccf839df
1495047481999,37,11577,37,,903d185fccf839df
1495047482180,35,11512,35,,903d185fccf839df
1495047482180,35,11512,35,,903d185fccf839df
1495047482180,35,11512,35,,903d185fccf839df
1495047482359,34,11874,34,,903d185fccf839df
1495047482359,34,11874,34,,903d185fccf839df
1495047482359,34,11874,34,,903d185fccf839df
1495047482359,34,11874,34,,903d185fccf839df
1495047482539,33,11657,33,,903d185fccf839df
1495047482539,33,11657,33,,903d185fccf839df
1495047482539,33,11657,33,,903d185fccf839df
1495047482539,33,11657,33,,903d185fccf839df
1495047482719,36,11383,36,,903d185fccf839df
1495047482719,36,11383,36,,903d185fccf839df
1495047482719,36,11383,36,,903d185fccf839df
1495047482900,35,11512,35,,903d185fccf839df
1495047482900,35,11512,35,,903d185fccf839df
1495047482900,35,11512,35,,903d185fccf839df
1495047482900,35,11512,35,,903d185fccf839df
1495047482900,35,11512,35,,903d185fccf839df
1495047483079,37,11577,37,,903d185fccf839df
1495047483079,37,11577,37,,903d185fccf839df
1495047483079,37,11577,37,,903d185fccf839df
1495047483259,37,11577,37,,903d185fccf839df
1495047483259,37,11577,37,,903d185fccf839df
1495047483259,37,11577,37,,903d185fccf839df
1495047483439,35,11512,35,,903d185fccf839df
1495047483439,35,11512,35,,903d185fccf839df
1495047483439,35,11512,35,,903d185fccf839df
1495047483619,34,11102,34,,903d185fccf839df
1495047483619,34,11102,34,,903d185fccf839df
1495047483619,34,11102,34,,903d185fccf839df
1495047483619,34,11102,34,,903d185fccf839df
1495047483619,34,11102,34,,903d185fccf839df
1495047483799,35,11512,35,,903d185fccf839df
1495047483799,35,11512,35,,903d185fccf839df
1495047483799,35,11512,35,,903d185fccf839df
1495047483799,35,11512,35,,903d185fccf839df
1495047483983,35,11512,35,,903d185fccf839df
1495047483983,35,11512,35,,903d185fccf839df
1495047483983,35,11512,35,,903d185fccf839df
1495047484159,35,11717,35,,903d185fccf839df
1495047484159,35,11717,35,,903d185fccf839df
1495047484159,35,11717,35,,903d185fccf839df
1495047484159,35,11717,35,,903d185fccf839df
1495047484339,37,11577,37,,903d185fccf839df
1495047484339,37,11577,37,,903d185fccf839df
1495047484339,37,11577,37,,903d185fccf839df
1495047484524,35,11512,35,,903d185fccf839df
1495047484524,35,11512,35,,903d185fccf839df
1495047484524,35,11512,35,,903d185fccf839df
1495047484699,33,11657,33,,903d185fccf839df
1495047484699,33,11657,33,,903d185fccf839df
1495047484699,33,11657,33,,903d185fccf839df
1495047484699,33,11657,33,,903d185fccf839df
1495047484879,36,11383,36,,903d185fccf839df
1495047484879,36,11383,36,,903d185fccf839df
1495047484879,36,11383,36,,903d185fccf839df
1495047485060,35,11717,35,,903d185fccf839df
1495047485060,35,11717,35,,903d185fccf839df
1495047485060,35,11717,35,,903d185fccf839df
1495047485060,35,11717,35,,903d185fccf839df
1495047485239,36,11922,36,,903d185fccf839df
1495047485239,36,11922,36,,903d185fccf839df
1495047485239,36,11922,36,,903d185fccf839df
1495047485239,36,11922,36,,903d185fccf839df
1495047485419,37,11577,37,,903d185fccf839df
1495047485419,37,11577,37,,903d185fccf839df
1495047485419,37,11577,37,,903d185fccf839df
1495047485419,37,11577,37,,903d185fccf839df
1495047485611,36,11383,36,,903d185fccf839df
1495047485611,36,11383,36,,903d185fccf839df
1495047485611,36,11383,36,,903d185fccf839df
1495047485779,33,11657,33,,903d185fccf839df
1495047485779,33,11657,33,,903d185fccf839df
1495047485779,33,11657,33,,903d185fccf839df
1495047485959,34,11102,34,,903d185fccf839df
1495047485959,34,11102,34,,903d185fccf839df
1495047485959,34,11102,34,,903d185fccf839df
1495047485959,34,11102,34,,903d185fccf839df
1495047486139,35,10995,35,,903d185fccf839df
1495047486139,35,10995,35,,903d185fccf839df
1495047486139,35,10995,35,,903d185fccf839df
1495047486139,35,10995,35,,903d185fccf839df
1495047486321,36,10713,36,,903d185fccf839df
1495047486321,36,10713,36,,903d185fccf839df
1495047486321,36,10713,36,,903d185fccf839df
1495047486321,36,10713,36,,903d185fccf839df
1495047486500,38,10810,38,,903d185fccf839df
1495047486500,38,10810,38,,903d185fccf839df
1495047486500,38,10810,38,,903d185fccf839df
1495047486683,38,10634,38,,903d185fccf839df
1495047486683,38,10634,38,,903d185fccf839df
1495047486683,38,10634,38,,903d185fccf839df
1495047486683,38,10634,38,,903d185fccf839df
1495047486859,35,10344,35,,903d185fccf839df
1495047486859,35,10344,35,,903d185fccf839df
1495047486859,35,10344,35,,903d185fccf839df
1495047486859,35,10344,35,,903d185fccf839df
1495047487039,38,9054,38,,903d185fccf839df
1495047487039,38,9054,38,,903d185fccf839df
1495047487039,38,9054,38,,903d185fccf839df
1495047487223,49,7619,49,,903d185fccf839df
1495047487223,49,7619,49,,903d185fccf839df
1495047487223,49,7619,49,,903d185fccf839df
1495047487400,50,7307,50,,903d185fccf839df
1495047487400,50,7307,50,,903d185fccf839df
1495047487400,50,7307,50,,903d185fccf839df
1495047487400,50,7307,50,,903d185fccf839df
1495047487591,54,7165,54,,903d185fccf839df
1495047487591,54,7165,54,,903d185fccf839df
1495047487591,54,7165,54,,903d185fccf839df
1495047487759,57,7252,57,,903d185fccf839df
1495047487759,57,7252,57,,903d185fccf839df
1495047487939,55,7122,55,,903d185fccf839df
1495047487939,55,7122,55,,903d185fccf839df
1495047487939,55,7122,55,,903d185fccf839df
1495047487939,55,7122,55,,903d185fccf839df
1495047488123,53,6985,53,,903d185fccf839df
1495047488123,53,6985,53,,903d185fccf839df
1495047488123,53,6985,53,,903d185fccf839df
1495047488123,53,6985,53,,903d185fccf839df
1495047488300,55,7344,55,,903d185fccf839df
1495047488300,55,7344,55,,903d185fccf839df
1495047488300,55,7344,55,,903d185fccf839df
1495047488300,55,7344,55,,903d185fccf839df
1495047488479,52,7758,52,,903d185fccf839df
1495047488479,52,7758,52,,903d185fccf839df
1495047488660,46,8808,46,,903d185fccf839df
1495047488660,46,8808,46,,903d185fccf839df
1495047488660,46,8808,46,,903d185fccf839df
1495047488660,46,8808,46,,903d185fccf839df
1495047488660,46,8808,46,,903d185fccf839df
1495047488841,43,10086,43,,903d185fccf839df
1495047488841,43,10086,43,,903d185fccf839df
1495047488841,43,10086,43,,903d185fccf839df
1495047488841,43,10086,43,,903d185fccf839df
1495047489025,39,10016,39,,903d185fccf839df
1495047489025,39,10016,39,,903d185fccf839df
1495047489203,36,10107,36,,903d185fccf839df
1495047489203,36,10107,36,,903d185fccf839df
1495047489203,36,10107,36,,903d185fccf839df
1495047489203,36,10107,36,,903d185fccf839df
1495047489380,39,10016,39,,903d185fccf839df
1495047489380,39,10016,39,,903d185fccf839df
1495047489559,37,10898,37,,903d185fccf839df
1495047489559,37,10898,37,,903d185fccf839df
1495047489559,37,10898,37,,903d185fccf839df
1495047489559,37,10898,37,,903d185fccf839df
1495047489740,37,10898,37,,903d185fccf839df
1495047489740,37,10898,37,,903d185fccf839df
1495047489740,37,10898,37,,903d185fccf839df
1495047489740,37,10898,37,,903d185fccf839df
1495047489920,36,11383,36,,903d185fccf839df
1495047489920,36,11383,36,,903d185fccf839df
1495047489920,36,11383,36,,903d185fccf839df
1495047489920,36,11383,36,,903d185fccf839df
1495047490099,34,11307,34,,903d185fccf839df
1495047490099,34,11307,34,,903d185fccf839df
1495047490099,34,11307,34,,903d185fccf839df
1495047490285,31,11006,31,,903d185fccf839df
1495047490285,31,11006,31,,903d185fccf839df
1495047490285,31,11006,31,,903d185fccf839df
1495047490459,37,10898,37,,903d185fccf839df
1495047490459,37,10898,37,,903d185fccf839df
1495047490459,37,10898,37,,903d185fccf839df
1495047490459,37,10898,37,,903d185fccf839df
1495047490641,36,11189,36,,903d185fccf839df
1495047490641,36,11189,36,,903d185fccf839df
1495047490819,33,11440,33,,903d185fccf839df
1495047490819,33,11440,33,,903d185fccf839df
1495047490819,33,11440,33,,903d185fccf839df
1495047490819,33,11440,33,,903d185fccf839df
1495047491000,33,10693,33,,903d185fccf839df
1495047491000,33,10693,33,,903d185fccf839df
1495047491000,33,10693,33,,903d185fccf839df
1495047491179,32,11223,32,,903d185fccf839df
1495047491179,32,11223,32,,903d185fccf839df
1495047491179,32,11223,32,,903d185fccf839df
1495047491360,31,11589,31,,903d185fccf839df
1495047491360,31,11589,31,,903d185fccf839df
1495047491360,31,11589,31,,903d185fccf839df
1495047491360,31,11589,31,,903d185fccf839df
1495047491541,35,11512,35,,903d185fccf839df
1495047491541,35,11512,35,,903d185fccf839df
1495047491541,35,11512,35,,903d185fccf839df
1495047491541,35,11512,35,,903d185fccf839df
1495047491719,37,11082,37,,903d185fccf839df
1495047491719,37,11082,37,,903d185fccf839df
1495047491719,37,11082,37,,903d185fccf839df
1495047491900,37,11577,37,,903d185fccf839df
1495047491900,37,11577,37,,903d185fccf839df
1495047491900,37,11577,37,,903d185fccf839df
1495047491900,37,11577,37,,903d185fccf839df
1495047491900,37,11577,37,,903d185fccf839df
1495047492080,43,11568,43,,903d185fccf839df
1495047492080,43,11568,43,,903d185fccf839df
1495047492259,41,11512,41,,903d185fccf839df
1495047492259,41,11512,41,,903d185fccf839df
1495047492259,41,11512,41,,903d185fccf839df
1495047492259,41,11512,41,,903d185fccf839df
1495047492440,39,11635,39,,903d185fccf839df
1495047492440,39,11635,39,,903d185fccf839df
1495047492440,39,11635,39,,903d185fccf839df
1495047492440,39,11635,39,,903d185fccf839df
1495047492622,39,11451,39,,903d185fccf839df
1495047492622,39,11451,39,,903d185fccf839df
1495047492622,39,11451,39,,903d185fccf839df
1495047492622,39,11451,39,,903d185fccf839df
1495047492799,42,11400,42,,903d185fccf839df
1495047492799,42,11400,42,,903d185fccf839df
1495047492799,42,11400,42,,903d185fccf839df
1495047492799,42,11400,42,,903d185fccf839df
1495047492979,42,11233,42,,903d185fccf839df
1495047492979,42,11233,42,,903d185fccf839df
1495047493160,41,11688,41,,903d185fccf839df
1495047493160,41,11688,41,,903d185fccf839df
1495047493160,41,11688,41,,903d185fccf839df
1495047493160,41,11688,41,,903d185fccf839df
1495047493339,41,11512,41,,903d185fccf839df
1495047493339,41,11512,41,,903d185fccf839df
1495047493339,41,11512,41,,903d185fccf839df
1495047493519,40,11161,40,,903d185fccf839df
1495047493519,40,11161,40,,903d185fccf839df
1495047493519,40,11161,40,,903d185fccf839df
1495047493519,40,11161,40,,903d185fccf839df
1495047493699,40,11337,40,,903d185fccf839df
1495047493699,40,11337,40,,903d185fccf839df
1495047493699,40,11337,40,,903d185fccf839df
1495047493699,40,11337,40,,903d185fccf839df
1495047493880,42,11233,42,,903d185fccf839df
1495047493880,42,11233,42,,903d185fccf839df
1495047494059,39,11635,39,,903d185fccf839df
1495047494059,39,11635,39,,903d185fccf839df
1495047494059,39,11635,39,,903d185fccf839df
1495047494059,39,11635,39,,903d185fccf839df
1495047494244,41,11512,41,,903d185fccf839df
1495047494244,41,11512,41,,903d185fccf839df
1495047494244,41,11512,41,,903d185fccf839df
1495047494244,41,11512,41,,903d185fccf839df
1495047494422,40,11820,40,,903d185fccf839df
1495047494422,40,11820,40,,903d185fccf839df
1495047494422,40,11820,40,,903d185fccf839df
1495047494599,38,11266,38,,903d185fccf839df
1495047494599,38,11266,38,,903d185fccf839df
1495047494599,38,11266,38,,903d185fccf839df
1495047494780,38,11266,38,,903d185fccf839df
1495047494780,38,11266,38,,903d185fccf839df
1495047494964,41,11065,41,,903d185fccf839df
1495047494964,41,11065,41,,903d185fccf839df
1495047495139,39,10985,39,,903d185fccf839df
1495047495319,40,11337,40,,903d185fccf839df
1495047495319,40,11337,40,,903d185fccf839df
1495047495505,42,11400,42,,903d185fccf839df
1495047495505,42,11400,42,,903d185fccf839df
1495047495505,42,11400,42,,903d185fccf839df
1495047495681,39,11451,39,,903d185fccf839df
1495047495681,39,11451,39,,903d185fccf839df
1495047495681,39,11451,39,,903d185fccf839df
1495047495681,39,11451,39,,903d185fccf839df
1495047495860,38,11266,38,,903d185fccf839df
