timestamp, signal strength, UUID 
1495047194448,-87,,903d185fccf839df
1495047194473,-87,,903d185fccf839df
1495047194569,-87,,903d185fccf839df
1495047194614,-87,,903d185fccf839df
1495047194671,-87,,903d185fccf839df
1495047194696,-87,,903d185fccf839df
1495047194749,-87,,903d185fccf839df
1495047194778,-87,,903d185fccf839df
1495047194876,-87,,903d185fccf839df
1495047194903,-87,,903d185fccf839df
1495047194961,-87,,903d185fccf839df
1495047195031,-87,,903d185fccf839df
1495047195086,-87,,903d185fccf839df
1495047195102,-87,,903d185fccf839df
1495047195175,-87,,903d185fccf839df
1495047195221,-87,,903d185fccf839df
1495047195279,-87,,903d185fccf839df
1495047195297,-87,,903d185fccf839df
1495047195352,-87,,903d185fccf839df
1495047195393,-87,,903d185fccf839df
1495047195458,-87,,903d185fccf839df
1495047195490,-87,,903d185fccf839df
1495047195568,-87,,903d185fccf839df
1495047195698,-87,,903d185fccf839df
1495047195777,-87,,903d185fccf839df
1495047195831,-87,,903d185fccf839df
1495047195901,-87,,903d185fccf839df
1495047195924,-87,,903d185fccf839df
1495047195969,-87,,903d185fccf839df
1495047195995,-87,,903d185fccf839df
1495047196181,-87,,903d185fccf839df
1495047196213,-87,,903d185fccf839df
1495047196296,-87,,903d185fccf839df
1495047196337,-87,,903d185fccf839df
1495047196406,-87,,903d185fccf839df
1495047196509,-87,,903d185fccf839df
1495047196565,-87,,903d185fccf839df
1495047196597,-87,,903d185fccf839df
1495047196688,-87,,903d185fccf839df
1495047196731,-87,,903d185fccf839df
1495047196810,-87,,903d185fccf839df
1495047196898,-87,,903d185fccf839df
1495047196917,-87,,903d185fccf839df
1495047196991,-87,,903d185fccf839df
1495047197010,-87,,903d185fccf839df
1495047197089,-87,,903d185fccf839df
1495047197146,-87,,903d185fccf839df
1495047197171,-87,,903d185fccf839df
1495047197247,-87,,903d185fccf839df
1495047197281,-87,,903d185fccf839df
1495047197358,-87,,903d185fccf839df
1495047197399,-87,,903d185fccf839df
1495047197452,-87,,903d185fccf839df
1495047197503,-87,,903d185fccf839df
1495047197584,-87,,903d185fccf839df
1495047197622,-87,,903d185fccf839df
1495047197661,-87,,903d185fccf839df
1495047197699,-87,,903d185fccf839df
1495047197750,-87,,903d185fccf839df
1495047197775,-87,,903d185fccf839df
1495047197869,-87,,903d185fccf839df
1495047197922,-87,,903d185fccf839df
1495047197976,-87,,903d185fccf839df
1495047198008,-87,,903d185fccf839df
1495047198050,-87,,903d185fccf839df
1495047198080,-87,,903d185fccf839df
1495047198145,-87,,903d185fccf839df
1495047198181,-87,,903d185fccf839df
1495047198254,-87,,903d185fccf839df
1495047198302,-87,,903d185fccf839df
1495047198352,-87,,903d185fccf839df
1495047198383,-87,,903d185fccf839df
1495047198457,-87,,903d185fccf839df
1495047198499,-87,,903d185fccf839df
1495047198568,-87,,903d185fccf839df
1495047198616,-87,,903d185fccf839df
1495047198680,-87,,903d185fccf839df
1495047198721,-87,,903d185fccf839df
1495047198831,-87,,903d185fccf839df
1495047198852,-87,,903d185fccf839df
1495047198958,-87,,903d185fccf839df
1495047198976,-87,,903d185fccf839df
1495047199065,-87,,903d185fccf839df
1495047199106,-87,,903d185fccf839df
1495047199170,-87,,903d185fccf839df
1495047199198,-87,,903d185fccf839df
1495047199245,-87,,903d185fccf839df
1495047199292,-87,,903d185fccf839df
1495047199356,-87,,903d185fccf839df
1495047199388,-87,,903d185fccf839df
1495047199456,-87,,903d185fccf839df
1495047199495,-87,,903d185fccf839df
1495047199561,-87,,903d185fccf839df
1495047199586,-87,,903d185fccf839df
1495047199667,-87,,903d185fccf839df
1495047199706,-87,,903d185fccf839df
1495047199771,-87,,903d185fccf839df
1495047199804,-87,,903d185fccf839df
1495047199847,-87,,903d185fccf839df
1495047199871,-87,,903d185fccf839df
1495047199949,-87,,903d185fccf839df
1495047199982,-87,,903d185fccf839df
1495047200058,-87,,903d185fccf839df
1495047200116,-87,,903d185fccf839df
1495047200161,-87,,903d185fccf839df
1495047200176,-87,,903d185fccf839df
1495047200258,-87,,903d185fccf839df
1495047200287,-87,,903d185fccf839df
1495047200353,-87,,903d185fccf839df
1495047200395,-87,,903d185fccf839df
1495047200462,-87,,903d185fccf839df
1495047200495,-87,,903d185fccf839df
1495047200567,-87,,903d185fccf839df
1495047200600,-87,,903d185fccf839df
1495047200665,-87,,903d185fccf839df
1495047200692,-87,,903d185fccf839df
1495047200737,-87,,903d185fccf839df
1495047200769,-87,,903d185fccf839df
1495047200842,-87,,903d185fccf839df
1495047200876,-87,,903d185fccf839df
1495047200943,-87,,903d185fccf839df
1495047200979,-87,,903d185fccf839df
1495047201043,-87,,903d185fccf839df
1495047201090,-87,,903d185fccf839df
1495047201150,-87,,903d185fccf839df
1495047201196,-87,,903d185fccf839df
1495047201255,-87,,903d185fccf839df
1495047201286,-87,,903d185fccf839df
1495047201345,-87,,903d185fccf839df
1495047201377,-87,,903d185fccf839df
1495047201453,-87,,903d185fccf839df
1495047201490,-87,,903d185fccf839df
1495047201554,-87,,903d185fccf839df
1495047201636,-87,,903d185fccf839df
1495047201689,-87,,903d185fccf839df
1495047201760,-87,,903d185fccf839df
1495047201787,-87,,903d185fccf839df
1495047201847,-87,,903d185fccf839df
1495047201891,-87,,903d185fccf839df
1495047201950,-87,,903d185fccf839df
1495047201981,-87,,903d185fccf839df
1495047202071,-87,,903d185fccf839df
1495047202115,-87,,903d185fccf839df
1495047202176,-87,,903d185fccf839df
1495047202195,-87,,903d185fccf839df
1495047202231,-87,,903d185fccf839df
1495047202283,-87,,903d185fccf839df
1495047202362,-87,,903d185fccf839df
1495047202401,-87,,903d185fccf839df
1495047202456,-87,,903d185fccf839df
1495047202498,-87,,903d185fccf839df
1495047202543,-87,,903d185fccf839df
1495047202593,-87,,903d185fccf839df
1495047202659,-87,,903d185fccf839df
1495047202696,-87,,903d185fccf839df
1495047202773,-87,,903d185fccf839df
1495047202807,-87,,903d185fccf839df
1495047202849,-87,,903d185fccf839df
1495047202894,-87,,903d185fccf839df
1495047202959,-87,,903d185fccf839df
1495047202991,-87,,903d185fccf839df
1495047203051,-87,,903d185fccf839df
1495047203118,-87,,903d185fccf839df
1495047203160,-87,,903d185fccf839df
1495047203186,-87,,903d185fccf839df
1495047203248,-87,,903d185fccf839df
1495047203303,-87,,903d185fccf839df
1495047203366,-87,,903d185fccf839df
1495047203392,-87,,903d185fccf839df
1495047203440,-87,,903d185fccf839df
1495047203477,-87,,903d185fccf839df
1495047203561,-87,,903d185fccf839df
1495047203601,-87,,903d185fccf839df
1495047203688,-87,,903d185fccf839df
1495047203710,-87,,903d185fccf839df
1495047203773,-87,,903d185fccf839df
1495047203805,-87,,903d185fccf839df
1495047203898,-87,,903d185fccf839df
1495047203948,-87,,903d185fccf839df
1495047204033,-87,,903d185fccf839df
1495047204106,-87,,903d185fccf839df
1495047204187,-87,,903d185fccf839df
1495047204222,-87,,903d185fccf839df
1495047204313,-87,,903d185fccf839df
1495047204351,-87,,903d185fccf839df
1495047204502,-87,,903d185fccf839df
1495047204536,-87,,903d185fccf839df
1495047204586,-87,,903d185fccf839df
1495047204632,-87,,903d185fccf839df
1495047204664,-87,,903d185fccf839df
1495047204752,-87,,903d185fccf839df
1495047204787,-87,,903d185fccf839df
1495047204871,-87,,903d185fccf839df
1495047204933,-87,,903d185fccf839df
1495047204954,-87,,903d185fccf839df
1495047204992,-87,,903d185fccf839df
1495047205076,-87,,903d185fccf839df
1495047205102,-87,,903d185fccf839df
1495047205169,-87,,903d185fccf839df
1495047205210,-87,,903d185fccf839df
1495047205245,-87,,903d185fccf839df
1495047205302,-87,,903d185fccf839df
1495047205360,-87,,903d185fccf839df
1495047205401,-87,,903d185fccf839df
1495047205466,-87,,903d185fccf839df
1495047205501,-87,,903d185fccf839df
1495047205559,-87,,903d185fccf839df
1495047205595,-87,,903d185fccf839df
1495047205661,-87,,903d185fccf839df
1495047205714,-87,,903d185fccf839df
1495047205769,-87,,903d185fccf839df
1495047205789,-87,,903d185fccf839df
1495047205840,-87,,903d185fccf839df
1495047205879,-87,,903d185fccf839df
1495047205943,-87,,903d185fccf839df
1495047205984,-87,,903d185fccf839df
1495047206042,-87,,903d185fccf839df
1495047206099,-87,,903d185fccf839df
1495047206149,-87,,903d185fccf839df
1495047206180,-87,,903d185fccf839df
1495047206246,-87,,903d185fccf839df
1495047206299,-87,,903d185fccf839df
1495047206381,-87,,903d185fccf839df
1495047206422,-87,,903d185fccf839df
1495047206457,-87,,903d185fccf839df
1495047206503,-87,,903d185fccf839df
1495047206709,-87,,903d185fccf839df
1495047206774,-87,,903d185fccf839df
1495047206891,-87,,903d185fccf839df
1495047206916,-87,,903d185fccf839df
1495047206986,-87,,903d185fccf839df
1495047207017,-87,,903d185fccf839df
1495047207063,-87,,903d185fccf839df
1495047207097,-87,,903d185fccf839df
1495047207188,-87,,903d185fccf839df
1495047207213,-87,,903d185fccf839df
1495047207282,-87,,903d185fccf839df
1495047207320,-87,,903d185fccf839df
1495047207373,-87,,903d185fccf839df
1495047207410,-87,,903d185fccf839df
1495047207493,-87,,903d185fccf839df
1495047207532,-87,,903d185fccf839df
1495047207614,-87,,903d185fccf839df
1495047207767,-87,,903d185fccf839df
1495047207870,-87,,903d185fccf839df
1495047208071,-87,,903d185fccf839df
1495047208114,-87,,903d185fccf839df
1495047208197,-87,,903d185fccf839df
1495047208245,-87,,903d185fccf839df
1495047208267,-87,,903d185fccf839df
1495047208335,-87,,903d185fccf839df
1495047208370,-87,,903d185fccf839df
1495047208448,-87,,903d185fccf839df
1495047208468,-87,,903d185fccf839df
1495047208524,-87,,903d185fccf839df
1495047208564,-87,,903d185fccf839df
1495047208635,-87,,903d185fccf839df
1495047208675,-87,,903d185fccf839df
1495047208746,-87,,903d185fccf839df
1495047208769,-87,,903d185fccf839df
1495047208832,-87,,903d185fccf839df
1495047208873,-87,,903d185fccf839df
1495047208956,-87,,903d185fccf839df
1495047209014,-87,,903d185fccf839df
1495047209144,-87,,903d185fccf839df
1495047209201,-87,,903d185fccf839df
1495047209274,-87,,903d185fccf839df
1495047209318,-87,,903d185fccf839df
1495047209397,-87,,903d185fccf839df
1495047209446,-87,,903d185fccf839df
1495047209492,-87,,903d185fccf839df
1495047209624,-87,,903d185fccf839df
1495047209680,-87,,903d185fccf839df
1495047209716,-87,,903d185fccf839df
1495047209760,-87,,903d185fccf839df
1495047209847,-87,,903d185fccf839df
1495047209883,-87,,903d185fccf839df
1495047209961,-87,,903d185fccf839df
1495047210002,-87,,903d185fccf839df
1495047210040,-87,,903d185fccf839df
1495047210064,-87,,903d185fccf839df
1495047210133,-87,,903d185fccf839df
1495047210172,-87,,903d185fccf839df
1495047210247,-87,,903d185fccf839df
1495047210285,-87,,903d185fccf839df
1495047210345,-87,,903d185fccf839df
1495047210408,-87,,903d185fccf839df
1495047210490,-87,,903d185fccf839df
1495047210506,-87,,903d185fccf839df
1495047210584,-87,,903d185fccf839df
1495047210647,-87,,903d185fccf839df
1495047210686,-87,,903d185fccf839df
1495047210758,-87,,903d185fccf839df
1495047210791,-87,,903d185fccf839df
1495047210856,-87,,903d185fccf839df
1495047210919,-87,,903d185fccf839df
1495047210965,-87,,903d185fccf839df
1495047211006,-87,,903d185fccf839df
1495047211082,-87,,903d185fccf839df
1495047211107,-87,,903d185fccf839df
1495047211156,-87,,903d185fccf839df
1495047211195,-87,,903d185fccf839df
1495047211251,-87,,903d185fccf839df
1495047211273,-87,,903d185fccf839df
1495047211351,-87,,903d185fccf839df
1495047211388,-87,,903d185fccf839df
1495047211458,-87,,903d185fccf839df
1495047211507,-87,,903d185fccf839df
1495047211560,-87,,903d185fccf839df
1495047211594,-87,,903d185fccf839df
1495047211665,-87,,903d185fccf839df
1495047211708,-87,,903d185fccf839df
1495047211763,-87,,903d185fccf839df
1495047211807,-87,,903d185fccf839df
1495047211847,-87,,903d185fccf839df
1495047211869,-87,,903d185fccf839df
1495047211944,-87,,903d185fccf839df
1495047212005,-87,,903d185fccf839df
1495047212085,-87,,903d185fccf839df
1495047212139,-87,,903d185fccf839df
1495047212176,-87,,903d185fccf839df
1495047212256,-87,,903d185fccf839df
1495047212302,-87,,903d185fccf839df
1495047212382,-87,,903d185fccf839df
1495047212397,-87,,903d185fccf839df
1495047212445,-87,,903d185fccf839df
1495047212492,-87,,903d185fccf839df
1495047212570,-87,,903d185fccf839df
1495047212610,-87,,903d185fccf839df
1495047212658,-87,,903d185fccf839df
1495047212694,-87,,903d185fccf839df
1495047212763,-87,,903d185fccf839df
1495047212789,-87,,903d185fccf839df
1495047212867,-87,,903d185fccf839df
1495047212913,-87,,903d185fccf839df
1495047212979,-87,,903d185fccf839df
1495047213008,-87,,903d185fccf839df
1495047213050,-87,,903d185fccf839df
1495047213100,-87,,903d185fccf839df
1495047213166,-87,,903d185fccf839df
1495047213198,-87,,903d185fccf839df
1495047213274,-87,,903d185fccf839df
1495047213312,-87,,903d185fccf839df
1495047213354,-87,,903d185fccf839df
1495047213397,-87,,903d185fccf839df
1495047213464,-87,,903d185fccf839df
1495047213501,-87,,903d185fccf839df
1495047213574,-87,,903d185fccf839df
1495047213647,-87,,903d185fccf839df
1495047213725,-87,,903d185fccf839df
1495047213792,-87,,903d185fccf839df
1495047213859,-87,,903d185fccf839df
1495047213894,-87,,903d185fccf839df
1495047213949,-87,,903d185fccf839df
1495047213993,-87,,903d185fccf839df
1495047214071,-87,,903d185fccf839df
1495047214113,-87,,903d185fccf839df
1495047214158,-87,,903d185fccf839df
1495047214194,-87,,903d185fccf839df
1495047214247,-87,,903d185fccf839df
1495047214270,-87,,903d185fccf839df
1495047214343,-87,,903d185fccf839df
1495047214376,-87,,903d185fccf839df
1495047214440,-87,,903d185fccf839df
1495047214485,-87,,903d185fccf839df
1495047214524,-87,,903d185fccf839df
1495047214583,-87,,903d185fccf839df
1495047214685,-87,,903d185fccf839df
1495047214750,-87,,903d185fccf839df
1495047214871,-87,,903d185fccf839df
1495047214958,-87,,903d185fccf839df
1495047215024,-87,,903d185fccf839df
1495047215109,-87,,903d185fccf839df
1495047215135,-87,,903d185fccf839df
1495047215280,-87,,903d185fccf839df
1495047215328,-87,,903d185fccf839df
1495047215366,-87,,903d185fccf839df
1495047215393,-87,,903d185fccf839df
1495047215434,-87,,903d185fccf839df
1495047215462,-87,,903d185fccf839df
1495047215559,-87,,903d185fccf839df
1495047215611,-87,,903d185fccf839df
1495047215691,-87,,903d185fccf839df
1495047215710,-87,,903d185fccf839df
1495047215745,-87,,903d185fccf839df
1495047215771,-87,,903d185fccf839df
1495047215860,-87,,903d185fccf839df
1495047215908,-87,,903d185fccf839df
1495047215991,-87,,903d185fccf839df
1495047216026,-87,,903d185fccf839df
1495047216075,-87,,903d185fccf839df
1495047216117,-87,,903d185fccf839df
1495047216164,-87,,903d185fccf839df
1495047216190,-87,,903d185fccf839df
1495047216251,-87,,903d185fccf839df
1495047216291,-87,,903d185fccf839df
1495047216330,-87,,903d185fccf839df
1495047216372,-87,,903d185fccf839df
1495047216471,-87,,903d185fccf839df
1495047216524,-87,,903d185fccf839df
1495047216567,-87,,903d185fccf839df
1495047216624,-87,,903d185fccf839df
1495047216666,-87,,903d185fccf839df
1495047216712,-87,,903d185fccf839df
1495047216788,-87,,903d185fccf839df
1495047216806,-87,,903d185fccf839df
1495047216894,-87,,903d185fccf839df
1495047216934,-87,,903d185fccf839df
1495047216976,-87,,903d185fccf839df
1495047217074,-87,,903d185fccf839df
1495047217097,-87,,903d185fccf839df
1495047217170,-87,,903d185fccf839df
1495047217197,-87,,903d185fccf839df
1495047217259,-87,,903d185fccf839df
1495047217291,-87,,903d185fccf839df
1495047217348,-87,,903d185fccf839df
1495047217390,-87,,903d185fccf839df
1495047217457,-87,,903d185fccf839df
1495047217500,-87,,903d185fccf839df
1495047217545,-87,,903d185fccf839df
1495047217588,-87,,903d185fccf839df
1495047217662,-87,,903d185fccf839df
1495047217698,-87,,903d185fccf839df
1495047217765,-87,,903d185fccf839df
1495047217817,-87,,903d185fccf839df
1495047217859,-87,,903d185fccf839df
1495047217885,-87,,903d185fccf839df
1495047217962,-87,,903d185fccf839df
1495047218002,-87,,903d185fccf839df
1495047218061,-87,,903d185fccf839df
1495047218114,-87,,903d185fccf839df
1495047218152,-87,,903d185fccf839df
1495047218179,-87,,903d185fccf839df
1495047218252,-87,,903d185fccf839df
1495047218306,-87,,903d185fccf839df
1495047218390,-87,,903d185fccf839df
1495047218410,-87,,903d185fccf839df
1495047218467,-87,,903d185fccf839df
1495047218491,-87,,903d185fccf839df
1495047218579,-87,,903d185fccf839df
1495047218619,-87,,903d185fccf839df
1495047218682,-87,,903d185fccf839df
1495047218719,-87,,903d185fccf839df
1495047218766,-87,,903d185fccf839df
1495047218795,-87,,903d185fccf839df
1495047218876,-87,,903d185fccf839df
1495047218923,-87,,903d185fccf839df
1495047218982,-87,,903d185fccf839df
1495047219007,-87,,903d185fccf839df
1495047219069,-87,,903d185fccf839df
1495047219112,-87,,903d185fccf839df
1495047219153,-87,,903d185fccf839df
1495047219183,-87,,903d185fccf839df
1495047219278,-87,,903d185fccf839df
1495047219302,-87,,903d185fccf839df
1495047219363,-87,,903d185fccf839df
1495047219403,-87,,903d185fccf839df
1495047219476,-87,,903d185fccf839df
1495047219509,-87,,903d185fccf839df
1495047219567,-87,,903d185fccf839df
1495047219612,-87,,903d185fccf839df
1495047219668,-87,,903d185fccf839df
1495047219682,-87,,903d185fccf839df
1495047219751,-87,,903d185fccf839df
1495047219796,-87,,903d185fccf839df
1495047219875,-87,,903d185fccf839df
1495047219898,-87,,903d185fccf839df
1495047219961,-87,,903d185fccf839df
1495047220024,-87,,903d185fccf839df
1495047220184,-87,,903d185fccf839df
1495047220206,-87,,903d185fccf839df
1495047220265,-87,,903d185fccf839df
1495047220303,-87,,903d185fccf839df
1495047220384,-87,,903d185fccf839df
1495047220437,-87,,903d185fccf839df
1495047220526,-87,,903d185fccf839df
1495047220613,-87,,903d185fccf839df
1495047220747,-87,,903d185fccf839df
1495047220829,-87,,903d185fccf839df
1495047220954,-87,,903d185fccf839df
1495047220978,-87,,903d185fccf839df
1495047221084,-87,,903d185fccf839df
1495047221171,-87,,903d185fccf839df
1495047221203,-87,,903d185fccf839df
1495047221279,-87,,903d185fccf839df
1495047221352,-87,,903d185fccf839df
1495047221389,-87,,903d185fccf839df
1495047221440,-87,,903d185fccf839df
1495047221489,-87,,903d185fccf839df
1495047221584,-87,,903d185fccf839df
1495047221605,-87,,903d185fccf839df
1495047221638,-87,,903d185fccf839df
1495047221678,-87,,903d185fccf839df
1495047221714,-87,,903d185fccf839df
1495047221761,-87,,903d185fccf839df
1495047221831,-87,,903d185fccf839df
1495047221855,-87,,903d185fccf839df
1495047221950,-87,,903d185fccf839df
1495047221967,-87,,903d185fccf839df
1495047222018,-87,,903d185fccf839df
1495047222059,-87,,903d185fccf839df
1495047222135,-87,,903d185fccf839df
1495047222172,-87,,903d185fccf839df
1495047222240,-87,,903d185fccf839df
1495047222287,-87,,903d185fccf839df
1495047222325,-87,,903d185fccf839df
1495047222372,-87,,903d185fccf839df
1495047222450,-87,,903d185fccf839df
1495047222475,-87,,903d185fccf839df
