timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495047180703,6.599999904632568,-25.600000381469727,-22.899999618530273,34.97613496499926,,903d185fccf839df
1495047180763,6.900000095367432,-25.30000114440918,-22.80000114440918,34.74967791730515,,903d185fccf839df
1495047180854,7.700000286102295,-24.700000762939453,-22.700000762939453,34.41903645728906,,903d185fccf839df
1495047180924,8.600000381469727,-24.200000762939453,-22.5,34.144545997308335,,903d185fccf839df
1495047181004,9.600000381469727,-23.600000381469727,-22.100000381469727,33.72728908905776,,903d185fccf839df
1495047181115,10.699999809265137,-23.600000381469727,-21.5,33.670462126861665,,903d185fccf839df
1495047181224,11.199999809265137,-24.100000381469727,-20.600000381469727,33.62454472910743,,903d185fccf839df
1495047181294,11.100000381469727,-24.5,-20.399999618530273,33.758257950587414,,903d185fccf839df
1495047181363,11.100000381469727,-24.700000762939453,-20.399999618530273,33.9036872141345,,903d185fccf839df
1495047181454,11.100000381469727,-24.200000762939453,-20.600000381469727,33.66318519141416,,903d185fccf839df
1495047181523,11.199999809265137,-23.80000114440918,-20.899999618530273,33.59598273376101,,903d185fccf839df
1495047181604,11.40000057220459,-22.80000114440918,-20.899999618530273,32.96376846065889,,903d185fccf839df
1495047181686,11.800000190734863,-21.600000381469727,-21,32.35428926076627,,903d185fccf839df
1495047181766,12.199999809265137,-20.30000114440918,-21,31.653278719761992,,903d185fccf839df
1495047181834,12.300000190734863,-19.30000114440918,-21.100000381469727,31.1286055226878,,903d185fccf839df
1495047181927,12.40000057220459,-18.100000381469727,-21.600000381469727,30.788472740799236,,903d185fccf839df
1495047182004,12.40000057220459,-17.30000114440918,-22.100000381469727,30.683221025345993,,903d185fccf839df
1495047182124,12.5,-16.399999618530273,-22.5,30.51982947945611,,903d185fccf839df
1495047182225,12.800000190734863,-15.699999809265137,-22.80000114440918,30.498688966683854,,903d185fccf839df
1495047182345,12.800000190734863,-14.90000057220459,-23.100000381469727,30.32259995035095,,903d185fccf839df
1495047182419,12.699999809265137,-14.40000057220459,-23.5,30.346334361093326,,903d185fccf839df
1495047182497,12.199999809265137,-14,-24.100000381469727,30.424496608760585,,903d185fccf839df
1495047182604,11.90000057220459,-12.800000190734863,-25.399999618530273,30.831963943452443,,903d185fccf839df
1495047182733,11.5,-10.199999809265137,-26.399999618530273,30.549139991555126,,903d185fccf839df
1495047182803,11.199999809265137,-8.5,-27.200000762939453,30.619112032641972,,903d185fccf839df
1495047182915,10.699999809265137,-6.400000095367432,-28,30.650448622539596,,903d185fccf839df
1495047183015,10.199999809265137,-5.300000190734863,-28.700000762939453,30.91633967374909,,903d185fccf839df
1495047183113,10.100000381469727,-4.599999904632568,-29.200000762939453,31.237958068053594,,903d185fccf839df
1495047183234,10.300000190734863,-3.5,-29.399999618530273,31.348046020746615,,903d185fccf839df
1495047183334,10.600000381469727,-3.1000001430511475,-29.80000114440918,31.78065524674716,,903d185fccf839df
1495047183425,10.800000190734863,-3.4000000953674316,-30.100000381469727,32.15913582800826,,903d185fccf839df
1495047183517,10.800000190734863,-4.200000286102295,-31,33.09501488477364,,903d185fccf839df
1495047183733,10,-4.599999904632568,-32.20000076293945,34.029400343497635,,903d185fccf839df
1495047183824,9.699999809265137,-3.299999952316284,-32.400001525878906,33.98146741333394,,903d185fccf839df
1495047185933,9.199999809265137,-8.90000057220459,-35.900001525878906,38.113777885395535,,903d185fccf839df
1495047186204,10.199999809265137,-4.700000286102295,-36.10000228881836,37.80661582876989,,903d185fccf839df
1495047186283,10.300000190734863,-5,-36.400001525878906,38.15822436873993,,903d185fccf839df
1495047186344,10.300000190734863,-5.599999904632568,-36.70000076293945,38.52713352065951,,903d185fccf839df
1495047186383,10.5,-5.800000190734863,-36.79999923706055,38.7056842522997,,903d185fccf839df
1495047186424,10.800000190734863,-6,-37,39.00820435522562,,903d185fccf839df
1495047186485,11.199999809265137,-6.099999904632568,-37.10000228881836,39.23085711715313,,903d185fccf839df
1495047186554,11.600000381469727,-5.900000095367432,-36.79999923706055,39.033447252645374,,903d185fccf839df
1495047186624,12,-6,-36.60000228881836,38.981536407176954,,903d185fccf839df
1495047186669,12.199999809265137,-6.099999904632568,-36.70000076293945,39.1527778078491,,903d185fccf839df
1495047186753,12.199999809265137,-7.099999904632568,-37.10000228881836,39.6945859335414,,903d185fccf839df
1495047186824,12.100000381469727,-8.40000057220459,-37.60000228881836,40.382299938406554,,903d185fccf839df
1495047186886,11.800000190734863,-9.40000057220459,-38,40.885205316017554,,903d185fccf839df
1495047186947,11.600000381469727,-10.100000381469727,-38.5,41.45865437496745,,903d185fccf839df
1495047187054,11.40000057220459,-10,-39.20000076293945,42.0309412381201,,903d185fccf839df
1495047187115,11.600000381469727,-8.600000381469727,-39.400001525878906,41.96284221728939,,903d185fccf839df
1495047187214,11.90000057220459,-5.5,-39.70000076293945,41.808493201259544,,903d185fccf839df
1495047187287,12.199999809265137,-4.400000095367432,-39.900001525878906,41.95485822624335,,903d185fccf839df
1495047187356,12.300000190734863,-3.799999952316284,-40.10000228881836,42.11579442395979,,903d185fccf839df
1495047187435,12.300000190734863,-4.200000286102295,-40.900001525878906,42.91550060774463,,903d185fccf839df
1495047187508,12.600000381469727,-4.5,-41,43.127833353480966,,903d185fccf839df
1495047187544,12.800000190734863,-4.700000286102295,-41.20000076293945,43.39781189337982,,903d185fccf839df
1495047187626,13.40000057220459,-4.700000286102295,-41.5,43.862284651820396,,903d185fccf839df
1495047187685,13.90000057220459,-4.300000190734863,-41.5,43.976698644294835,,903d185fccf839df
1495047187776,14.40000057220459,-4.5,-42.10000228881836,44.72158508057536,,903d185fccf839df
1495047187839,14.5,-4.800000190734863,-42.5,45.16126659999171,,903d185fccf839df
1495047187903,14,-5.599999904632568,-43.10000228881836,45.66147422275359,,903d185fccf839df
1495047187964,13.5,-6.900000095367432,-43.900001525878906,46.44426857663025,,903d185fccf839df
1495047188046,12.600000381469727,-8.100000381469727,-44.70000076293945,47.14297514896568,,903d185fccf839df
1495047188124,11.600000381469727,-8.199999809265137,-45.70000076293945,47.85697442291486,,903d185fccf839df
1495047188185,11.300000190734863,-7.599999904632568,-46.10000228881836,48.06932707913711,,903d185fccf839df
1495047188225,11.300000190734863,-5.200000286102295,-45.70000076293945,47.362643459784394,,903d185fccf839df
1495047188285,11.40000057220459,-3.4000000953674316,-46.29999923706055,47.80386959797014,,903d185fccf839df
1495047188359,11.300000190734863,-2.799999952316284,-46.79999923706055,48.22623759274128,,903d185fccf839df
1495047188425,11.300000190734863,-2.299999952316284,-47,48.39400791837001,,903d185fccf839df
1495047188484,11.300000190734863,-2.6000001430511475,-47.20000076293945,48.6033958796888,,903d185fccf839df
1495047188594,11,-4.200000286102295,-47.900001525878906,49.32595827203305,,903d185fccf839df
1495047188724,11.800000190734863,-4,-47.79999923706055,49.39716438464018,,903d185fccf839df
1495047188845,12.90000057220459,-2.299999952316284,-48.10000228881836,49.85288483432655,,903d185fccf839df
1495047188915,13.300000190734863,-2.4000000953674316,-48.400001525878906,50.25146821946878,,903d185fccf839df
1495047189014,12.90000057220459,-3.200000047683716,-49.29999923706055,51.0601606918747,,903d185fccf839df
1495047189084,12.199999809265137,-4.700000286102295,-50,51.68104099568649,,903d185fccf839df
1495047189164,10.90000057220459,-6.099999904632568,-50.400001525878906,51.92475486848114,,903d185fccf839df
1495047189266,9.40000057220459,-6.599999904632568,-51.20000076293945,52.4724707951247,,903d185fccf839df
1495047189324,8.90000057220459,-6,-51.5,52.60665363538976,,903d185fccf839df
1495047189374,8.199999809265137,-2.799999952316284,-51,51.7308418406227,,903d185fccf839df
1495047189425,7.400000095367432,-1.899999976158142,-51.60000228881836,52.16253736893654,,903d185fccf839df
1495047189474,7.400000095367432,-1.8000000715255737,-52.29999923706055,52.85158504195201,,903d185fccf839df
1495047189564,7.300000190734863,-1,-52.60000228881836,53.11355999009836,,903d185fccf839df
1495047189635,7.300000190734863,-2.1000001430511475,-52.79999923706055,53.34360172941656,,903d185fccf839df
1495047189714,7.800000190734863,-4,-52.900001525878906,53.62135917913015,,903d185fccf839df
1495047189823,9.600000381469727,-5.900000095367432,-53,54.184591952282894,,903d185fccf839df
1495047189906,10.600000381469727,-6.200000286102295,-52.79999923706055,54.209222964650145,,903d185fccf839df
1495047189959,11.100000381469727,-6.400000095367432,-52.70000076293945,54.23522885243075,,903d185fccf839df
1495047190064,11.199999809265137,-7.5,-52.5,54.20276740916474,,903d185fccf839df
1495047190114,10.800000190734863,-8.300000190734863,-52.400001525878906,54.14139137771527,,903d185fccf839df
1495047190196,10,-12.100000381469727,-51.5,53.83920508014684,,903d185fccf839df
1495047190274,9.300000190734863,-14.699999809265137,-51.29999923706055,54.16890199401595,,903d185fccf839df
1495047190365,8.800000190734863,-14.90000057220459,-51.29999923706055,54.14000326573024,,903d185fccf839df
1495047190445,9.300000190734863,-12.199999809265137,-50.900001525878906,53.1614527681929,,903d185fccf839df
1495047190496,9.600000381469727,-10,-50.400001525878906,52.27159993641011,,903d185fccf839df
1495047190554,8.90000057220459,-10,-51.10000228881836,52.824428172882214,,903d185fccf839df
1495047190654,9.5,-8.699999809265137,-51,52.60171094947399,,903d185fccf839df
1495047190725,9.40000057220459,-8.40000057220459,-50.60000228881836,52.14671967266617,,903d185fccf839df
1495047190806,9,-8.600000381469727,-50.400001525878906,51.914546737536554,,903d185fccf839df
1495047190884,9.300000190734863,-8.100000381469727,-49.79999923706055,51.304386291967376,,903d185fccf839df
1495047190954,9.800000190734863,-7.5,-49.29999923706055,50.82105854023411,,903d185fccf839df
1495047191034,10.699999809265137,-6.800000190734863,-48.60000228881836,50.22638952403767,,903d185fccf839df
1495047191115,11.600000381469727,-6.800000190734863,-47.900001525878906,49.751484105962604,,903d185fccf839df
1495047191174,11.800000190734863,-7,-47.60000228881836,49.53786692419663,,903d185fccf839df
1495047191226,11.699999809265137,-7.300000190734863,-47.400001525878906,49.36537505389203,,903d185fccf839df
1495047191304,11.100000381469727,-8.300000190734863,-47.20000076293945,49.192886619857354,,903d185fccf839df
1495047191361,10.600000381469727,-8.90000057220459,-47.29999923706055,49.2834663352337,,903d185fccf839df
1495047191430,9.90000057220459,-9.40000057220459,-47.29999923706055,49.230682069903025,,903d185fccf839df
1495047191505,9.600000381469727,-9.600000381469727,-47.20000076293945,49.113746499476534,,903d185fccf839df
1495047192464,14.90000057220459,-10.800000190734863,-43.900001525878906,47.60105145679537,,903d185fccf839df
1495047192574,12.699999809265137,-11.90000057220459,-44.60000228881836,47.87546517168552,,903d185fccf839df
1495047192665,11.199999809265137,-11.300000190734863,-45.20000076293945,47.918368464670394,,903d185fccf839df
1495047192714,11.100000381469727,-8,-45.20000076293945,47.22552324513056,,903d185fccf839df
1495047192824,10.199999809265137,-7,-46.10000228881836,47.731019247070954,,903d185fccf839df
1495047192915,10,-5.900000095367432,-46.60000228881836,48.02468432074974,,903d185fccf839df
1495047192984,9.600000381469727,-5.900000095367432,-46.60000228881836,47.94299018386082,,903d185fccf839df
1495047193044,9.199999809265137,-6.300000190734863,-47.10000228881836,48.401861101418966,,903d185fccf839df
1495047193114,9.199999809265137,-6.099999904632568,-46.900001525878906,48.181532830494255,,903d185fccf839df
1495047193194,9.5,-5.700000286102295,-46.79999923706055,48.09345061349666,,903d185fccf839df
1495047193295,10.199999809265137,-4.900000095367432,-46.79999923706055,48.14862390296725,,903d185fccf839df
1495047193364,10.600000381469727,-4.800000190734863,-46.70000076293945,48.12785208041206,,903d185fccf839df
1495047193425,10.600000381469727,-4.900000095367432,-46.70000076293945,48.137928343327964,,903d185fccf839df
1495047193475,10.199999809265137,-5.200000286102295,-47,48.37437334073702,,903d185fccf839df
1495047193534,9.699999809265137,-5.900000095367432,-47.5,48.83799747851238,,903d185fccf839df
1495047193584,9.199999809265137,-6.400000095367432,-47.70000076293945,48.99887796012597,,903d185fccf839df
1495047193635,8.5,-6.599999904632568,-48,49.191564292656864,,903d185fccf839df
1495047193735,7.5,-6.900000095367432,-48.400001525878906,49.46129860005802,,903d185fccf839df
1495047193854,7.700000286102295,-4.800000190734863,-48.10000228881836,48.948341269828816,,903d185fccf839df
1495047193904,7.800000190734863,-3.799999952316284,-48.10000228881836,48.876273497163666,,903d185fccf839df
1495047193985,8.300000190734863,-3.200000047683716,-48,48.81731250401276,,903d185fccf839df
1495047194046,8.800000190734863,-3.200000047683716,-48,48.9048055222204,,903d185fccf839df
1495047194124,9,-4.300000190734863,-48.10000228881836,49.1233153309133,,903d185fccf839df
1495047194235,9.40000057220459,-5,-48,49.16665545102439,,903d185fccf839df
1495047194325,10,-4.400000095367432,-47.5,48.74022979644589,,903d185fccf839df
1495047194406,10.600000381469727,-3.6000001430511475,-47.20000076293945,48.50938153720569,,903d185fccf839df
1495047194475,10.90000057220459,-3.4000000953674316,-47.20000076293945,48.5614054690309,,903d185fccf839df
1495047194585,10.699999809265137,-3.9000000953674316,-47.70000076293945,49.040697771525345,,903d185fccf839df
1495047194656,10.199999809265137,-4.800000190734863,-48.20000076293945,49.50070690844763,,903d185fccf839df
1495047194714,9.600000381469727,-5.5,-48.5,49.74595464620324,,903d185fccf839df
1495047194814,8.5,-5.599999904632568,-48.900001525878906,49.948175179691276,,903d185fccf839df
1495047194905,8.100000381469727,-4.800000190734863,-49.10000228881836,49.99460282760179,,903d185fccf839df
1495047194974,8.40000057220459,-2.5,-48.70000076293945,49.48232207934726,,903d185fccf839df
1495047195074,8.800000190734863,-0.9000000357627869,-48.79999923706055,49.59526130498402,,903d185fccf839df
1495047195186,9.40000057220459,-1.100000023841858,-48.400001525878906,49.316630733167926,,903d185fccf839df
1495047195264,9.40000057220459,-2.5,-48.79999923706055,49.75992312741245,,903d185fccf839df
1495047195326,9.5,-3.299999952316284,-48.70000076293945,49.72755961171354,,903d185fccf839df
1495047195407,10,-4,-48.60000228881836,49.77911414517262,,903d185fccf839df
1495047195494,10.699999809265137,-3.9000000953674316,-48.5,49.81917300453301,,903d185fccf839df
1495047195584,11.5,-3.9000000953674316,-48.20000076293945,49.7061363538366,,903d185fccf839df
1495047195758,10.600000381469727,-5.599999904632568,-48.400001525878906,49.86261190046606,,903d185fccf839df
1495047195887,9.300000190734863,-8.199999809265137,-48.20000076293945,49.769167097624894,,903d185fccf839df
1495047195967,8.90000057220459,-9.199999809265137,-48,49.67745973883443,,903d185fccf839df
1495047196166,10.100000381469727,-7.400000095367432,-47.400001525878906,49.02581224016697,,903d185fccf839df
1495047196284,10.40000057220459,-7.700000286102295,-46.79999923706055,48.5560501508937,,903d185fccf839df
1495047196404,10,-9.800000190734863,-46.10000228881836,48.1793545618209,,903d185fccf839df
1495047196505,10.40000057220459,-10.40000057220459,-45.900001525878906,48.198859749757126,,903d185fccf839df
1495047196614,11.300000190734863,-9.40000057220459,-45.20000076293945,47.529885858727376,,903d185fccf839df
1495047196734,11.90000057220459,-8.199999809265137,-45,47.263622520210085,,903d185fccf839df
1495047196865,11.100000381469727,-7.5,-44.400001525878906,46.37693515246283,,903d185fccf839df
1495047196934,10.5,-8.100000381469727,-44.400001525878906,46.33810651787167,,903d185fccf839df
1495047197025,9.699999809265137,-8.600000381469727,-44.5,46.34975731383885,,903d185fccf839df
1495047197155,9.40000057220459,-7.900000095367432,-44.70000076293945,46.35579894660196,,903d185fccf839df
1495047197234,9.699999809265137,-5.599999904632568,-44.5,45.88790684963625,,903d185fccf839df
