timestamp, lastAccessTime, proximity, UUID 
1494340787520,1494340916040,far,,903d185fccf839df
1494340787520,1494340916068,far,,903d185fccf839df
1494340787520,1494340916084,far,,903d185fccf839df
1494340787520,1494340916118,far,,903d185fccf839df
1494340787520,1494340916135,far,,903d185fccf839df
1494340787520,1494340916166,far,,903d185fccf839df
1494340787520,1494340916184,far,,903d185fccf839df
1494340787520,1494340916233,far,,903d185fccf839df
1494340787520,1494340916285,far,,903d185fccf839df
1494340787520,1494340916298,far,,903d185fccf839df
1494340787520,1494340916353,far,,903d185fccf839df
1494340787520,1494340916363,far,,903d185fccf839df
1494340787520,1494340916383,far,,903d185fccf839df
1494340787520,1494340916410,far,,903d185fccf839df
1494340787520,1494340916427,far,,903d185fccf839df
1494340787520,1494340916449,far,,903d185fccf839df
1494340787520,1494340916471,far,,903d185fccf839df
1494340787520,1494340916480,far,,903d185fccf839df
1494340787520,1494340916551,far,,903d185fccf839df
1494340787520,1494340916565,far,,903d185fccf839df
1494340787520,1494340916596,far,,903d185fccf839df
1494340787520,1494340916629,far,,903d185fccf839df
1494340787520,1494340916687,far,,903d185fccf839df
1494340787520,1494340916721,far,,903d185fccf839df
1494340787520,1494340916770,far,,903d185fccf839df
1494340787520,1494340916789,far,,903d185fccf839df
1494340787520,1494340916844,far,,903d185fccf839df
1494340787520,1494340916869,far,,903d185fccf839df
1494340787520,1494340916906,far,,903d185fccf839df
1494340787520,1494340916935,far,,903d185fccf839df
1494340787520,1494340916981,far,,903d185fccf839df
1494340787520,1494340916993,far,,903d185fccf839df
1494340787520,1494340917027,far,,903d185fccf839df
1494340787520,1494340917051,far,,903d185fccf839df
1494340787520,1494340917075,far,,903d185fccf839df
1494340787520,1494340917084,far,,903d185fccf839df
1494340787520,1494340917159,far,,903d185fccf839df
1494340787520,1494340917174,far,,903d185fccf839df
1494340787520,1494340917204,far,,903d185fccf839df
1494340787520,1494340917229,far,,903d185fccf839df
1494340787520,1494340917261,far,,903d185fccf839df
1494340787520,1494340917275,far,,903d185fccf839df
1494340787520,1494340917296,far,,903d185fccf839df
1494340787520,1494340917329,far,,903d185fccf839df
1494340787520,1494340917367,far,,903d185fccf839df
1494340787520,1494340917371,far,,903d185fccf839df
1494340787520,1494340917429,far,,903d185fccf839df
1494340787520,1494340917433,far,,903d185fccf839df
1494340787520,1494340917497,far,,903d185fccf839df
1494340787520,1494340917501,far,,903d185fccf839df
1494340787520,1494340917573,far,,903d185fccf839df
1494340787520,1494340917577,far,,903d185fccf839df
1494340787520,1494340917637,far,,903d185fccf839df
1494340787520,1494340917645,far,,903d185fccf839df
1494340787520,1494340917684,far,,903d185fccf839df
1494340787520,1494340917693,far,,903d185fccf839df
1494340787520,1494340917791,far,,903d185fccf839df
1494340787520,1494340917823,far,,903d185fccf839df
1494340787520,1494340917881,far,,903d185fccf839df
1494340787520,1494340917896,far,,903d185fccf839df
1494340787520,1494340917936,far,,903d185fccf839df
1494340787520,1494340917979,far,,903d185fccf839df
1494340787520,1494340917995,far,,903d185fccf839df
1494340787520,1494340918110,far,,903d185fccf839df
1494340787520,1494340918142,far,,903d185fccf839df
1494340787520,1494340918168,far,,903d185fccf839df
1494340787520,1494340918198,far,,903d185fccf839df
1494340787520,1494340918225,far,,903d185fccf839df
1494340787520,1494340918254,far,,903d185fccf839df
1494340787520,1494340918270,far,,903d185fccf839df
1494340787520,1494340918326,far,,903d185fccf839df
1494340787520,1494340918351,far,,903d185fccf839df
1494340787520,1494340918389,far,,903d185fccf839df
1494340787520,1494340918395,far,,903d185fccf839df
1494340787520,1494340918455,far,,903d185fccf839df
1494340787520,1494340918467,far,,903d185fccf839df
1494340787520,1494340918496,far,,903d185fccf839df
1494340787520,1494340918525,far,,903d185fccf839df
1494340787520,1494340918558,far,,903d185fccf839df
1494340787520,1494340918576,far,,903d185fccf839df
1494340787520,1494340918622,far,,903d185fccf839df
1494340787520,1494340918659,far,,903d185fccf839df
1494340787520,1494340918691,far,,903d185fccf839df
1494340787520,1494340918703,far,,903d185fccf839df
1494340787520,1494340918751,far,,903d185fccf839df
1494340787520,1494340918765,far,,903d185fccf839df
1494340787520,1494340918779,far,,903d185fccf839df
1494340787520,1494340918808,far,,903d185fccf839df
1494340787520,1494340918824,far,,903d185fccf839df
1494340787520,1494340918855,far,,903d185fccf839df
1494340787520,1494340918889,far,,903d185fccf839df
1494340787520,1494340918929,far,,903d185fccf839df
1494340787520,1494340918997,far,,903d185fccf839df
1494340787520,1494340919009,far,,903d185fccf839df
1494340787520,1494340919061,far,,903d185fccf839df
1494340787520,1494340919072,far,,903d185fccf839df
1494340787520,1494340919085,far,,903d185fccf839df
1494340787520,1494340919109,far,,903d185fccf839df
1494340787520,1494340919144,far,,903d185fccf839df
1494340787520,1494340919157,far,,903d185fccf839df
1494340787520,1494340919171,far,,903d185fccf839df
1494340787520,1494340919198,far,,903d185fccf839df
1494340787520,1494340919228,far,,903d185fccf839df
1494340787520,1494340919277,far,,903d185fccf839df
1494340787520,1494340919304,far,,903d185fccf839df
1494340787520,1494340919365,far,,903d185fccf839df
1494340787520,1494340919395,far,,903d185fccf839df
1494340787520,1494340919433,far,,903d185fccf839df
1494340787520,1494340919473,far,,903d185fccf839df
1494340787520,1494340919497,far,,903d185fccf839df
1494340787520,1494340919581,far,,903d185fccf839df
1494340787520,1494340919601,far,,903d185fccf839df
1494340787520,1494340919634,far,,903d185fccf839df
1494340787520,1494340919656,far,,903d185fccf839df
1494340787520,1494340919676,far,,903d185fccf839df
1494340787520,1494340919686,far,,903d185fccf839df
1494340787520,1494340919717,far,,903d185fccf839df
1494340787520,1494340919739,far,,903d185fccf839df
1494340787520,1494340919759,far,,903d185fccf839df
1494340787520,1494340919773,far,,903d185fccf839df
1494340787520,1494340919810,far,,903d185fccf839df
1494340787520,1494340919842,far,,903d185fccf839df
1494340787520,1494340919880,far,,903d185fccf839df
1494340787520,1494340919903,far,,903d185fccf839df
1494340787520,1494340919941,far,,903d185fccf839df
1494340787520,1494340919977,far,,903d185fccf839df
1494340787520,1494340919989,far,,903d185fccf839df
1494340787520,1494340920072,far,,903d185fccf839df
1494340787520,1494340920095,far,,903d185fccf839df
1494340787520,1494340920165,far,,903d185fccf839df
1494340787520,1494340920181,far,,903d185fccf839df
1494340787520,1494340920225,far,,903d185fccf839df
1494340787520,1494340920240,far,,903d185fccf839df
1494340787520,1494340920294,far,,903d185fccf839df
1494340787520,1494340920299,far,,903d185fccf839df
1494340787520,1494340920375,far,,903d185fccf839df
1494340787520,1494340920381,far,,903d185fccf839df
1494340787520,1494340920448,far,,903d185fccf839df
1494340787520,1494340920454,far,,903d185fccf839df
1494340787520,1494340920508,far,,903d185fccf839df
1494340787520,1494340920517,far,,903d185fccf839df
1494340787520,1494340920576,far,,903d185fccf839df
1494340787520,1494340920581,far,,903d185fccf839df
1494340787520,1494340920641,far,,903d185fccf839df
1494340787520,1494340920646,far,,903d185fccf839df
1494340787520,1494340920690,far,,903d185fccf839df
1494340787520,1494340920698,far,,903d185fccf839df
1494340787520,1494340920777,far,,903d185fccf839df
1494340787520,1494340920784,far,,903d185fccf839df
1494340787520,1494340920828,far,,903d185fccf839df
1494340787520,1494340920846,far,,903d185fccf839df
1494340787520,1494340920868,far,,903d185fccf839df
1494340787520,1494340920876,far,,903d185fccf839df
1494340787520,1494340920922,far,,903d185fccf839df
1494340787520,1494340920930,far,,903d185fccf839df
1494340787520,1494340920967,far,,903d185fccf839df
1494340787520,1494340920970,far,,903d185fccf839df
1494340787520,1494340921010,far,,903d185fccf839df
1494340787520,1494340921023,far,,903d185fccf839df
1494340787520,1494340921054,far,,903d185fccf839df
1494340787520,1494340921065,far,,903d185fccf839df
1494340787520,1494340921079,far,,903d185fccf839df
1494340787520,1494340921111,far,,903d185fccf839df
1494340787520,1494340921127,far,,903d185fccf839df
1494340787520,1494340921162,far,,903d185fccf839df
1494340787520,1494340921174,far,,903d185fccf839df
1494340787520,1494340921188,far,,903d185fccf839df
1494340787520,1494340921219,far,,903d185fccf839df
1494340787520,1494340921255,far,,903d185fccf839df
1494340787520,1494340921268,far,,903d185fccf839df
1494340787520,1494340921306,far,,903d185fccf839df
1494340787520,1494340921336,far,,903d185fccf839df
1494340787520,1494340921396,far,,903d185fccf839df
1494340787520,1494340921407,far,,903d185fccf839df
1494340787520,1494340921455,far,,903d185fccf839df
1494340787520,1494340921464,far,,903d185fccf839df
1494340787520,1494340921492,far,,903d185fccf839df
1494340787520,1494340921520,far,,903d185fccf839df
1494340787520,1494340921546,far,,903d185fccf839df
1494340787520,1494340921568,far,,903d185fccf839df
1494340787520,1494340921588,far,,903d185fccf839df
1494340787520,1494340921636,far,,903d185fccf839df
1494340787520,1494340921684,far,,903d185fccf839df
1494340787520,1494340921699,far,,903d185fccf839df
1494340787520,1494340921747,far,,903d185fccf839df
1494340787520,1494340921757,far,,903d185fccf839df
1494340787520,1494340921778,far,,903d185fccf839df
1494340787520,1494340921788,far,,903d185fccf839df
1494340787520,1494340921826,far,,903d185fccf839df
1494340787520,1494340921845,far,,903d185fccf839df
1494340787520,1494340921864,far,,903d185fccf839df
1494340787520,1494340921871,far,,903d185fccf839df
1494340787520,1494340921937,far,,903d185fccf839df
1494340787520,1494340921940,far,,903d185fccf839df
1494340787520,1494340922011,far,,903d185fccf839df
1494340787520,1494340922015,far,,903d185fccf839df
1494340787520,1494340922068,far,,903d185fccf839df
1494340787520,1494340922082,far,,903d185fccf839df
1494340787520,1494340922112,far,,903d185fccf839df
1494340787520,1494340922121,far,,903d185fccf839df
1494340787520,1494340922153,far,,903d185fccf839df
1494340787520,1494340922157,far,,903d185fccf839df
1494340787520,1494340922191,far,,903d185fccf839df
1494340787520,1494340922195,far,,903d185fccf839df
1494340787520,1494340922248,far,,903d185fccf839df
1494340787520,1494340922255,far,,903d185fccf839df
1494340787520,1494340922275,far,,903d185fccf839df
1494340787520,1494340922287,far,,903d185fccf839df
1494340787520,1494340922323,far,,903d185fccf839df
1494340787520,1494340922341,far,,903d185fccf839df
1494340787520,1494340922363,far,,903d185fccf839df
1494340787520,1494340922370,far,,903d185fccf839df
1494340787520,1494340922416,far,,903d185fccf839df
1494340787520,1494340922423,far,,903d185fccf839df
1494340787520,1494340922479,far,,903d185fccf839df
1494340787520,1494340922483,far,,903d185fccf839df
1494340787520,1494340922561,far,,903d185fccf839df
1494340787520,1494340922564,far,,903d185fccf839df
1494340787520,1494340922603,far,,903d185fccf839df
1494340787520,1494340922628,far,,903d185fccf839df
1494340787520,1494340922668,far,,903d185fccf839df
1494340787520,1494340922678,far,,903d185fccf839df
1494340787520,1494340922718,far,,903d185fccf839df
1494340787520,1494340922726,far,,903d185fccf839df
1494340787520,1494340922758,far,,903d185fccf839df
1494340787520,1494340922766,far,,903d185fccf839df
1494340787520,1494340922803,far,,903d185fccf839df
1494340787520,1494340922823,far,,903d185fccf839df
1494340787520,1494340922869,far,,903d185fccf839df
1494340787520,1494340922876,far,,903d185fccf839df
1494340787520,1494340922918,far,,903d185fccf839df
1494340787520,1494340922936,far,,903d185fccf839df
1494340787520,1494340922983,far,,903d185fccf839df
1494340787520,1494340922990,far,,903d185fccf839df
1494340787520,1494340923048,far,,903d185fccf839df
1494340787520,1494340923051,far,,903d185fccf839df
1494340787520,1494340923087,far,,903d185fccf839df
1494340787520,1494340923091,far,,903d185fccf839df
1494340787520,1494340923165,far,,903d185fccf839df
1494340787520,1494340923170,far,,903d185fccf839df
1494340787520,1494340923214,far,,903d185fccf839df
1494340787520,1494340923217,far,,903d185fccf839df
1494340787520,1494340923260,far,,903d185fccf839df
1494340787520,1494340923272,far,,903d185fccf839df
1494340787520,1494340923299,far,,903d185fccf839df
1494340787520,1494340923320,far,,903d185fccf839df
1494340787520,1494340923360,far,,903d185fccf839df
1494340787520,1494340923371,far,,903d185fccf839df
1494340787520,1494340923415,far,,903d185fccf839df
1494340787520,1494340923434,far,,903d185fccf839df
1494340787520,1494340923496,far,,903d185fccf839df
1494340787520,1494340923499,far,,903d185fccf839df
1494340787520,1494340923553,far,,903d185fccf839df
1494340787520,1494340923556,far,,903d185fccf839df
1494340787520,1494340923585,far,,903d185fccf839df
1494340787520,1494340923589,far,,903d185fccf839df
1494340787520,1494340923644,far,,903d185fccf839df
1494340787520,1494340923647,far,,903d185fccf839df
1494340787520,1494340923679,far,,903d185fccf839df
1494340787520,1494340923683,far,,903d185fccf839df
1494340787520,1494340923767,far,,903d185fccf839df
1494340787520,1494340923771,far,,903d185fccf839df
1494340787520,1494340923830,far,,903d185fccf839df
1494340787520,1494340923833,far,,903d185fccf839df
1494340787520,1494340923881,far,,903d185fccf839df
1494340787520,1494340923885,far,,903d185fccf839df
1494340787520,1494340923938,far,,903d185fccf839df
1494340787520,1494340923957,far,,903d185fccf839df
1494340787520,1494340923979,far,,903d185fccf839df
1494340787520,1494340924010,far,,903d185fccf839df
1494340787520,1494340924063,far,,903d185fccf839df
1494340787520,1494340924092,far,,903d185fccf839df
1494340787520,1494340924137,far,,903d185fccf839df
1494340787520,1494340924169,far,,903d185fccf839df
1494340787520,1494340924204,far,,903d185fccf839df
1494340787520,1494340924222,far,,903d185fccf839df
1494340787520,1494340924269,far,,903d185fccf839df
1494340787520,1494340924274,far,,903d185fccf839df
1494340787520,1494340924385,far,,903d185fccf839df
1494340787520,1494340924392,far,,903d185fccf839df
1494340787520,1494340924467,far,,903d185fccf839df
1494340787520,1494340924471,far,,903d185fccf839df
1494340787520,1494340924496,far,,903d185fccf839df
1494340787520,1494340924526,far,,903d185fccf839df
1494340787520,1494340924566,far,,903d185fccf839df
1494340787520,1494340924578,far,,903d185fccf839df
1494340787520,1494340924629,far,,903d185fccf839df
1494340787520,1494340924642,far,,903d185fccf839df
1494340787520,1494340924673,far,,903d185fccf839df
1494340787520,1494340924677,far,,903d185fccf839df
1494340787520,1494340924732,far,,903d185fccf839df
1494340787520,1494340924736,far,,903d185fccf839df
1494340787520,1494340924773,far,,903d185fccf839df
1494340787520,1494340924781,far,,903d185fccf839df
1494340787520,1494340924822,far,,903d185fccf839df
1494340787520,1494340924827,far,,903d185fccf839df
1494340787520,1494340924871,far,,903d185fccf839df
1494340787520,1494340924874,far,,903d185fccf839df
1494340787520,1494340924927,far,,903d185fccf839df
1494340787520,1494340924941,far,,903d185fccf839df
1494340787520,1494340924988,far,,903d185fccf839df
1494340787520,1494340925003,far,,903d185fccf839df
1494340787520,1494340925037,far,,903d185fccf839df
1494340787520,1494340925054,far,,903d185fccf839df
1494340787520,1494340925079,far,,903d185fccf839df
1494340787520,1494340925085,far,,903d185fccf839df
1494340787520,1494340925116,far,,903d185fccf839df
1494340787520,1494340925136,far,,903d185fccf839df
1494340787520,1494340925157,far,,903d185fccf839df
1494340787520,1494340925169,far,,903d185fccf839df
1494340787520,1494340925208,far,,903d185fccf839df
1494340787520,1494340925228,far,,903d185fccf839df
1494340787520,1494340925265,far,,903d185fccf839df
1494340787520,1494340925291,far,,903d185fccf839df
1494340787520,1494340925340,far,,903d185fccf839df
1494340787520,1494340925366,far,,903d185fccf839df
1494340787520,1494340925387,far,,903d185fccf839df
1494340787520,1494340925416,far,,903d185fccf839df
