timestamp, signal strength, UUID 
1494341076774,-91,,903d185fccf839df
1494341076817,-91,,903d185fccf839df
1494341076835,-91,,903d185fccf839df
1494341076933,-91,,903d185fccf839df
1494341076975,-91,,903d185fccf839df
1494341077075,-91,,903d185fccf839df
1494341077094,-91,,903d185fccf839df
1494341077174,-91,,903d185fccf839df
1494341077257,-91,,903d185fccf839df
1494341077276,-91,,903d185fccf839df
1494341077350,-91,,903d185fccf839df
1494341077366,-91,,903d185fccf839df
1494341077445,-91,,903d185fccf839df
1494341077466,-91,,903d185fccf839df
1494341077534,-91,,903d185fccf839df
1494341077549,-91,,903d185fccf839df
1494341077653,-91,,903d185fccf839df
1494341077699,-91,,903d185fccf839df
1494341077736,-91,,903d185fccf839df
1494341077813,-91,,903d185fccf839df
1494341077839,-91,,903d185fccf839df
1494341077955,-91,,903d185fccf839df
1494341078008,-91,,903d185fccf839df
1494341078061,-91,,903d185fccf839df
1494341078121,-91,,903d185fccf839df
1494341078146,-91,,903d185fccf839df
1494341078242,-91,,903d185fccf839df
1494341078279,-91,,903d185fccf839df
1494341078332,-91,,903d185fccf839df
1494341078349,-91,,903d185fccf839df
1494341078410,-91,,903d185fccf839df
1494341078442,-91,,903d185fccf839df
1494341078557,-91,,903d185fccf839df
1494341078587,-91,,903d185fccf839df
1494341078628,-91,,903d185fccf839df
1494341078661,-91,,903d185fccf839df
1494341078723,-91,,903d185fccf839df
1494341078753,-91,,903d185fccf839df
1494341078851,-91,,903d185fccf839df
1494341078895,-91,,903d185fccf839df
1494341078954,-91,,903d185fccf839df
1494341078982,-91,,903d185fccf839df
1494341079022,-91,,903d185fccf839df
1494341079041,-91,,903d185fccf839df
1494341079137,-91,,903d185fccf839df
1494341079170,-91,,903d185fccf839df
1494341079232,-91,,903d185fccf839df
1494341079256,-91,,903d185fccf839df
1494341079329,-91,,903d185fccf839df
1494341079363,-91,,903d185fccf839df
1494341079444,-91,,903d185fccf839df
1494341079499,-91,,903d185fccf839df
1494341079564,-91,,903d185fccf839df
1494341079632,-91,,903d185fccf839df
1494341079649,-91,,903d185fccf839df
1494341079755,-91,,903d185fccf839df
1494341079788,-91,,903d185fccf839df
1494341079857,-91,,903d185fccf839df
1494341079880,-91,,903d185fccf839df
1494341079938,-91,,903d185fccf839df
1494341079955,-91,,903d185fccf839df
1494341080066,-91,,903d185fccf839df
1494341080110,-91,,903d185fccf839df
1494341080144,-91,,903d185fccf839df
1494341080232,-91,,903d185fccf839df
1494341080274,-91,,903d185fccf839df
1494341080363,-91,,903d185fccf839df
1494341080376,-91,,903d185fccf839df
1494341080431,-91,,903d185fccf839df
1494341080456,-91,,903d185fccf839df
1494341080523,-91,,903d185fccf839df
1494341080549,-91,,903d185fccf839df
1494341080646,-91,,903d185fccf839df
1494341080683,-91,,903d185fccf839df
1494341080739,-91,,903d185fccf839df
1494341080762,-91,,903d185fccf839df
1494341080801,-91,,903d185fccf839df
1494341080847,-91,,903d185fccf839df
1494341080930,-91,,903d185fccf839df
1494341081002,-91,,903d185fccf839df
1494341081068,-91,,903d185fccf839df
1494341081126,-91,,903d185fccf839df
1494341081147,-91,,903d185fccf839df
1494341081221,-91,,903d185fccf839df
1494341081268,-91,,903d185fccf839df
1494341081322,-91,,903d185fccf839df
1494341081345,-91,,903d185fccf839df
1494341081417,-91,,903d185fccf839df
1494341081447,-91,,903d185fccf839df
1494341081571,-91,,903d185fccf839df
1494341081609,-91,,903d185fccf839df
1494341081651,-91,,903d185fccf839df
1494341081716,-91,,903d185fccf839df
1494341081752,-91,,903d185fccf839df
1494341081850,-91,,903d185fccf839df
1494341081875,-91,,903d185fccf839df
1494341081928,-91,,903d185fccf839df
1494341081965,-91,,903d185fccf839df
1494341082026,-91,,903d185fccf839df
1494341082056,-91,,903d185fccf839df
1494341082160,-91,,903d185fccf839df
1494341082192,-91,,903d185fccf839df
1494341082229,-91,,903d185fccf839df
1494341082277,-91,,903d185fccf839df
1494341082336,-91,,903d185fccf839df
1494341082360,-91,,903d185fccf839df
1494341082462,-91,,903d185fccf839df
1494341082588,-91,,903d185fccf839df
1494341082636,-91,,903d185fccf839df
1494341082673,-91,,903d185fccf839df
1494341082757,-91,,903d185fccf839df
1494341082778,-91,,903d185fccf839df
1494341082848,-91,,903d185fccf839df
1494341082865,-91,,903d185fccf839df
1494341082940,-91,,903d185fccf839df
1494341082986,-91,,903d185fccf839df
1494341083129,-91,,903d185fccf839df
1494341083147,-91,,903d185fccf839df
1494341083202,-91,,903d185fccf839df
1494341083246,-91,,903d185fccf839df
1494341083329,-91,,903d185fccf839df
1494341083366,-91,,903d185fccf839df
1494341083428,-91,,903d185fccf839df
1494341083465,-91,,903d185fccf839df
1494341083537,-91,,903d185fccf839df
1494341083562,-91,,903d185fccf839df
1494341083647,-91,,903d185fccf839df
1494341083689,-91,,903d185fccf839df
1494341083730,-91,,903d185fccf839df
1494341083758,-91,,903d185fccf839df
1494341083819,-91,,903d185fccf839df
1494341083857,-91,,903d185fccf839df
1494341083942,-91,,903d185fccf839df
1494341084018,-91,,903d185fccf839df
1494341084061,-91,,903d185fccf839df
1494341084112,-91,,903d185fccf839df
1494341084138,-91,,903d185fccf839df
1494341084244,-91,,903d185fccf839df
1494341084272,-91,,903d185fccf839df
1494341084327,-91,,903d185fccf839df
1494341084350,-91,,903d185fccf839df
1494341084419,-91,,903d185fccf839df
1494341084464,-91,,903d185fccf839df
1494341084568,-91,,903d185fccf839df
1494341084616,-91,,903d185fccf839df
1494341084664,-91,,903d185fccf839df
1494341084733,-91,,903d185fccf839df
1494341084755,-91,,903d185fccf839df
1494341084843,-91,,903d185fccf839df
1494341084871,-91,,903d185fccf839df
1494341084920,-91,,903d185fccf839df
1494341084948,-91,,903d185fccf839df
1494341085015,-91,,903d185fccf839df
1494341085042,-91,,903d185fccf839df
1494341085138,-91,,903d185fccf839df
1494341085163,-91,,903d185fccf839df
1494341085214,-91,,903d185fccf839df
1494341085253,-91,,903d185fccf839df
1494341085345,-91,,903d185fccf839df
1494341085363,-91,,903d185fccf839df
1494341085457,-91,,903d185fccf839df
1494341085504,-91,,903d185fccf839df
1494341085565,-91,,903d185fccf839df
1494341085632,-91,,903d185fccf839df
1494341085653,-91,,903d185fccf839df
1494341085737,-91,,903d185fccf839df
1494341085769,-91,,903d185fccf839df
1494341085833,-91,,903d185fccf839df
1494341085864,-91,,903d185fccf839df
1494341085924,-91,,903d185fccf839df
1494341085950,-91,,903d185fccf839df
1494341086068,-91,,903d185fccf839df
1494341086101,-91,,903d185fccf839df
1494341086140,-91,,903d185fccf839df
1494341086208,-91,,903d185fccf839df
1494341086260,-91,,903d185fccf839df
1494341086347,-91,,903d185fccf839df
1494341086363,-91,,903d185fccf839df
1494341086408,-91,,903d185fccf839df
1494341086432,-91,,903d185fccf839df
1494341086506,-91,,903d185fccf839df
1494341086524,-91,,903d185fccf839df
1494341086627,-91,,903d185fccf839df
1494341086654,-91,,903d185fccf839df
1494341086711,-91,,903d185fccf839df
1494341086745,-91,,903d185fccf839df
1494341086795,-91,,903d185fccf839df
1494341086830,-91,,903d185fccf839df
1494341086936,-91,,903d185fccf839df
1494341087007,-91,,903d185fccf839df
1494341087058,-91,,903d185fccf839df
1494341087112,-91,,903d185fccf839df
1494341087136,-91,,903d185fccf839df
1494341087229,-91,,903d185fccf839df
1494341087283,-91,,903d185fccf839df
1494341087314,-91,,903d185fccf839df
1494341087341,-91,,903d185fccf839df
1494341087418,-91,,903d185fccf839df
1494341087449,-91,,903d185fccf839df
1494341087582,-91,,903d185fccf839df
1494341087614,-91,,903d185fccf839df
1494341087710,-91,,903d185fccf839df
1494341087748,-91,,903d185fccf839df
1494341087830,-91,,903d185fccf839df
1494341087882,-91,,903d185fccf839df
1494341087931,-91,,903d185fccf839df
1494341087955,-91,,903d185fccf839df
1494341088008,-91,,903d185fccf839df
1494341088047,-91,,903d185fccf839df
1494341088145,-91,,903d185fccf839df
1494341088190,-91,,903d185fccf839df
1494341088230,-91,,903d185fccf839df
1494341088260,-91,,903d185fccf839df
1494341088309,-91,,903d185fccf839df
1494341088343,-91,,903d185fccf839df
1494341088441,-91,,903d185fccf839df
1494341088493,-91,,903d185fccf839df
1494341088556,-91,,903d185fccf839df
1494341088574,-91,,903d185fccf839df
1494341088648,-91,,903d185fccf839df
1494341088667,-91,,903d185fccf839df
1494341088762,-91,,903d185fccf839df
1494341088803,-91,,903d185fccf839df
1494341088840,-91,,903d185fccf839df
1494341088929,-91,,903d185fccf839df
1494341088974,-91,,903d185fccf839df
1494341089072,-91,,903d185fccf839df
1494341089091,-91,,903d185fccf839df
1494341089143,-91,,903d185fccf839df
1494341089160,-91,,903d185fccf839df
1494341089224,-91,,903d185fccf839df
1494341089254,-91,,903d185fccf839df
1494341089328,-91,,903d185fccf839df
1494341089360,-91,,903d185fccf839df
1494341089428,-91,,903d185fccf839df
1494341089454,-91,,903d185fccf839df
1494341089526,-91,,903d185fccf839df
1494341089552,-91,,903d185fccf839df
1494341089640,-91,,903d185fccf839df
1494341089666,-91,,903d185fccf839df
1494341089724,-91,,903d185fccf839df
1494341089748,-91,,903d185fccf839df
1494341089828,-91,,903d185fccf839df
1494341089856,-91,,903d185fccf839df
1494341089959,-91,,903d185fccf839df
1494341090022,-91,,903d185fccf839df
1494341090050,-91,,903d185fccf839df
1494341090111,-91,,903d185fccf839df
1494341090152,-91,,903d185fccf839df
1494341090241,-91,,903d185fccf839df
1494341090292,-91,,903d185fccf839df
1494341090353,-91,,903d185fccf839df
1494341090398,-91,,903d185fccf839df
1494341090471,-91,,903d185fccf839df
1494341090490,-91,,903d185fccf839df
1494341090612,-91,,903d185fccf839df
1494341090630,-91,,903d185fccf839df
1494341090725,-91,,903d185fccf839df
1494341090753,-91,,903d185fccf839df
1494341090846,-91,,903d185fccf839df
1494341090881,-91,,903d185fccf839df
1494341090935,-91,,903d185fccf839df
1494341090966,-91,,903d185fccf839df
1494341091007,-91,,903d185fccf839df
1494341091028,-91,,903d185fccf839df
1494341091141,-91,,903d185fccf839df
1494341091176,-91,,903d185fccf839df
1494341091243,-91,,903d185fccf839df
1494341091259,-91,,903d185fccf839df
1494341091310,-91,,903d185fccf839df
1494341091343,-91,,903d185fccf839df
1494341091433,-91,,903d185fccf839df
1494341091509,-91,,903d185fccf839df
1494341091542,-91,,903d185fccf839df
1494341091615,-91,,903d185fccf839df
1494341091650,-91,,903d185fccf839df
1494341091732,-91,,903d185fccf839df
1494341091775,-91,,903d185fccf839df
1494341091826,-91,,903d185fccf839df
1494341091845,-91,,903d185fccf839df
1494341091910,-91,,903d185fccf839df
1494341091937,-91,,903d185fccf839df
1494341092046,-91,,903d185fccf839df
1494341092098,-91,,903d185fccf839df
1494341092177,-91,,903d185fccf839df
1494341092204,-91,,903d185fccf839df
1494341092260,-91,,903d185fccf839df
1494341092338,-91,,903d185fccf839df
1494341092362,-91,,903d185fccf839df
1494341092433,-91,,903d185fccf839df
1494341092454,-91,,903d185fccf839df
1494341092517,-91,,903d185fccf839df
1494341092546,-91,,903d185fccf839df
1494341092640,-91,,903d185fccf839df
1494341092690,-91,,903d185fccf839df
1494341092748,-91,,903d185fccf839df
1494341092763,-91,,903d185fccf839df
1494341092825,-91,,903d185fccf839df
1494341092859,-91,,903d185fccf839df
1494341092942,-91,,903d185fccf839df
1494341093000,-91,,903d185fccf839df
1494341093052,-91,,903d185fccf839df
1494341093120,-91,,903d185fccf839df
1494341093151,-91,,903d185fccf839df
1494341093244,-91,,903d185fccf839df
1494341093273,-91,,903d185fccf839df
1494341093342,-91,,903d185fccf839df
1494341093367,-91,,903d185fccf839df
1494341093440,-91,,903d185fccf839df
1494341093464,-91,,903d185fccf839df
1494341093569,-91,,903d185fccf839df
1494341093606,-91,,903d185fccf839df
1494341093645,-91,,903d185fccf839df
1494341093718,-91,,903d185fccf839df
1494341093748,-91,,903d185fccf839df
1494341093852,-91,,903d185fccf839df
1494341093902,-91,,903d185fccf839df
1494341093939,-91,,903d185fccf839df
1494341093983,-91,,903d185fccf839df
1494341094037,-91,,903d185fccf839df
1494341094057,-91,,903d185fccf839df
1494341094181,-91,,903d185fccf839df
1494341094203,-91,,903d185fccf839df
1494341094317,-91,,903d185fccf839df
1494341094342,-91,,903d185fccf839df
1494341094433,-91,,903d185fccf839df
1494341094561,-91,,903d185fccf839df
1494341094631,-91,,903d185fccf839df
1494341094670,-91,,903d185fccf839df
1494341094758,-91,,903d185fccf839df
1494341094777,-91,,903d185fccf839df
1494341094838,-91,,903d185fccf839df
1494341094878,-91,,903d185fccf839df
1494341094929,-91,,903d185fccf839df
1494341094954,-91,,903d185fccf839df
1494341095101,-91,,903d185fccf839df
1494341095140,-91,,903d185fccf839df
1494341095207,-91,,903d185fccf839df
1494341095246,-91,,903d185fccf839df
1494341095351,-91,,903d185fccf839df
1494341095416,-91,,903d185fccf839df
1494341095461,-91,,903d185fccf839df
1494341095544,-91,,903d185fccf839df
1494341095563,-91,,903d185fccf839df
1494341095624,-91,,903d185fccf839df
1494341095661,-91,,903d185fccf839df
1494341095723,-91,,903d185fccf839df
1494341095741,-91,,903d185fccf839df
1494341095812,-91,,903d185fccf839df
1494341095850,-91,,903d185fccf839df
1494341095979,-91,,903d185fccf839df
1494341096038,-91,,903d185fccf839df
1494341096072,-91,,903d185fccf839df
1494341096118,-91,,903d185fccf839df
1494341096149,-91,,903d185fccf839df
1494341096233,-91,,903d185fccf839df
1494341096268,-91,,903d185fccf839df
1494341096322,-91,,903d185fccf839df
1494341096351,-91,,903d185fccf839df
1494341096439,-91,,903d185fccf839df
1494341096459,-91,,903d185fccf839df
1494341096559,-91,,903d185fccf839df
1494341096607,-91,,903d185fccf839df
1494341096662,-91,,903d185fccf839df
1494341096736,-91,,903d185fccf839df
1494341096764,-91,,903d185fccf839df
1494341096845,-91,,903d185fccf839df
1494341096872,-91,,903d185fccf839df
1494341096927,-91,,903d185fccf839df
1494341096974,-91,,903d185fccf839df
1494341097016,-91,,903d185fccf839df
1494341097030,-91,,903d185fccf839df
1494341097129,-91,,903d185fccf839df
1494341097161,-91,,903d185fccf839df
1494341097230,-91,,903d185fccf839df
1494341097257,-91,,903d185fccf839df
1494341097318,-91,,903d185fccf839df
1494341097349,-91,,903d185fccf839df
1494341097439,-91,,903d185fccf839df
1494341097499,-91,,903d185fccf839df
1494341097556,-91,,903d185fccf839df
1494341097616,-91,,903d185fccf839df
1494341097654,-91,,903d185fccf839df
1494341097729,-91,,903d185fccf839df
1494341097768,-91,,903d185fccf839df
1494341097821,-91,,903d185fccf839df
1494341097848,-91,,903d185fccf839df
1494341097929,-91,,903d185fccf839df
1494341097953,-91,,903d185fccf839df
1494341098057,-91,,903d185fccf839df
1494341098089,-91,,903d185fccf839df
1494341098126,-91,,903d185fccf839df
1494341098166,-91,,903d185fccf839df
1494341098229,-91,,903d185fccf839df
1494341098256,-91,,903d185fccf839df
1494341098335,-91,,903d185fccf839df
1494341098374,-91,,903d185fccf839df
1494341098443,-91,,903d185fccf839df
1494341098467,-91,,903d185fccf839df
1494341098528,-91,,903d185fccf839df
1494341098550,-91,,903d185fccf839df
1494341098630,-91,,903d185fccf839df
1494341098663,-91,,903d185fccf839df
1494341098726,-91,,903d185fccf839df
1494341098746,-91,,903d185fccf839df
1494341098813,-91,,903d185fccf839df
1494341098846,-91,,903d185fccf839df
1494341098955,-91,,903d185fccf839df
1494341099020,-91,,903d185fccf839df
1494341099073,-91,,903d185fccf839df
1494341099158,-91,,903d185fccf839df
1494341099185,-91,,903d185fccf839df
1494341099298,-91,,903d185fccf839df
1494341099330,-91,,903d185fccf839df
1494341099399,-91,,903d185fccf839df
1494341099429,-91,,903d185fccf839df
1494341099533,-91,,903d185fccf839df
1494341099558,-91,,903d185fccf839df
1494341099614,-91,,903d185fccf839df
1494341099645,-91,,903d185fccf839df
1494341099727,-91,,903d185fccf839df
1494341099747,-91,,903d185fccf839df
1494341099830,-91,,903d185fccf839df
1494341099885,-91,,903d185fccf839df
1494341099932,-91,,903d185fccf839df
1494341099958,-91,,903d185fccf839df
1494341100042,-91,,903d185fccf839df
1494341100081,-91,,903d185fccf839df
1494341100177,-91,,903d185fccf839df
1494341100190,-91,,903d185fccf839df
1494341100235,-91,,903d185fccf839df
1494341100260,-91,,903d185fccf839df
1494341100337,-91,,903d185fccf839df
1494341100365,-91,,903d185fccf839df
1494341100486,-91,,903d185fccf839df
1494341100569,-91,,903d185fccf839df
1494341100622,-91,,903d185fccf839df
1494341100659,-91,,903d185fccf839df
1494341100733,-91,,903d185fccf839df
1494341100763,-91,,903d185fccf839df
1494341100818,-91,,903d185fccf839df
1494341100840,-91,,903d185fccf839df
1494341100906,-91,,903d185fccf839df
1494341100941,-91,,903d185fccf839df
1494341101049,-91,,903d185fccf839df
1494341101093,-91,,903d185fccf839df
1494341101131,-91,,903d185fccf839df
1494341101157,-91,,903d185fccf839df
1494341101238,-91,,903d185fccf839df
1494341101275,-91,,903d185fccf839df
1494341101356,-91,,903d185fccf839df
1494341101378,-91,,903d185fccf839df
1494341101452,-91,,903d185fccf839df
1494341101469,-91,,903d185fccf839df
1494341101528,-91,,903d185fccf839df
1494341101557,-91,,903d185fccf839df
1494341101649,-91,,903d185fccf839df
1494341101696,-91,,903d185fccf839df
1494341101735,-91,,903d185fccf839df
1494341101758,-91,,903d185fccf839df
1494341101798,-91,,903d185fccf839df
1494341101859,-91,,903d185fccf839df
1494341101955,-91,,903d185fccf839df
1494341102002,-91,,903d185fccf839df
1494341102051,-91,,903d185fccf839df
1494341102120,-91,,903d185fccf839df
1494341102156,-91,,903d185fccf839df
1494341102250,-91,,903d185fccf839df
1494341102282,-91,,903d185fccf839df
1494341102338,-91,,903d185fccf839df
1494341102357,-91,,903d185fccf839df
1494341102419,-91,,903d185fccf839df
1494341102470,-91,,903d185fccf839df
1494341102582,-91,,903d185fccf839df
1494341102606,-91,,903d185fccf839df
1494341102729,-91,,903d185fccf839df
1494341102775,-91,,903d185fccf839df
1494341102845,-91,,903d185fccf839df
1494341102887,-91,,903d185fccf839df
1494341102948,-91,,903d185fccf839df
1494341102973,-91,,903d185fccf839df
1494341103025,-91,,903d185fccf839df
1494341103048,-91,,903d185fccf839df
1494341103140,-91,,903d185fccf839df
1494341103159,-91,,903d185fccf839df
1494341103221,-91,,903d185fccf839df
1494341103270,-91,,903d185fccf839df
1494341103335,-91,,903d185fccf839df
1494341103360,-91,,903d185fccf839df
1494341103445,-91,,903d185fccf839df
1494341103501,-91,,903d185fccf839df
1494341103562,-91,,903d185fccf839df
1494341103623,-91,,903d185fccf839df
1494341103646,-91,,903d185fccf839df
1494341103732,-91,,903d185fccf839df
1494341103757,-91,,903d185fccf839df
1494341103825,-91,,903d185fccf839df
1494341103858,-91,,903d185fccf839df
1494341103936,-91,,903d185fccf839df
1494341103992,-91,,903d185fccf839df
1494341104081,-91,,903d185fccf839df
1494341104103,-91,,903d185fccf839df
1494341104204,-91,,903d185fccf839df
1494341104254,-91,,903d185fccf839df
1494341104323,-91,,903d185fccf839df
1494341104353,-91,,903d185fccf839df
1494341104405,-91,,903d185fccf839df
1494341104458,-91,,903d185fccf839df
1494341104514,-91,,903d185fccf839df
1494341104542,-91,,903d185fccf839df
1494341104631,-91,,903d185fccf839df
1494341104665,-91,,903d185fccf839df
1494341104732,-91,,903d185fccf839df
1494341104760,-91,,903d185fccf839df
