timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341016522,-22.80000114440918,6.099999904632568,-28.200000762939453,36.77349694018061,,903d185fccf839df
1494341016622,-22.5,5,-29.399999618530273,37.35786376857706,,903d185fccf839df
1494341016704,-22.200000762939453,4.700000286102295,-30.200000762939453,37.77525735157744,,903d185fccf839df
1494341016789,-21.80000114440918,4.800000190734863,-30.700000762939453,37.957477569704096,,903d185fccf839df
1494341016874,-21.5,4.300000190734863,-31.30000114440918,38.215573594478855,,903d185fccf839df
1494341016974,-21.30000114440918,3,-31.899999618530273,38.47466762466084,,903d185fccf839df
1494341017067,-21.600000381469727,1.5,-32.5,39.052016952728216,,903d185fccf839df
1494341017146,-21.899999618530273,0.20000000298023224,-32.79999923706055,39.43970019123759,,903d185fccf839df
1494341017214,-22.399999618530273,-1,-33.10000228881836,39.9796208920235,,903d185fccf839df
1494341017314,-23.5,-3,-32.79999923706055,40.46096842415308,,903d185fccf839df
1494341017405,-24.600000381469727,-6,-32.20000076293945,40.96339978652056,,903d185fccf839df
1494341017484,-26.700000762939453,-10.699999809265137,-30.899999618530273,42.215992349710326,,903d185fccf839df
1494341017556,-27.399999618530273,-16.100000381469727,-28.700000762939453,42.82125680289741,,903d185fccf839df
1494341017675,-26.200000762939453,-23.30000114440918,-24.600000381469727,42.83094877935631,,903d185fccf839df
1494341017764,-26.30000114440918,-25.899999618530273,-24.200000762939453,44.13773981168036,,903d185fccf839df
1494341017842,-25,-27.899999618530273,-23.30000114440918,44.11689074298103,,903d185fccf839df
1494341017936,-20.80000114440918,-31.600000381469727,-22.899999618530273,44.222279632207346,,903d185fccf839df
1494341018023,-16.100000381469727,-35,-22,44.36451309292886,,903d185fccf839df
1494341018098,-13,-36.29999923706055,-21.100000381469727,43.9533839809736,,903d185fccf839df
1494341018166,-10.90000057220459,-36.400001525878906,-22.200000762939453,44.00693266612278,,903d185fccf839df
1494341018263,-9.90000057220459,-36.900001525878906,-21.600000381469727,43.88826887977779,,903d185fccf839df
1494341018363,-7.300000190734863,-36.70000076293945,-22.30000114440918,43.55995930469248,,903d185fccf839df
1494341018434,-4.800000190734863,-36,-23.200000762939453,43.09617212914691,,903d185fccf839df
1494341018515,-1.2000000476837158,-34.5,-24.600000381469727,42.38926791343427,,903d185fccf839df
1494341018614,1.8000000715255737,-32.20000076293945,-25.700000762939453,41.237969632465074,,903d185fccf839df
1494341018657,3.299999952316284,-31.200000762939453,-26.600000381469727,41.13259121943091,,903d185fccf839df
1494341018756,5.900000095367432,-29.30000114440918,-27.80000114440918,40.81837993518909,,903d185fccf839df
1494341018844,7.099999904632568,-28.100000381469727,-28.5,40.648124756673965,,903d185fccf839df
1494341018903,8.300000190734863,-26.700000762939453,-29.200000762939453,40.427960976118044,,903d185fccf839df
1494341018974,9.40000057220459,-25.100000381469727,-30.100000381469727,40.30359819880845,,903d185fccf839df
1494341019023,10,-24.200000762939453,-30.399999618530273,40.12231284202057,,903d185fccf839df
1494341019104,10.90000057220459,-22.80000114440918,-30.80000114440918,39.84080967245075,,903d185fccf839df
1494341019175,11.600000381469727,-21.5,-31,39.46910200165926,,903d185fccf839df
1494341019223,12.100000381469727,-20.80000114440918,-31,39.24347141663343,,903d185fccf839df
1494341019282,12.5,-19.399999618530273,-31.30000114440918,38.888302210666446,,903d185fccf839df
1494341019334,13.199999809265137,-16.899999618530273,-31.600000381469727,38.18913422878988,,903d185fccf839df
1494341019363,13.5,-15.600000381469727,-32.10000228881836,38.15783238234505,,903d185fccf839df
1494341019455,14.100000381469727,-12.100000381469727,-32.20000076293945,37.17606897414138,,903d185fccf839df
1494341019523,14.300000190734863,-8.800000190734863,-33,37.026072002503454,,903d185fccf839df
1494341019594,13.800000190734863,-7.700000286102295,-32.60000228881836,36.22830577059281,,903d185fccf839df
1494341019666,13.600000381469727,-6.400000095367432,-32.79999923706055,36.079910967647216,,903d185fccf839df
1494341019788,14.90000057220459,9.199999809265137,-15.800000190734863,23.585800994346616,,903d185fccf839df
1494341019863,11.699999809265137,12.800000190734863,-15.800000190734863,23.459966120520647,,903d185fccf839df
1494341019984,6.400000095367432,15.800000190734863,-14.600000381469727,22.44459859188682,,903d185fccf839df
1494341020163,2.4000000953674316,18.5,-12.699999809265137,22.567675855413526,,903d185fccf839df
1494341020215,0.5,19.200000762939453,-12.100000381469727,22.700220666560643,,903d185fccf839df
1494341020264,-0.9000000357627869,19,-12.100000381469727,22.543735354286305,,903d185fccf839df
1494341020354,-3.799999952316284,19,-11,22.280933543736072,,903d185fccf839df
1494341020423,-5.700000286102295,18.600000381469727,-11.100000381469727,22.397768423773613,,903d185fccf839df
1494341020485,-7.400000095367432,18,-11,22.35531261548875,,903d185fccf839df
1494341020554,-9.199999809265137,17.30000114440918,-10.800000190734863,22.373422748233928,,903d185fccf839df
1494341020642,-11.90000057220459,16.80000114440918,-10.100000381469727,22.93163921101797,,903d185fccf839df
1494341020683,-13,16.399999618530273,-9.90000057220459,23.15102592155914,,903d185fccf839df
1494341020743,-14.600000381469727,15.90000057220459,-9.699999809265137,23.665587100627416,,903d185fccf839df
1494341020815,-16.200000762939453,15.300000190734863,-9.199999809265137,24.10746863412483,,903d185fccf839df
1494341020855,-17,14.800000190734863,-9,24.27014644671354,,903d185fccf839df
1494341020903,-17.700000762939453,13.90000057220459,-9,24.238400546140753,,903d185fccf839df
1494341021003,-18.899999618530273,11.699999809265137,-8.800000190734863,23.906902628448815,,903d185fccf839df
1494341021074,-19.600000381469727,9.699999809265137,-8.5,23.46273641330013,,903d185fccf839df
1494341021163,-20.30000114440918,6.900000095367432,-8.300000190734863,22.991086476568412,,903d185fccf839df
1494341021289,-21.5,3.6000001430511475,-7.300000190734863,22.989127906629008,,903d185fccf839df
1494341021345,-22.100000381469727,1.899999976158142,-6.800000190734863,23.200431143314386,,903d185fccf839df
1494341021415,-22.700000762939453,0,-6.099999904632568,23.50531935854037,,903d185fccf839df
1494341021457,-22.899999618530273,-1,-5.599999904632568,23.595973636354447,,903d185fccf839df
1494341021614,-22.399999618530273,-7,-3.9000000953674316,23.790123586057053,,903d185fccf839df
1494341021645,-22,-7.900000095367432,-3.6000001430511475,23.651004224751926,,903d185fccf839df
1494341021709,-21.30000114440918,-10,-3.1000001430511475,23.733943289873135,,903d185fccf839df
1494341021794,-19.700000762939453,-12.300000190734863,-2.700000047683716,23.380975938550574,,903d185fccf839df
1494341021903,-17.200000762939453,-15.300000190734863,-3,23.214866754994492,,903d185fccf839df
1494341022003,-15.5,-16.80000114440918,-3.299999952316284,23.095022205210796,,903d185fccf839df
1494341022083,-14.199999809265137,-17.5,-3.700000047683716,22.838126016022112,,903d185fccf839df
1494341022184,-13.40000057220459,-17.700000762939453,-4,22.557704933788873,,903d185fccf839df
1494341022257,-13.699999809265137,-17.700000762939453,-3.6000001430511475,22.670245416336773,,903d185fccf839df
1494341022283,-13.90000057220459,-17.80000114440918,-3.4000000953674316,22.83878388285466,,903d185fccf839df
1494341022343,-14.300000190734863,-18,-3,23.183830690659473,,903d185fccf839df
1494341022443,-15,-18.200000762939453,-2,23.669389953100886,,903d185fccf839df
1494341022495,-15.199999809265137,-18.100000381469727,-1.899999976158142,23.712022458035275,,903d185fccf839df
1494341022576,-15.5,-17.399999618530273,-1.7000000476837158,23.364502548801486,,903d185fccf839df
1494341022634,-15.800000190734863,-16.80000114440918,-1.899999976158142,23.140657954221517,,903d185fccf839df
1494341022723,-16.80000114440918,-15.699999809265137,-1.2000000476837158,23.02542163698912,,903d185fccf839df
1494341022794,-17.80000114440918,-15,-0.4000000059604645,23.280894030659425,,903d185fccf839df
1494341022858,-18.5,-14.600000381469727,0.20000000298023224,23.567986839459593,,903d185fccf839df
1494341022899,-19,-14.40000057220459,1,23.861266015640087,,903d185fccf839df
1494341022983,-19.80000114440918,-14.199999809265137,2.5,24.49346930208435,,903d185fccf839df
1494341023117,-20.100000381469727,-13.600000381469727,3.9000000953674316,24.5800735855553,,903d185fccf839df
1494341023214,-20.600000381469727,-12.600000381469727,4.5,24.563591464498135,,903d185fccf839df
1494341023283,-21.100000381469727,-11.699999809265137,4.700000286102295,24.580277122568027,,903d185fccf839df
1494341023404,-22,-10,5.300000190734863,24.740452745653958,,903d185fccf839df
1494341023483,-22.399999618530273,-8.800000190734863,5.400000095367432,24.66495455994626,,903d185fccf839df
1494341023576,-22.700000762939453,-7,5.400000095367432,24.360830051893977,,903d185fccf839df
1494341023663,-23.30000114440918,-5.700000286102295,4.800000190734863,24.462626152512488,,903d185fccf839df
1494341023763,-24.5,-4.700000286102295,4.800000190734863,25.40433039809284,,903d185fccf839df
1494341023833,-25.899999618530273,-4.300000190734863,5.300000190734863,26.78413712063536,,903d185fccf839df
1494341023929,-28.200000762939453,-3.799999952316284,5.800000190734863,29.039973382464733,,903d185fccf839df
1494341024019,-30,-2.9000000953674316,6.099999904632568,30.75093494327545,,903d185fccf839df
1494341024076,-30.600000381469727,-2.200000047683716,6,31.260199080289087,,903d185fccf839df
1494341024155,-30.80000114440918,-1.3000000715255737,5.800000190734863,31.36829735679591,,903d185fccf839df
1494341024266,-30.5,-0.30000001192092896,4.800000190734863,30.87685218604875,,903d185fccf839df
1494341024364,-30.5,0.6000000238418579,3.5,30.70602546755775,,903d185fccf839df
1494341024444,-30.399999618530273,1.7000000476837158,2,30.513111497345456,,903d185fccf839df
1494341024526,-29.700000762939453,3.1000001430511475,0.30000001192092896,29.862853639084737,,903d185fccf839df
1494341024643,-28.100000381469727,4.800000190734863,-2.700000047683716,28.634595295567497,,903d185fccf839df
1494341024684,-27.5,5.400000095367432,-3.6000001430511475,28.255442002321995,,903d185fccf839df
1494341024764,-26.600000381469727,6.400000095367432,-5,27.812227534984746,,903d185fccf839df
1494341024855,-26.5,7.800000190734863,-5.700000286102295,28.20602782466457,,903d185fccf839df
1494341024895,-26.700000762939453,8.5,-5.400000095367432,28.535942535742503,,903d185fccf839df
1494341025004,-27.5,9.699999809265137,-4.300000190734863,29.475922343776748,,903d185fccf839df
1494341025082,-27.899999618530273,9.5,-3.700000047683716,29.704376338825714,,903d185fccf839df
1494341025204,-27.600000381469727,7.800000190734863,-3.5,28.893771192644795,,903d185fccf839df
1494341025287,-27.399999618530273,6.400000095367432,-3.799999952316284,28.392956013948634,,903d185fccf839df
1494341025356,-26.899999618530273,5.599999904632568,-4.200000286102295,27.795862772342776,,903d185fccf839df
1494341025463,-25.899999618530273,5,-5.300000190734863,26.90538978752269,,903d185fccf839df
1494341025643,-22.600000381469727,4.599999904632568,-8,24.411472909536556,,903d185fccf839df
1494341025744,-21.399999618530273,4.599999904632568,-8.90000057220459,23.62900755462145,,903d185fccf839df
1494341025854,-21.100000381469727,5.5,-8.800000190734863,23.513826239344002,,903d185fccf839df
1494341025915,-21.200000762939453,5.800000190734863,-8.800000190734863,23.6753044036341,,903d185fccf839df
1494341026003,-21.30000114440918,6.200000286102295,-8.800000190734863,23.865667146748173,,903d185fccf839df
1494341026200,-20.80000114440918,4.900000095367432,-9.5,23.3858941542738,,903d185fccf839df
1494341026305,-20.100000381469727,3.700000047683716,-9.800000190734863,22.665833565417575,,903d185fccf839df
1494341026423,-18.30000114440918,3,-10.300000190734863,21.2127331839464,,903d185fccf839df
1494341026485,-17.100000381469727,2.799999952316284,-10.90000057220459,20.470955428490456,,903d185fccf839df
1494341026543,-16,2.5,-11.699999809265137,19.978488416035095,,903d185fccf839df
1494341026644,-15,1.5,-12.90000057220459,19.84086739336006,,903d185fccf839df
1494341026695,-15.100000381469727,1,-13.199999809265137,20.081085628023203,,903d185fccf839df
1494341026763,-16.100000381469727,0.30000001192092896,-13.199999809265137,20.821623668931476,,903d185fccf839df
1494341026835,-17.600000381469727,0,-12.600000381469727,21.64532327158109,,903d185fccf839df
1494341026923,-19.899999618530273,0.20000000298023224,-11.40000057220459,22.93490758570318,,903d185fccf839df
1494341027003,-21.5,0.4000000059604645,-10.90000057220459,24.1085049894992,,903d185fccf839df
1494341027048,-22.100000381469727,0.30000001192092896,-10.800000190734863,24.599593709749122,,903d185fccf839df
1494341027063,-22.399999618530273,0.30000001192092896,-10.699999809265137,24.82619538139891,,903d185fccf839df
1494341027136,-23.200000762939453,0,-10.5,25.46546781956953,,903d185fccf839df
1494341027163,-23.30000114440918,-0.20000000298023224,-10.5,25.557387888562182,,903d185fccf839df
1494341027264,-23.600000381469727,-0.9000000357627869,-10.100000381469727,25.68618367528096,,903d185fccf839df
1494341027357,-24,-1.2000000476837158,-9.40000057220459,25.80310074965733,,903d185fccf839df
1494341027424,-24.200000762939453,-0.9000000357627869,-8.90000057220459,25.800388009181056,,903d185fccf839df
1494341027523,-24.200000762939453,0.5,-9,25.824213727593673,,903d185fccf839df
1494341027624,-23.700000762939453,2.700000047683716,-9.40000057220459,25.638644116937986,,903d185fccf839df
1494341027683,-23.100000381469727,4.099999904632568,-9.699999809265137,25.387202330909794,,903d185fccf839df
1494341027756,-22.30000114440918,5.5,-9.699999809265137,24.93250960895013,,903d185fccf839df
1494341027878,-20.80000114440918,7.700000286102295,-9.90000057220459,24.288681719308382,,903d185fccf839df
1494341027955,-19.600000381469727,9.199999809265137,-10.300000190734863,23.976863994672925,,903d185fccf839df
1494341028036,-18.5,10.800000190734863,-10.40000057220459,23.81281206221867,,903d185fccf839df
1494341028123,-17.100000381469727,11.800000190734863,-10.90000057220459,23.46188445058615,,903d185fccf839df
1494341028184,-16.399999618530273,12.100000381469727,-10.90000057220459,23.112334540988506,,903d185fccf839df
1494341028275,-15.40000057220459,12,-11.300000190734863,22.557704257355283,,903d185fccf839df
1494341028364,-14.100000381469727,11.600000381469727,-11.699999809265137,21.685479589449113,,903d185fccf839df
1494341028455,-12.600000381469727,11.40000057220459,-12.40000057220459,21.03520920374022,,903d185fccf839df
1494341028515,-11.40000057220459,11.40000057220459,-13,20.71038419314655,,903d185fccf839df
1494341028583,-9.90000057220459,11.699999809265137,-13.699999809265137,20.556993854595827,,903d185fccf839df
1494341028655,-8.199999809265137,12.300000190734863,-14.100000381469727,20.42890156680173,,903d185fccf839df
1494341028743,-5.700000286102295,12.800000190734863,-15.100000381469727,20.599515116642223,,903d185fccf839df
1494341028855,-1.899999976158142,12.90000057220459,-16,20.640252392255146,,903d185fccf839df
1494341028907,0.699999988079071,12.40000057220459,-16.30000114440918,20.492438671479384,,903d185fccf839df
1494341028964,1.899999976158142,12.199999809265137,-16.80000114440918,20.8492217481257,,903d185fccf839df
1494341029124,6.700000286102295,9.90000057220459,-16.899999618530273,20.7004830456087,,903d185fccf839df
1494341029204,7.900000095367432,8.300000190734863,-16.80000114440918,20.33568416617921,,903d185fccf839df
1494341029282,8.40000057220459,6.5,-16.700000762939453,19.79141297294916,,903d185fccf839df
1494341029404,7.800000190734863,4.900000095367432,-15.90000057220459,18.375527666261718,,903d185fccf839df
1494341029483,7.5,4.599999904632568,-15.800000190734863,18.084523749246497,,903d185fccf839df
1494341029564,7.400000095367432,4.400000095367432,-15.199999809265137,17.468829269092844,,903d185fccf839df
1494341029663,7.599999904632568,4.099999904632568,-14.90000057220459,17.221498411958834,,903d185fccf839df
