timestamp, light1, light2, light3, UUID 
1494341081300,56,5036,56,,903d185fccf839df
1494341081482,56,5036,56,,903d185fccf839df
1494341081482,56,5036,56,,903d185fccf839df
1494341081482,56,5036,56,,903d185fccf839df
1494341081660,54,5024,54,,903d185fccf839df
1494341081660,54,5024,54,,903d185fccf839df
1494341081660,54,5024,54,,903d185fccf839df
1494341081840,53,5018,53,,903d185fccf839df
1494341081840,53,5018,53,,903d185fccf839df
1494341081840,53,5018,53,,903d185fccf839df
1494341081840,53,5018,53,,903d185fccf839df
1494341082020,52,5011,52,,903d185fccf839df
1494341082020,52,5011,52,,903d185fccf839df
1494341082020,52,5011,52,,903d185fccf839df
1494341082200,52,5011,52,,903d185fccf839df
1494341082200,52,5011,52,,903d185fccf839df
1494341082200,52,5011,52,,903d185fccf839df
1494341082200,52,5011,52,,903d185fccf839df
1494341082380,57,5102,57,,903d185fccf839df
1494341082380,57,5102,57,,903d185fccf839df
1494341082561,56,5097,56,,903d185fccf839df
1494341082561,56,5097,56,,903d185fccf839df
1494341082740,61,5058,61,,903d185fccf839df
1494341082740,61,5058,61,,903d185fccf839df
1494341082740,61,5058,61,,903d185fccf839df
1494341082740,61,5058,61,,903d185fccf839df
1494341082740,61,5058,61,,903d185fccf839df
1494341082927,67,5139,67,,903d185fccf839df
1494341083102,70,5149,70,,903d185fccf839df
1494341083102,70,5149,70,,903d185fccf839df
1494341083102,70,5149,70,,903d185fccf839df
1494341083102,70,5149,70,,903d185fccf839df
1494341083282,70,5098,70,,903d185fccf839df
1494341083282,70,5098,70,,903d185fccf839df
1494341083282,70,5098,70,,903d185fccf839df
1494341083282,70,5098,70,,903d185fccf839df
1494341083462,77,5216,77,,903d185fccf839df
1494341083462,77,5216,77,,903d185fccf839df
1494341083462,77,5216,77,,903d185fccf839df
1494341083640,95,5491,95,,903d185fccf839df
1494341083640,95,5491,95,,903d185fccf839df
1494341083640,95,5491,95,,903d185fccf839df
1494341083640,95,5491,95,,903d185fccf839df
1494341083825,129,5782,129,,903d185fccf839df
1494341083825,129,5782,129,,903d185fccf839df
1494341083825,129,5782,129,,903d185fccf839df
1494341084005,150,5957,150,,903d185fccf839df
1494341084005,150,5957,150,,903d185fccf839df
1494341084005,150,5957,150,,903d185fccf839df
1494341084005,150,5957,150,,903d185fccf839df
1494341084182,173,6149,173,,903d185fccf839df
1494341084182,173,6149,173,,903d185fccf839df
1494341084182,173,6149,173,,903d185fccf839df
1494341084182,173,6149,173,,903d185fccf839df
1494341084361,140,6042,140,,903d185fccf839df
1494341084361,140,6042,140,,903d185fccf839df
1494341084540,102,5730,102,,903d185fccf839df
1494341084540,102,5730,102,,903d185fccf839df
1494341084540,102,5730,102,,903d185fccf839df
1494341084540,102,5730,102,,903d185fccf839df
1494341084722,75,5526,75,,903d185fccf839df
1494341084722,75,5526,75,,903d185fccf839df
1494341084722,75,5526,75,,903d185fccf839df
1494341084722,75,5526,75,,903d185fccf839df
1494341084901,58,5298,58,,903d185fccf839df
1494341084901,58,5298,58,,903d185fccf839df
1494341084901,58,5298,58,,903d185fccf839df
1494341085080,52,5292,52,,903d185fccf839df
1494341085080,52,5292,52,,903d185fccf839df
1494341085080,52,5292,52,,903d185fccf839df
1494341085080,52,5292,52,,903d185fccf839df
1494341085261,54,5366,54,,903d185fccf839df
1494341085261,54,5366,54,,903d185fccf839df
1494341085440,58,5298,58,,903d185fccf839df
1494341085440,58,5298,58,,903d185fccf839df
1494341085440,58,5298,58,,903d185fccf839df
1494341085440,58,5298,58,,903d185fccf839df
1494341085440,58,5298,58,,903d185fccf839df
1494341085620,60,5238,60,,903d185fccf839df
1494341085620,60,5238,60,,903d185fccf839df
1494341085620,60,5238,60,,903d185fccf839df
1494341085801,61,5240,61,,903d185fccf839df
1494341085801,61,5240,61,,903d185fccf839df
1494341085801,61,5240,61,,903d185fccf839df
1494341085801,61,5240,61,,903d185fccf839df
1494341085980,61,5240,61,,903d185fccf839df
1494341085980,61,5240,61,,903d185fccf839df
1494341085980,61,5240,61,,903d185fccf839df
1494341086160,57,5164,57,,903d185fccf839df
1494341086160,57,5164,57,,903d185fccf839df
1494341086160,57,5164,57,,903d185fccf839df
1494341086340,55,5092,55,,903d185fccf839df
1494341086340,55,5092,55,,903d185fccf839df
1494341086340,55,5092,55,,903d185fccf839df
1494341086340,55,5092,55,,903d185fccf839df
1494341086340,55,5092,55,,903d185fccf839df
1494341086521,53,5082,53,,903d185fccf839df
1494341086521,53,5082,53,,903d185fccf839df
1494341086521,53,5082,53,,903d185fccf839df
1494341086701,55,5092,55,,903d185fccf839df
1494341086701,55,5092,55,,903d185fccf839df
1494341086701,55,5092,55,,903d185fccf839df
1494341086880,57,5042,57,,903d185fccf839df
1494341086880,57,5042,57,,903d185fccf839df
1494341086880,57,5042,57,,903d185fccf839df
1494341087061,62,5124,62,,903d185fccf839df
1494341087061,62,5124,62,,903d185fccf839df
1494341087061,62,5124,62,,903d185fccf839df
1494341087061,62,5124,62,,903d185fccf839df
1494341087241,64,5187,64,,903d185fccf839df
1494341087241,64,5187,64,,903d185fccf839df
1494341087241,64,5187,64,,903d185fccf839df
1494341087241,64,5187,64,,903d185fccf839df
1494341087422,66,5193,66,,903d185fccf839df
1494341087422,66,5193,66,,903d185fccf839df
1494341087422,66,5193,66,,903d185fccf839df
1494341087607,77,5266,77,,903d185fccf839df
1494341087607,77,5266,77,,903d185fccf839df
1494341087782,87,5410,87,,903d185fccf839df
1494341087782,87,5410,87,,903d185fccf839df
1494341087782,87,5410,87,,903d185fccf839df
1494341087782,87,5410,87,,903d185fccf839df
1494341087960,89,5409,89,,903d185fccf839df
1494341087960,89,5409,89,,903d185fccf839df
1494341087960,89,5409,89,,903d185fccf839df
1494341088140,106,5516,106,,903d185fccf839df
1494341088140,106,5516,106,,903d185fccf839df
1494341088140,106,5516,106,,903d185fccf839df
1494341088140,106,5516,106,,903d185fccf839df
1494341088322,169,5811,169,,903d185fccf839df
1494341088322,169,5811,169,,903d185fccf839df
1494341088322,169,5811,169,,903d185fccf839df
1494341088502,279,6044,279,,903d185fccf839df
1494341088502,279,6044,279,,903d185fccf839df
1494341088502,279,6044,279,,903d185fccf839df
1494341088502,279,6044,279,,903d185fccf839df
1494341088680,400,5975,400,,903d185fccf839df
1494341088680,400,5975,400,,903d185fccf839df
1494341088680,400,5975,400,,903d185fccf839df
1494341088680,400,5975,400,,903d185fccf839df
1494341088861,485,5869,485,,903d185fccf839df
1494341088861,485,5869,485,,903d185fccf839df
1494341089042,551,5813,551,,903d185fccf839df
1494341089042,551,5813,551,,903d185fccf839df
1494341089042,551,5813,551,,903d185fccf839df
1494341089042,551,5813,551,,903d185fccf839df
1494341089042,551,5813,551,,903d185fccf839df
1494341089222,593,5802,593,,903d185fccf839df
1494341089222,593,5802,593,,903d185fccf839df
1494341089222,593,5802,593,,903d185fccf839df
1494341089400,629,5713,629,,903d185fccf839df
1494341089400,629,5713,629,,903d185fccf839df
1494341089400,629,5713,629,,903d185fccf839df
1494341089400,629,5713,629,,903d185fccf839df
1494341089582,616,5686,616,,903d185fccf839df
1494341089582,616,5686,616,,903d185fccf839df
1494341089582,616,5686,616,,903d185fccf839df
1494341089582,616,5686,616,,903d185fccf839df
1494341089766,620,5656,620,,903d185fccf839df
1494341089766,620,5656,620,,903d185fccf839df
1494341089766,620,5656,620,,903d185fccf839df
1494341089941,591,5635,591,,903d185fccf839df
1494341089941,591,5635,591,,903d185fccf839df
1494341089941,591,5635,591,,903d185fccf839df
1494341090121,523,5679,523,,903d185fccf839df
1494341090121,523,5679,523,,903d185fccf839df
1494341090121,523,5679,523,,903d185fccf839df
1494341090304,463,5788,463,,903d185fccf839df
1494341090304,463,5788,463,,903d185fccf839df
1494341090304,463,5788,463,,903d185fccf839df
1494341090304,463,5788,463,,903d185fccf839df
1494341090481,421,5719,421,,903d185fccf839df
1494341090481,421,5719,421,,903d185fccf839df
1494341090669,427,5764,427,,903d185fccf839df
1494341090669,427,5764,427,,903d185fccf839df
1494341090669,427,5764,427,,903d185fccf839df
1494341090841,433,5769,433,,903d185fccf839df
1494341090841,433,5769,433,,903d185fccf839df
1494341090841,433,5769,433,,903d185fccf839df
1494341090841,433,5769,433,,903d185fccf839df
1494341090841,433,5769,433,,903d185fccf839df
1494341091020,416,5744,416,,903d185fccf839df
1494341091020,416,5744,416,,903d185fccf839df
1494341091201,448,5814,448,,903d185fccf839df
1494341091201,448,5814,448,,903d185fccf839df
1494341091201,448,5814,448,,903d185fccf839df
1494341091201,448,5814,448,,903d185fccf839df
1494341091381,412,5716,412,,903d185fccf839df
1494341091381,412,5716,412,,903d185fccf839df
1494341091381,412,5716,412,,903d185fccf839df
1494341091381,412,5716,412,,903d185fccf839df
1494341091561,407,5658,407,,903d185fccf839df
1494341091561,407,5658,407,,903d185fccf839df
1494341091561,407,5658,407,,903d185fccf839df
1494341091741,426,5674,426,,903d185fccf839df
1494341091741,426,5674,426,,903d185fccf839df
1494341091741,426,5674,426,,903d185fccf839df
1494341091741,426,5674,426,,903d185fccf839df
1494341091741,426,5674,426,,903d185fccf839df
1494341091930,422,5646,422,,903d185fccf839df
1494341091930,422,5646,422,,903d185fccf839df
1494341092102,412,5592,412,,903d185fccf839df
1494341092102,412,5592,412,,903d185fccf839df
1494341092102,412,5592,412,,903d185fccf839df
1494341092285,447,5639,447,,903d185fccf839df
1494341092285,447,5639,447,,903d185fccf839df
1494341092285,447,5639,447,,903d185fccf839df
1494341092285,447,5639,447,,903d185fccf839df
1494341092460,456,5597,456,,903d185fccf839df
1494341092460,456,5597,456,,903d185fccf839df
1494341092460,456,5597,456,,903d185fccf839df
1494341092641,421,5460,421,,903d185fccf839df
1494341092641,421,5460,421,,903d185fccf839df
1494341092641,421,5460,421,,903d185fccf839df
1494341092641,421,5460,421,,903d185fccf839df
1494341092824,414,5423,414,,903d185fccf839df
1494341092824,414,5423,414,,903d185fccf839df
1494341092824,414,5423,414,,903d185fccf839df
1494341093000,412,5443,412,,903d185fccf839df
1494341093000,412,5443,412,,903d185fccf839df
1494341093000,412,5443,412,,903d185fccf839df
1494341093000,412,5443,412,,903d185fccf839df
1494341093181,397,5456,397,,903d185fccf839df
1494341093181,397,5456,397,,903d185fccf839df
1494341093181,397,5456,397,,903d185fccf839df
1494341093181,397,5456,397,,903d185fccf839df
1494341093360,375,5472,375,,903d185fccf839df
1494341093360,375,5472,375,,903d185fccf839df
1494341093540,374,5549,374,,903d185fccf839df
1494341093540,374,5549,374,,903d185fccf839df
1494341093540,374,5549,374,,903d185fccf839df
1494341093540,374,5549,374,,903d185fccf839df
1494341093724,368,5598,368,,903d185fccf839df
1494341093724,368,5598,368,,903d185fccf839df
1494341093724,368,5598,368,,903d185fccf839df
1494341093907,339,5569,339,,903d185fccf839df
1494341093907,339,5569,339,,903d185fccf839df
1494341093907,339,5569,339,,903d185fccf839df
1494341093907,339,5569,339,,903d185fccf839df
1494341094082,322,5567,322,,903d185fccf839df
1494341094082,322,5567,322,,903d185fccf839df
1494341094262,314,5546,314,,903d185fccf839df
1494341094262,314,5546,314,,903d185fccf839df
1494341094262,314,5546,314,,903d185fccf839df
1494341094440,292,5560,292,,903d185fccf839df
1494341094440,292,5560,292,,903d185fccf839df
1494341094624,329,5550,329,,903d185fccf839df
1494341094624,329,5550,329,,903d185fccf839df
1494341094624,329,5550,329,,903d185fccf839df
1494341094800,391,5616,391,,903d185fccf839df
1494341094800,391,5616,391,,903d185fccf839df
1494341094800,391,5616,391,,903d185fccf839df
1494341094800,391,5616,391,,903d185fccf839df
1494341094980,439,5665,439,,903d185fccf839df
1494341094980,439,5665,439,,903d185fccf839df
1494341095161,530,5588,530,,903d185fccf839df
1494341095161,530,5588,530,,903d185fccf839df
1494341095161,530,5588,530,,903d185fccf839df
1494341095340,571,5579,571,,903d185fccf839df
1494341095340,571,5579,571,,903d185fccf839df
1494341095340,571,5579,571,,903d185fccf839df
1494341095521,647,5470,647,,903d185fccf839df
1494341095521,647,5470,647,,903d185fccf839df
1494341095521,647,5470,647,,903d185fccf839df
1494341095701,746,5345,746,,903d185fccf839df
1494341095701,746,5345,746,,903d185fccf839df
1494341095701,746,5345,746,,903d185fccf839df
1494341095701,746,5345,746,,903d185fccf839df
1494341095881,870,5393,870,,903d185fccf839df
1494341095881,870,5393,870,,903d185fccf839df
1494341095881,870,5393,870,,903d185fccf839df
1494341096065,959,5353,959,,903d185fccf839df
1494341096065,959,5353,959,,903d185fccf839df
1494341096065,959,5353,959,,903d185fccf839df
1494341096241,990,5276,990,,903d185fccf839df
1494341096241,990,5276,990,,903d185fccf839df
1494341096241,990,5276,990,,903d185fccf839df
1494341096241,990,5276,990,,903d185fccf839df
1494341096423,977,5310,977,,903d185fccf839df
1494341096423,977,5310,977,,903d185fccf839df
1494341096423,977,5310,977,,903d185fccf839df
1494341096616,792,5316,792,,903d185fccf839df
1494341096616,792,5316,792,,903d185fccf839df
1494341096616,792,5316,792,,903d185fccf839df
1494341096616,792,5316,792,,903d185fccf839df
1494341096781,684,5464,684,,903d185fccf839df
1494341096781,684,5464,684,,903d185fccf839df
1494341096781,684,5464,684,,903d185fccf839df
1494341096781,684,5464,684,,903d185fccf839df
1494341096963,833,5599,833,,903d185fccf839df
1494341096963,833,5599,833,,903d185fccf839df
1494341096963,833,5599,833,,903d185fccf839df
1494341096963,833,5599,833,,903d185fccf839df
1494341097140,791,5672,791,,903d185fccf839df
1494341097140,791,5672,791,,903d185fccf839df
1494341097140,791,5672,791,,903d185fccf839df
1494341097320,616,5686,616,,903d185fccf839df
1494341097320,616,5686,616,,903d185fccf839df
1494341097320,616,5686,616,,903d185fccf839df
1494341097503,446,5718,446,,903d185fccf839df
1494341097503,446,5718,446,,903d185fccf839df
1494341097503,446,5718,446,,903d185fccf839df
1494341097503,446,5718,446,,903d185fccf839df
1494341097682,305,5620,305,,903d185fccf839df
1494341097682,305,5620,305,,903d185fccf839df
1494341097682,305,5620,305,,903d185fccf839df
1494341097682,305,5620,305,,903d185fccf839df
1494341097862,197,5488,197,,903d185fccf839df
1494341097862,197,5488,197,,903d185fccf839df
1494341097862,197,5488,197,,903d185fccf839df
1494341098051,169,5436,169,,903d185fccf839df
1494341098051,169,5436,169,,903d185fccf839df
1494341098051,169,5436,169,,903d185fccf839df
1494341098051,169,5436,169,,903d185fccf839df
1494341098225,164,5414,164,,903d185fccf839df
1494341098225,164,5414,164,,903d185fccf839df
1494341098225,164,5414,164,,903d185fccf839df
1494341098401,163,5439,163,,903d185fccf839df
1494341098401,163,5439,163,,903d185fccf839df
1494341098401,163,5439,163,,903d185fccf839df
1494341098401,163,5439,163,,903d185fccf839df
1494341098581,155,5417,155,,903d185fccf839df
1494341098581,155,5417,155,,903d185fccf839df
1494341098581,155,5417,155,,903d185fccf839df
1494341098581,155,5417,155,,903d185fccf839df
1494341098761,147,5419,147,,903d185fccf839df
1494341098761,147,5419,147,,903d185fccf839df
1494341098761,147,5419,147,,903d185fccf839df
1494341098940,134,5425,134,,903d185fccf839df
1494341098940,134,5425,134,,903d185fccf839df
1494341098940,134,5425,134,,903d185fccf839df
1494341099123,125,5397,125,,903d185fccf839df
1494341099123,125,5397,125,,903d185fccf839df
1494341099123,125,5397,125,,903d185fccf839df
1494341099313,115,5400,115,,903d185fccf839df
1494341099313,115,5400,115,,903d185fccf839df
1494341099480,113,5366,113,,903d185fccf839df
1494341099480,113,5366,113,,903d185fccf839df
1494341099480,113,5366,113,,903d185fccf839df
1494341099480,113,5366,113,,903d185fccf839df
1494341099661,125,5494,125,,903d185fccf839df
1494341099661,125,5494,125,,903d185fccf839df
1494341099661,125,5494,125,,903d185fccf839df
1494341099841,120,5498,120,,903d185fccf839df
1494341099841,120,5498,120,,903d185fccf839df
1494341099841,120,5498,120,,903d185fccf839df
1494341099841,120,5498,120,,903d185fccf839df
1494341100023,117,5502,117,,903d185fccf839df
1494341100023,117,5502,117,,903d185fccf839df
1494341100023,117,5502,117,,903d185fccf839df
1494341100201,117,5572,117,,903d185fccf839df
1494341100201,117,5572,117,,903d185fccf839df
1494341100201,117,5572,117,,903d185fccf839df
1494341100201,117,5572,117,,903d185fccf839df
1494341100383,121,5636,121,,903d185fccf839df
1494341100383,121,5636,121,,903d185fccf839df
1494341100561,117,5644,117,,903d185fccf839df
1494341100561,117,5644,117,,903d185fccf839df
1494341100561,117,5644,117,,903d185fccf839df
1494341100741,122,5634,122,,903d185fccf839df
1494341100741,122,5634,122,,903d185fccf839df
1494341100741,122,5634,122,,903d185fccf839df
1494341100741,122,5634,122,,903d185fccf839df
1494341100741,122,5634,122,,903d185fccf839df
1494341100921,120,5636,120,,903d185fccf839df
1494341100921,120,5636,120,,903d185fccf839df
1494341101101,118,5536,118,,903d185fccf839df
1494341101101,118,5536,118,,903d185fccf839df
1494341101101,118,5536,118,,903d185fccf839df
1494341101101,118,5536,118,,903d185fccf839df
1494341101282,103,5442,103,,903d185fccf839df
1494341101282,103,5442,103,,903d185fccf839df
1494341101282,103,5442,103,,903d185fccf839df
1494341101282,103,5442,103,,903d185fccf839df
1494341101461,107,5402,107,,903d185fccf839df
1494341101461,107,5402,107,,903d185fccf839df
1494341101461,107,5402,107,,903d185fccf839df
1494341101641,109,5330,109,,903d185fccf839df
1494341101641,109,5330,109,,903d185fccf839df
1494341101641,109,5330,109,,903d185fccf839df
1494341101641,109,5330,109,,903d185fccf839df
1494341101641,109,5330,109,,903d185fccf839df
1494341101822,113,5297,113,,903d185fccf839df
1494341101822,113,5297,113,,903d185fccf839df
1494341102002,121,5269,121,,903d185fccf839df
1494341102002,121,5269,121,,903d185fccf839df
1494341102002,121,5269,121,,903d185fccf839df
1494341102002,121,5269,121,,903d185fccf839df
1494341102181,124,5272,124,,903d185fccf839df
1494341102181,124,5272,124,,903d185fccf839df
1494341102181,124,5272,124,,903d185fccf839df
1494341102181,124,5272,124,,903d185fccf839df
1494341102366,132,5306,132,,903d185fccf839df
1494341102366,132,5306,132,,903d185fccf839df
1494341102541,122,5270,122,,903d185fccf839df
1494341102541,122,5270,122,,903d185fccf839df
1494341102541,122,5270,122,,903d185fccf839df
1494341102541,122,5270,122,,903d185fccf839df
1494341102727,121,5301,121,,903d185fccf839df
1494341102727,121,5301,121,,903d185fccf839df
1494341102727,121,5301,121,,903d185fccf839df
1494341102903,127,5366,127,,903d185fccf839df
1494341102903,127,5366,127,,903d185fccf839df
1494341102903,127,5366,127,,903d185fccf839df
1494341102903,127,5366,127,,903d185fccf839df
1494341103081,126,5397,126,,903d185fccf839df
1494341103081,126,5397,126,,903d185fccf839df
1494341103081,126,5397,126,,903d185fccf839df
1494341103081,126,5397,126,,903d185fccf839df
1494341103261,118,5399,118,,903d185fccf839df
1494341103261,118,5399,118,,903d185fccf839df
1494341103261,118,5399,118,,903d185fccf839df
1494341103440,104,5442,104,,903d185fccf839df
1494341103440,104,5442,104,,903d185fccf839df
1494341103440,104,5442,104,,903d185fccf839df
1494341103440,104,5442,104,,903d185fccf839df
1494341103621,100,5484,100,,903d185fccf839df
1494341103621,100,5484,100,,903d185fccf839df
1494341103621,100,5484,100,,903d185fccf839df
