timestamp, heading, UUID 
1495191622980,282.02166748046875,,903d185fccf839df
1495191622995,282.02886962890625,,903d185fccf839df
1495191623002,282.10150146484375,,903d185fccf839df
1495191623022,282.52069091796875,,903d185fccf839df
1495191623042,283.3484191894531,,903d185fccf839df
1495191623072,285.20709228515625,,903d185fccf839df
1495191623083,285.7925720214844,,903d185fccf839df
1495191623095,286.3556823730469,,903d185fccf839df
1495191623112,287.39349365234375,,903d185fccf839df
1495191623122,287.81256103515625,,903d185fccf839df
1495191623143,288.41070556640625,,903d185fccf839df
1495191623161,288.78973388671875,,903d185fccf839df
1495191623173,288.9826354980469,,903d185fccf839df
1495191623181,289.2286376953125,,903d185fccf839df
1495191623213,290.5097351074219,,903d185fccf839df
1495191623241,292.60699462890625,,903d185fccf839df
1495191623272,295.1194152832031,,903d185fccf839df
1495191623287,295.905029296875,,903d185fccf839df
1495191623304,297.2492370605469,,903d185fccf839df
1495191623313,297.78057861328125,,903d185fccf839df
1495191623345,298.9388122558594,,903d185fccf839df
1495191623373,299.485107421875,,903d185fccf839df
1495191623381,299.5516052246094,,903d185fccf839df
1495191623402,299.4945373535156,,903d185fccf839df
1495191623432,299.0138854980469,,903d185fccf839df
1495191623441,298.7761535644531,,903d185fccf839df
1495191623460,298.2973327636719,,903d185fccf839df
1495191623484,297.9598693847656,,903d185fccf839df
1495191623502,297.5920104980469,,903d185fccf839df
1495191623522,296.9299621582031,,903d185fccf839df
1495191623541,295.9176940917969,,903d185fccf839df
1495191623561,294.56243896484375,,903d185fccf839df
1495191623592,292.73846435546875,,903d185fccf839df
1495191623602,292.20849609375,,903d185fccf839df
1495191623621,291.4381103515625,,903d185fccf839df
1495191623641,291.05438232421875,,903d185fccf839df
1495191623672,291.03985595703125,,903d185fccf839df
1495191623685,291.1129455566406,,903d185fccf839df
1495191623694,291.20263671875,,903d185fccf839df
1495191623713,291.4783630371094,,903d185fccf839df
1495191623724,291.725341796875,,903d185fccf839df
1495191623742,292.8453369140625,,903d185fccf839df
1495191623772,295.53997802734375,,903d185fccf839df
1495191623792,297.0489501953125,,903d185fccf839df
1495191623821,299.0806884765625,,903d185fccf839df
1495191623921,304.7049560546875,,903d185fccf839df
1495191623958,303.70758056640625,,903d185fccf839df
1495191624020,296.47381591796875,,903d185fccf839df
1495191624048,294.6648254394531,,903d185fccf839df
1495191624073,294.0440368652344,,903d185fccf839df
1495191624092,294.1890869140625,,903d185fccf839df
1495191624114,294.8017578125,,903d185fccf839df
1495191624143,295.8113098144531,,903d185fccf839df
1495191624165,296.35943603515625,,903d185fccf839df
1495191624183,296.942626953125,,903d185fccf839df
1495191624208,298.3440246582031,,903d185fccf839df
1495191624223,302.38995361328125,,903d185fccf839df
1495191624250,306.3199462890625,,903d185fccf839df
1495191624284,307.9104919433594,,903d185fccf839df
1495191624301,307.5523681640625,,903d185fccf839df
1495191624312,307.3131103515625,,903d185fccf839df
1495191624341,306.98779296875,,903d185fccf839df
1495191624373,307.6209716796875,,903d185fccf839df
1495191624395,308.9991760253906,,903d185fccf839df
1495191624415,312.39605712890625,,903d185fccf839df
1495191624435,316.5665283203125,,903d185fccf839df
1495191624461,319.9650573730469,,903d185fccf839df
1495191624480,321.01861572265625,,903d185fccf839df
1495191624495,321.4246826171875,,903d185fccf839df
1495191624503,321.7523193359375,,903d185fccf839df
1495191624513,322.0342712402344,,903d185fccf839df
1495191624532,322.4276428222656,,903d185fccf839df
1495191624543,322.5499267578125,,903d185fccf839df
1495191624562,322.6664123535156,,903d185fccf839df
1495191624585,322.58935546875,,903d185fccf839df
1495191624593,322.5028991699219,,903d185fccf839df
1495191624612,322.2962341308594,,903d185fccf839df
1495191624626,322.1828308105469,,903d185fccf839df
1495191624642,322.005126953125,,903d185fccf839df
1495191624661,322.0144348144531,,903d185fccf839df
1495191624681,322.2358093261719,,903d185fccf839df
1495191624692,322.34600830078125,,903d185fccf839df
1495191624721,322.1361389160156,,903d185fccf839df
1495191624742,321.3799743652344,,903d185fccf839df
1495191624772,319.83209228515625,,903d185fccf839df
1495191624801,319.0054931640625,,903d185fccf839df
1495191624822,319.9519348144531,,903d185fccf839df
1495191624842,321.830322265625,,903d185fccf839df
1495191624861,322.8264465332031,,903d185fccf839df
1495191624885,323.2093811035156,,903d185fccf839df
1495191624894,323.42535400390625,,903d185fccf839df
1495191624912,324.66015625,,903d185fccf839df
1495191624923,325.8899230957031,,903d185fccf839df
1495191624952,329.8717041015625,,903d185fccf839df
1495191624961,330.8667297363281,,903d185fccf839df
1495191624980,332.568115234375,,903d185fccf839df
1495191625002,334.6416015625,,903d185fccf839df
1495191625021,337.0890197753906,,903d185fccf839df
1495191625043,339.2410888671875,,903d185fccf839df
1495191625062,340.77447509765625,,903d185fccf839df
1495191625080,341.7280578613281,,903d185fccf839df
1495191625092,341.92535400390625,,903d185fccf839df
1495191625174,335.31976318359375,,903d185fccf839df
1495191625181,331.35211181640625,,903d185fccf839df
1495191625201,324.36248779296875,,903d185fccf839df
1495191625212,322.2397155761719,,903d185fccf839df
1495191625221,320.8027648925781,,903d185fccf839df
1495191625233,319.81524658203125,,903d185fccf839df
1495191625241,319.2271728515625,,903d185fccf839df
1495191625261,318.5324401855469,,903d185fccf839df
1495191625283,318.40399169921875,,903d185fccf839df
1495191625292,318.6322937011719,,903d185fccf839df
1495191625321,320.63232421875,,903d185fccf839df
1495191625341,322.2497863769531,,903d185fccf839df
1495191625382,325.6511535644531,,903d185fccf839df
1495191625401,328.7861328125,,903d185fccf839df
1495191625424,333.0086669921875,,903d185fccf839df
1495191625443,336.4983825683594,,903d185fccf839df
1495191625473,337.7506408691406,,903d185fccf839df
1495191625493,337.2492370605469,,903d185fccf839df
1495191625512,334.833740234375,,903d185fccf839df
1495191625540,328.14801025390625,,903d185fccf839df
1495191625561,326.21575927734375,,903d185fccf839df
1495191625581,325.9270935058594,,903d185fccf839df
1495191625594,326.0044250488281,,903d185fccf839df
1495191625621,327.1716003417969,,903d185fccf839df
1495191625663,331.7994689941406,,903d185fccf839df
1495191625741,342.53759765625,,903d185fccf839df
1495191625821,354.9947509765625,,903d185fccf839df
1495191625833,10.929848670959473,,903d185fccf839df
1495191625842,25.56743812561035,,903d185fccf839df
1495191625862,29.88188362121582,,903d185fccf839df
1495191625880,13.013385772705078,,903d185fccf839df
1495191625892,12.037088394165039,,903d185fccf839df
1495191625915,14.157327651977539,,903d185fccf839df
1495191625921,12.516436576843262,,903d185fccf839df
1495191625962,10.043020248413086,,903d185fccf839df
1495191625980,8.618351936340332,,903d185fccf839df
1495191626000,5.388657569885254,,903d185fccf839df
1495191626022,3.0310115814208984,,903d185fccf839df
1495191626041,359.85028076171875,,903d185fccf839df
1495191626073,356.6331787109375,,903d185fccf839df
1495191626080,355.5818176269531,,903d185fccf839df
1495191626093,354.5017395019531,,903d185fccf839df
1495191626102,353.4018859863281,,903d185fccf839df
1495191626120,351.04205322265625,,903d185fccf839df
1495191626133,349.1780700683594,,903d185fccf839df
1495191626160,343.9090576171875,,903d185fccf839df
1495191626173,343.98187255859375,,903d185fccf839df
1495191626181,343.90570068359375,,903d185fccf839df
1495191626204,343.0102844238281,,903d185fccf839df
1495191626221,344.3691711425781,,903d185fccf839df
1495191626234,348.8593444824219,,903d185fccf839df
1495191626242,351.0804138183594,,903d185fccf839df
1495191626252,351.0275573730469,,903d185fccf839df
1495191626265,350.7528076171875,,903d185fccf839df
1495191626341,351.9900207519531,,903d185fccf839df
1495191626360,355.5906982421875,,903d185fccf839df
1495191626372,355.7119445800781,,903d185fccf839df
1495191626393,354.5193176269531,,903d185fccf839df
1495191626415,354.98785400390625,,903d185fccf839df
1495191626434,354.88409423828125,,903d185fccf839df
1495191626440,354.4422912597656,,903d185fccf839df
1495191626461,354.285888671875,,903d185fccf839df
1495191626473,354.8692321777344,,903d185fccf839df
1495191626481,355.5654602050781,,903d185fccf839df
1495191626492,355.89508056640625,,903d185fccf839df
1495191626512,356.50250244140625,,903d185fccf839df
1495191626532,357.3860778808594,,903d185fccf839df
1495191626552,358.5736999511719,,903d185fccf839df
1495191626573,359.9268493652344,,903d185fccf839df
1495191626593,1.8720535039901733,,903d185fccf839df
1495191626600,2.8011162281036377,,903d185fccf839df
1495191626614,3.893183946609497,,903d185fccf839df
1495191626634,6.442721843719482,,903d185fccf839df
1495191626641,7.589831829071045,,903d185fccf839df
1495191626661,8.839655876159668,,903d185fccf839df
1495191626674,8.868988990783691,,903d185fccf839df
1495191626681,8.70872974395752,,903d185fccf839df
1495191626694,8.508476257324219,,903d185fccf839df
1495191626713,7.682915210723877,,903d185fccf839df
1495191626721,7.081589698791504,,903d185fccf839df
1495191626732,6.426697731018066,,903d185fccf839df
1495191626741,5.879313945770264,,903d185fccf839df
1495191626772,4.700840473175049,,903d185fccf839df
1495191626781,4.434806823730469,,903d185fccf839df
1495191626814,3.7844619750976562,,903d185fccf839df
1495191626833,3.285026788711548,,903d185fccf839df
1495191626861,1.2607060670852661,,903d185fccf839df
1495191626901,355.86712646484375,,903d185fccf839df
1495191626922,355.62152099609375,,903d185fccf839df
1495191626940,358.1981201171875,,903d185fccf839df
1495191626961,2.8188364505767822,,903d185fccf839df
1495191626983,5.436208248138428,,903d185fccf839df
1495191627008,6.356233596801758,,903d185fccf839df
1495191627012,6.503008842468262,,903d185fccf839df
1495191627029,6.53774881362915,,903d185fccf839df
1495191627035,6.544943809509277,,903d185fccf839df
1495191627092,6.779171466827393,,903d185fccf839df
1495191627131,5.604203224182129,,903d185fccf839df
1495191627200,351.8501892089844,,903d185fccf839df
1495191627212,350.12701416015625,,903d185fccf839df
1495191627321,341.8570251464844,,903d185fccf839df
1495191627331,341.4652404785156,,903d185fccf839df
1495191627361,339.7635498046875,,903d185fccf839df
1495191627380,338.1297912597656,,903d185fccf839df
1495191627391,337.138916015625,,903d185fccf839df
1495191627440,331.6163635253906,,903d185fccf839df
1495191627480,330.0942077636719,,903d185fccf839df
1495191627501,329.28094482421875,,903d185fccf839df
1495191627523,327.7024841308594,,903d185fccf839df
1495191627593,308.67889404296875,,903d185fccf839df
1495191627600,305.61578369140625,,903d185fccf839df
1495191627631,302.06378173828125,,903d185fccf839df
1495191627671,301.1637268066406,,903d185fccf839df
1495191627681,301.19305419921875,,903d185fccf839df
1495191627702,300.178955078125,,903d185fccf839df
1495191627720,298.02459716796875,,903d185fccf839df
1495191627740,293.66357421875,,903d185fccf839df
1495191627775,286.382080078125,,903d185fccf839df
1495191627803,284.616943359375,,903d185fccf839df
1495191627821,287.03900146484375,,903d185fccf839df
1495191627842,291.3824157714844,,903d185fccf839df
1495191627860,293.1471862792969,,903d185fccf839df
1495191627880,293.5918884277344,,903d185fccf839df
1495191627900,294.0042724609375,,903d185fccf839df
1495191627915,294.2333984375,,903d185fccf839df
1495191627931,293.9846496582031,,903d185fccf839df
1495191627941,293.63916015625,,903d185fccf839df
1495191627960,292.7478942871094,,903d185fccf839df
1495191627980,291.6541442871094,,903d185fccf839df
1495191628000,290.579833984375,,903d185fccf839df
1495191628013,290.108154296875,,903d185fccf839df
1495191628020,289.66204833984375,,903d185fccf839df
1495191628032,289.2445373535156,,903d185fccf839df
1495191628061,288.2419128417969,,903d185fccf839df
1495191628077,288.04840087890625,,903d185fccf839df
1495191628083,287.9374084472656,,903d185fccf839df
1495191628102,287.73309326171875,,903d185fccf839df
1495191628128,287.33197021484375,,903d185fccf839df
1495191628153,285.84796142578125,,903d185fccf839df
1495191628181,282.0008850097656,,903d185fccf839df
1495191628202,277.97125244140625,,903d185fccf839df
1495191628214,275.51239013671875,,903d185fccf839df
1495191628241,264.30157470703125,,903d185fccf839df
1495191628273,252.16392517089844,,903d185fccf839df
1495191628293,248.502197265625,,903d185fccf839df
1495191628322,247.173828125,,903d185fccf839df
1495191628341,251.83123779296875,,903d185fccf839df
1495191628393,261.9478759765625,,903d185fccf839df
1495191628416,260.4004821777344,,903d185fccf839df
1495191628423,258.32916259765625,,903d185fccf839df
1495191628474,244.90274047851562,,903d185fccf839df
1495191628493,241.56639099121094,,903d185fccf839df
1495191628511,237.67498779296875,,903d185fccf839df
1495191628527,235.19296264648438,,903d185fccf839df
1495191628561,226.91354370117188,,903d185fccf839df
1495191628582,226.0172882080078,,903d185fccf839df
1495191628617,238.82769775390625,,903d185fccf839df
1495191628641,244.15252685546875,,903d185fccf839df
1495191628674,244.74612426757812,,903d185fccf839df
1495191628693,245.80496215820312,,903d185fccf839df
1495191628702,246.9100341796875,,903d185fccf839df
1495191628713,248.30723571777344,,903d185fccf839df
1495191628753,253.7891845703125,,903d185fccf839df
1495191628772,255.14569091796875,,903d185fccf839df
1495191628794,255.5003662109375,,903d185fccf839df
1495191628813,255.23220825195312,,903d185fccf839df
1495191628824,254.88351440429688,,903d185fccf839df
1495191628832,254.43821716308594,,903d185fccf839df
1495191628863,253.13809204101562,,903d185fccf839df
1495191628874,252.86065673828125,,903d185fccf839df
1495191628893,252.4525909423828,,903d185fccf839df
1495191628921,251.28329467773438,,903d185fccf839df
1495191628941,249.59011840820312,,903d185fccf839df
1495191628961,247.6304931640625,,903d185fccf839df
1495191628996,245.66400146484375,,903d185fccf839df
1495191629001,245.6761474609375,,903d185fccf839df
1495191629033,249.56228637695312,,903d185fccf839df
1495191629073,248.80369567871094,,903d185fccf839df
1495191629093,244.26687622070312,,903d185fccf839df
1495191629101,241.05654907226562,,903d185fccf839df
1495191629119,238.2276611328125,,903d185fccf839df
1495191629132,234.90310668945312,,903d185fccf839df
1495191629177,232.52145385742188,,903d185fccf839df
1495191629194,232.98947143554688,,903d185fccf839df
1495191629214,235.968017578125,,903d185fccf839df
1495191629242,243.19992065429688,,903d185fccf839df
1495191629264,248.13442993164062,,903d185fccf839df
1495191629302,253.78182983398438,,903d185fccf839df
1495191629314,254.17184448242188,,903d185fccf839df
1495191629334,254.43844604492188,,903d185fccf839df
1495191629352,253.74514770507812,,903d185fccf839df
1495191629382,249.94546508789062,,903d185fccf839df
1495191629395,248.4647216796875,,903d185fccf839df
1495191629418,246.06356811523438,,903d185fccf839df
1495191629433,244.20945739746094,,903d185fccf839df
1495191629460,241.5864715576172,,903d185fccf839df
1495191629482,239.74716186523438,,903d185fccf839df
1495191629501,237.67501831054688,,903d185fccf839df
1495191629532,234.7591552734375,,903d185fccf839df
1495191629565,232.34140014648438,,903d185fccf839df
1495191629583,230.6905975341797,,903d185fccf839df
1495191629622,227.95555114746094,,903d185fccf839df
1495191629642,227.7384033203125,,903d185fccf839df
1495191629672,231.71852111816406,,903d185fccf839df
1495191629681,233.55227661132812,,903d185fccf839df
1495191629717,236.73721313476562,,903d185fccf839df
1495191629722,237.1199951171875,,903d185fccf839df
1495191629754,237.71221923828125,,903d185fccf839df
1495191629773,237.74952697753906,,903d185fccf839df
