timestamp, light1, light2, light3, UUID 
1495191977216,91,5684,91,,903d185fccf839df
1495191977400,93,5725,93,,903d185fccf839df
1495191977400,93,5725,93,,903d185fccf839df
1495191977576,93,5725,93,,903d185fccf839df
1495191977576,93,5725,93,,903d185fccf839df
1495191977762,95,5717,95,,903d185fccf839df
1495191977938,96,5713,96,,903d185fccf839df
1495191977938,96,5713,96,,903d185fccf839df
1495191978119,95,5669,95,,903d185fccf839df
1495191978119,95,5669,95,,903d185fccf839df
1495191978303,94,5673,94,,903d185fccf839df
1495191978303,94,5673,94,,903d185fccf839df
1495191978477,92,5680,92,,903d185fccf839df
1495191978477,92,5680,92,,903d185fccf839df
1495191978657,90,5639,90,,903d185fccf839df
1495191978837,90,5639,90,,903d185fccf839df
1495191978837,90,5639,90,,903d185fccf839df
1495191979017,89,5642,89,,903d185fccf839df
1495191979017,89,5642,89,,903d185fccf839df
1495191979201,89,5642,89,,903d185fccf839df
1495191980640,88,5599,88,,903d185fccf839df
1495191980640,88,5599,88,,903d185fccf839df
1495191980817,88,5599,88,,903d185fccf839df
1495191980817,88,5599,88,,903d185fccf839df
1495191981008,89,5596,89,,903d185fccf839df
1495191981008,89,5596,89,,903d185fccf839df
1495191981176,88,5550,88,,903d185fccf839df
1495191981176,88,5550,88,,903d185fccf839df
1495191981356,88,5550,88,,903d185fccf839df
1495191981537,88,5504,88,,903d185fccf839df
1495191981537,88,5504,88,,903d185fccf839df
1495191981719,89,5455,89,,903d185fccf839df
1495191981719,89,5455,89,,903d185fccf839df
1495191981896,89,5455,89,,903d185fccf839df
1495191982078,91,5366,91,,903d185fccf839df
1495191982078,91,5366,91,,903d185fccf839df
1495191982078,91,5366,91,,903d185fccf839df
1495191982259,95,5366,95,,903d185fccf839df
1495191982441,100,5326,100,,903d185fccf839df
1495191982441,100,5326,100,,903d185fccf839df
1495191982624,104,5290,104,,903d185fccf839df
1495191982624,104,5290,104,,903d185fccf839df
1495191982797,105,5291,105,,903d185fccf839df
1495191982797,105,5291,105,,903d185fccf839df
1495191982978,115,5264,115,,903d185fccf839df
1495191982978,115,5264,115,,903d185fccf839df
1495191983156,121,5268,121,,903d185fccf839df
1495191983337,133,5191,133,,903d185fccf839df
1495191983337,133,5191,133,,903d185fccf839df
1495191983524,139,5199,139,,903d185fccf839df
1495191983524,139,5199,139,,903d185fccf839df
1495191983702,153,5140,153,,903d185fccf839df
1495191983702,153,5140,153,,903d185fccf839df
1495191983877,162,5153,162,,903d185fccf839df
1495191983877,162,5153,162,,903d185fccf839df
1495191984057,169,5117,169,,903d185fccf839df
1495191984239,181,5113,181,,903d185fccf839df
1495191984239,181,5113,181,,903d185fccf839df
1495191984417,194,5110,194,,903d185fccf839df
1495191984417,194,5110,194,,903d185fccf839df
1495191984599,195,5092,195,,903d185fccf839df
1495191984599,195,5092,195,,903d185fccf839df
1495191984777,205,5069,205,,903d185fccf839df
1495191984777,205,5069,205,,903d185fccf839df
1495191984957,210,5076,210,,903d185fccf839df
1495191985136,219,5121,219,,903d185fccf839df
1495191985136,219,5121,219,,903d185fccf839df
1495191985320,215,5134,215,,903d185fccf839df
1495191985320,215,5134,215,,903d185fccf839df
1495191985500,205,5160,205,,903d185fccf839df
1495191985500,205,5160,205,,903d185fccf839df
1495191985678,197,5151,197,,903d185fccf839df
1495191985678,197,5151,197,,903d185fccf839df
1495191985857,185,5158,185,,903d185fccf839df
1495191986037,181,5154,181,,903d185fccf839df
1495191986221,168,5159,168,,903d185fccf839df
1495191986221,168,5159,168,,903d185fccf839df
1495191986408,156,5167,156,,903d185fccf839df
1495191986408,156,5167,156,,903d185fccf839df
1495191986577,146,5206,146,,903d185fccf839df
1495191986577,146,5206,146,,903d185fccf839df
1495191986758,137,5252,137,,903d185fccf839df
1495191986939,131,5276,131,,903d185fccf839df
1495191986939,131,5276,131,,903d185fccf839df
1495191987117,127,5304,127,,903d185fccf839df
1495191987117,127,5304,127,,903d185fccf839df
1495191987299,118,5299,118,,903d185fccf839df
1495191987299,118,5299,118,,903d185fccf839df
1495191987477,113,5331,113,,903d185fccf839df
1495191987477,113,5331,113,,903d185fccf839df
1495191987660,106,5328,106,,903d185fccf839df
1495191987660,106,5328,106,,903d185fccf839df
1495191987845,103,5366,103,,903d185fccf839df
1495191988018,99,5406,99,,903d185fccf839df
1495191988018,99,5406,99,,903d185fccf839df
1495191988198,96,5407,96,,903d185fccf839df
1495191988198,96,5407,96,,903d185fccf839df
1495191988382,92,5452,92,,903d185fccf839df
1495191988382,92,5452,92,,903d185fccf839df
1495191988558,92,5409,92,,903d185fccf839df
1495191988739,91,5499,91,,903d185fccf839df
1495191988739,91,5499,91,,903d185fccf839df
1495191988927,90,5500,90,,903d185fccf839df
1495191988927,90,5500,90,,903d185fccf839df
1495191989096,87,5552,87,,903d185fccf839df
1495191989096,87,5552,87,,903d185fccf839df
1495191989280,88,5550,88,,903d185fccf839df
1495191989280,88,5550,88,,903d185fccf839df
1495191989457,89,5596,89,,903d185fccf839df
1495191989637,88,5599,88,,903d185fccf839df
1495191989637,88,5599,88,,903d185fccf839df
1495191989818,87,5649,87,,903d185fccf839df
1495191989818,87,5649,87,,903d185fccf839df
1495191990002,89,5642,89,,903d185fccf839df
1495191990002,89,5642,89,,903d185fccf839df
1495191990177,88,5646,88,,903d185fccf839df
1495191990177,88,5646,88,,903d185fccf839df
1495191990362,89,5642,89,,903d185fccf839df
1495191992339,108,5477,108,,903d185fccf839df
1495191992339,108,5477,108,,903d185fccf839df
1495191992339,108,5477,108,,903d185fccf839df
1495191992549,110,5475,110,,903d185fccf839df
1495191992696,110,5512,110,,903d185fccf839df
1495191992696,110,5512,110,,903d185fccf839df
1495191992878,111,5474,111,,903d185fccf839df
1495191992878,111,5474,111,,903d185fccf839df
1495191993058,112,5509,112,,903d185fccf839df
1495191993237,117,5503,117,,903d185fccf839df
1495191993237,117,5503,117,,903d185fccf839df
1495191993417,122,5497,122,,903d185fccf839df
1495191994320,146,5532,146,,903d185fccf839df
1495191994679,144,5534,144,,903d185fccf839df
1495191994679,144,5534,144,,903d185fccf839df
1495191994865,152,5553,152,,903d185fccf839df
1495191995045,159,5544,159,,903d185fccf839df
1495191995045,159,5544,159,,903d185fccf839df
1495191995217,160,5569,160,,903d185fccf839df
1495191995217,160,5569,160,,903d185fccf839df
1495191995403,164,5564,164,,903d185fccf839df
1495191995403,164,5564,164,,903d185fccf839df
1495191995577,172,5553,172,,903d185fccf839df
1495191995577,172,5553,172,,903d185fccf839df
1495191995757,165,5562,165,,903d185fccf839df
1495191995757,165,5562,165,,903d185fccf839df
1495191995961,170,5556,170,,903d185fccf839df
1495191996117,187,5561,187,,903d185fccf839df
1495191996117,187,5561,187,,903d185fccf839df
1495191996297,193,5533,193,,903d185fccf839df
1495191996297,193,5533,193,,903d185fccf839df
1495191996478,187,5538,187,,903d185fccf839df
1495191996478,187,5538,187,,903d185fccf839df
1495191996665,202,5546,202,,903d185fccf839df
1495191996844,218,5551,218,,903d185fccf839df
1495191996844,218,5551,218,,903d185fccf839df
1495191997017,208,5540,208,,903d185fccf839df
1495191997017,208,5540,208,,903d185fccf839df
1495191997196,212,5557,212,,903d185fccf839df
1495191997196,212,5557,212,,903d185fccf839df
1495191997378,233,5557,233,,903d185fccf839df
1495191997378,233,5557,233,,903d185fccf839df
1495191997561,244,5565,244,,903d185fccf839df
1495191997739,242,5549,242,,903d185fccf839df
1495191997739,242,5549,242,,903d185fccf839df
1495191997917,252,5542,252,,903d185fccf839df
1495191997917,252,5542,252,,903d185fccf839df
1495191998098,266,5564,266,,903d185fccf839df
1495191998098,266,5564,266,,903d185fccf839df
1495191998277,252,5542,252,,903d185fccf839df
1495191998277,252,5542,252,,903d185fccf839df
1495191998457,256,5539,256,,903d185fccf839df
1495191998457,256,5539,256,,903d185fccf839df
1495191998644,281,5567,281,,903d185fccf839df
1495191998821,315,5585,315,,903d185fccf839df
1495191998821,315,5585,315,,903d185fccf839df
1495191998997,298,5556,298,,903d185fccf839df
1495191998997,298,5556,298,,903d185fccf839df
1495191999187,311,5561,311,,903d185fccf839df
1495191999187,311,5561,311,,903d185fccf839df
1495191999362,328,5563,328,,903d185fccf839df
1495191999538,320,5517,320,,903d185fccf839df
1495191999538,320,5517,320,,903d185fccf839df
1495191999721,322,5503,322,,903d185fccf839df
1495191999721,322,5503,322,,903d185fccf839df
1495191999904,338,5521,338,,903d185fccf839df
1495191999904,338,5521,338,,903d185fccf839df
1495192000080,361,5545,361,,903d185fccf839df
1495192000080,361,5545,361,,903d185fccf839df
1495192000258,360,5500,360,,903d185fccf839df
1495192000447,364,5476,364,,903d185fccf839df
1495192000447,364,5476,364,,903d185fccf839df
1495192000618,385,5480,385,,903d185fccf839df
1495192000618,385,5480,385,,903d185fccf839df
1495192000797,408,5504,408,,903d185fccf839df
1495192000797,408,5504,408,,903d185fccf839df
1495192000979,393,5447,393,,903d185fccf839df
1495192000979,393,5447,393,,903d185fccf839df
1495192001161,395,5426,395,,903d185fccf839df
1495192001340,411,5453,411,,903d185fccf839df
1495192001340,411,5453,411,,903d185fccf839df
1495192001520,447,5519,447,,903d185fccf839df
1495192001520,447,5519,447,,903d185fccf839df
1495192001698,436,5439,436,,903d185fccf839df
1495192001698,436,5439,436,,903d185fccf839df
1495192001877,434,5421,434,,903d185fccf839df
1495192001877,434,5421,434,,903d185fccf839df
1495192002064,471,5459,471,,903d185fccf839df
1495192002238,497,5503,497,,903d185fccf839df
1495192002238,497,5503,497,,903d185fccf839df
1495192002418,579,5627,579,,903d185fccf839df
1495192002418,579,5627,579,,903d185fccf839df
1495192002604,577,5599,577,,903d185fccf839df
1495192002604,577,5599,577,,903d185fccf839df
1495192002778,614,5667,614,,903d185fccf839df
1495192002957,627,5688,627,,903d185fccf839df
1495192002957,627,5688,627,,903d185fccf839df
1495192003137,608,5677,608,,903d185fccf839df
1495192003137,608,5677,608,,903d185fccf839df
1495192003317,583,5684,583,,903d185fccf839df
1495192003317,583,5684,583,,903d185fccf839df
1495192003498,554,5710,554,,903d185fccf839df
1495192003498,554,5710,554,,903d185fccf839df
1495192003683,519,5634,519,,903d185fccf839df
1495192003683,519,5634,519,,903d185fccf839df
1495192003857,392,5355,392,,903d185fccf839df
1495192004060,360,5289,360,,903d185fccf839df
1495192004060,360,5289,360,,903d185fccf839df
1495192004219,336,5261,336,,903d185fccf839df
1495192004219,336,5261,336,,903d185fccf839df
1495192004398,311,5290,311,,903d185fccf839df
1495192004398,311,5290,311,,903d185fccf839df
1495192004579,291,5285,291,,903d185fccf839df
1495192004579,291,5285,291,,903d185fccf839df
1495192004761,265,5277,265,,903d185fccf839df
1495192004938,233,5298,233,,903d185fccf839df
1495192004938,233,5298,233,,903d185fccf839df
1495192005126,213,5328,213,,903d185fccf839df
1495192005126,213,5328,213,,903d185fccf839df
1495192005300,197,5345,197,,903d185fccf839df
1495192005300,197,5345,197,,903d185fccf839df
1495192005478,188,5366,188,,903d185fccf839df
1495192005478,188,5366,188,,903d185fccf839df
1495192005658,175,5411,175,,903d185fccf839df
1495192005843,168,5413,168,,903d185fccf839df
1495192005843,168,5413,168,,903d185fccf839df
1495192006019,158,5441,158,,903d185fccf839df
1495192006019,158,5441,158,,903d185fccf839df
1495192006197,153,5471,153,,903d185fccf839df
1495192006197,153,5471,153,,903d185fccf839df
1495192006379,145,5476,145,,903d185fccf839df
1495192006379,145,5476,145,,903d185fccf839df
1495192006562,140,5540,140,,903d185fccf839df
1495192006738,136,5545,136,,903d185fccf839df
1495192006738,136,5545,136,,903d185fccf839df
1495192006917,134,5579,134,,903d185fccf839df
1495192006917,134,5579,134,,903d185fccf839df
1495192007100,129,5588,129,,903d185fccf839df
1495192007100,129,5588,129,,903d185fccf839df
1495192007278,127,5590,127,,903d185fccf839df
1495192007278,127,5590,127,,903d185fccf839df
1495192007458,129,5654,129,,903d185fccf839df
1495192007458,129,5654,129,,903d185fccf839df
1495192007643,129,5654,129,,903d185fccf839df
1495192007818,129,5721,129,,903d185fccf839df
1495192007818,129,5721,129,,903d185fccf839df
1495192007997,131,5750,131,,903d185fccf839df
1495192007997,131,5750,131,,903d185fccf839df
1495192008182,135,5768,135,,903d185fccf839df
1495192008182,135,5768,135,,903d185fccf839df
1495192008361,140,5819,140,,903d185fccf839df
1495192008537,139,5823,139,,903d185fccf839df
1495192008537,139,5823,139,,903d185fccf839df
1495192008721,143,5871,143,,903d185fccf839df
1495192008721,143,5871,143,,903d185fccf839df
1495192008897,146,5892,146,,903d185fccf839df
1495192008897,146,5892,146,,903d185fccf839df
1495192009079,145,5897,145,,903d185fccf839df
1495192009079,145,5897,145,,903d185fccf839df
1495192009263,139,5853,139,,903d185fccf839df
1495192009445,138,5892,138,,903d185fccf839df
1495192009445,138,5892,138,,903d185fccf839df
1495192009621,139,5853,139,,903d185fccf839df
1495192009621,139,5853,139,,903d185fccf839df
1495192009801,138,5857,138,,903d185fccf839df
1495192009801,138,5857,138,,903d185fccf839df
1495192009978,137,5830,137,,903d185fccf839df
1495192009978,137,5830,137,,903d185fccf839df
1495192010158,136,5799,136,,903d185fccf839df
1495192010337,132,5814,132,,903d185fccf839df
1495192010337,132,5814,132,,903d185fccf839df
1495192010517,129,5790,129,,903d185fccf839df
1495192010517,129,5790,129,,903d185fccf839df
1495192010698,127,5728,127,,903d185fccf839df
1495192010698,127,5728,127,,903d185fccf839df
1495192010878,125,5698,125,,903d185fccf839df
1495192010878,125,5698,125,,903d185fccf839df
1495192011057,124,5665,124,,903d185fccf839df
1495192011238,124,5631,124,,903d185fccf839df
1495192011238,124,5631,124,,903d185fccf839df
1495192011418,124,5596,124,,903d185fccf839df
1495192011418,124,5596,124,,903d185fccf839df
1495192011597,127,5558,127,,903d185fccf839df
1495192011597,127,5558,127,,903d185fccf839df
1495192011780,127,5524,127,,903d185fccf839df
1495192011780,127,5524,127,,903d185fccf839df
1495192011958,129,5491,129,,903d185fccf839df
1495192011958,129,5491,129,,903d185fccf839df
1495192012155,134,5485,134,,903d185fccf839df
1495192012318,140,5481,140,,903d185fccf839df
1495192012318,140,5481,140,,903d185fccf839df
1495192012498,147,5447,147,,903d185fccf839df
1495192012498,147,5447,147,,903d185fccf839df
1495192012685,153,5418,153,,903d185fccf839df
1495192012685,153,5418,153,,903d185fccf839df
1495192012863,162,5390,162,,903d185fccf839df
1495192013044,168,5366,168,,903d185fccf839df
1495192013044,168,5366,168,,903d185fccf839df
1495192013239,176,5343,176,,903d185fccf839df
1495192013239,176,5343,176,,903d185fccf839df
1495192013397,193,5325,193,,903d185fccf839df
1495192013397,193,5325,193,,903d185fccf839df
1495192013578,212,5310,212,,903d185fccf839df
1495192013578,212,5310,212,,903d185fccf839df
1495192013761,230,5297,230,,903d185fccf839df
1495192013938,255,5274,255,,903d185fccf839df
1495192013938,255,5274,255,,903d185fccf839df
1495192014120,275,5266,275,,903d185fccf839df
1495192014120,275,5266,275,,903d185fccf839df
1495192014299,300,5262,300,,903d185fccf839df
1495192014299,300,5262,300,,903d185fccf839df
1495192014478,313,5266,313,,903d185fccf839df
1495192014478,313,5266,313,,903d185fccf839df
1495192014660,327,5235,327,,903d185fccf839df
1495192014660,327,5235,327,,903d185fccf839df
1495192014842,349,5243,349,,903d185fccf839df
1495192015018,377,5252,377,,903d185fccf839df
1495192015018,377,5252,377,,903d185fccf839df
1495192015199,393,5286,393,,903d185fccf839df
1495192015199,393,5286,393,,903d185fccf839df
1495192015378,402,5336,402,,903d185fccf839df
1495192015378,402,5336,402,,903d185fccf839df
1495192015558,402,5356,402,,903d185fccf839df
1495192015739,390,5396,390,,903d185fccf839df
1495192015739,390,5396,390,,903d185fccf839df
1495192015921,373,5397,373,,903d185fccf839df
1495192015921,373,5397,373,,903d185fccf839df
1495192016098,352,5422,352,,903d185fccf839df
1495192016098,352,5422,352,,903d185fccf839df
1495192016279,340,5448,340,,903d185fccf839df
1495192016279,340,5448,340,,903d185fccf839df
1495192016468,311,5456,311,,903d185fccf839df
1495192016468,311,5456,311,,903d185fccf839df
1495192016644,288,5435,288,,903d185fccf839df
1495192016819,271,5395,271,,903d185fccf839df
1495192016819,271,5395,271,,903d185fccf839df
1495192017004,254,5397,254,,903d185fccf839df
1495192017004,254,5397,254,,903d185fccf839df
1495192017178,235,5382,235,,903d185fccf839df
1495192017178,235,5382,235,,903d185fccf839df
1495192017359,223,5383,223,,903d185fccf839df
1495192017359,223,5383,223,,903d185fccf839df
1495192017554,208,5404,208,,903d185fccf839df
1495192017719,198,5386,198,,903d185fccf839df
1495192017719,198,5386,198,,903d185fccf839df
1495192017899,184,5409,184,,903d185fccf839df
1495192017899,184,5409,184,,903d185fccf839df
1495192018078,176,5411,176,,903d185fccf839df
1495192018078,176,5411,176,,903d185fccf839df
1495192018266,167,5462,167,,903d185fccf839df
1495192018442,160,5441,160,,903d185fccf839df
1495192018442,160,5441,160,,903d185fccf839df
1495192018618,153,5471,153,,903d185fccf839df
1495192018618,153,5471,153,,903d185fccf839df
1495192018802,149,5501,149,,903d185fccf839df
1495192018802,149,5501,149,,903d185fccf839df
1495192018980,144,5506,144,,903d185fccf839df
1495192018980,144,5506,144,,903d185fccf839df
1495192019159,138,5512,138,,903d185fccf839df
1495192019343,135,5577,135,,903d185fccf839df
1495192019343,135,5577,135,,903d185fccf839df
1495192019518,134,5579,134,,903d185fccf839df
1495192019518,134,5579,134,,903d185fccf839df
1495192019702,134,5611,134,,903d185fccf839df
1495192019702,134,5611,134,,903d185fccf839df
1495192019878,133,5644,133,,903d185fccf839df
1495192019878,133,5644,133,,903d185fccf839df
1495192020058,135,5704,135,,903d185fccf839df
1495192020245,139,5725,139,,903d185fccf839df
1495192020245,139,5725,139,,903d185fccf839df
1495192020421,143,5808,143,,903d185fccf839df
1495192020421,143,5808,143,,903d185fccf839df
1495192020599,142,5812,142,,903d185fccf839df
1495192020599,142,5812,142,,903d185fccf839df
1495192020778,149,5880,149,,903d185fccf839df
1495192020778,149,5880,149,,903d185fccf839df
1495192020959,159,5904,159,,903d185fccf839df
1495192021141,157,5912,157,,903d185fccf839df
1495192021141,157,5912,157,,903d185fccf839df
1495192021318,162,5923,162,,903d185fccf839df
1495192021318,162,5923,162,,903d185fccf839df
1495192021498,169,5955,169,,903d185fccf839df
1495192021498,169,5955,169,,903d185fccf839df
1495192021681,173,5964,173,,903d185fccf839df
1495192021681,173,5964,173,,903d185fccf839df
1495192021859,170,5976,170,,903d185fccf839df
1495192022040,168,5984,168,,903d185fccf839df
1495192022040,168,5984,168,,903d185fccf839df
1495192022224,184,6132,184,,903d185fccf839df
1495192022224,184,6132,184,,903d185fccf839df
1495192022398,210,6240,210,,903d185fccf839df
1495192022398,210,6240,210,,903d185fccf839df
1495192022579,210,6240,210,,903d185fccf839df
1495192022579,210,6240,210,,903d185fccf839df
1495192022765,201,6183,201,,903d185fccf839df
1495192022939,190,6131,190,,903d185fccf839df
1495192022939,190,6131,190,,903d185fccf839df
