UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8081278719255546,-0.6943291620772577,1.042743612312911,0.9535993306596293,-1.142886135408204,-1.9085307736094181,1.9366251983761578,-0.7995572281503809,-0.2948728907156417,-0.763812465167703,-0.03501609614898264,0.04590921994850504,-0.6520443404634582,-0.46788491368521695,-0.9307587544378555,1.0640034283962163,-0.4287793291877104,-0.501571560339549,-0.9774775833520297,0.9769855346950697,-0.41947527614076696,-0.42310464435881895,-0.7839287515248322,-0.4212612330058276,undefined,1495191788868
903d185fccf839df,-0.6390340770161841,-0.6438458137828337,1.2922057125516673,1.1559191763078347,-1.0020440857824338,-1.9067628804727035,1.9308501394947735,-0.7819258571132611,-0.2721830535731023,-0.6014650218561448,-0.06953595885184406,0.031962487339289414,-0.7129706996434938,-0.4410357434667133,-0.9560219541604339,0.9367051429831745,-0.5086496994877986,-0.40344259868400373,-0.9480769841705735,1.0387948962107802,-0.3539554224289874,-0.4567569605809174,-0.8639209699576218,-0.47821739482749465,undefined,1495191790360
903d185fccf839df,-0.5239948352426377,-0.7043083878173289,1.20160817731477,1.209453084018392,-0.8311163736734958,-1.9371431488819009,1.9991751339914794,-0.33196375329139405,-0.3052035645710396,-0.7860761788262728,0.07400810208427958,0.05526949764545153,-0.7260263480392157,-0.47992083256749846,-0.9465482464420936,0.19716260452190906,-0.7288281259157615,-0.31336280827632385,-0.9498611708279021,0.48826967938080207,-0.44128021733468237,-0.4557925153016552,-0.6940249678765026,-0.46356441419257094,undefined,1495191791868
903d185fccf839df,-0.30361851379387467,-0.6825888182728413,1.7030849293122914,1.7204351249819998,-0.7863633042166911,-1.9391509535343785,1.949385016304508,-0.6379022487085946,-0.33349320857944653,-1.0052376005023476,0.09519074095249903,0.017016052215661083,-0.6999150512477719,-0.42344491361183395,-0.9465482538043274,0.08804989747465644,-0.7397644728334957,-0.30289445310289814,-0.9553536677331174,0.3729815202091781,-0.4642747339870998,-0.4072631737450978,-0.6543679515048852,-0.5781650762863387,undefined,1495191793425
903d185fccf839df,-0.4380619417424416,-0.58925336050156,1.2558392233630775,1.2244016262745085,-0.7602479192259649,-1.9215978084684207,1.9617082920955011,-0.5488638765366408,-0.3733481025053034,-1.2126750515980984,0.14546952517455192,-0.008027546482988401,-0.6999150512477719,-0.41233493625734363,-0.9812851354774278,0.023390361635022814,-0.7478238247019908,-0.28426926537673164,-0.9846423175979914,0.4550398367328661,-0.4485668256770812,-0.41091271189857925,-0.6756708121659633,-0.5495970561071153,undefined,1495191794874
903d185fccf839df,-0.4242017397494646,-0.5974715704752593,1.095698382601214,1.1021813159298746,-0.6196835815897564,-1.8980026146741604,1.9832674366032974,-0.3535660353202578,-0.3624811885052669,-0.9287369376888646,0.047925274468477774,0.025724359734060842,-0.8783422459893049,-0.3984474321872944,-1.0107588592843104,-0.025104240781439715,-0.8037374415297476,-0.28257837041146794,-1.026378294477371,0.5230547688286467,-0.4447694058359135,-0.42409598223370115,-0.7184736501286322,-0.5848062455245758,undefined,1495191796373
903d185fccf839df,-0.4200437688656368,-0.626822349609321,0.80221315516164,0.7177616178441849,-0.3231778004697527,-1.8978046287394763,1.956101541683312,-0.4721341458436436,-0.4328541274860324,-0.9106401446583713,0.08519745610974724,-0.07400130399646898,-0.8913978943850268,-0.37437572393047697,-1.0560220714143143,0.5770369288773022,-0.5777510894036273,-0.3528487131346825,-1.0344036372441474,1.0934593864571467,-0.3528238317189785,-0.417733378897017,-0.7392399515266266,-0.519529985776208,undefined,1495191797866
903d185fccf839df,-0.31054858028495347,-0.5505103413975561,0.40983637900378656,0.22968664188072094,-0.42837991013930277,-1.7867115625090886,1.913106837193923,-0.5828445026646666,-0.5531938409337116,-0.8330110289503432,-0.012416986709160019,-0.08150497203589205,-0.8913978943850268,-0.37715321179371225,-1.0307588790539697,0.5386454098503216,-0.555366323614459,-0.4467536018058772,-1.0150504588608573,1.135189168824001,-0.3836626915109567,-0.4110243079449019,-0.7179220583113401,-0.505109882504022,undefined,1495191799366
903d185fccf839df,-0.2592660882509706,-0.39906029651428404,0.12400702716559231,-0.019307141878939595,-0.5025500697732542,-1.7293028043342153,1.8931124273182787,-0.6537475927666891,-0.5894854605662376,-0.8445163335307075,-0.004754579944388668,-0.006487374272998017,-0.852230949197861,-0.45770073539999784,-1.05391680016937,0.4113469831136723,-0.5887713580983914,-0.5003746356676683,-1.0067382471723412,0.9918296410190331,-0.4396984601577741,-0.4134475097532978,-0.6526201276255141,-0.4908536070424699,undefined,1495191801291
903d185fccf839df,-0.5239947662318183,-0.22941284514523375,-0.1694784544109313,-0.3108566513474256,-0.6826423426106834,-1.6387513009990866,1.8452972946513093,-0.8877114187652566,-0.5414376340045512,-0.8264937210572332,0.017550711900810985,-0.017839238123734977,-0.8174158868092692,-0.5113991146893289,-1.0676010319720144,0.4396355600747786,-0.621398977486198,-0.567636829906045,-1.024797016124567,0.9675770897103778,-0.4755478053119268,-0.45426147141265877,-0.6416499012129294,-0.46284342041875365,undefined,1495191802370
903d185fccf839df,-0.542012939108623,-0.4976789915666312,-0.2390215057989481,-0.30590272694570825,-0.9632052978622437,-1.548556171624446,1.877302035277056,-0.6396023491877894,-0.21366258365004898,-0.7059178748955808,-0.03935797498928162,-0.06360973294341321,-0.8304715352049912,-0.5789849980487091,-1.0518115289244256,0.6275522045011042,-0.5779232198277152,-0.6578559456781243,-1.038517763073417,1.0498971808701754,-0.5003896471198398,-0.44900552529508625,-0.5570047829986139,-0.4738126878009695,undefined,1495191803885
903d185fccf839df,-0.558645236708851,-0.498853021562874,-0.19499837859813024,-0.28591690020459715,-0.9741595655022892,-1.5471679447769746,1.8784722993896614,-0.6311528104175326,-0.21188751128826683,-0.71505254021422,-0.03841613868022321,-0.029744888286855255,-0.8304715352049912,-0.5789849980487091,-1.053916796488253,0.6275522045011042,-0.5779232198277152,-0.6588565507237856,-1.0376991361702603,1.0489578757383389,-0.5008574293284613,-0.4490590688491825,-0.5543796348014555,-0.4759808713316755,undefined,1495191805756
903d185fccf839df,-0.6279458671142288,-0.48241648470350573,-0.11971386524874,-0.22318239239010362,-1.0089663634922617,-1.623648513865191,1.8851572629368145,-0.7178980875935266,-0.18115130926378928,-0.7097714385722442,-0.0278693647238462,0.004886860790509002,-0.8304715352049912,-0.5613941422922807,-1.0560220640520803,0.6699849568838776,-0.5746566175648086,-0.6959486009840871,-1.0413654649656492,0.9708723598225816,-0.5312638373559966,-0.4291658544303061,-0.531013208226707,-0.47212658628431775,undefined,1495191806875
903d185fccf839df,-0.43944798954606706,-0.47595937818015516,-0.13566350019455256,-0.13266988052305415,-0.9984543848199106,-1.7488427935276964,1.9523803724010573,-0.4617504243243716,-0.23537495677783055,-0.6229055117486882,-0.00935228451395054,-0.11260200198914475,-0.7651932932263815,-0.7317476140485107,-1.0602325954986183,1.1933222739577112,-0.38210282693718545,-0.7722225744131292,-1.0296737937521563,1.6243362029043493,-0.38795818908360385,-0.4156418511650935,-0.528743436916632,-0.3688965780322051,undefined,1495191808374
903d185fccf839df,-0.33272486206722496,-0.6385626495717488,0.2420394085035938,0.10910784120036056,-0.766676488135159,-1.858482411967314,1.9713228640338087,-0.4359900833691273,-0.25096158593198387,-0.7492079811982841,0.028326246436784094,-0.04069243412362501,-0.8304715352049912,-0.6484225443005044,-1.0539168185749543,1.2256520277451672,-0.44214986430032965,-0.7504625797770471,-1.0534909377194488,1.5338395316795648,-0.40771730171097487,-0.4300276721469567,-0.49948869942908564,-0.34069473423746854,undefined,1495191809874
903d185fccf839df,-0.40202559598883203,-0.7078305070340496,0.3453969058340905,0.23920381670395893,-0.7059497305354455,-1.919552735041632,1.9293090956155128,-0.7885617175844823,-0.2907497864515886,-0.7557319690516515,0.043836445354548254,-0.04052327552175237,-0.9349167223707665,-0.6104633449244122,-1.016022024512762,1.1771574818581478,-0.4277252656052407,-0.734706215459226,-1.0468929448975814,1.5257091537089957,-0.39871727241287463,-0.43134297993569237,-0.5345921781961425,-0.33273608822306583,undefined,1495191811410
903d185fccf839df,-0.42420180876028407,-0.7747502752758724,0.448754911438486,0.36454750883594755,-0.8878831342224375,-1.918325225431548,1.9100852082032596,-0.9587872158510999,-0.2887551594950047,-0.7975184357973555,0.055972290369959224,0.03297243980536945,-0.8130640040106952,-0.5725041714498691,-1.0486536570276195,1.4782279818933541,-0.36421727477799487,-0.6969682046503872,-1.0599769810412218,1.5031966261568916,-0.3930249503504562,-0.4400841676636003,-0.46617975757316304,-0.35501051441534526,undefined,1495191812877
903d185fccf839df,-0.25787993693111594,-0.7207448369927201,0.8755845255557709,0.8319725687776085,-0.8947025543297158,-1.904419667436842,1.9469130125714202,-0.6875239213521652,-0.30721862156303353,-0.7995683479564817,0.13084537876426308,0.019225025381204523,-0.8130640040106952,-0.5225091308961428,-1.0307588790539697,1.5671347482794151,-0.38721986215959997,-0.6143866199885993,-1.0319617504806355,1.656996299826356,-0.3128110008643039,-0.4638231112223786,-0.5524527637998209,-0.4190265149251687,undefined,1495191814373
903d185fccf839df,-0.0028533175323688167,-0.6872849236438163,1.4376721775799248,1.3621148244540782,-0.7767976118124369,-1.8882850268505864,1.9018644279105978,-0.9127127851941415,-0.2662392542148367,-0.9737216491928751,0.09699536891205039,0.07040789980873957,-0.8000083556149733,-0.4697366283807302,-1.0233904536239242,0.7083764759108582,-0.5761747330590943,-0.5294808439452419,-1.0272459002984273,0.6845690617550527,-0.5242536683997504,-0.43574985074544476,-0.5299051580450878,-0.5397884224732171,undefined,1495191815874
903d185fccf839df,-0.11096238929860723,-0.6344535738128915,1.502749788629623,1.5266925590947154,-0.7036354443706623,-1.8788539371039024,1.9067006422416124,-0.8380104958062662,-0.23779201436877276,-1.3020660172239025,0.052495425241420646,0.010799822710936253,-0.852230949197861,-0.4012249459520788,-1.0223378198420106,0.4800477240443772,-0.6274491646984893,-0.487974731299545,-1.0147985740302035,0.33379247925430305,-0.5797255610173001,-0.440099660250457,-0.48542212046701594,-0.5683128930293468,undefined,1495191817369
903d185fccf839df,-0.15808694495417203,-0.5698818071075695,0.996806325609036,0.8644151857583865,-0.8986214024867435,-1.889917823607088,1.8876345440846998,-1.0178347391998344,-0.20757663887214947,-1.1170710672777078,0.017496008680201496,-0.03247894346695649,-0.7869527072192514,-0.3623398439005191,-0.9644430244157436,0.6659436104691987,-0.611733258396556,-0.48022320854847045,-0.9860766659870327,0.6897429441098887,-0.48655056205242525,-0.41116606241818693,-0.5384257858660583,-0.5865330694656844,undefined,1495191818879
903d185fccf839df,-0.4311318752513628,-0.6679134287058105,-0.4846560494424386,-0.4927246234351572,-0.8702225927294707,-1.908875502420761,1.9121995555227258,-0.9231415674249475,-0.2525812763874516,-0.8239962185004213,0.06624595163795685,-0.051784159671782515,-0.26907865418894833,-0.4308515910830433,-1.036022055325772,0.1668534674123494,-0.4535105262262784,-0.6065021053372496,-1.0155682236670667,0.353286909412277,-0.6354629309507608,-0.36920418950005696,-0.4777003943329204,-0.4478301944342423,undefined,1495191820383
903d185fccf839df,-0.6002256356553236,-0.7148746870115062,-0.6250184279784765,-0.6952991301529259,-1.1399958583753933,-1.9379560542944663,1.9491509622249605,-0.781661673496601,-0.24423108451576206,-0.6405570940000053,0.06815465366639009,-0.020163618996432472,-0.29954183377896615,-0.5225091567976918,-0.9897061983705038,0.12644135997219397,-0.544345734440092,-0.6654744757980836,-0.9932623902129618,0.4371468422761555,-0.6399953246053702,-0.36663394766321206,-0.5112688319836673,-0.45001582350928826,undefined,1495191821866
903d185fccf839df,-0.6722983271625427,-0.6626302937227181,-0.3532255681308355,-0.43658407921852094,-1.0176166369041872,-1.9202095797436078,1.9155025855305,-0.958355536371102,-0.2645244722991098,-0.619192178333392,0.01243191340364049,-0.013904180268764945,-0.3822276069518717,-0.6530517209577038,-1.0391799529903962,0.08400857932469906,-0.6636692764714994,-0.765610981595962,-1.0124476451352116,0.3781245988073438,-0.7011177921962645,-0.38281005650527766,-0.4970388864298739,-0.44808474059459724,undefined,1495191823381
903d185fccf839df,-0.763775377371831,-0.5645987305804617,0.44684075193542894,0.3955222577110628,-1.185252927341175,-1.8861537729367994,1.9082101368594835,-0.9622438680691972,-0.271921782693026,-0.7520358780101741,-0.06705137228366186,0.0485061243465401,-0.5650066844919787,-0.7484126189325698,-1.0854957915400798,-0.055413349626277836,-0.74198322203874,-0.8262362520009852,-1.0442131660320781,0.2848100193489982,-0.7539046197197719,-0.42638517077794263,-0.5013050605319448,-0.47758462864999757,undefined,1495191824930
903d185fccf839df,-0.741599164600379,-0.5974715997032517,0.3785734680335176,0.2887936186307366,-1.09969649913113,-1.8911593084685503,1.9040392601859666,-0.9732489387314586,-0.3293201966739325,-0.6511841119470619,-0.05686643916589951,0.022935300671877608,-0.5954698640819964,-0.790075118191943,-1.076022102227324,0.467924137035885,-0.5980201896950352,-0.8232534350195603,-1.0405258466327816,0.7258676878917326,-0.6409920261509139,-0.4337570335824695,-0.7095682704164361,-0.4382899699712023,undefined,1495191826373
903d185fccf839df,-0.7679333827610685,-0.56166359713387,0.13740512713919395,0.1020476018712487,-1.1942426239081076,-1.8530669313226298,1.9055619273903968,-0.9402441057081437,-0.35575899630540375,-0.7679213773925806,-0.03806221313067856,0.04374852454544776,-0.504080325311943,-0.8002593094279367,-1.0286536225334928,1.324661820991267,-0.4927368477131848,-0.8168508283748305,-1.0048211204966497,1.422755132296563,-0.4539851821498202,-0.4460614726014672,-0.8399369822007178,-0.5049854858666707,undefined,1495191827870
903d185fccf839df,-0.7762494625503631,-0.4706762285830665,0.21651897604249598,0.19327420227484693,-1.2402916878348849,-1.871998987109132,1.9106269382890748,-0.9302421486491854,-0.4260455896481467,-0.6769516963418207,-0.02260929177508342,0.056756204264547014,-0.36917195855614976,-0.7132309009443257,-1.0318115128358833,1.3751770118209046,-0.4546279985118219,-0.7473531046529143,-1.0016235778587206,1.3406660216148314,-0.437871495213029,-0.41934728094866863,-0.9313430525288007,-0.5168865917400032,undefined,1495191829371
903d185fccf839df,-0.7568453108807522,-0.3972992661339161,0.669506652226982,0.607530318478967,-1.2322277025770434,-1.863644005664552,1.9084810186627394,-0.9250561491676361,-0.3635055270524569,-0.913108270309288,-0.0355473390995044,0.05836582796747892,-0.7390819964349377,-0.6771233903621977,-1.0328641650233814,1.3226411760486492,-0.47560645628863096,-0.7165876647332241,-0.9811998866466662,1.3090222161688636,-0.42565413408925373,-0.4028894800705384,-0.9838213694742609,-0.5553582483517651,undefined,1495191830880
903d185fccf839df,-0.5988395533462884,-0.37029657622033224,0.7811586713127596,0.709742061906241,-1.1733009443816929,-1.8433213933297263,1.9086730000769554,-0.873089233682879,-0.33666859231790874,-1.0513532765010398,-0.0635120361927123,-0.004094076836502379,-0.7608414104278075,-0.6697167128909883,-1.0097062218212798,1.658062103078651,-0.27790531499594795,-0.7266760436514262,-0.9929895132797202,1.5929849456013514,-0.3762430609799207,-0.3979729302200928,-0.8642999428882575,-0.49321904370988257,undefined,1495191832369
903d185fccf839df,-0.6210158006231501,-0.4812424839352553,0.3294462543404802,0.28978747475963273,-1.205022032888028,-1.8586338122713875,1.9710572565027848,-0.5073076189258953,-0.26894421836585247,-1.1079691806054044,-0.06665157405665266,0.0017576455529214208,-0.7608414104278075,-0.6613842039735716,-1.018127306801057,2.0642042463936465,-0.12961586167547418,-0.7302731556657215,-0.9829490898368493,1.7671875635258383,-0.3317631140710356,-0.403104677342974,-0.8971025975319975,-0.46250773707213133,undefined,1495191834183
903d185fccf839df,-0.5253808140354437,-0.56812082056919,0.11762717318726727,0.06821080696163759,-1.0488954397957009,-1.8112733913312369,1.9217326093150302,-0.7551738803674883,-0.22984037882389025,-0.9834998993340599,-0.07304321651359716,-0.055470425909074236,-0.5650066844919787,-0.6076858700119515,-1.0170746767002603,1.2802084519305974,-0.4363931760123068,-0.6948023387598291,-0.9927376280575746,1.153405533489093,-0.4660946134386296,-0.41009067027490576,-0.7988578313562296,-0.43940915720794493,undefined,1495191835374
903d185fccf839df,-0.37707728761012904,-0.585731212056847,-0.16884057066787855,-0.23069982986913862,-0.954051029438512,-1.7815173612522548,1.9549628414974016,-0.4979634715965374,-0.12926688859372878,-0.7488124715621849,-0.040250713758162075,-0.04379910689390307,-0.8565828319964349,-0.5595424858752529,-1.0265483586507822,0.31637847975280825,-0.5472405454070589,-0.7100014046762929,-1.0180940710600277,0.4706846566062531,-0.6468241543542582,-0.39720264885014045,-0.5922421307283194,-0.32769504429216745,undefined,1495191836883
