timestamp, lastAccessTime, proximity, UUID 
1495191356839,1495191762122,far,,903d185fccf839df
1495191356839,1495191762143,far,,903d185fccf839df
1495191356839,1495191762168,far,,903d185fccf839df
1495191356839,1495191762183,far,,903d185fccf839df
1495191356839,1495191762198,far,,903d185fccf839df
1495191356839,1495191762215,far,,903d185fccf839df
1495191356839,1495191762231,far,,903d185fccf839df
1495191356839,1495191762249,far,,903d185fccf839df
1495191356839,1495191762280,far,,903d185fccf839df
1495191356839,1495191762294,far,,903d185fccf839df
1495191356839,1495191762305,far,,903d185fccf839df
1495191356839,1495191762322,far,,903d185fccf839df
1495191356839,1495191762335,far,,903d185fccf839df
1495191356839,1495191762372,far,,903d185fccf839df
1495191356839,1495191762392,far,,903d185fccf839df
1495191356839,1495191762406,far,,903d185fccf839df
1495191356839,1495191762435,far,,903d185fccf839df
1495191356839,1495191762465,far,,903d185fccf839df
1495191356839,1495191762479,far,,903d185fccf839df
1495191356839,1495191762493,far,,903d185fccf839df
1495191356839,1495191762510,far,,903d185fccf839df
1495191356839,1495191762526,far,,903d185fccf839df
1495191356839,1495191762549,far,,903d185fccf839df
1495191356839,1495191762574,far,,903d185fccf839df
1495191356839,1495191762592,far,,903d185fccf839df
1495191356839,1495191762618,far,,903d185fccf839df
1495191356839,1495191762638,far,,903d185fccf839df
1495191356839,1495191762670,far,,903d185fccf839df
1495191356839,1495191762688,far,,903d185fccf839df
1495191356839,1495191762707,far,,903d185fccf839df
1495191356839,1495191762732,far,,903d185fccf839df
1495191356839,1495191762755,far,,903d185fccf839df
1495191356839,1495191762787,far,,903d185fccf839df
1495191356839,1495191762802,far,,903d185fccf839df
1495191356839,1495191762813,far,,903d185fccf839df
1495191356839,1495191762830,far,,903d185fccf839df
1495191356839,1495191762840,far,,903d185fccf839df
1495191356839,1495191762863,far,,903d185fccf839df
1495191356839,1495191762875,far,,903d185fccf839df
1495191356839,1495191762889,far,,903d185fccf839df
1495191356839,1495191762901,far,,903d185fccf839df
1495191356839,1495191762915,far,,903d185fccf839df
1495191356839,1495191762930,far,,903d185fccf839df
1495191356839,1495191762949,far,,903d185fccf839df
1495191356839,1495191762982,far,,903d185fccf839df
1495191356839,1495191763009,far,,903d185fccf839df
1495191356839,1495191763045,far,,903d185fccf839df
1495191356839,1495191763103,far,,903d185fccf839df
1495191356839,1495191763137,far,,903d185fccf839df
1495191356839,1495191763180,far,,903d185fccf839df
1495191356839,1495191763208,far,,903d185fccf839df
1495191356839,1495191763230,far,,903d185fccf839df
1495191356839,1495191763253,far,,903d185fccf839df
1495191356839,1495191763283,far,,903d185fccf839df
1495191356839,1495191763309,far,,903d185fccf839df
1495191356839,1495191763334,far,,903d185fccf839df
1495191356839,1495191763360,far,,903d185fccf839df
1495191356839,1495191763404,far,,903d185fccf839df
1495191356839,1495191763420,far,,903d185fccf839df
1495191356839,1495191763435,far,,903d185fccf839df
1495191356839,1495191763468,far,,903d185fccf839df
1495191356839,1495191763488,far,,903d185fccf839df
1495191356839,1495191763507,far,,903d185fccf839df
1495191356839,1495191763522,far,,903d185fccf839df
1495191356839,1495191763535,far,,903d185fccf839df
1495191356839,1495191763580,far,,903d185fccf839df
1495191356839,1495191763593,far,,903d185fccf839df
1495191356839,1495191763606,far,,903d185fccf839df
1495191356839,1495191763626,far,,903d185fccf839df
1495191356839,1495191763643,far,,903d185fccf839df
1495191356839,1495191763678,far,,903d185fccf839df
1495191356839,1495191763695,far,,903d185fccf839df
1495191356839,1495191763709,far,,903d185fccf839df
1495191356839,1495191763724,far,,903d185fccf839df
1495191356839,1495191763744,far,,903d185fccf839df
1495191356839,1495191763767,far,,903d185fccf839df
1495191356839,1495191763784,far,,903d185fccf839df
1495191356839,1495191763798,far,,903d185fccf839df
1495191356839,1495191763814,far,,903d185fccf839df
1495191356839,1495191763834,far,,903d185fccf839df
1495191356839,1495191763872,far,,903d185fccf839df
1495191356839,1495191763896,far,,903d185fccf839df
1495191356839,1495191763926,far,,903d185fccf839df
1495191356839,1495191763958,far,,903d185fccf839df
1495191356839,1495191764004,far,,903d185fccf839df
1495191356839,1495191764026,far,,903d185fccf839df
1495191356839,1495191764051,far,,903d185fccf839df
1495191356839,1495191764081,far,,903d185fccf839df
1495191356839,1495191764093,far,,903d185fccf839df
1495191356839,1495191764111,far,,903d185fccf839df
1495191356839,1495191764122,far,,903d185fccf839df
1495191356839,1495191764130,far,,903d185fccf839df
1495191356839,1495191764150,far,,903d185fccf839df
1495191356839,1495191764177,far,,903d185fccf839df
1495191356839,1495191764199,far,,903d185fccf839df
1495191356839,1495191764221,far,,903d185fccf839df
1495191356839,1495191764237,far,,903d185fccf839df
1495191356839,1495191764265,far,,903d185fccf839df
1495191356839,1495191764287,far,,903d185fccf839df
1495191356839,1495191764306,far,,903d185fccf839df
1495191356839,1495191764326,far,,903d185fccf839df
1495191356839,1495191764352,far,,903d185fccf839df
1495191356839,1495191764382,far,,903d185fccf839df
1495191356839,1495191764399,far,,903d185fccf839df
1495191356839,1495191764410,far,,903d185fccf839df
1495191356839,1495191764425,far,,903d185fccf839df
1495191356839,1495191764447,far,,903d185fccf839df
1495191356839,1495191764478,far,,903d185fccf839df
1495191356839,1495191764494,far,,903d185fccf839df
1495191356839,1495191764520,far,,903d185fccf839df
1495191356839,1495191764535,far,,903d185fccf839df
1495191356839,1495191764566,far,,903d185fccf839df
1495191356839,1495191764582,far,,903d185fccf839df
1495191356839,1495191764597,far,,903d185fccf839df
1495191356839,1495191764615,far,,903d185fccf839df
1495191356839,1495191764636,far,,903d185fccf839df
1495191356839,1495191764667,far,,903d185fccf839df
1495191356839,1495191764685,far,,903d185fccf839df
1495191356839,1495191764707,far,,903d185fccf839df
1495191356839,1495191764725,far,,903d185fccf839df
1495191356839,1495191764746,far,,903d185fccf839df
1495191356839,1495191764771,far,,903d185fccf839df
1495191356839,1495191764788,far,,903d185fccf839df
1495191356839,1495191764806,far,,903d185fccf839df
1495191356839,1495191764826,far,,903d185fccf839df
1495191356839,1495191764847,far,,903d185fccf839df
1495191356839,1495191764896,far,,903d185fccf839df
1495191356839,1495191764916,far,,903d185fccf839df
1495191356839,1495191764933,far,,903d185fccf839df
1495191356839,1495191764968,far,,903d185fccf839df
1495191356839,1495191765009,far,,903d185fccf839df
1495191356839,1495191765028,far,,903d185fccf839df
1495191356839,1495191765054,far,,903d185fccf839df
1495191356839,1495191765087,far,,903d185fccf839df
1495191356839,1495191765103,far,,903d185fccf839df
1495191356839,1495191765124,far,,903d185fccf839df
1495191356839,1495191765146,far,,903d185fccf839df
1495191356839,1495191765168,far,,903d185fccf839df
1495191356839,1495191765186,far,,903d185fccf839df
1495191356839,1495191765205,far,,903d185fccf839df
1495191356839,1495191765224,far,,903d185fccf839df
1495191356839,1495191765240,far,,903d185fccf839df
1495191356839,1495191765268,far,,903d185fccf839df
1495191356839,1495191765287,far,,903d185fccf839df
1495191356839,1495191765309,far,,903d185fccf839df
1495191356839,1495191765326,far,,903d185fccf839df
1495191356839,1495191765348,far,,903d185fccf839df
1495191356839,1495191765383,far,,903d185fccf839df
1495191356839,1495191765404,far,,903d185fccf839df
1495191356839,1495191765426,far,,903d185fccf839df
1495191356839,1495191765445,far,,903d185fccf839df
1495191356839,1495191765478,far,,903d185fccf839df
1495191356839,1495191765497,far,,903d185fccf839df
1495191356839,1495191765516,far,,903d185fccf839df
1495191356839,1495191765533,far,,903d185fccf839df
1495191356839,1495191765560,far,,903d185fccf839df
1495191356839,1495191765582,far,,903d185fccf839df
1495191356839,1495191765601,far,,903d185fccf839df
1495191356839,1495191765623,far,,903d185fccf839df
1495191356839,1495191765641,far,,903d185fccf839df
1495191356839,1495191765673,far,,903d185fccf839df
1495191356839,1495191765692,far,,903d185fccf839df
1495191356839,1495191765714,far,,903d185fccf839df
1495191356839,1495191765737,far,,903d185fccf839df
1495191356839,1495191765776,far,,903d185fccf839df
1495191356839,1495191765794,far,,903d185fccf839df
1495191356839,1495191765816,far,,903d185fccf839df
1495191356839,1495191765836,far,,903d185fccf839df
1495191356839,1495191765883,far,,903d185fccf839df
1495191356839,1495191765907,far,,903d185fccf839df
1495191356839,1495191765930,far,,903d185fccf839df
1495191356839,1495191765946,far,,903d185fccf839df
1495191356839,1495191765985,far,,903d185fccf839df
1495191356839,1495191766010,far,,903d185fccf839df
1495191356839,1495191766054,far,,903d185fccf839df
1495191356839,1495191766085,far,,903d185fccf839df
1495191356839,1495191766099,far,,903d185fccf839df
1495191356839,1495191766113,far,,903d185fccf839df
1495191356839,1495191766134,far,,903d185fccf839df
1495191356839,1495191766157,far,,903d185fccf839df
1495191356839,1495191766181,far,,903d185fccf839df
1495191356839,1495191766202,far,,903d185fccf839df
1495191356839,1495191766224,far,,903d185fccf839df
1495191356839,1495191766249,far,,903d185fccf839df
1495191356839,1495191766283,far,,903d185fccf839df
1495191356839,1495191766300,far,,903d185fccf839df
1495191356839,1495191766340,far,,903d185fccf839df
1495191356839,1495191766451,far,,903d185fccf839df
1495191356839,1495191766506,far,,903d185fccf839df
1495191356839,1495191766539,far,,903d185fccf839df
1495191356839,1495191766577,far,,903d185fccf839df
1495191356839,1495191766606,far,,903d185fccf839df
1495191356839,1495191766637,far,,903d185fccf839df
1495191356839,1495191766668,far,,903d185fccf839df
1495191356839,1495191766685,far,,903d185fccf839df
1495191356839,1495191766705,far,,903d185fccf839df
1495191356839,1495191766727,far,,903d185fccf839df
1495191356839,1495191766749,far,,903d185fccf839df
1495191356839,1495191766775,far,,903d185fccf839df
1495191356839,1495191766794,far,,903d185fccf839df
1495191356839,1495191766812,far,,903d185fccf839df
1495191356839,1495191766828,far,,903d185fccf839df
1495191356839,1495191766846,far,,903d185fccf839df
1495191356839,1495191766878,far,,903d185fccf839df
1495191356839,1495191766901,far,,903d185fccf839df
1495191356839,1495191766916,far,,903d185fccf839df
1495191356839,1495191766935,far,,903d185fccf839df
1495191356839,1495191766968,far,,903d185fccf839df
1495191356839,1495191766995,far,,903d185fccf839df
1495191356839,1495191767015,far,,903d185fccf839df
1495191356839,1495191767034,far,,903d185fccf839df
1495191356839,1495191767056,far,,903d185fccf839df
1495191356839,1495191767082,far,,903d185fccf839df
1495191356839,1495191767102,far,,903d185fccf839df
1495191356839,1495191767120,far,,903d185fccf839df
1495191356839,1495191767145,far,,903d185fccf839df
1495191356839,1495191767191,far,,903d185fccf839df
1495191356839,1495191767211,far,,903d185fccf839df
1495191356839,1495191767237,far,,903d185fccf839df
1495191356839,1495191767275,far,,903d185fccf839df
1495191356839,1495191767297,far,,903d185fccf839df
1495191356839,1495191767320,far,,903d185fccf839df
1495191356839,1495191767358,far,,903d185fccf839df
1495191356839,1495191767399,far,,903d185fccf839df
1495191356839,1495191767421,far,,903d185fccf839df
1495191356839,1495191767444,far,,903d185fccf839df
1495191356839,1495191767488,far,,903d185fccf839df
1495191356839,1495191767516,far,,903d185fccf839df
1495191356839,1495191767541,far,,903d185fccf839df
1495191356839,1495191767583,far,,903d185fccf839df
1495191356839,1495191767602,far,,903d185fccf839df
1495191356839,1495191767617,far,,903d185fccf839df
1495191356839,1495191767634,far,,903d185fccf839df
1495191356839,1495191767664,far,,903d185fccf839df
1495191356839,1495191767684,far,,903d185fccf839df
1495191356839,1495191767705,far,,903d185fccf839df
1495191356839,1495191767722,far,,903d185fccf839df
1495191356839,1495191767735,far,,903d185fccf839df
1495191356839,1495191767777,far,,903d185fccf839df
1495191356839,1495191767794,far,,903d185fccf839df
1495191356839,1495191767819,far,,903d185fccf839df
1495191356839,1495191767836,far,,903d185fccf839df
1495191356839,1495191767884,far,,903d185fccf839df
1495191356839,1495191767899,far,,903d185fccf839df
1495191356839,1495191767906,far,,903d185fccf839df
1495191356839,1495191767923,far,,903d185fccf839df
1495191356839,1495191767953,far,,903d185fccf839df
1495191356839,1495191767978,far,,903d185fccf839df
1495191356839,1495191768009,far,,903d185fccf839df
1495191356839,1495191768029,far,,903d185fccf839df
1495191356839,1495191768054,far,,903d185fccf839df
1495191356839,1495191768092,far,,903d185fccf839df
1495191356839,1495191768111,far,,903d185fccf839df
1495191356839,1495191768142,far,,903d185fccf839df
1495191356839,1495191768190,far,,903d185fccf839df
1495191356839,1495191768215,far,,903d185fccf839df
1495191356839,1495191768232,far,,903d185fccf839df
1495191356839,1495191768253,far,,903d185fccf839df
1495191356839,1495191768284,far,,903d185fccf839df
1495191356839,1495191768305,far,,903d185fccf839df
1495191356839,1495191768320,far,,903d185fccf839df
1495191356839,1495191768334,far,,903d185fccf839df
1495191356839,1495191768376,far,,903d185fccf839df
1495191356839,1495191768394,far,,903d185fccf839df
1495191356839,1495191768422,far,,903d185fccf839df
1495191356839,1495191768440,far,,903d185fccf839df
1495191356839,1495191768470,far,,903d185fccf839df
1495191356839,1495191768495,far,,903d185fccf839df
1495191356839,1495191768512,far,,903d185fccf839df
1495191356839,1495191768525,far,,903d185fccf839df
1495191356839,1495191768551,far,,903d185fccf839df
1495191356839,1495191768574,far,,903d185fccf839df
1495191356839,1495191768594,far,,903d185fccf839df
1495191356839,1495191768609,far,,903d185fccf839df
1495191356839,1495191768627,far,,903d185fccf839df
1495191356839,1495191768647,far,,903d185fccf839df
1495191356839,1495191768678,far,,903d185fccf839df
1495191356839,1495191768694,far,,903d185fccf839df
1495191356839,1495191768721,far,,903d185fccf839df
1495191356839,1495191768731,far,,903d185fccf839df
1495191356839,1495191768751,far,,903d185fccf839df
1495191356839,1495191768774,far,,903d185fccf839df
1495191356839,1495191768793,far,,903d185fccf839df
1495191356839,1495191768805,far,,903d185fccf839df
1495191356839,1495191768824,far,,903d185fccf839df
1495191356839,1495191768848,far,,903d185fccf839df
1495191356839,1495191768880,far,,903d185fccf839df
1495191356839,1495191768902,far,,903d185fccf839df
1495191356839,1495191768916,far,,903d185fccf839df
1495191356839,1495191768941,far,,903d185fccf839df
1495191356839,1495191768978,far,,903d185fccf839df
1495191356839,1495191768998,far,,903d185fccf839df
1495191356839,1495191769030,far,,903d185fccf839df
1495191356839,1495191769045,far,,903d185fccf839df
1495191356839,1495191769077,far,,903d185fccf839df
1495191356839,1495191769096,far,,903d185fccf839df
1495191356839,1495191769114,far,,903d185fccf839df
1495191356839,1495191769129,far,,903d185fccf839df
1495191356839,1495191769153,far,,903d185fccf839df
1495191356839,1495191769181,far,,903d185fccf839df
1495191356839,1495191769204,far,,903d185fccf839df
1495191356839,1495191769224,far,,903d185fccf839df
1495191356839,1495191769239,far,,903d185fccf839df
1495191356839,1495191769267,far,,903d185fccf839df
1495191356839,1495191769295,far,,903d185fccf839df
1495191356839,1495191769325,far,,903d185fccf839df
1495191356839,1495191769347,far,,903d185fccf839df
1495191356839,1495191769395,far,,903d185fccf839df
1495191356839,1495191769421,far,,903d185fccf839df
1495191356839,1495191769438,far,,903d185fccf839df
1495191356839,1495191769470,far,,903d185fccf839df
1495191356839,1495191769488,far,,903d185fccf839df
1495191356839,1495191769505,far,,903d185fccf839df
1495191356839,1495191769523,far,,903d185fccf839df
1495191356839,1495191769546,far,,903d185fccf839df
1495191356839,1495191769576,far,,903d185fccf839df
1495191356839,1495191769591,far,,903d185fccf839df
1495191356839,1495191769605,far,,903d185fccf839df
