timestamp, signal strength, UUID 
1495191770073,-101,,903d185fccf839df
1495191770171,-101,,903d185fccf839df
1495191770261,-101,,903d185fccf839df
1495191770389,-101,,903d185fccf839df
1495191770467,-101,,903d185fccf839df
1495191770567,-101,,903d185fccf839df
1495191770662,-101,,903d185fccf839df
1495191770759,-101,,903d185fccf839df
1495191770881,-101,,903d185fccf839df
1495191770969,-101,,903d185fccf839df
1495191771062,-101,,903d185fccf839df
1495191771162,-101,,903d185fccf839df
1495191771264,-101,,903d185fccf839df
1495191771369,-101,,903d185fccf839df
1495191771467,-101,,903d185fccf839df
1495191771563,-101,,903d185fccf839df
1495191771660,-101,,903d185fccf839df
1495191771766,-101,,903d185fccf839df
1495191771878,-101,,903d185fccf839df
1495191771963,-101,,903d185fccf839df
1495191772067,-101,,903d185fccf839df
1495191772171,-101,,903d185fccf839df
1495191772263,-101,,903d185fccf839df
1495191772394,-101,,903d185fccf839df
1495191772470,-101,,903d185fccf839df
1495191772567,-101,,903d185fccf839df
1495191772664,-101,,903d185fccf839df
1495191772767,-101,,903d185fccf839df
1495191772861,-101,,903d185fccf839df
1495191772974,-101,,903d185fccf839df
1495191773089,-101,,903d185fccf839df
1495191773189,-101,,903d185fccf839df
1495191773269,-101,,903d185fccf839df
1495191773362,-101,,903d185fccf839df
1495191773462,-101,,903d185fccf839df
1495191773586,-101,,903d185fccf839df
1495191773683,-101,,903d185fccf839df
1495191773759,-101,,903d185fccf839df
1495191773909,-101,,903d185fccf839df
1495191773963,-101,,903d185fccf839df
1495191774059,-101,,903d185fccf839df
1495191774148,-101,,903d185fccf839df
1495191774252,-101,,903d185fccf839df
1495191774355,-101,,903d185fccf839df
1495191774455,-101,,903d185fccf839df
1495191774575,-101,,903d185fccf839df
1495191774670,-101,,903d185fccf839df
1495191774780,-101,,903d185fccf839df
1495191774868,-101,,903d185fccf839df
1495191774970,-101,,903d185fccf839df
1495191775064,-101,,903d185fccf839df
1495191775165,-101,,903d185fccf839df
1495191775268,-101,,903d185fccf839df
1495191775398,-101,,903d185fccf839df
1495191775469,-101,,903d185fccf839df
1495191775571,-101,,903d185fccf839df
1495191775662,-101,,903d185fccf839df
1495191775769,-101,,903d185fccf839df
1495191775863,-101,,903d185fccf839df
1495191775972,-101,,903d185fccf839df
1495191776063,-101,,903d185fccf839df
1495191776168,-101,,903d185fccf839df
1495191776273,-101,,903d185fccf839df
1495191776378,-101,,903d185fccf839df
1495191776460,-101,,903d185fccf839df
1495191776579,-101,,903d185fccf839df
1495191776663,-101,,903d185fccf839df
1495191776755,-101,,903d185fccf839df
1495191776893,-101,,903d185fccf839df
1495191776966,-101,,903d185fccf839df
1495191777062,-101,,903d185fccf839df
1495191777170,-101,,903d185fccf839df
1495191777269,-101,,903d185fccf839df
1495191777373,-101,,903d185fccf839df
1495191777469,-101,,903d185fccf839df
1495191777561,-101,,903d185fccf839df
1495191777656,-101,,903d185fccf839df
1495191777764,-101,,903d185fccf839df
1495191777875,-101,,903d185fccf839df
1495191777972,-101,,903d185fccf839df
1495191778066,-101,,903d185fccf839df
1495191778177,-101,,903d185fccf839df
1495191778266,-101,,903d185fccf839df
1495191778386,-101,,903d185fccf839df
1495191778465,-101,,903d185fccf839df
1495191778564,-101,,903d185fccf839df
1495191778667,-101,,903d185fccf839df
1495191778768,-101,,903d185fccf839df
1495191778877,-101,,903d185fccf839df
1495191778968,-101,,903d185fccf839df
1495191779071,-101,,903d185fccf839df
1495191779173,-101,,903d185fccf839df
1495191779262,-101,,903d185fccf839df
1495191779374,-101,,903d185fccf839df
1495191779481,-101,,903d185fccf839df
1495191779575,-101,,903d185fccf839df
1495191779678,-101,,903d185fccf839df
1495191779772,-101,,903d185fccf839df
1495191779951,-101,,903d185fccf839df
1495191780050,-101,,903d185fccf839df
1495191780111,-101,,903d185fccf839df
1495191780232,-101,,903d185fccf839df
1495191780289,-101,,903d185fccf839df
1495191780378,-101,,903d185fccf839df
1495191780492,-101,,903d185fccf839df
1495191780565,-101,,903d185fccf839df
1495191780657,-101,,903d185fccf839df
1495191780766,-101,,903d185fccf839df
1495191780883,-101,,903d185fccf839df
1495191780968,-101,,903d185fccf839df
1495191781074,-101,,903d185fccf839df
1495191781167,-101,,903d185fccf839df
1495191781259,-101,,903d185fccf839df
1495191781402,-101,,903d185fccf839df
1495191781470,-101,,903d185fccf839df
1495191781569,-101,,903d185fccf839df
1495191781662,-101,,903d185fccf839df
1495191781772,-101,,903d185fccf839df
1495191781869,-101,,903d185fccf839df
1495191781969,-101,,903d185fccf839df
1495191782071,-101,,903d185fccf839df
1495191782169,-101,,903d185fccf839df
1495191782265,-101,,903d185fccf839df
1495191782368,-101,,903d185fccf839df
1495191782469,-101,,903d185fccf839df
1495191782564,-101,,903d185fccf839df
1495191782669,-101,,903d185fccf839df
1495191782768,-101,,903d185fccf839df
1495191782886,-101,,903d185fccf839df
1495191782967,-101,,903d185fccf839df
1495191783068,-101,,903d185fccf839df
1495191783203,-101,,903d185fccf839df
1495191783285,-101,,903d185fccf839df
1495191783369,-101,,903d185fccf839df
1495191783464,-101,,903d185fccf839df
1495191783576,-101,,903d185fccf839df
1495191783670,-101,,903d185fccf839df
1495191783767,-101,,903d185fccf839df
1495191783869,-101,,903d185fccf839df
1495191783966,-101,,903d185fccf839df
1495191784069,-101,,903d185fccf839df
1495191784167,-101,,903d185fccf839df
1495191784269,-101,,903d185fccf839df
1495191784399,-101,,903d185fccf839df
1495191784464,-101,,903d185fccf839df
1495191784565,-101,,903d185fccf839df
1495191784667,-101,,903d185fccf839df
1495191784769,-101,,903d185fccf839df
1495191784879,-101,,903d185fccf839df
1495191784978,-101,,903d185fccf839df
1495191785066,-101,,903d185fccf839df
1495191785159,-101,,903d185fccf839df
1495191785255,-101,,903d185fccf839df
1495191785364,-101,,903d185fccf839df
1495191785462,-101,,903d185fccf839df
1495191785572,-101,,903d185fccf839df
1495191785681,-101,,903d185fccf839df
1495191785772,-101,,903d185fccf839df
1495191785896,-101,,903d185fccf839df
1495191785959,-101,,903d185fccf839df
1495191786067,-101,,903d185fccf839df
1495191786169,-101,,903d185fccf839df
1495191786270,-101,,903d185fccf839df
1495191786373,-101,,903d185fccf839df
1495191786474,-101,,903d185fccf839df
1495191786577,-101,,903d185fccf839df
1495191786667,-101,,903d185fccf839df
1495191786768,-101,,903d185fccf839df
1495191786862,-101,,903d185fccf839df
1495191786977,-101,,903d185fccf839df
1495191787066,-101,,903d185fccf839df
1495191787164,-101,,903d185fccf839df
1495191787267,-101,,903d185fccf839df
1495191787395,-101,,903d185fccf839df
1495191787463,-101,,903d185fccf839df
1495191787566,-101,,903d185fccf839df
1495191787665,-101,,903d185fccf839df
1495191787763,-101,,903d185fccf839df
1495191787865,-101,,903d185fccf839df
1495191787981,-101,,903d185fccf839df
1495191788079,-101,,903d185fccf839df
1495191788177,-101,,903d185fccf839df
1495191788293,-101,,903d185fccf839df
1495191788366,-101,,903d185fccf839df
1495191788471,-101,,903d185fccf839df
1495191788565,-101,,903d185fccf839df
1495191788670,-101,,903d185fccf839df
1495191788775,-101,,903d185fccf839df
1495191788884,-101,,903d185fccf839df
1495191788961,-101,,903d185fccf839df
1495191789068,-101,,903d185fccf839df
1495191789168,-101,,903d185fccf839df
1495191789267,-101,,903d185fccf839df
1495191789375,-101,,903d185fccf839df
1495191789463,-101,,903d185fccf839df
1495191789579,-101,,903d185fccf839df
1495191789664,-101,,903d185fccf839df
1495191789776,-101,,903d185fccf839df
1495191789874,-101,,903d185fccf839df
1495191789964,-101,,903d185fccf839df
1495191790069,-101,,903d185fccf839df
1495191790170,-101,,903d185fccf839df
1495191790269,-101,,903d185fccf839df
1495191790383,-101,,903d185fccf839df
1495191790463,-101,,903d185fccf839df
1495191790564,-101,,903d185fccf839df
1495191790663,-101,,903d185fccf839df
1495191790765,-101,,903d185fccf839df
1495191790862,-101,,903d185fccf839df
1495191790966,-101,,903d185fccf839df
1495191791074,-101,,903d185fccf839df
1495191791168,-101,,903d185fccf839df
1495191791292,-101,,903d185fccf839df
1495191791378,-101,,903d185fccf839df
1495191791459,-101,,903d185fccf839df
1495191791573,-101,,903d185fccf839df
1495191791661,-101,,903d185fccf839df
1495191791766,-101,,903d185fccf839df
1495191791890,-101,,903d185fccf839df
1495191791974,-101,,903d185fccf839df
1495191792064,-101,,903d185fccf839df
1495191792166,-101,,903d185fccf839df
1495191792267,-101,,903d185fccf839df
1495191792376,-101,,903d185fccf839df
1495191792467,-101,,903d185fccf839df
1495191792575,-101,,903d185fccf839df
1495191792664,-101,,903d185fccf839df
1495191792765,-101,,903d185fccf839df
1495191792872,-101,,903d185fccf839df
1495191792969,-101,,903d185fccf839df
1495191793060,-101,,903d185fccf839df
1495191793177,-101,,903d185fccf839df
1495191793274,-101,,903d185fccf839df
1495191793442,-101,,903d185fccf839df
1495191793489,-101,,903d185fccf839df
1495191793575,-101,,903d185fccf839df
1495191793674,-101,,903d185fccf839df
1495191793775,-101,,903d185fccf839df
1495191793878,-101,,903d185fccf839df
1495191793975,-101,,903d185fccf839df
1495191794064,-101,,903d185fccf839df
1495191794159,-101,,903d185fccf839df
1495191794255,-101,,903d185fccf839df
1495191794372,-101,,903d185fccf839df
1495191794469,-101,,903d185fccf839df
1495191794573,-101,,903d185fccf839df
1495191794672,-101,,903d185fccf839df
1495191794759,-101,,903d185fccf839df
1495191794889,-101,,903d185fccf839df
1495191794962,-101,,903d185fccf839df
1495191795072,-101,,903d185fccf839df
1495191795175,-101,,903d185fccf839df
1495191795267,-101,,903d185fccf839df
1495191795374,-101,,903d185fccf839df
1495191795460,-101,,903d185fccf839df
1495191795569,-101,,903d185fccf839df
1495191795663,-101,,903d185fccf839df
1495191795770,-101,,903d185fccf839df
1495191795868,-101,,903d185fccf839df
1495191795971,-101,,903d185fccf839df
1495191796077,-101,,903d185fccf839df
1495191796163,-101,,903d185fccf839df
1495191796265,-101,,903d185fccf839df
1495191796389,-101,,903d185fccf839df
1495191796470,-101,,903d185fccf839df
1495191796563,-101,,903d185fccf839df
1495191796675,-101,,903d185fccf839df
1495191796772,-101,,903d185fccf839df
1495191796873,-101,,903d185fccf839df
1495191796958,-101,,903d185fccf839df
1495191797072,-101,,903d185fccf839df
1495191797163,-101,,903d185fccf839df
1495191797267,-101,,903d185fccf839df
1495191797367,-101,,903d185fccf839df
1495191797469,-101,,903d185fccf839df
1495191797572,-101,,903d185fccf839df
1495191797668,-101,,903d185fccf839df
1495191797763,-101,,903d185fccf839df
1495191797881,-101,,903d185fccf839df
1495191797965,-101,,903d185fccf839df
1495191798077,-101,,903d185fccf839df
1495191798188,-101,,903d185fccf839df
1495191798299,-101,,903d185fccf839df
1495191798397,-101,,903d185fccf839df
1495191798474,-101,,903d185fccf839df
1495191798569,-101,,903d185fccf839df
1495191798667,-101,,903d185fccf839df
1495191798757,-101,,903d185fccf839df
1495191798864,-101,,903d185fccf839df
1495191798975,-101,,903d185fccf839df
1495191799074,-101,,903d185fccf839df
1495191799166,-101,,903d185fccf839df
1495191799269,-101,,903d185fccf839df
1495191799426,-101,,903d185fccf839df
1495191799454,-101,,903d185fccf839df
1495191799551,-101,,903d185fccf839df
1495191799650,-101,,903d185fccf839df
1495191799792,-101,,903d185fccf839df
1495191799939,-101,,903d185fccf839df
1495191801205,-103,,903d185fccf839df
1495191801246,-103,,903d185fccf839df
1495191801321,-103,,903d185fccf839df
1495191801370,-103,,903d185fccf839df
1495191801462,-103,,903d185fccf839df
1495191801568,-103,,903d185fccf839df
1495191801682,-103,,903d185fccf839df
1495191801765,-103,,903d185fccf839df
1495191801859,-103,,903d185fccf839df
1495191801978,-103,,903d185fccf839df
1495191802073,-103,,903d185fccf839df
1495191802164,-103,,903d185fccf839df
1495191802269,-103,,903d185fccf839df
1495191802384,-103,,903d185fccf839df
1495191802468,-103,,903d185fccf839df
1495191802567,-103,,903d185fccf839df
1495191802670,-103,,903d185fccf839df
1495191802764,-103,,903d185fccf839df
1495191802864,-103,,903d185fccf839df
1495191802970,-103,,903d185fccf839df
1495191803070,-103,,903d185fccf839df
1495191803201,-103,,903d185fccf839df
1495191803274,-103,,903d185fccf839df
1495191803382,-103,,903d185fccf839df
1495191803473,-103,,903d185fccf839df
1495191803564,-103,,903d185fccf839df
1495191803664,-103,,903d185fccf839df
1495191803892,-103,,903d185fccf839df
1495191805666,-99,,903d185fccf839df
1495191805706,-99,,903d185fccf839df
1495191805802,-99,,903d185fccf839df
1495191805877,-99,,903d185fccf839df
1495191806036,-99,,903d185fccf839df
1495191806172,-99,,903d185fccf839df
1495191806232,-99,,903d185fccf839df
1495191806298,-99,,903d185fccf839df
1495191806375,-99,,903d185fccf839df
1495191806461,-99,,903d185fccf839df
1495191806578,-99,,903d185fccf839df
1495191806670,-99,,903d185fccf839df
1495191806758,-99,,903d185fccf839df
1495191806894,-99,,903d185fccf839df
1495191806970,-99,,903d185fccf839df
1495191807086,-99,,903d185fccf839df
1495191807167,-99,,903d185fccf839df
1495191807270,-99,,903d185fccf839df
1495191807367,-99,,903d185fccf839df
1495191807464,-99,,903d185fccf839df
1495191807563,-99,,903d185fccf839df
1495191807661,-99,,903d185fccf839df
1495191807762,-99,,903d185fccf839df
1495191807869,-99,,903d185fccf839df
1495191807974,-99,,903d185fccf839df
1495191808078,-99,,903d185fccf839df
1495191808199,-99,,903d185fccf839df
1495191808285,-99,,903d185fccf839df
1495191808386,-99,,903d185fccf839df
1495191808476,-99,,903d185fccf839df
1495191808578,-99,,903d185fccf839df
1495191808673,-99,,903d185fccf839df
1495191808766,-99,,903d185fccf839df
1495191808866,-99,,903d185fccf839df
1495191808967,-99,,903d185fccf839df
1495191809057,-99,,903d185fccf839df
1495191809158,-99,,903d185fccf839df
1495191809264,-99,,903d185fccf839df
1495191809372,-99,,903d185fccf839df
1495191809465,-99,,903d185fccf839df
1495191809572,-99,,903d185fccf839df
1495191809666,-99,,903d185fccf839df
1495191809763,-99,,903d185fccf839df
1495191809896,-99,,903d185fccf839df
1495191809960,-99,,903d185fccf839df
1495191810075,-99,,903d185fccf839df
1495191810168,-99,,903d185fccf839df
1495191810267,-99,,903d185fccf839df
1495191810370,-99,,903d185fccf839df
1495191810463,-99,,903d185fccf839df
1495191810563,-99,,903d185fccf839df
1495191810672,-99,,903d185fccf839df
1495191810766,-99,,903d185fccf839df
1495191810872,-99,,903d185fccf839df
1495191810958,-99,,903d185fccf839df
1495191811075,-99,,903d185fccf839df
1495191811168,-99,,903d185fccf839df
1495191811264,-99,,903d185fccf839df
1495191811424,-99,,903d185fccf839df
1495191811465,-99,,903d185fccf839df
1495191811557,-99,,903d185fccf839df
1495191811664,-99,,903d185fccf839df
1495191811768,-99,,903d185fccf839df
1495191811884,-99,,903d185fccf839df
1495191811971,-99,,903d185fccf839df
1495191812080,-99,,903d185fccf839df
1495191812184,-99,,903d185fccf839df
1495191812285,-99,,903d185fccf839df
1495191812381,-99,,903d185fccf839df
1495191812466,-99,,903d185fccf839df
1495191812560,-99,,903d185fccf839df
1495191812667,-99,,903d185fccf839df
1495191812774,-99,,903d185fccf839df
1495191812898,-99,,903d185fccf839df
1495191812957,-99,,903d185fccf839df
1495191813060,-99,,903d185fccf839df
1495191813169,-99,,903d185fccf839df
1495191813279,-99,,903d185fccf839df
1495191813397,-99,,903d185fccf839df
1495191813478,-99,,903d185fccf839df
1495191813559,-99,,903d185fccf839df
1495191813663,-99,,903d185fccf839df
1495191813763,-99,,903d185fccf839df
1495191813870,-99,,903d185fccf839df
1495191813955,-99,,903d185fccf839df
1495191814067,-99,,903d185fccf839df
1495191814173,-99,,903d185fccf839df
1495191814267,-99,,903d185fccf839df
1495191814390,-99,,903d185fccf839df
1495191814461,-99,,903d185fccf839df
1495191814570,-99,,903d185fccf839df
1495191814667,-99,,903d185fccf839df
1495191814763,-99,,903d185fccf839df
1495191814867,-99,,903d185fccf839df
1495191814974,-99,,903d185fccf839df
1495191815076,-99,,903d185fccf839df
1495191815173,-99,,903d185fccf839df
1495191815264,-99,,903d185fccf839df
1495191815377,-99,,903d185fccf839df
1495191815465,-99,,903d185fccf839df
1495191815575,-99,,903d185fccf839df
1495191815671,-99,,903d185fccf839df
1495191815765,-99,,903d185fccf839df
1495191815890,-99,,903d185fccf839df
1495191815964,-99,,903d185fccf839df
1495191816069,-99,,903d185fccf839df
1495191816172,-99,,903d185fccf839df
1495191816265,-99,,903d185fccf839df
1495191816395,-99,,903d185fccf839df
1495191816494,-99,,903d185fccf839df
1495191816578,-99,,903d185fccf839df
1495191816675,-99,,903d185fccf839df
1495191816771,-99,,903d185fccf839df
1495191816874,-99,,903d185fccf839df
1495191816964,-99,,903d185fccf839df
1495191817096,-99,,903d185fccf839df
1495191817171,-99,,903d185fccf839df
1495191817264,-99,,903d185fccf839df
1495191817382,-99,,903d185fccf839df
1495191817460,-99,,903d185fccf839df
1495191817571,-99,,903d185fccf839df
1495191817664,-99,,903d185fccf839df
1495191817768,-99,,903d185fccf839df
1495191817873,-99,,903d185fccf839df
1495191817966,-99,,903d185fccf839df
1495191818061,-99,,903d185fccf839df
1495191818165,-99,,903d185fccf839df
1495191818270,-99,,903d185fccf839df
1495191818369,-99,,903d185fccf839df
1495191818485,-99,,903d185fccf839df
1495191818575,-99,,903d185fccf839df
1495191818665,-99,,903d185fccf839df
1495191818767,-99,,903d185fccf839df
1495191818894,-99,,903d185fccf839df
1495191818969,-99,,903d185fccf839df
1495191819061,-99,,903d185fccf839df
1495191819162,-99,,903d185fccf839df
1495191819272,-99,,903d185fccf839df
1495191819371,-99,,903d185fccf839df
1495191819464,-99,,903d185fccf839df
1495191819570,-99,,903d185fccf839df
1495191819657,-99,,903d185fccf839df
1495191819771,-99,,903d185fccf839df
1495191819870,-99,,903d185fccf839df
1495191819969,-99,,903d185fccf839df
1495191820073,-99,,903d185fccf839df
1495191820174,-99,,903d185fccf839df
1495191820266,-99,,903d185fccf839df
1495191820396,-99,,903d185fccf839df
1495191820477,-99,,903d185fccf839df
1495191820575,-99,,903d185fccf839df
1495191820666,-99,,903d185fccf839df
1495191820767,-99,,903d185fccf839df
1495191820872,-99,,903d185fccf839df
1495191820973,-99,,903d185fccf839df
1495191821069,-99,,903d185fccf839df
1495191821177,-99,,903d185fccf839df
1495191821262,-99,,903d185fccf839df
1495191821367,-99,,903d185fccf839df
1495191821467,-99,,903d185fccf839df
1495191821568,-99,,903d185fccf839df
1495191821658,-99,,903d185fccf839df
