timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495191798208,37.60000228881836,-15.100000381469727,-32.10000228881836,51.69313588719069,,903d185fccf839df
1495191798301,37.60000228881836,-15.40000057220459,-31.80000114440918,51.59612584319066,,903d185fccf839df
1495191798331,37.400001525878906,-15.699999809265137,-31.700000762939453,51.479512407888116,,903d185fccf839df
1495191798428,37,-16.700000762939453,-31.600000381469727,51.44365861996045,,903d185fccf839df
1495191798468,36.79999923706055,-16.600000381469727,-31.700000762939453,51.32923205617402,,903d185fccf839df
1495191798488,36.79999923706055,-16.399999618530273,-31.80000114440918,51.32679644161502,,903d185fccf839df
1495191798529,36.70000076293945,-16.100000381469727,-31.899999618530273,51.222163386298476,,903d185fccf839df
1495191798589,36.60000228881836,-15.699999809265137,-32.29999923706055,51.27709125809132,,903d185fccf839df
1495191798600,36.60000228881836,-15.600000381469727,-32.400001525878906,51.309651415393,,903d185fccf839df
1495191798670,36.400001525878906,-14.800000190734863,-32.70000076293945,51.120349476653956,,903d185fccf839df
1495191798688,36.5,-14.5,-32.79999923706055,51.16971727321065,,903d185fccf839df
1495191798739,36.400001525878906,-13.90000057220459,-33,51.06045539339097,,903d185fccf839df
1495191798771,36.400001525878906,-13.5,-33.20000076293945,51.082776679054824,,903d185fccf839df
1495191798809,36.5,-13,-33.400001525878906,51.15476574664134,,903d185fccf839df
1495191798880,36.79999923706055,-12.100000381469727,-33.60000228881836,51.27972502826638,,903d185fccf839df
1495191798888,36.79999923706055,-12,-33.70000076293945,51.32182823819644,,903d185fccf839df
1495191798936,36.900001525878906,-11.300000190734863,-33.79999923706055,51.300487826818284,,903d185fccf839df
1495191798979,36.900001525878906,-10.5,-34.20000076293945,51.39552628459322,,903d185fccf839df
1495191799029,36.79999923706055,-9.90000057220459,-34.400001525878906,51.338193456936864,,903d185fccf839df
1495191799068,36.70000076293945,-8.90000057220459,-34.60000228881836,51.21777208755087,,903d185fccf839df
1495191799088,36.70000076293945,-8.600000381469727,-34.70000076293945,51.23416935261984,,903d185fccf839df
1495191799123,36.60000228881836,-8,-34.70000076293945,51.065157089298054,,903d185fccf839df
1495191799150,36.60000228881836,-7.300000190734863,-34.70000076293945,50.96018317736127,,903d185fccf839df
1495191799209,36.60000228881836,-6.300000190734863,-34.900001525878906,50.96332323290355,,903d185fccf839df
1495191799262,36.60000228881836,-5.599999904632568,-35.20000076293945,51.08776975392022,,903d185fccf839df
1495191799289,36.70000076293945,-5.099999904632568,-35.20000076293945,51.10714286704424,,903d185fccf839df
1495191799337,36.900001525878906,-4.400000095367432,-35.29999923706055,51.25485414916854,,903d185fccf839df
1495191799428,37.10000228881836,-3.799999952316284,-35.79999923706055,51.69613185150808,,903d185fccf839df
1495191799459,37.10000228881836,-3.6000001430511475,-35.60000228881836,51.54347936125089,,903d185fccf839df
1495191799500,37.20000076293945,-3.299999952316284,-35.60000228881836,51.59544742224985,,903d185fccf839df
1495191799528,37.400001525878906,-3,-35.400001525878906,51.584108871685835,,903d185fccf839df
1495191799567,37.60000228881836,-2.700000047683716,-35.20000076293945,51.576061999120554,,903d185fccf839df
1495191799609,37.70000076293945,-2.299999952316284,-35.20000076293945,51.629643404606746,,903d185fccf839df
1495191799648,37.79999923706055,-2.1000001430511475,-35.20000076293945,51.694197021366904,,903d185fccf839df
1495191799690,38.10000228881836,-1.8000000715255737,-35,51.76726986948552,,903d185fccf839df
1495191799736,38.10000228881836,-1.7000000476837158,-35.20000076293945,51.899328210099135,,903d185fccf839df
1495191799800,38.10000228881836,-1.600000023841858,-36,52.44206545964209,,903d185fccf839df
1495191799808,38,-1.600000023841858,-36.10000228881836,52.43825135585018,,903d185fccf839df
1495191799867,37.70000076293945,-1.600000023841858,-37.10000228881836,52.917484780492906,,903d185fccf839df
1495191799878,37.60000228881836,-1.7000000476837158,-37.29999923706055,52.989999518145204,,903d185fccf839df
1495191799919,37.29999923706055,-2,-37.900001525878906,53.21372072353321,,903d185fccf839df
1495191801229,37.400001525878906,1.600000023841858,-33.70000076293945,50.36874224649349,,903d185fccf839df
1495191801319,37.900001525878906,0.6000000238418579,-34,50.91925133251966,,903d185fccf839df
1495191801388,38.10000228881836,0.10000000149011612,-34.29999923706055,51.26509748091064,,903d185fccf839df
1495191801436,38.10000228881836,-0.20000000298023224,-34.60000228881836,51.46659485282681,,903d185fccf839df
1495191801468,38.20000076293945,-0.6000000238418579,-34.900001525878906,51.74563019381376,,903d185fccf839df
1495191801488,38.20000076293945,-0.9000000357627869,-35.10000228881836,51.885067641881456,,903d185fccf839df
1495191801536,38.29999923706055,-1.399999976158142,-35.29999923706055,52.10508476451579,,903d185fccf839df
1495191801589,38.29999923706055,-2,-35.29999923706055,52.12465691396383,,903d185fccf839df
1495191801608,38.29999923706055,-2.200000047683716,-35.29999923706055,52.13271389972927,,903d185fccf839df
1495191801680,38.5,-2.4000000953674316,-35.400001525878906,52.356185465319015,,903d185fccf839df
1495191801739,38.900001525878906,-2.700000047683716,-34.70000076293945,52.19760695029158,,903d185fccf839df
1495191801782,39.10000228881836,-2.9000000953674316,-34.400001525878906,52.159182210681024,,903d185fccf839df
1495191801811,39.29999923706055,-2.9000000953674316,-34.10000228881836,52.112476161659444,,903d185fccf839df
1495191801850,39.5,-3,-33.79999923706055,52.073889247935476,,903d185fccf839df
1495191801893,39.70000076293945,-3.200000047683716,-33.60000228881836,52.108447431232705,,903d185fccf839df
1495191801920,39.900001525878906,-3.4000000953674316,-33.5,52.20938739590376,,903d185fccf839df
1495191801980,40.20000076293945,-4.200000286102295,-33.29999923706055,52.369551600571974,,903d185fccf839df
1495191802009,40.29999923706055,-4.5,-33.10000228881836,52.344532410197225,,903d185fccf839df
1495191802070,40.400001525878906,-5,-33.10000228881836,52.466849187576294,,903d185fccf839df
1495191802090,40.400001525878906,-5.200000286102295,-33.10000228881836,52.48628646127244,,903d185fccf839df
1495191802129,40.400001525878906,-5.800000190734863,-33.10000228881836,52.549122417755186,,903d185fccf839df
1495191802179,40.29999923706055,-6.599999904632568,-33.10000228881836,52.566720183028174,,903d185fccf839df
1495191802220,40.20000076293945,-7.099999904632568,-32.900001525878906,52.42957366944645,,903d185fccf839df
1495191802272,40,-7.700000286102295,-32.900001525878906,52.361246747763985,,903d185fccf839df
1495191802300,39.900001525878906,-8.199999809265137,-32.79999923706055,52.29808883238488,,903d185fccf839df
1495191802331,39.900001525878906,-8.5,-32.900001525878906,52.408685235234984,,903d185fccf839df
1495191802388,39.70000076293945,-9.199999809265137,-32.70000076293945,52.24959450888374,,903d185fccf839df
1495191802400,39.70000076293945,-9.300000190734863,-32.60000228881836,52.20479120942566,,903d185fccf839df
1495191802468,39.60000228881836,-10.100000381469727,-32.29999923706055,52.090882916378106,,903d185fccf839df
1495191802492,39.5,-10.300000190734863,-32.20000076293945,51.99211567014666,,903d185fccf839df
1495191802540,39.29999923706055,-10.90000057220459,-32,51.83917440557631,,903d185fccf839df
1495191802579,39,-11.300000190734863,-32,51.69806575145154,,903d185fccf839df
1495191802620,38.60000228881836,-11.600000381469727,-31.80000114440918,51.33965591202418,,903d185fccf839df
1495191802668,38.10000228881836,-12.300000190734863,-31.600000381469727,51.004511914101315,,903d185fccf839df
1495191802689,37.79999923706055,-12.5,-31.600000381469727,50.82961699028339,,903d185fccf839df
1495191802735,37.20000076293945,-13,-31.600000381469727,50.51138570113889,,903d185fccf839df
1495191802783,36.5,-13.5,-31.80000114440918,50.25674135147972,,903d185fccf839df
1495191802815,36,-13.699999809265137,-31.700000762939453,49.8856699149787,,903d185fccf839df
1495191802867,35.5,-14.40000057220459,-31.80000114440918,49.7168002126914,,903d185fccf839df
1495191802888,35,-14.90000057220459,-31.700000762939453,49.5166647246078,,903d185fccf839df
1495191802949,34.20000076293945,-15.600000381469727,-31.5,49.04334848394406,,903d185fccf839df
1495191802989,33.79999923706055,-15.90000057220459,-31.30000114440918,48.733356314748065,,903d185fccf839df
1495191803019,33.60000228881836,-16.100000381469727,-31.100000381469727,48.53225987962478,,903d185fccf839df
1495191803072,33.400001525878906,-16.30000114440918,-30.899999618530273,48.33280551666051,,903d185fccf839df
1495191803102,33.29999923706055,-16.399999618530273,-31,48.36165716797971,,903d185fccf839df
1495191803130,33.29999923706055,-16.399999618530273,-30.899999618530273,48.297617763113294,,903d185fccf839df
1495191803208,33.29999923706055,-16.5,-30.700000762939453,48.20404489093894,,903d185fccf839df
1495191803282,33.400001525878906,-16.399999618530273,-30.700000762939453,48.239093081424734,,903d185fccf839df
1495191803329,33.400001525878906,-16.600000381469727,-30.80000114440918,48.37106709424486,,903d185fccf839df
1495191803408,33,-16.899999618530273,-30.30000114440918,47.8821477509331,,903d185fccf839df
1495191803472,32.60000228881836,-17.100000381469727,-30,47.48863164482682,,903d185fccf839df
1495191803488,32.5,-17.100000381469727,-29.899999618530273,47.356836384967465,,903d185fccf839df
1495191803529,32.10000228881836,-17.200000762939453,-30,47.183155713723394,,903d185fccf839df
1495191803581,31.700000762939453,-17.600000381469727,-30.200000762939453,47.05369325385761,,903d185fccf839df
1495191803611,31.30000114440918,-17.700000762939453,-30.30000114440918,47.0220181450104,,903d185fccf839df
1495191803669,30.80000114440918,-18,-30.200000762939453,46.74056177182826,,903d185fccf839df
1495191803689,30.600000381469727,-18.100000381469727,-30.30000114440918,46.71252669409443,,903d185fccf839df
1495191803730,30.5,-18.200000762939453,-30.200000762939453,46.62113318887104,,903d185fccf839df
1495191803780,30.30000114440918,-18.30000114440918,-30.200000762939453,46.52977726272866,,903d185fccf839df
1495191803829,30.5,-18.30000114440918,-30.200000762939453,46.66026236776338,,903d185fccf839df
1495191805640,20.899999618530273,-21.899999618530273,-25.80000114440918,39.77511858679682,,903d185fccf839df
1495191805728,20.399999618530273,-21.899999618530273,-26.200000762939453,39.77700368268903,,903d185fccf839df
1495191805809,20.100000381469727,-21.600000381469727,-26.5,39.658795214199294,,903d185fccf839df
1495191805867,20,-21.399999618530273,-27.100000381469727,39.9045113443927,,903d185fccf839df
1495191805904,19.80000114440918,-21.5,-27.600000381469727,40.20012498523015,,903d185fccf839df
1495191805957,19.700000762939453,-21.5,-27.899999618530273,40.35777496344416,,903d185fccf839df
1495191806052,19.30000114440918,-21.80000114440918,-28.200000762939453,40.5335682343486,,903d185fccf839df
1495191806209,18.899999618530273,-22.30000114440918,-27.700000762939453,40.27145477357477,,903d185fccf839df
1495191806302,18.600000381469727,-22.30000114440918,-27.5,39.99375027470112,,903d185fccf839df
1495191806328,18.5,-22.200000762939453,-27.5,39.89160346307815,,903d185fccf839df
1495191806380,18.200000762939453,-22,-27.399999618530273,39.57271748923015,,903d185fccf839df
1495191806412,18.100000381469727,-22,-27.5,39.59621214041996,,903d185fccf839df
1495191806463,17.80000114440918,-21.899999618530273,-27.80000114440918,39.614266370812125,,903d185fccf839df
1495191806492,17.80000114440918,-21.80000114440918,-28.100000381469727,39.77046799462786,,903d185fccf839df
1495191806548,17.5,-21.80000114440918,-28.399999618530273,39.85034565506459,,903d185fccf839df
1495191806589,17.399999618530273,-21.700000762939453,-28.399999618530273,39.751855578987204,,903d185fccf839df
1495191806611,17.30000114440918,-21.600000381469727,-28.399999618530273,39.65362612293188,,903d185fccf839df
1495191806668,16.80000114440918,-21.30000114440918,-29.100000381469727,39.783666400982796,,903d185fccf839df
1495191806688,16.700000762939453,-21.100000381469727,-29.30000114440918,39.781780853685085,,903d185fccf839df
1495191806725,16.5,-20.80000114440918,-29.399999618530273,39.61376062074362,,903d185fccf839df
1495191806769,16,-20.30000114440918,-29.30000114440918,39.07147435972411,,903d185fccf839df
1495191806808,15.5,-19.899999618530273,-29.200000762939453,38.58626690801385,,903d185fccf839df
1495191806892,14.600000381469727,-19.100000381469727,-30,38.444375814132826,,903d185fccf839df
1495191806919,14.40000057220459,-18.80000114440918,-30.30000114440918,38.45634065688973,,903d185fccf839df
1495191806989,13.90000057220459,-18.200000762939453,-30,37.74188711133307,,903d185fccf839df
1495191807012,13.800000190734863,-18.200000762939453,-30.200000762939453,37.864496064992856,,903d185fccf839df
1495191807089,13.600000381469727,-17.700000762939453,-30.5,37.795502983508065,,903d185fccf839df
1495191807139,13.600000381469727,-17.30000114440918,-30.700000762939453,37.77221329292074,,903d185fccf839df
1495191807183,13.699999809265137,-17,-30.899999618530273,37.83516862313701,,903d185fccf839df
1495191807211,13.800000190734863,-16.700000762939453,-30.899999618530273,37.737779673007225,,903d185fccf839df
1495191807270,13.90000057220459,-16.600000381469727,-31.399999618530273,38.140922648367464,,903d185fccf839df
1495191807289,13.90000057220459,-16.5,-31.5,38.17996885767007,,903d185fccf839df
1495191807331,13.90000057220459,-16.30000114440918,-31.600000381469727,38.17669514887629,,903d185fccf839df
1495191807379,13.800000190734863,-16.30000114440918,-31.600000381469727,38.14039896171754,,903d185fccf839df
1495191807423,13.699999809265137,-16.200000762939453,-31.5,37.9786784938813,,903d185fccf839df
1495191807460,13.600000381469727,-16.30000114440918,-31.399999618530273,37.90263843864107,,903d185fccf839df
1495191807500,13.300000190734863,-16.399999618530273,-31.399999618530273,37.839264683424105,,903d185fccf839df
1495191807522,13.100000381469727,-16.399999618530273,-31.399999618530273,37.76943166453155,,903d185fccf839df
1495191807568,12.800000190734863,-16.100000381469727,-31.399999618530273,37.53678188799402,,903d185fccf839df
1495191807611,12.40000057220459,-15.800000190734863,-31.600000381469727,37.44275639845265,,903d185fccf839df
1495191807661,11.90000057220459,-15.300000190734863,-31.899999618530273,37.32706809833024,,903d185fccf839df
1495191807691,11.600000381469727,-14.90000057220459,-32,37.15602269596422,,903d185fccf839df
1495191807728,11.100000381469727,-14.199999809265137,-32.10000228881836,36.813858292136615,,903d185fccf839df
1495191807790,10.199999809265137,-13,-32.29999923706055,36.28126114509142,,903d185fccf839df
1495191807809,9.800000190734863,-12.5,-32.20000076293945,35.9044577846004,,903d185fccf839df
1495191807871,6.900000095367432,-9,-31.30000114440918,33.29114092498054,,903d185fccf839df
1495191807889,5.700000286102295,-7.900000095367432,-32.29999923706055,33.737070390270496,,903d185fccf839df
1495191807932,3.700000047683716,-5.599999904632568,-31.899999618530273,32.598465985205856,,903d185fccf839df
1495191807979,2,-2.5,-31.899999618530273,32.060255540958536,,903d185fccf839df
1495191808028,1.3000000715255737,0.800000011920929,-29,29.04479299227724,,903d185fccf839df
1495191808081,1.100000023841858,3.6000001430511475,-31.30000114440918,31.525546220589593,,903d185fccf839df
1495191808089,0.9000000357627869,4.099999904632568,-31.100000381469727,31.382001553447598,,903d185fccf839df
1495191808132,2,6.5,-30.100000381469727,30.8587104358822,,903d185fccf839df
1495191808219,2.799999952316284,8.800000190734863,-30.5,31.867381475690106,,903d185fccf839df
1495191808281,3.9000000953674316,9.699999809265137,-30.5,32.24205324308165,,903d185fccf839df
