timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496247594146,-0.022370554506778717,0.013848437927663326,-0.22477079927921295,,903d185fccf839df
1496247594180,-0.1992044597864151,-0.0649811327457428,-0.20559604465961456,,903d185fccf839df
1496247594199,0.08948221802711487,-0.15872439742088318,-0.08202536404132843,,903d185fccf839df
1496247594240,0.6402239203453064,-0.0788295716047287,0.2045307755470276,,903d185fccf839df
1496247594271,0.15446335077285767,0.3898867964744568,0.3611246645450592,,903d185fccf839df
1496247594291,-0.02556634694337845,0.44208475947380066,0.3526025414466858,,903d185fccf839df
1496247594302,0.03302319720387459,0.4165183901786804,0.3834952116012573,,903d185fccf839df
1496247594334,0.15446335077285767,-0.03834952041506767,0.36432045698165894,,903d185fccf839df
1496247594366,-0.5400890707969666,-0.3536677956581116,-0.002130528911948204,,903d185fccf839df
1496247594390,0.9118663668632507,-0.2652508616447449,0.2684466540813446,,903d185fccf839df
1496247594416,0.9960222840309143,-0.25246766209602356,0.5336974859237671,,903d185fccf839df
1496247594495,-0.5326322317123413,-0.4814995229244232,0.5901564955711365,,903d185fccf839df
1496247594538,-0.46125951409339905,-0.3142530024051666,0.5496764779090881,,903d185fccf839df
1496247594572,0.10439591854810715,-0.006391586735844612,0.4122573435306549,,903d185fccf839df
1496247594599,0.7297061681747437,0,0.6061354875564575,,903d185fccf839df
1496247594622,0.9406285285949707,-0.007456851191818714,0.6540724039077759,,903d185fccf839df
1496247594651,0.500674307346344,-0.047936901450157166,0.4079962968826294,,903d185fccf839df
1496247594678,-0.052197959274053574,-0.14700649678707123,0.023435818031430244,,903d185fccf839df
1496247594699,-0.1949433982372284,-0.20133498311042786,-0.1576591432094574,,903d185fccf839df
1496247594718,-0.1715075820684433,-0.2631203234195709,-0.19813919067382812,,903d185fccf839df
1496247594751,-0.009587380103766918,-0.41545313596725464,-0.1065264493227005,,903d185fccf839df
1496247594770,0.047936901450157166,-0.3845604658126831,-0.18322548270225525,,903d185fccf839df
1496247594802,-0.1768338978290558,-0.06604639440774918,-0.4506068527698517,,903d185fccf839df
1496247594851,-0.6082659959793091,0.3419498801231384,-0.8021441102027893,,903d185fccf839df
1496247594885,-1.969673991203308,0.3163835406303406,-1.1451592445373535,,903d185fccf839df
1496247594908,-1.6245282888412476,0.3185140788555145,-0.9736517071723938,,903d185fccf839df
1496247594948,-0.3707120418548584,0.44208475947380066,-0.22157500684261322,,903d185fccf839df
1496247594981,-0.9608685374259949,0.3057309091091156,0.5784385800361633,,903d185fccf839df
1496247594999,-1.4146711826324463,-0.011717909015715122,0.30892670154571533,,903d185fccf839df
1496247595012,-1.3773869276046753,-0.4026699662208557,-0.027696875855326653,,903d185fccf839df
1496247595037,-0.8703210353851318,-0.6593986749649048,-0.4026699662208557,,903d185fccf839df
1496247595091,0.5028048157691956,0.38775625824928284,-0.5113269090652466,,903d185fccf839df
1496247595100,0.4442152678966522,0.6146575808525085,-0.5017395615577698,,903d185fccf839df
1496247595149,0.43249738216400146,0.5592638254165649,-0.5049353241920471,,903d185fccf839df
1496247595196,0.2790992856025696,0.15446335077285767,-0.3653857111930847,,903d185fccf839df
1496247595212,0.22477079927921295,0.15020228922367096,-0.3483414649963379,,903d185fccf839df
1496247595226,0.23755396902561188,0.16831178963184357,-0.4133225977420807,,903d185fccf839df
1496247595256,0.3579288721084595,0.250337153673172,-0.5113269090652466,,903d185fccf839df
1496247595279,0.20026971399784088,0.35899412631988525,-0.33129724860191345,,903d185fccf839df
1496247595313,0.09693906456232071,0.29933932423591614,-0.012783173471689224,,903d185fccf839df
1496247595327,0.16298545897006989,0.23755396902561188,0.1342233270406723,,903d185fccf839df
1496247595365,0.4495415985584259,0.21624869108200073,0.29827404022216797,,903d185fccf839df
1496247595392,-0.18642127513885498,-0.26738137006759644,0.014913702383637428,,903d185fccf839df
1496247595412,-0.9001484513282776,-0.2822950780391693,-0.29401299357414246,,903d185fccf839df
1496247595435,-0.03195793181657791,-0.20240025222301483,-0.1757686287164688,,903d185fccf839df
1496247595472,0.8202536106109619,-0.3898867964744568,0.45593318343162537,,903d185fccf839df
1496247595495,-0.34621095657348633,0.019174760207533836,0.5922870635986328,,903d185fccf839df
1496247595520,-1.192030906677246,0.2588592767715454,0.3536677956581116,,903d185fccf839df
1496247595527,-1.2538162469863892,0.25353294610977173,0.30360037088394165,,903d185fccf839df
1496247595576,-0.10759171098470688,-0.1810949593782425,0.17470337450504303,,903d185fccf839df
1496247595603,0.1161138266324997,-0.2183792144060135,0.11398329585790634,,903d185fccf839df
1496247595611,0.06817692518234253,-0.1480717658996582,0.06711166352033615,,903d185fccf839df
1496247595640,0.2929477393627167,0.06285060197114944,0.06604639440774918,,903d185fccf839df
1496247595676,0.9981527924537659,0.02876213937997818,0.15659387409687042,,903d185fccf839df
1496247595706,0.7446198463439941,0.052197959274053574,0.037284255027770996,,903d185fccf839df
1496247595736,0.5123922228813171,-0.0884169489145279,-0.13209278881549835,,903d185fccf839df
1496247595773,0.3984089195728302,-0.2599245309829712,-0.23861923813819885,,903d185fccf839df
1496247595796,0.41545313596725464,-0.09906959533691406,-0.18855181336402893,,903d185fccf839df
1496247595841,0.22796659171581268,0.1619201898574829,-0.03302319720387459,,903d185fccf839df
1496247595892,0.5699164867401123,0.15020228922367096,-0.3281014561653137,,903d185fccf839df
1496247595923,0.30253511667251587,0.2322276532649994,-0.4580637216567993,,903d185fccf839df
1496247596058,-0.6338323354721069,0.5070658922195435,0.27164244651794434,,903d185fccf839df
1496247596208,0.2269013226032257,0.4772384762763977,-0.324905663728714,,903d185fccf839df
1496247596262,0.23968450725078583,0.01065264455974102,-0.14700649678707123,,903d185fccf839df
1496247596600,-0.8703210353851318,-0.3376888334751129,-0.6934871673583984,,903d185fccf839df
1496247596691,-0.637028157711029,0.7275756001472473,-0.2865561246871948,,903d185fccf839df
1496247596712,-0.6135923266410828,0.852211594581604,-0.3845604658126831,,903d185fccf839df
1496247596740,0.003195793367922306,0.24501082301139832,-0.0788295716047287,,903d185fccf839df
1496247596771,0.5507417321205139,-0.3749730885028839,0.20666129887104034,,903d185fccf839df
1496247596798,0.5709817409515381,-0.28549087047576904,0.14700649678707123,,903d185fccf839df
1496247596810,0.3930825889110565,-0.05645901709794998,0.03515372797846794,,903d185fccf839df
1496247596829,0.21624869108200073,0.061785340309143066,-0.04048004746437073,,903d185fccf839df
1496247596895,0.1065264493227005,-0.3419498801231384,0.023435818031430244,,903d185fccf839df
1496247596907,0.11398329585790634,-0.41864892840385437,-0.015978965908288956,,903d185fccf839df
1496247596925,0.1853560209274292,-0.436758428812027,-0.13528858125209808,,903d185fccf839df
1496247596969,0.13741911947727203,-0.15446335077285767,-0.1853560209274292,,903d185fccf839df
1496247596986,0.013848437927663326,-0.15233281254768372,-0.24820661544799805,,903d185fccf839df
1496247596996,-0.12889699637889862,-0.13741911947727203,-0.3057309091091156,,903d185fccf839df
1496247597016,-0.509196400642395,0.012783173471689224,-0.399474173784256,,903d185fccf839df
1496247597059,-0.34621095657348633,0.11504855751991272,-0.17363810539245605,,903d185fccf839df
1496247597079,-0.022370554506778717,-0.15233281254768372,0.14168016612529755,,903d185fccf839df
1496247597098,0.023435818031430244,-0.22157500684261322,0.22477079927921295,,903d185fccf839df
1496247597111,-0.07350324839353561,-0.2865561246871948,0.4783037304878235,,903d185fccf839df
1496247597129,-0.23009711503982544,-0.07563377916812897,0.49428272247314453,,903d185fccf839df
1496247597181,0.1438107043504715,0.22903186082839966,-0.1533980816602707,,903d185fccf839df
1496247597191,0.09480853378772736,0.21092236042022705,-0.22050973773002625,,903d185fccf839df
1496247597200,0.061785340309143066,0.19174760580062866,-0.2460760921239853,,903d185fccf839df
1496247597256,0.23116238415241241,0.2908172011375427,-0.18855181336402893,,903d185fccf839df
1496247597290,0.29827404022216797,0.2833603322505951,0.004261057823896408,,903d185fccf839df
1496247597309,0.2045307755470276,0.26631611585617065,0.02130528911948204,,903d185fccf839df
1496247597332,0.1203748807311058,0.22796659171581268,-0.002130528911948204,,903d185fccf839df
1496247597355,0.05965480953454971,0.2183792144060135,0.020240023732185364,,903d185fccf839df
1496247597366,0.09374327212572098,0.1896170675754547,0.061785340309143066,,903d185fccf839df
1496247597380,0.1992044597864151,0.13741911947727203,0.13315805792808533,,903d185fccf839df
1496247597395,0.28442561626434326,0.13528858125209808,0.1810949593782425,,903d185fccf839df
1496247597421,0.4207794666290283,0.2183792144060135,0.20133498311042786,,903d185fccf839df
1496247597506,0.5869607329368591,0.17044231295585632,0.3930825889110565,,903d185fccf839df
1496247597542,0.2865561246871948,-0.12463594228029251,0.20559604465961456,,903d185fccf839df
1496247597585,-0.7723167538642883,-0.5539374947547913,-0.30892670154571533,,903d185fccf839df
1496247597599,0.18322548270225525,-0.44315001368522644,-0.047936901450157166,,903d185fccf839df
1496247597619,0.9928264617919922,-0.0511326938867569,0.28549087047576904,,903d185fccf839df
1496247597635,0.6157228350639343,0.18855181336402893,0.3014698326587677,,903d185fccf839df
1496247597680,-0.7297061681747437,-0.07456851005554199,0.03834952041506767,,903d185fccf839df
1496247597700,-0.5997439026832581,-0.28549087047576904,0.11078750342130661,,903d185fccf839df
1496247597720,-0.4452805519104004,-0.29827404022216797,0.1533980816602707,,903d185fccf839df
1496247597741,-0.5358279943466187,-0.12676647305488586,0.06817692518234253,,903d185fccf839df
1496247597765,-0.6327670812606812,0.06711166352033615,-0.06285060197114944,,903d185fccf839df
1496247597786,-0.3430151641368866,0.008522115647792816,-0.05645901709794998,,903d185fccf839df
1496247597800,-0.03302319720387459,-0.11291803419589996,0.03302319720387459,,903d185fccf839df
1496247597819,0.2918824553489685,-0.260989785194397,0.17257283627986908,,903d185fccf839df
1496247597850,0.3110572099685669,-0.1672465205192566,0.2364887148141861,,903d185fccf839df
1496247597880,0.06285060197114944,-0.0884169489145279,0.19387812912464142,,903d185fccf839df
1496247597899,-0.02876213937997818,-0.05006742849946022,0.13635385036468506,,903d185fccf839df
1496247597915,0.1161138266324997,0.034088462591171265,-0.030892670154571533,,903d185fccf839df
1496247597932,0.1906823366880417,0.0788295716047287,-0.10972224175930023,,903d185fccf839df
1496247597945,0.21198762953281403,0.15126755833625793,-0.13102753460407257,,903d185fccf839df
1496247597961,0.19281286001205444,0.12144014984369278,-0.10120012611150742,,903d185fccf839df
1496247597985,0.1342233270406723,-0.003195793367922306,-0.19707392156124115,,903d185fccf839df
1496247598005,0.14913702011108398,-0.14061491191387177,-0.36751624941825867,,903d185fccf839df
1496247598019,0.19707392156124115,-0.16937704384326935,-0.4356931746006012,,903d185fccf839df
1496247598039,0.22796659171581268,0.022370554506778717,-0.4111920893192291,,903d185fccf839df
1496247598060,0.2183792144060135,0.14487597346305847,-0.3206445872783661,,903d185fccf839df
1496247598070,0.15872439742088318,0.13848437368869781,-0.31318774819374084,,903d185fccf839df
1496247598080,-0.012783173471689224,0.13315805792808533,-0.3430151641368866,,903d185fccf839df
1496247598091,-0.32170987129211426,0.18642127513885498,-0.41012680530548096,,903d185fccf839df
1496247598105,-0.9022790193557739,0.31318774819374084,-0.5475459098815918,,903d185fccf839df
1496247598130,-1.2325109243392944,0.3515372574329376,-0.5922870635986328,,903d185fccf839df
1496247598169,0.0511326938867569,0.03195793181657791,0.17896443605422974,,903d185fccf839df
1496247598180,0.22477079927921295,0.011717909015715122,0.46552056074142456,,903d185fccf839df
1496247598196,0.03621899336576462,0.03834952041506767,0.6178534030914307,,903d185fccf839df
1496247598212,-0.16511599719524384,-0.002130528911948204,0.6487460732460022,,903d185fccf839df
1496247598231,-0.08415589481592178,-0.0788295716047287,0.4964132308959961,,903d185fccf839df
1496247598252,0.19281286001205444,-0.12250541150569916,0.213052898645401,,903d185fccf839df
1496247598270,0.28122982382774353,-0.06711166352033615,-0.04687163606286049,,903d185fccf839df
1496247598286,0.22370553016662598,0.009587380103766918,-0.1065264493227005,,903d185fccf839df
1496247598299,0.1992044597864151,0.034088462591171265,-0.13102753460407257,,903d185fccf839df
1496247598320,0.2908172011375427,0.006391586735844612,-0.11824435740709305,,903d185fccf839df
1496247598331,0.3334277868270874,-0.007456851191818714,-0.09800432622432709,,903d185fccf839df
1496247598355,0.399474173784256,0.08735168725252151,-0.05432848632335663,,903d185fccf839df
1496247598359,0.4175836741924286,0.09587380290031433,-0.0511326938867569,,903d185fccf839df
1496247598370,0.4388889670372009,0.10333064943552017,-0.049002163112163544,,903d185fccf839df
1496247598377,0.4303668439388275,0.11185276508331299,-0.047936901450157166,,903d185fccf839df
1496247598391,0.3206445872783661,0.16405072808265686,-0.0511326938867569,,903d185fccf839df
1496247598400,0.22157500684261322,0.20559604465961456,-0.052197959274053574,,903d185fccf839df
1496247598425,0.10333064943552017,0.25672873854637146,-0.05432848632335663,,903d185fccf839df
1496247598433,0.0926780104637146,0.25246766209602356,-0.058589544147253036,,903d185fccf839df
1496247598450,0.0788295716047287,0.20240025222301483,-0.10439591854810715,,903d185fccf839df
1496247598459,0.09161274135112762,0.15233281254768372,-0.15233281254768372,,903d185fccf839df
1496247598479,0.1949433982372284,0.08415589481592178,-0.16831178963184357,,903d185fccf839df
1496247598491,0.28549087047576904,0.1022653877735138,-0.12463594228029251,,903d185fccf839df
1496247598500,0.3834952116012573,0.14700649678707123,-0.0511326938867569,,903d185fccf839df
1496247598520,0.48043426871299744,0.24394555389881134,0.10546118021011353,,903d185fccf839df
1496247598555,0.15020228922367096,0.24181503057479858,0.19813919067382812,,903d185fccf839df
1496247598571,0.10333064943552017,0.17363810539245605,0.2087918370962143,,903d185fccf839df
1496247598579,0.11185276508331299,0.09054747968912125,0.22796659171581268,,903d185fccf839df
1496247598596,0.2269013226032257,0.012783173471689224,0.28442561626434326,,903d185fccf839df
1496247598620,0.3845604658126831,0.1299622654914856,0.426105797290802,,903d185fccf839df
1496247598635,0.22370553016662598,0.09161274135112762,0.36005938053131104,,903d185fccf839df
1496247598669,-0.5390238165855408,-0.07989483326673508,-0.05006742849946022,,903d185fccf839df
1496247598686,-0.5454154014587402,-0.2087918370962143,0.01810949668288231,,903d185fccf839df
1496247598699,-0.23542344570159912,-0.2460760921239853,0.2588592767715454,,903d185fccf839df
1496247598715,0.09587380290031433,-0.13209278881549835,0.5251753926277161,,903d185fccf839df
1496247598737,0.27164244651794434,0.09161274135112762,0.6902913451194763,,903d185fccf839df
1496247598755,0.07350324839353561,0.19281286001205444,0.6679208278656006,,903d185fccf839df
1496247598765,-0.10439591854810715,0.1342233270406723,0.6178534030914307,,903d185fccf839df
1496247598779,-0.36858150362968445,-0.061785340309143066,0.5241101384162903,,903d185fccf839df
1496247598790,-0.5070658922195435,-0.22050973773002625,0.4580637216567993,,903d185fccf839df
1496247598799,-0.6040049195289612,-0.3472762107849121,0.40480050444602966,,903d185fccf839df
1496247598811,-0.6359629034996033,-0.41438788175582886,0.37710362672805786,,903d185fccf839df
1496247598815,-0.6242449879646301,-0.4175836741924286,0.3717772960662842,,903d185fccf839df
1496247598831,-0.500674307346344,-0.3419498801231384,0.3834952116012573,,903d185fccf839df
1496247598845,-0.39201730489730835,-0.2556634545326233,0.4037352204322815,,903d185fccf839df
1496247598859,-0.3142530024051666,-0.05326322466135025,0.42397525906562805,,903d185fccf839df
1496247598892,-0.33555829524993896,0.047936901450157166,0.26738137006759644,,903d185fccf839df
