timestamp, lastAccessTime, proximity, UUID 
1496247407645,1496247469984,far,,903d185fccf839df
1496247407645,1496247470005,far,,903d185fccf839df
1496247407645,1496247470032,far,,903d185fccf839df
1496247407645,1496247470062,far,,903d185fccf839df
1496247407645,1496247470090,far,,903d185fccf839df
1496247407645,1496247470109,far,,903d185fccf839df
1496247407645,1496247470130,far,,903d185fccf839df
1496247407645,1496247470176,far,,903d185fccf839df
1496247407645,1496247470204,far,,903d185fccf839df
1496247407645,1496247470225,far,,903d185fccf839df
1496247407645,1496247470256,far,,903d185fccf839df
1496247407645,1496247470293,far,,903d185fccf839df
1496247407645,1496247470310,far,,903d185fccf839df
1496247407645,1496247470352,far,,903d185fccf839df
1496247407645,1496247470388,far,,903d185fccf839df
1496247407645,1496247470407,far,,903d185fccf839df
1496247407645,1496247470431,far,,903d185fccf839df
1496247407645,1496247470454,far,,903d185fccf839df
1496247407645,1496247470491,far,,903d185fccf839df
1496247407645,1496247470516,far,,903d185fccf839df
1496247407645,1496247470532,far,,903d185fccf839df
1496247407645,1496247470579,far,,903d185fccf839df
1496247407645,1496247470600,far,,903d185fccf839df
1496247407645,1496247470646,far,,903d185fccf839df
1496247407645,1496247470735,far,,903d185fccf839df
1496247407645,1496247470780,far,,903d185fccf839df
1496247407645,1496247470806,far,,903d185fccf839df
1496247407645,1496247470824,far,,903d185fccf839df
1496247407645,1496247470851,far,,903d185fccf839df
1496247407645,1496247470901,far,,903d185fccf839df
1496247407645,1496247470942,far,,903d185fccf839df
1496247407645,1496247470974,far,,903d185fccf839df
1496247407645,1496247470995,far,,903d185fccf839df
1496247407645,1496247471014,far,,903d185fccf839df
1496247407645,1496247471040,far,,903d185fccf839df
1496247407645,1496247471077,far,,903d185fccf839df
1496247407645,1496247471096,far,,903d185fccf839df
1496247407645,1496247471116,far,,903d185fccf839df
1496247407645,1496247471131,far,,903d185fccf839df
1496247407645,1496247471187,far,,903d185fccf839df
1496247407645,1496247471214,far,,903d185fccf839df
1496247407645,1496247471252,far,,903d185fccf839df
1496247407645,1496247471292,far,,903d185fccf839df
1496247407645,1496247471317,far,,903d185fccf839df
1496247407645,1496247471335,far,,903d185fccf839df
1496247407645,1496247471400,far,,903d185fccf839df
1496247407645,1496247471422,far,,903d185fccf839df
1496247407645,1496247471443,far,,903d185fccf839df
1496247407645,1496247471471,far,,903d185fccf839df
1496247407645,1496247471489,far,,903d185fccf839df
1496247407645,1496247471504,far,,903d185fccf839df
1496247407645,1496247471537,far,,903d185fccf839df
1496247407645,1496247471575,far,,903d185fccf839df
1496247407645,1496247471592,far,,903d185fccf839df
1496247407645,1496247471608,far,,903d185fccf839df
1496247407645,1496247471626,far,,903d185fccf839df
1496247407645,1496247471641,far,,903d185fccf839df
1496247407645,1496247471672,far,,903d185fccf839df
1496247407645,1496247471682,far,,903d185fccf839df
1496247407645,1496247471696,far,,903d185fccf839df
1496247407645,1496247471715,far,,903d185fccf839df
1496247407645,1496247471733,far,,903d185fccf839df
1496247407645,1496247471769,far,,903d185fccf839df
1496247407645,1496247471788,far,,903d185fccf839df
1496247407645,1496247471799,far,,903d185fccf839df
1496247407645,1496247471835,far,,903d185fccf839df
1496247407645,1496247471860,far,,903d185fccf839df
1496247407645,1496247471882,far,,903d185fccf839df
1496247407645,1496247471910,far,,903d185fccf839df
1496247407645,1496247471944,far,,903d185fccf839df
1496247407645,1496247472027,far,,903d185fccf839df
1496247407645,1496247472059,far,,903d185fccf839df
1496247407645,1496247472082,far,,903d185fccf839df
1496247407645,1496247472095,far,,903d185fccf839df
1496247407645,1496247472108,far,,903d185fccf839df
1496247407645,1496247472143,far,,903d185fccf839df
1496247407645,1496247472202,far,,903d185fccf839df
1496247407645,1496247472213,far,,903d185fccf839df
1496247407645,1496247472224,far,,903d185fccf839df
1496247407645,1496247472239,far,,903d185fccf839df
1496247407645,1496247472258,far,,903d185fccf839df
1496247407645,1496247472283,far,,903d185fccf839df
1496247407645,1496247472297,far,,903d185fccf839df
1496247407645,1496247472310,far,,903d185fccf839df
1496247407645,1496247472319,far,,903d185fccf839df
1496247407645,1496247472335,far,,903d185fccf839df
1496247407645,1496247472364,far,,903d185fccf839df
1496247407645,1496247472380,far,,903d185fccf839df
1496247407645,1496247472402,far,,903d185fccf839df
1496247407645,1496247472443,far,,903d185fccf839df
1496247407645,1496247472469,far,,903d185fccf839df
1496247407645,1496247472493,far,,903d185fccf839df
1496247407645,1496247472518,far,,903d185fccf839df
1496247407645,1496247472541,far,,903d185fccf839df
1496247407645,1496247472572,far,,903d185fccf839df
1496247407645,1496247472594,far,,903d185fccf839df
1496247407645,1496247472610,far,,903d185fccf839df
1496247407645,1496247472629,far,,903d185fccf839df
1496247407645,1496247472661,far,,903d185fccf839df
1496247407645,1496247472688,far,,903d185fccf839df
1496247407645,1496247472701,far,,903d185fccf839df
1496247407645,1496247472737,far,,903d185fccf839df
1496247407645,1496247472785,far,,903d185fccf839df
1496247407645,1496247472816,far,,903d185fccf839df
1496247407645,1496247472844,far,,903d185fccf839df
1496247407645,1496247472884,far,,903d185fccf839df
1496247407645,1496247472910,far,,903d185fccf839df
1496247407645,1496247472928,far,,903d185fccf839df
1496247407645,1496247472955,far,,903d185fccf839df
1496247407645,1496247472976,far,,903d185fccf839df
1496247407645,1496247472992,far,,903d185fccf839df
1496247407645,1496247473017,far,,903d185fccf839df
1496247407645,1496247473049,far,,903d185fccf839df
1496247407645,1496247473085,far,,903d185fccf839df
1496247407645,1496247473103,far,,903d185fccf839df
1496247407645,1496247473113,far,,903d185fccf839df
1496247407645,1496247473131,far,,903d185fccf839df
1496247407645,1496247473170,far,,903d185fccf839df
1496247407645,1496247473187,far,,903d185fccf839df
1496247407645,1496247473202,far,,903d185fccf839df
1496247407645,1496247473218,far,,903d185fccf839df
1496247407645,1496247473229,far,,903d185fccf839df
1496247407645,1496247473263,far,,903d185fccf839df
1496247407645,1496247473296,far,,903d185fccf839df
1496247407645,1496247473318,far,,903d185fccf839df
1496247407645,1496247473349,far,,903d185fccf839df
1496247407645,1496247473397,far,,903d185fccf839df
1496247407645,1496247473424,far,,903d185fccf839df
1496247407645,1496247473452,far,,903d185fccf839df
1496247407645,1496247473471,far,,903d185fccf839df
1496247407645,1496247473488,far,,903d185fccf839df
1496247407645,1496247473504,far,,903d185fccf839df
1496247407645,1496247473522,far,,903d185fccf839df
1496247407645,1496247473555,far,,903d185fccf839df
1496247407645,1496247473571,far,,903d185fccf839df
1496247407645,1496247473599,far,,903d185fccf839df
1496247407645,1496247473618,far,,903d185fccf839df
1496247407645,1496247473650,far,,903d185fccf839df
1496247407645,1496247473706,far,,903d185fccf839df
1496247407645,1496247473727,far,,903d185fccf839df
1496247407645,1496247473759,far,,903d185fccf839df
1496247407645,1496247473777,far,,903d185fccf839df
1496247407645,1496247473793,far,,903d185fccf839df
1496247407645,1496247473817,far,,903d185fccf839df
1496247407645,1496247473839,far,,903d185fccf839df
1496247407645,1496247473885,far,,903d185fccf839df
1496247407645,1496247473906,far,,903d185fccf839df
1496247407645,1496247473939,far,,903d185fccf839df
1496247407645,1496247473976,far,,903d185fccf839df
1496247407645,1496247474001,far,,903d185fccf839df
1496247407645,1496247474023,far,,903d185fccf839df
1496247407645,1496247474056,far,,903d185fccf839df
1496247407645,1496247474083,far,,903d185fccf839df
1496247407645,1496247474102,far,,903d185fccf839df
1496247407645,1496247474118,far,,903d185fccf839df
1496247407645,1496247474138,far,,903d185fccf839df
1496247407645,1496247474168,far,,903d185fccf839df
1496247407645,1496247474183,far,,903d185fccf839df
1496247407645,1496247474205,far,,903d185fccf839df
1496247407645,1496247474242,far,,903d185fccf839df
1496247407645,1496247474274,far,,903d185fccf839df
1496247407645,1496247474292,far,,903d185fccf839df
1496247407645,1496247474315,far,,903d185fccf839df
1496247407645,1496247474331,far,,903d185fccf839df
1496247407645,1496247474371,far,,903d185fccf839df
1496247407645,1496247474397,far,,903d185fccf839df
1496247407645,1496247474412,far,,903d185fccf839df
1496247407645,1496247474441,far,,903d185fccf839df
1496247407645,1496247474473,far,,903d185fccf839df
1496247407645,1496247474492,far,,903d185fccf839df
1496247407645,1496247474514,far,,903d185fccf839df
1496247407645,1496247474548,far,,903d185fccf839df
1496247407645,1496247474578,far,,903d185fccf839df
1496247407645,1496247474596,far,,903d185fccf839df
1496247407645,1496247474616,far,,903d185fccf839df
1496247407645,1496247474635,far,,903d185fccf839df
1496247407645,1496247474675,far,,903d185fccf839df
1496247407645,1496247474694,far,,903d185fccf839df
1496247407645,1496247474717,far,,903d185fccf839df
1496247407645,1496247474729,far,,903d185fccf839df
1496247407645,1496247474768,far,,903d185fccf839df
1496247407645,1496247474782,far,,903d185fccf839df
1496247407645,1496247474799,far,,903d185fccf839df
1496247407645,1496247474830,far,,903d185fccf839df
1496247407645,1496247474866,far,,903d185fccf839df
1496247407645,1496247474884,far,,903d185fccf839df
1496247407645,1496247474902,far,,903d185fccf839df
1496247407645,1496247474928,far,,903d185fccf839df
1496247407645,1496247474978,far,,903d185fccf839df
1496247407645,1496247475007,far,,903d185fccf839df
1496247407645,1496247475034,far,,903d185fccf839df
1496247407645,1496247475084,far,,903d185fccf839df
1496247407645,1496247475113,far,,903d185fccf839df
1496247407645,1496247475180,far,,903d185fccf839df
1496247407645,1496247475254,far,,903d185fccf839df
1496247407645,1496247475285,far,,903d185fccf839df
1496247407645,1496247475308,far,,903d185fccf839df
1496247407645,1496247475327,far,,903d185fccf839df
1496247407645,1496247475390,far,,903d185fccf839df
1496247407645,1496247475432,far,,903d185fccf839df
1496247407645,1496247475496,far,,903d185fccf839df
1496247407645,1496247475510,far,,903d185fccf839df
1496247407645,1496247475529,far,,903d185fccf839df
1496247407645,1496247475562,far,,903d185fccf839df
1496247407645,1496247475581,far,,903d185fccf839df
1496247407645,1496247475605,far,,903d185fccf839df
1496247407645,1496247475616,far,,903d185fccf839df
1496247407645,1496247475632,far,,903d185fccf839df
1496247407645,1496247475662,far,,903d185fccf839df
1496247407645,1496247475677,far,,903d185fccf839df
1496247407645,1496247475689,far,,903d185fccf839df
1496247407645,1496247475709,far,,903d185fccf839df
1496247407645,1496247475743,far,,903d185fccf839df
1496247407645,1496247475775,far,,903d185fccf839df
1496247407645,1496247475793,far,,903d185fccf839df
1496247407645,1496247475806,far,,903d185fccf839df
1496247407645,1496247475818,far,,903d185fccf839df
1496247407645,1496247475831,far,,903d185fccf839df
1496247407645,1496247475875,far,,903d185fccf839df
1496247407645,1496247475898,far,,903d185fccf839df
1496247407645,1496247475921,far,,903d185fccf839df
1496247407645,1496247475948,far,,903d185fccf839df
1496247407645,1496247476004,far,,903d185fccf839df
1496247407645,1496247476046,far,,903d185fccf839df
1496247407645,1496247476075,far,,903d185fccf839df
1496247407645,1496247476092,far,,903d185fccf839df
1496247407645,1496247476109,far,,903d185fccf839df
1496247407645,1496247476126,far,,903d185fccf839df
1496247407645,1496247476161,far,,903d185fccf839df
1496247407645,1496247476178,far,,903d185fccf839df
1496247407645,1496247476193,far,,903d185fccf839df
1496247407645,1496247476205,far,,903d185fccf839df
1496247407645,1496247476228,far,,903d185fccf839df
1496247407645,1496247476260,far,,903d185fccf839df
1496247407645,1496247476276,far,,903d185fccf839df
1496247407645,1496247476292,far,,903d185fccf839df
1496247407645,1496247476309,far,,903d185fccf839df
1496247407645,1496247476344,far,,903d185fccf839df
1496247407645,1496247476371,far,,903d185fccf839df
1496247407645,1496247476389,far,,903d185fccf839df
1496247407645,1496247476407,far,,903d185fccf839df
1496247407645,1496247476423,far,,903d185fccf839df
1496247407645,1496247476458,far,,903d185fccf839df
1496247407645,1496247476474,far,,903d185fccf839df
1496247407645,1496247476491,far,,903d185fccf839df
1496247407645,1496247476510,far,,903d185fccf839df
1496247407645,1496247476527,far,,903d185fccf839df
1496247407645,1496247476564,far,,903d185fccf839df
1496247407645,1496247476588,far,,903d185fccf839df
1496247407645,1496247476609,far,,903d185fccf839df
1496247407645,1496247476637,far,,903d185fccf839df
1496247407645,1496247476686,far,,903d185fccf839df
1496247407645,1496247476704,far,,903d185fccf839df
1496247407645,1496247476717,far,,903d185fccf839df
1496247407645,1496247476731,far,,903d185fccf839df
1496247407645,1496247476763,far,,903d185fccf839df
1496247407645,1496247476778,far,,903d185fccf839df
1496247407645,1496247476785,far,,903d185fccf839df
1496247407645,1496247476801,far,,903d185fccf839df
1496247407645,1496247476809,far,,903d185fccf839df
1496247407645,1496247476826,far,,903d185fccf839df
1496247407645,1496247476868,far,,903d185fccf839df
1496247407645,1496247476888,far,,903d185fccf839df
1496247407645,1496247476910,far,,903d185fccf839df
1496247407645,1496247476944,far,,903d185fccf839df
1496247407645,1496247476983,far,,903d185fccf839df
1496247407645,1496247476999,far,,903d185fccf839df
1496247407645,1496247477009,far,,903d185fccf839df
1496247407645,1496247477029,far,,903d185fccf839df
1496247407645,1496247477060,far,,903d185fccf839df
1496247407645,1496247477074,far,,903d185fccf839df
1496247407645,1496247477087,far,,903d185fccf839df
1496247407645,1496247477108,far,,903d185fccf839df
1496247407645,1496247477115,far,,903d185fccf839df
1496247407645,1496247477119,far,,903d185fccf839df
1496247407645,1496247477148,far,,903d185fccf839df
1496247407645,1496247477162,far,,903d185fccf839df
1496247407645,1496247477182,far,,903d185fccf839df
1496247407645,1496247477198,far,,903d185fccf839df
1496247407645,1496247477211,far,,903d185fccf839df
1496247407645,1496247477247,far,,903d185fccf839df
1496247407645,1496247477283,far,,903d185fccf839df
1496247407645,1496247477301,far,,903d185fccf839df
1496247407645,1496247477318,far,,903d185fccf839df
1496247407645,1496247477331,far,,903d185fccf839df
1496247407645,1496247477364,far,,903d185fccf839df
1496247407645,1496247477388,far,,903d185fccf839df
1496247407645,1496247477407,far,,903d185fccf839df
1496247407645,1496247477416,far,,903d185fccf839df
1496247407645,1496247477431,far,,903d185fccf839df
1496247407645,1496247477457,far,,903d185fccf839df
1496247407645,1496247477476,far,,903d185fccf839df
1496247407645,1496247477495,far,,903d185fccf839df
1496247407645,1496247477512,far,,903d185fccf839df
1496247407645,1496247477542,far,,903d185fccf839df
1496247407645,1496247477575,far,,903d185fccf839df
1496247407645,1496247477593,far,,903d185fccf839df
1496247407645,1496247477608,far,,903d185fccf839df
1496247407645,1496247477620,far,,903d185fccf839df
1496247407645,1496247477653,far,,903d185fccf839df
1496247407645,1496247477673,far,,903d185fccf839df
1496247407645,1496247477688,far,,903d185fccf839df
1496247407645,1496247477709,far,,903d185fccf839df
1496247407645,1496247477726,far,,903d185fccf839df
1496247407645,1496247477761,far,,903d185fccf839df
1496247407645,1496247477778,far,,903d185fccf839df
1496247407645,1496247477802,far,,903d185fccf839df
1496247407645,1496247477840,far,,903d185fccf839df
1496247407645,1496247477876,far,,903d185fccf839df
1496247407645,1496247477897,far,,903d185fccf839df
1496247407645,1496247477923,far,,903d185fccf839df
1496247407645,1496247477973,far,,903d185fccf839df
1496247407645,1496247478003,far,,903d185fccf839df
1496247407645,1496247478028,far,,903d185fccf839df
1496247407645,1496247478057,far,,903d185fccf839df
1496247407645,1496247478077,far,,903d185fccf839df
1496247407645,1496247478094,far,,903d185fccf839df
1496247407645,1496247478112,far,,903d185fccf839df
