timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496247656819,14.100000381469727,-8.5,-22.600000381469727,27.961044733396637,,903d185fccf839df
1496247656862,14.100000381469727,-8.5,-22.30000114440918,27.719127906192917,,903d185fccf839df
1496247656882,14.100000381469727,-8.600000381469727,-22.100000381469727,27.58949117315068,,903d185fccf839df
1496247656964,13.699999809265137,-9.40000057220459,-21.700000762939453,27.330203815346472,,903d185fccf839df
1496247656979,13.699999809265137,-9.300000190734863,-21.899999618530273,27.45523589458564,,903d185fccf839df
1496247657020,14.100000381469727,-8.90000057220459,-22.200000762939453,27.764366486320533,,903d185fccf839df
1496247657078,15.5,-7.300000190734863,-23.5,29.08246896182522,,903d185fccf839df
1496247657112,15.40000057220459,-7.300000190734863,-23.700000762939453,29.191438527640056,,903d185fccf839df
1496247657182,16.100000381469727,-6.599999904632568,-24.30000114440918,29.887456746949567,,903d185fccf839df
1496247657232,16.5,-6.300000190734863,-24.30000114440918,30.04047359331969,,903d185fccf839df
1496247657289,16.700000762939453,-6.400000095367432,-24.100000381469727,30.010998235750193,,903d185fccf839df
1496247657362,16.5,-6.900000095367432,-23.899999618530273,29.85079499021511,,903d185fccf839df
1496247657378,16.5,-7,-23.80000114440918,29.794128003292233,,903d185fccf839df
1496247657420,16.600000381469727,-7.400000095367432,-23.80000114440918,29.945952367079375,,903d185fccf839df
1496247657463,16.80000114440918,-7.5,-23.700000762939453,30.003001762258616,,903d185fccf839df
1496247657505,16.899999618530273,-7.400000095367432,-23.899999618530273,30.192382291321316,,903d185fccf839df
1496247657560,17,-7.300000190734863,-24.30000114440918,30.54144810229303,,903d185fccf839df
1496247657579,17,-7.300000190734863,-24.30000114440918,30.54144810229303,,903d185fccf839df
1496247657618,16.899999618530273,-7.300000190734863,-24.200000762939453,30.406249372711645,,903d185fccf839df
1496247657709,15.600000381469727,-7.5,-24.5,29.99766684042512,,903d185fccf839df
1496247657771,14.300000190734863,-7.900000095367432,-24.399999618530273,29.364263837054363,,903d185fccf839df
1496247657778,14,-8,-24.30000114440918,29.16316257317665,,903d185fccf839df
1496247657817,12.800000190734863,-8.5,-23.600000381469727,28.161144038716465,,903d185fccf839df
1496247657878,11.600000381469727,-9.100000381469727,-23.5,27.742026205837437,,903d185fccf839df
1496247657899,11.199999809265137,-9.199999809265137,-23.399999618530273,27.525260975334167,,903d185fccf839df
1496247657961,10.5,-9.40000057220459,-23.100000381469727,27.059564937863744,,903d185fccf839df
1496247657979,10.40000057220459,-9.300000190734863,-23,26.900743796123333,,903d185fccf839df
1496247658019,10.300000190734863,-8.800000190734863,-23.100000381469727,26.779470734041965,,903d185fccf839df
1496247658070,11.699999809265137,-6.200000286102295,-24.399999618530273,27.76130377310506,,903d185fccf839df
1496247658114,12.40000057220459,-5.900000095367432,-25.899999618530273,29.315183927403726,,903d185fccf839df
1496247658198,12.5,-5.300000190734863,-25.600000381469727,28.977578374437282,,903d185fccf839df
1496247658220,12.600000381469727,-5,-25.700000762939453,29.055981501838072,,903d185fccf839df
1496247658292,13.199999809265137,-4.599999904632568,-26.100000381469727,29.607600579149324,,903d185fccf839df
1496247658369,13.199999809265137,-5.300000190734863,-25.600000381469727,29.286345601338354,,903d185fccf839df
1496247658380,13.199999809265137,-5.400000095367432,-25.600000381469727,29.30460780109255,,903d185fccf839df
1496247658430,13.199999809265137,-5.599999904632568,-25.30000114440918,29.08075096740115,,903d185fccf839df
1496247658489,13.5,-5.700000286102295,-25.100000381469727,29.064583455540728,,903d185fccf839df
1496247658559,13.90000057220459,-5.5,-25.200000762939453,29.300171689516706,,903d185fccf839df
1496247658582,14,-5.300000190734863,-25.200000762939453,29.310920168470258,,903d185fccf839df
1496247658619,14.300000190734863,-4.900000095367432,-25.399999618530273,29.55773974556541,,903d185fccf839df
1496247658668,14.40000057220459,-4.800000190734863,-25.399999618530273,29.58986295894591,,903d185fccf839df
1496247658693,14.300000190734863,-4.599999904632568,-25.30000114440918,29.42346161197219,,903d185fccf839df
1496247658759,13.40000057220459,-4.700000286102295,-25.100000381469727,28.838516339141727,,903d185fccf839df
1496247658779,13.100000381469727,-4.800000190734863,-24.899999618530273,28.54224985088409,,903d185fccf839df
1496247658820,10.800000190734863,-5.900000095367432,-24.100000381469727,27.060303138563096,,903d185fccf839df
1496247658872,7.900000095367432,-8,-22.600000381469727,25.242226716615892,,903d185fccf839df
1496247658904,7.5,-7.300000190734863,-22.80000114440918,25.087447613717025,,903d185fccf839df
1496247658960,6.800000190734863,-7.700000286102295,-21.80000114440918,24.099171306877395,,903d185fccf839df
1496247658978,6.700000286102295,-7.800000190734863,-23,25.19384859785481,,903d185fccf839df
1496247659031,6.200000286102295,-8.100000381469727,-22.5,24.70425086257732,,903d185fccf839df
1496247659090,5.900000095367432,-7.800000190734863,-22.600000381469727,24.62539370459285,,903d185fccf839df
1496247659110,6.099999904632568,-7.599999904632568,-22.700000762939453,24.70344179397895,,903d185fccf839df
1496247659159,7.800000190734863,-5.900000095367432,-24.30000114440918,26.19427526407454,,903d185fccf839df
1496247659199,8,-5.200000286102295,-24.5,26.29239439120895,,903d185fccf839df
1496247659223,8.100000381469727,-5,-24,25.818791765683887,,903d185fccf839df
1496247659261,8.300000190734863,-5.099999904632568,-24.399999618530273,26.272799300088753,,903d185fccf839df
1496247659299,8.699999809265137,-4.700000286102295,-24.700000762939453,26.605826875468782,,903d185fccf839df
1496247659359,9.199999809265137,-4.5,-25.200000762939453,27.201655068251792,,903d185fccf839df
1496247659380,9.199999809265137,-4.599999904632568,-25,27.033312768454046,,903d185fccf839df
1496247659412,9.199999809265137,-4.800000190734863,-24.899999618530273,26.975730019237677,,903d185fccf839df
1496247659479,9.300000190734863,-4.900000095367432,-25,27.12010335013578,,903d185fccf839df
1496247659500,9.5,-4.900000095367432,-25.100000381469727,27.281312468327233,,903d185fccf839df
1496247659591,10.199999809265137,-4.5,-25.600000381469727,27.922214089732417,,903d185fccf839df
1496247659639,10.800000190734863,-3.9000000953674316,-25.30000114440918,27.78380996014566,,903d185fccf839df
1496247659700,11.100000381469727,-3.6000001430511475,-25.700000762939453,28.225167120412586,,903d185fccf839df
1496247659789,10.300000190734863,-3.700000047683716,-25.399999618530273,27.657548294197625,,903d185fccf839df
1496247659839,9.199999809265137,-4.099999904632568,-24.899999618530273,26.86000760649959,,903d185fccf839df
1496247659879,7.900000095367432,-5.099999904632568,-24.100000381469727,25.86948000496993,,903d185fccf839df
1496247659980,6.099999904632568,-6.200000286102295,-23.700000762939453,25.24559496233831,,903d185fccf839df
1496247660024,5.599999904632568,-6.5,-23.399999618530273,24.923282212854645,,903d185fccf839df
1496247660105,5.5,-6.900000095367432,-23.30000114440918,24.914856537695442,,903d185fccf839df
1496247660189,6.800000190734863,-6,-24.100000381469727,25.749757265594962,,903d185fccf839df
1496247660241,7.599999904632568,-5.599999904632568,-24.600000381469727,26.349194128174464,,903d185fccf839df
1496247660290,8.100000381469727,-5.5,-25,26.848836254849967,,903d185fccf839df
1496247660390,8.600000381469727,-6.200000286102295,-25.100000381469727,27.247202038390995,,903d185fccf839df
1496247660426,8.5,-6.900000095367432,-24.600000381469727,26.926196069813482,,903d185fccf839df
1496247660479,8.40000057220459,-7.900000095367432,-24.200000762939453,26.806902605732585,,903d185fccf839df
1496247660570,9.199999809265137,-9.199999809265137,-23.700000762939453,27.03645801978986,,903d185fccf839df
1496247660580,9.40000057220459,-9.199999809265137,-23.80000114440918,27.19264737214744,,903d185fccf839df
1496247660621,10.100000381469727,-9.199999809265137,-23.899999618530273,27.529256620780252,,903d185fccf839df
1496247660699,11.199999809265137,-8.800000190734863,-24.700000762939453,28.512629203721055,,903d185fccf839df
1496247660780,11.600000381469727,-8.100000381469727,-25.30000114440918,28.987240450718208,,903d185fccf839df
1496247660831,11.300000190734863,-7.700000286102295,-25.600000381469727,29.02309517536594,,903d185fccf839df
1496247660869,10.699999809265137,-7.5,-25.700000762939453,28.83106049269261,,903d185fccf839df
1496247660979,8.5,-8.40000057220459,-25.100000381469727,27.799640691617,,903d185fccf839df
1496247661027,8.199999809265137,-8.699999809265137,-24.899999618530273,27.621368583786833,,903d185fccf839df
1496247661099,8.300000190734863,-9.100000381469727,-25,27.86933807211138,,903d185fccf839df
1496247661199,11.699999809265137,-6.200000286102295,-26.700000762939453,29.803020257676774,,903d185fccf839df
1496247661222,11.600000381469727,-5.900000095367432,-26.399999618530273,29.433483910814463,,903d185fccf839df
1496247661275,11.5,-6.300000190734863,-26.30000114440918,29.387583533151698,,903d185fccf839df
1496247661300,11.800000190734863,-6.5,-27,30.17432692692853,,903d185fccf839df
1496247661354,12.100000381469727,-6.300000190734863,-27.399999618530273,30.60816810647093,,903d185fccf839df
1496247661390,12.199999809265137,-6.300000190734863,-27.100000381469727,30.379928126297212,,903d185fccf839df
1496247661431,12.199999809265137,-6.599999904632568,-26.600000381469727,29.999333183507233,,903d185fccf839df
1496247661472,12,-7.200000286102295,-25.899999618530273,29.438919843056045,,903d185fccf839df
1496247661510,11.90000057220459,-7.800000190734863,-25.30000114440918,29.02654143584886,,903d185fccf839df
1496247661560,11.800000190734863,-8.40000057220459,-24.80000114440918,28.72002885397309,,903d185fccf839df
1496247661581,11.800000190734863,-8.600000381469727,-24.700000762939453,28.69303119334902,,903d185fccf839df
1496247661680,12.199999809265137,-8.300000190734863,-24.600000381469727,28.68605985330203,,903d185fccf839df
1496247661736,12.300000190734863,-8.199999809265137,-24.5,28.61433218526498,,903d185fccf839df
1496247661810,12.300000190734863,-8.199999809265137,-24.5,28.61433218526498,,903d185fccf839df
1496247661891,12,-8.300000190734863,-24.100000381469727,28.172681749315988,,903d185fccf839df
1496247661961,11,-9,-23.399999618530273,27.378093387936893,,903d185fccf839df
1496247661979,10.699999809265137,-9.199999809265137,-23.200000762939453,27.154558521967342,,903d185fccf839df
1496247662029,9.90000057220459,-9.800000190734863,-23.399999618530273,27.232517478921153,,903d185fccf839df
1496247662058,9.40000057220459,-9.90000057220459,-23.600000381469727,27.264079664973607,,903d185fccf839df
1496247662100,9,-10,-23.700000762939453,27.252340513735007,,903d185fccf839df
1496247662190,9.100000381469727,-9.600000381469727,-24.30000114440918,27.66694887622466,,903d185fccf839df
1496247662213,9.699999809265137,-8.5,-24.700000762939453,27.864493951862098,,903d185fccf839df
1496247662299,11.5,-5.400000095367432,-25.30000114440918,28.310776917022,,903d185fccf839df
1496247662373,11.600000381469727,-5.200000286102295,-25.600000381469727,28.58251322097092,,903d185fccf839df
1496247662411,11.800000190734863,-4.900000095367432,-25.700000762939453,28.70087205977507,,903d185fccf839df
1496247662471,11.90000057220459,-4.800000190734863,-25.5,28.546453663890862,,903d185fccf839df
1496247662501,11.800000190734863,-5.200000286102295,-25.399999618530273,28.485785603710692,,903d185fccf839df
1496247662560,11.300000190734863,-6.099999904632568,-25,28.10515969579036,,903d185fccf839df
1496247662580,11.199999809265137,-6.5,-24.80000114440918,27.977312842274753,,903d185fccf839df
1496247662630,11.199999809265137,-7.099999904632568,-24.600000381469727,27.946556654427237,,903d185fccf839df
1496247662689,11.40000057220459,-7.200000286102295,-24.600000381469727,28.052808145724732,,903d185fccf839df
1496247662742,11.699999809265137,-6.599999904632568,-24.600000381469727,28.028735810377352,,903d185fccf839df
1496247662840,11.699999809265137,-5.700000286102295,-24.700000762939453,27.91899045315901,,903d185fccf839df
1496247662870,11.5,-5.599999904632568,-24.600000381469727,27.726702524510383,,903d185fccf839df
1496247662892,11.199999809265137,-5.599999904632568,-24.600000381469727,27.60362345226985,,903d185fccf839df
1496247662969,9,-6.800000190734863,-23.700000762939453,26.24747731030602,,903d185fccf839df
1496247663013,7.400000095367432,-8,-22.80000114440918,25.27053677688108,,903d185fccf839df
1496247663075,6.300000190734863,-9.100000381469727,-21.600000381469727,24.270559031583232,,903d185fccf839df
1496247663090,5.800000190734863,-9.40000057220459,-21.899999618530273,24.527739333164284,,903d185fccf839df
1496247663170,5.300000190734863,-10,-21.899999618530273,24.651571702662267,,903d185fccf839df
1496247663179,5.200000286102295,-10.199999809265137,-21.899999618530273,24.712142389128694,,903d185fccf839df
1496247663230,5.300000190734863,-10.199999809265137,-22,24.821965984709376,,903d185fccf839df
1496247663300,9.199999809265137,-6.5,-25.100000381469727,27.511815809852926,,903d185fccf839df
1496247663379,9.40000057220459,-6.400000095367432,-25.700000762939453,28.103559603873087,,903d185fccf839df
1496247663421,9.5,-7.099999904632568,-25.399999618530273,28.032480678526177,,903d185fccf839df
1496247663470,9.90000057220459,-6.599999904632568,-25.899999618530273,28.50228069616206,,903d185fccf839df
1496247663511,10.40000057220459,-6.700000286102295,-25.80000114440918,28.612760967432756,,903d185fccf839df
1496247663559,10.699999809265137,-8,-25.5,28.787844619974063,,903d185fccf839df
1496247663579,10.90000057220459,-8.5,-25.30000114440918,28.829673961181175,,903d185fccf839df
1496247663613,10.90000057220459,-8.600000381469727,-24.80000114440918,28.42199955305309,,903d185fccf839df
1496247663719,12.199999809265137,-9.90000057220459,-24.399999618530273,29.020854423243264,,903d185fccf839df
1496247663783,13.100000381469727,-9.5,-24.5,29.361710029716264,,903d185fccf839df
1496247663839,14,-8.5,-25.100000381469727,29.970986132685475,,903d185fccf839df
1496247663889,14.40000057220459,-8,-25.30000114440918,30.19023192623345,,903d185fccf839df
1496247663900,14.5,-7.900000095367432,-25.30000114440918,30.211754132092977,,903d185fccf839df
1496247663952,14.300000190734863,-7.599999904632568,-25.399999618530273,30.123246454511314,,903d185fccf839df
1496247663979,14,-7.599999904632568,-25.200000762939453,29.81274957772317,,903d185fccf839df
1496247664017,13.699999809265137,-7.800000190734863,-25.100000381469727,29.640175453521312,,903d185fccf839df
1496247664069,12.100000381469727,-9.40000057220459,-24.200000762939453,28.64280060591654,,903d185fccf839df
1496247664099,11.699999809265137,-9.90000057220459,-23.600000381469727,28.140007660409932,,903d185fccf839df
1496247664237,11,-11.199999809265137,-22.100000381469727,27.108116837473627,,903d185fccf839df
1496247664305,11.5,-10.699999809265137,-21.700000762939453,26.788617788713644,,903d185fccf839df
1496247664359,14.5,-6.400000095367432,-24.700000762939453,29.34791355027881,,903d185fccf839df
1496247664382,14.600000381469727,-6,-24.30000114440918,28.976715737495866,,903d185fccf839df
1496247664431,15.100000381469727,-5.300000190734863,-25.30000114440918,29.936434318672397,,903d185fccf839df
1496247664471,15.5,-5.5,-25.700000762939453,30.512129576113352,,903d185fccf839df
1496247664502,15.300000190734863,-5.5,-25.600000381469727,30.32655697542005,,903d185fccf839df
1496247664558,15.800000190734863,-4.900000095367432,-26,30.81639173586892,,903d185fccf839df
1496247664580,16,-4.800000190734863,-26.200000762939453,31.07217508305606,,903d185fccf839df
1496247664631,16.100000381469727,-5,-26,30.987255799322668,,903d185fccf839df
