timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497358020461,0.800000011920929,1.100000023841858,-19.899999618530273,19.94642773359414,,903d185fccf839df
1497358020489,0.800000011920929,1.100000023841858,-19.700000762939453,19.746899172754066,,903d185fccf839df
1497358020529,0.9000000357627869,1.100000023841858,-19.5,19.551726269057056,,903d185fccf839df
1497358020569,0.800000011920929,1.3000000715255737,-19.399999618530273,19.459958519310668,,903d185fccf839df
1497358020618,0.800000011920929,1.5,-19.5,19.573962298045316,,903d185fccf839df
1497358020649,0.800000011920929,1.600000023841858,-19.30000114440918,19.38272559512797,,903d185fccf839df
1497358020698,0.699999988079071,2,-18.700000762939453,18.81967143546132,,903d185fccf839df
1497358020739,0.6000000238418579,2.200000047683716,-18.5,18.640010734087387,,903d185fccf839df
1497358020769,0.5,2.299999952316284,-18.30000114440918,18.45074646532949,,903d185fccf839df
1497358020818,0.5,2.6000001430511475,-18.5,18.688499156051,,903d185fccf839df
1497358020848,0.4000000059604645,2.6000001430511475,-18.5,18.68609110319876,,903d185fccf839df
1497358020888,0.4000000059604645,2.5,-18.700000762939453,18.870612946332965,,903d185fccf839df
1497358020933,0.5,2.299999952316284,-19,19.145234392972394,,903d185fccf839df
1497358020971,0.5,2.1000001430511475,-19.600000381469727,19.71851932735305,,903d185fccf839df
1497358021039,0.6000000238418579,1.8000000715255737,-20,20.0897984126835,,903d185fccf839df
1497358021049,0.699999988079071,1.8000000715255737,-20.200000762939453,20.292117664014018,,903d185fccf839df
1497358021089,0.800000011920929,1.5,-20.5,20.57036703720426,,903d185fccf839df
1497358021229,1.3000000715255737,1.399999976158142,-20.600000381469727,20.688402934120074,,903d185fccf839df
1497358021251,1.399999976158142,1.5,-20.5,20.60242703952468,,903d185fccf839df
1497358021290,1.399999976158142,1.600000023841858,-20.30000114440918,20.411027839704268,,903d185fccf839df
1497358021329,1.3000000715255737,1.5,-20.399999618530273,20.49634048607119,,903d185fccf839df
1497358021370,1.3000000715255737,1.5,-20.200000762939453,20.29729142617137,,903d185fccf839df
1497358021490,0.699999988079071,1.7000000476837158,-19.399999618530273,19.486918315531604,,903d185fccf839df
1497358021538,0.5,1.8000000715255737,-18.600000381469727,18.693582380608902,,903d185fccf839df
1497358021570,0.5,1.7000000476837158,-18.5,18.584671105642524,,903d185fccf839df
1497358021630,0.4000000059604645,1.7000000476837158,-17.899999618530273,17.984993001409823,,903d185fccf839df
1497358021650,0.4000000059604645,1.7000000476837158,-17.700000762939453,17.78595061217502,,903d185fccf839df
1497358021691,0.4000000059604645,1.600000023841858,-17.600000381469727,17.677104116855453,,903d185fccf839df
1497358021740,0.30000001192092896,1.5,-17.399999618530273,17.467111359684612,,903d185fccf839df
1497358021778,0.30000001192092896,1.3000000715255737,-17.399999618530273,17.45107387607,,903d185fccf839df
1497358021818,0.30000001192092896,1.100000023841858,-17.5,17.537103524861887,,903d185fccf839df
1497358021850,0.20000000298023224,0.9000000357627869,-17.5,17.524268888168205,,903d185fccf839df
1497358021912,0.10000000149011612,0.699999988079071,-17.399999618530273,17.41436129257944,,903d185fccf839df
1497358021940,0,0.5,-17.5,17.507141400011598,,903d185fccf839df
1497358021968,0,0.30000001192092896,-17.600000381469727,17.602556909983313,,903d185fccf839df
1497358022018,0,0.10000000149011612,-17.80000114440918,17.800281651035093,,903d185fccf839df
1497358022048,0,0,-18,18,,903d185fccf839df
1497358022090,0,0,-18.100000381469727,18.100000438374046,,903d185fccf839df
1497358022130,-0.10000000149011612,0,-17.899999618530273,17.900278577308207,,903d185fccf839df
1497358022168,-0.30000001192092896,0,-17.700000762939453,17.70254329372128,,903d185fccf839df
1497358022219,-0.4000000059604645,-0.10000000149011612,-17.899999618530273,17.9047472240343,,903d185fccf839df
1497358022250,-0.4000000059604645,-0.20000000298023224,-18,18.00555469887435,,903d185fccf839df
1497358022291,-0.6000000238418579,0,-17.899999618530273,17.910052293581845,,903d185fccf839df
1497358022350,-0.9000000357627869,0.10000000149011612,-17.700000762939453,17.723149808236588,,903d185fccf839df
1497358022371,-0.9000000357627869,0.20000000298023224,-17.700000762939453,17.723996138775252,,903d185fccf839df
1497358022450,-1.2000000476837158,0.4000000059604645,-17.30000114440918,17.34618226385983,,903d185fccf839df
1497358022499,-1.399999976158142,0.800000011920929,-16.899999618530273,16.976748372871636,,903d185fccf839df
1497358022538,-1.7000000476837158,1.100000023841858,-16.399999618530273,16.524526970480252,,903d185fccf839df
1497358022569,-1.8000000715255737,1.3000000715255737,-16.100000381469727,16.252385129483034,,903d185fccf839df
1497358022858,-3.200000047683716,0.30000001192092896,-16.5,16.810116023643882,,903d185fccf839df
1497358023189,-4.099999904632568,-0.20000000298023224,-17.30000114440918,17.780327289768138,,903d185fccf839df
1497358023219,-4.200000286102295,-0.20000000298023224,-17.600000381469727,18.09530361648574,,903d185fccf839df
1497358023249,-4.300000190734863,-0.20000000298023224,-17.700000762939453,18.215928215268033,,903d185fccf839df
1497358023280,-4.300000190734863,0,-17.700000762939453,18.214830241892642,,903d185fccf839df
1497358023478,-3.299999952316284,0.9000000357627869,-18.200000762939453,18.518639804359022,,903d185fccf839df
1497358023518,-2.9000000953674316,0.9000000357627869,-18.100000381469727,18.352929377410458,,903d185fccf839df
1497358023539,-2.700000047683716,0.9000000357627869,-18.100000381469727,18.322391120424747,,903d185fccf839df
1497358023551,-2.700000047683716,0.800000011920929,-18.100000381469727,18.31775140002534,,903d185fccf839df
1497358023630,-2.5,-0.20000000298023224,-18.700000762939453,18.867433131240073,,903d185fccf839df
1497358023665,-2.6000001430511475,-0.9000000357627869,-18.80000114440918,19.000264043604556,,903d185fccf839df
1497358023749,-3.1000001430511475,-4.300000190734863,-20.600000381469727,21.271107591236497,,903d185fccf839df
1497358023819,-3.5,-4.900000095367432,-20.80000114440918,21.654099967324836,,903d185fccf839df
1497358023869,-3.799999952316284,-5.700000286102295,-21.100000381469727,22.184229155675126,,903d185fccf839df
1497358023908,-3.799999952316284,-5.900000095367432,-21.30000114440918,22.42632525471431,,903d185fccf839df
1497358023959,-3.700000047683716,-5.700000286102295,-21.399999618530273,22.453062010950813,,903d185fccf839df
1497358024091,-4.700000286102295,-2.5,-19.30000114440918,20.02074057894632,,903d185fccf839df
1497358024150,-5.099999904632568,-1.600000023841858,-18.100000381469727,18.87273203253498,,903d185fccf839df
1497358024176,-5.200000286102295,-1.399999976158142,-18.100000381469727,18.88412080587694,,903d185fccf839df
1497358024235,-5.700000286102295,-0.30000001192092896,-17.399999618530273,18.312290433752135,,903d185fccf839df
1497358024259,-6.099999904632568,-0.10000000149011612,-17.100000381469727,18.155715429233016,,903d185fccf839df
1497358024309,-6.400000095367432,-0.6000000238418579,-17.30000114440918,18.455623586754662,,903d185fccf839df
1497358024358,-6.700000286102295,-2.200000047683716,-17.899999618530273,19.239022233509292,,903d185fccf839df
1497358024370,-6.599999904632568,-2.799999952316284,-17.80000114440918,19.18958113377708,,903d185fccf839df
1497358024419,-5.900000095367432,-4.700000286102295,-18.80000114440918,20.256851591306383,,903d185fccf839df
1497358024449,-6.5,-5.300000190734863,-19.600000381469727,21.319005739528425,,903d185fccf839df
1497358024490,-6.5,-5.5,-19.700000762939453,21.46136125355213,,903d185fccf839df
1497358024523,-6.5,-5.700000286102295,-19.399999618530273,21.2391145538139,,903d185fccf839df
1497358024558,-6.400000095367432,-6.300000190734863,-19.5,21.468581819500237,,903d185fccf839df
1497358024709,-5.700000286102295,-5.800000190734863,-19.100000381469727,20.759095186423334,,903d185fccf839df
1497358024729,-5.599999904632568,-5.599999904632568,-19.100000381469727,20.67679920786043,,903d185fccf839df
1497358024770,-5.400000095367432,-5.200000286102295,-18.700000762939453,20.14671282211123,,903d185fccf839df
1497358024838,-5.200000286102295,-4.5,-18.200000762939453,19.455848055914426,,903d185fccf839df
1497358024870,-5.099999904632568,-4.300000190734863,-18.200000762939453,19.38401456747165,,903d185fccf839df
1497358024911,-4.900000095367432,-4,-18.100000381469727,19.17341952021137,,903d185fccf839df
1497358024939,-4.800000190734863,-3.700000047683716,-18,18.992893445959858,,903d185fccf839df
1497358024969,-4.800000190734863,-3.4000000953674316,-18,18.936736818553086,,903d185fccf839df
1497358025078,-5.099999904632568,-2.4000000953674316,-17.899999618530273,18.76645868817413,,903d185fccf839df
1497358025100,-5.099999904632568,-2.200000047683716,-17.80000114440918,18.646448062019473,,903d185fccf839df
1497358025129,-5.099999904632568,-1.899999976158142,-17.600000381469727,18.422269349411163,,903d185fccf839df
1497358025171,-5.099999904632568,-1.600000023841858,-17.399999618530273,18.202471748385662,,903d185fccf839df
1497358025222,-5.300000190734863,-1.3000000715255737,-17.100000381469727,17.94965197151398,,903d185fccf839df
1497358025249,-5.5,-1,-16.80000114440918,17.705650263956173,,903d185fccf839df
1497358025378,-6.599999904632568,-0.9000000357627869,-16.30000114440918,17.608521533040953,,903d185fccf839df
1497358025418,-7.099999904632568,-1.2000000476837158,-16.30000114440918,17.81965299503941,,903d185fccf839df
1497358025449,-7.5,-1.5,-16.30000114440918,18.005277919515276,,903d185fccf839df
1497358025580,-8.800000190734863,-2.5,-16.80000114440918,19.129298306810355,,903d185fccf839df
1497358025619,-8.90000057220459,-2.299999952316284,-16.600000381469727,18.975247145539736,,903d185fccf839df
1497358025651,-9,-1.7000000476837158,-16.200000762939453,18.60994446697487,,903d185fccf839df
1497358025690,-9,0,-15.100000381469727,17.578680546776685,,903d185fccf839df
1497358025730,-9.100000381469727,1.100000023841858,-14.800000190734863,17.408618950711084,,903d185fccf839df
1497358025770,-9.199999809265137,2.299999952316284,-14,16.909464786074736,,903d185fccf839df
1497358025899,-8.800000190734863,4.599999904632568,-12.5,15.964022121283168,,903d185fccf839df
1497358025951,-8.800000190734863,5,-12.199999809265137,15.851813737843909,,903d185fccf839df
1497358025971,-8.800000190734863,5,-12.199999809265137,15.851813737843909,,903d185fccf839df
1497358026023,-8.699999809265137,5,-12.300000190734863,15.873878018837539,,903d185fccf839df
1497358026050,-8.600000381469727,5,-12.199999809265137,15.74166455784641,,903d185fccf839df
1497358026099,-8.800000190734863,4.800000190734863,-12.199999809265137,15.789870160796896,,903d185fccf839df
1497358026160,-9.100000381469727,4.700000286102295,-12.100000381469727,15.852760356166183,,903d185fccf839df
1497358026191,-9.5,4.800000190734863,-11.90000057220459,15.9655885198344,,903d185fccf839df
1497358026230,-10,5,-11.5,16.03901493234544,,903d185fccf839df
1497358026249,-10.199999809265137,5.200000286102295,-11.40000057220459,16.15673243025569,,903d185fccf839df
1497358026291,-10.800000190734863,5.5,-10.90000057220459,16.30030735404783,,903d185fccf839df
1497358026340,-11.600000381469727,5.599999904632568,-10.600000381469727,16.681727121618188,,903d185fccf839df
1497358026370,-11.90000057220459,5.5,-10.600000381469727,16.85882629689525,,903d185fccf839df
1497358026449,-12.90000057220459,4.700000286102295,-10.40000057220459,17.223821651199795,,903d185fccf839df
1497358026504,-13.199999809265137,4,-10.40000057220459,17.274258349517613,,903d185fccf839df
1497358026538,-13.5,3.299999952316284,-10.600000381469727,17.478558511198642,,903d185fccf839df
1497358026569,-13.699999809265137,2.9000000953674316,-10.5,17.502856566392346,,903d185fccf839df
1497358026619,-14.100000381469727,2.6000001430511475,-10.199999809265137,17.595738313842777,,903d185fccf839df
1497358026662,-14.40000057220459,2.6000001430511475,-9.800000190734863,17.611360466766527,,903d185fccf839df
1497358026711,-14.699999809265137,2.9000000953674316,-9.300000190734863,17.634908636909383,,903d185fccf839df
1497358026759,-14.90000057220459,3.700000047683716,-8.5,17.548504503224272,,903d185fccf839df
1497358026771,-14.90000057220459,3.799999952316284,-8.40000057220459,17.521701463139678,,903d185fccf839df
1497358026840,-14.90000057220459,4.599999904632568,-8,17.526266277020817,,903d185fccf839df
1497358026850,-14.90000057220459,4.599999904632568,-7.900000095367432,17.480846932012454,,903d185fccf839df
1497358026892,-14.699999809265137,4.900000095367432,-8,17.438463136606174,,903d185fccf839df
1497358026961,-14.199999809265137,5.300000190734863,-8,17.138553073395226,,903d185fccf839df
1497358026979,-14.100000381469727,5.400000095367432,-8,17.08713008589048,,903d185fccf839df
1497358027050,-13.300000190734863,5.099999904632568,-8.800000190734863,16.743356896171925,,903d185fccf839df
1497358027091,-12.90000057220459,4.700000286102295,-9.5,16.695808485390426,,903d185fccf839df
1497358027129,-12.40000057220459,4.700000286102295,-9.800000190734863,16.489087686742675,,903d185fccf839df
1497358027171,-12.199999809265137,4.800000190734863,-9.90000057220459,16.428329404386893,,903d185fccf839df
1497358027221,-11.90000057220459,4.700000286102295,-10.40000057220459,16.48817846884795,,903d185fccf839df
1497358027289,-11.90000057220459,4.800000190734863,-10.699999809265137,16.707483791655687,,903d185fccf839df
1497358027358,-12.300000190734863,5.400000095367432,-10.100000381469727,16.806546940561812,,903d185fccf839df
1497358027369,-12.300000190734863,5.599999904632568,-9.90000057220459,16.752910702727146,,903d185fccf839df
1497358027420,-12.699999809265137,5.900000095367432,-9.40000057220459,16.865942099366105,,903d185fccf839df
1497358027496,-12.90000057220459,5.900000095367432,-9.199999809265137,16.907395413955335,,903d185fccf839df
1497358027660,-11.800000190734863,4.900000095367432,-10.40000057220459,16.474526306196175,,903d185fccf839df
1497358027742,-11,4.800000190734863,-10.90000057220459,16.21264980602832,,903d185fccf839df
1497358027770,-10.800000190734863,4.900000095367432,-10.800000190734863,16.04026228797297,,903d185fccf839df
1497358027820,-10.5,5.200000286102295,-10.800000190734863,15.935181512675623,,903d185fccf839df
1497358027851,-10.40000057220459,5.5,-10.600000381469727,15.835719735182547,,903d185fccf839df
1497358027900,-10.199999809265137,5.900000095367432,-10.199999809265137,15.584928230362713,,903d185fccf839df
1497358027953,-10.100000381469727,5.800000190734863,-10,15.350896161787125,,903d185fccf839df
1497358027980,-10.100000381469727,5.700000286102295,-10,15.313393204776393,,903d185fccf839df
1497358028031,-10,5.800000190734863,-9.699999809265137,15.090725613509655,,903d185fccf839df
1497358028059,-9.90000057220459,6,-9.600000381469727,15.03894987782506,,903d185fccf839df
1497358028095,-9.90000057220459,6.099999904632568,-9.40000057220459,14.95259232005754,,903d185fccf839df
1497358028152,-9.699999809265137,6,-9.300000190734863,14.716657291350325,,903d185fccf839df
1497358028179,-9.5,5.900000095367432,-9.600000381469727,14.738385428377166,,903d185fccf839df
1497358028230,-9.300000190734863,5.900000095367432,-9.90000057220459,14.809119373956039,,903d185fccf839df
1497358028250,-9.199999809265137,6,-10,14.853955681556629,,903d185fccf839df
1497358028290,-9,6.200000286102295,-10.199999809265137,14.949247329800222,,903d185fccf839df
1497358028330,-8.800000190734863,6.400000095367432,-10.40000057220459,15.05191073027209,,903d185fccf839df
1497358028481,-8.699999809265137,7.900000095367432,-9.90000057220459,15.365871417692158,,903d185fccf839df
1497358028531,-8.600000381469727,8.600000381469727,-9.40000057220459,15.371402722831787,,903d185fccf839df
1497358028570,-8.5,8.800000190734863,-9.300000190734863,15.368149138219941,,903d185fccf839df
1497358028619,-8.40000057220459,8.800000190734863,-9.199999809265137,15.252541252146722,,903d185fccf839df
1497358028652,-8.100000381469727,8.600000381469727,-9.300000190734863,15.035292496216272,,903d185fccf839df
