UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7942677044379873,-0.825233594342304,-0.6384165279520781,-0.6123140978001415,-1.1731363714366105,-1.952637247851036,2.042051499943809,-0.1738446244320732,-0.28304284824536347,-0.6559142712090289,0.051208727679598255,-0.7067934482359847,1.432507520053476,-1.0354210957379708,-1.152864298365804,-0.38275185234177644,-1.0319328912227876,-1.061745760257771,-1.1446453901450035,-0.20390584588699204,-0.9910863143726678,-0.435291184768819,-0.4176648096166942,-0.21157838171601545,undefined,1497357994365
903d185fccf839df,-0.7720914226557157,-0.8381479827569592,-0.6339503252029113,-0.6045713622017417,-1.1446552765071354,-1.9566784779651452,2.0435504889656086,-0.1557836256906594,-0.29728700976894357,-0.6857802115675348,0.05512398689415484,-0.8683955355693671,3.0340003899286985,-1.0215336013810026,-1.1518116645838903,-0.36254575622461643,-1.0056409464318898,-1.0509417583607503,-1.1447993200209927,-0.20427540852385365,-0.9854650204503751,-0.4361787149317287,-0.4241589946765112,-0.2109398777216346,undefined,1497357996125
903d185fccf839df,-0.601611683458949,-0.6438457845548413,-0.44318547376162937,-0.44078016131255454,-1.2115431666468952,-1.8995189458537123,2.0423407709921575,-0.08987375275532893,-0.365084976906187,-0.6772581584853119,0.04206001667230015,-1.2581711517609633,10.240718304367203,-0.9974619190257341,-1.1812853883907728,-0.35244272936457754,-0.9794676116017289,-1.0355147077287234,-1.1587999387259162,-0.20596923684982965,-0.9839350542495001,-0.43777718149742395,-0.42971786994452715,-0.20081183244540105,undefined,1497357997388
903d185fccf839df,-0.591909555866029,-0.5910144347239165,-0.4380813872694098,-0.460283147603402,-1.2139088776119114,-1.7616792279275917,1.9256221006842635,-0.7113237325575839,-0.40497824844947955,-0.5994845177973706,0.09951435249555202,-1.5540724446337948,11.276466410427808,-0.9409860518731678,-1.1591800936950525,-0.3787106189859837,-0.9401866180335698,-0.9947178840883478,-1.1260688573469473,-0.18705994554561903,-0.9526155063892331,-0.4373268422850376,-0.4571889684641581,-0.22805723263935557,undefined,1497357998887
903d185fccf839df,-0.5475570268068958,-0.49885296310688926,-0.34110323564333933,-0.37627240656553773,-1.1087170548617178,-1.7822417519657334,1.8872847912230137,-0.9608492115839121,-0.4767250564713547,-0.7021093001528104,0.1559731128602489,-1.7748149034248146,7.04208444741533,-0.8808068524603841,-1.1328642822772617,0.06784370243097103,-0.8753191065937428,-0.9564289063269293,-1.1095144024518224,0.11086917674719811,-0.8639513640741766,-0.44171770515112646,-0.48531928149551445,-0.26282123841854177,undefined,1497358000329
903d185fccf839df,-0.6251738750232071,-0.2951585395488253,-0.47253371695494245,-0.5428664212011507,-1.146280416557192,-1.87981358314521,1.8147573707914015,-1.5684525892097316,-0.41551990809927974,-0.6851366592084774,0.17670594930822175,-1.668506762961914,7.4598651960784315,-0.8493284991092938,-1.1265484795857794,0.5467277352382994,-0.7646094249941997,-0.931458109174433,-1.1090596097081362,0.41160081336492826,-0.7809533886203801,-0.4454274687521743,-0.46196108825913773,-0.2969817165007946,undefined,1497358001930
903d185fccf839df,-0.6390340080053646,-0.8363868939206066,-0.5765296063023907,-0.6445581547685896,-1.1646918158744723,-1.9943842029873995,1.8451710756077941,-1.5200571299248682,-0.3466943079165947,-0.7324129930274136,0.1602408097168922,-1.331883144500907,6.5459698083778965,-0.8576609821251614,-1.1739169629607276,0.38507909349226616,-0.8341492866488632,-0.8956073149613503,-1.1267895276866524,0.31811685150477886,-0.7972935148546749,-0.4472825315019026,-0.4748882393149274,-0.2864602706975875,undefined,1497358003330
903d185fccf839df,-0.6736843749661682,-0.8962624821849728,-0.5867377792868298,-0.6524444086095877,-1.2704493504833965,-2.0316892982462544,1.8594509188906099,-1.4869628834250042,-0.2783633713038859,-0.6967970821531941,0.10564121901338645,-0.9006153066736409,2.1636238302139037,-0.9095076920466901,-1.1791801245080622,0.6194696812600756,-0.7658887784379517,-0.9256001365330686,-1.152208941363055,0.47958494859674067,-0.7655443558902644,-0.47255179277214704,-0.6448635514055665,-0.5644802016348937,undefined,1497358004823
903d185fccf839df,-0.6653682951768737,-0.8880442722112734,-0.5771674900454434,-0.6464300378366039,-1.2729076313494012,-2.0276643728488017,1.8655678490797025,-1.4440122379566676,-0.2803616134778997,-0.6924762002660179,0.10696523066203713,-0.782656862943418,2.233253954991087,-0.9076560226788878,-1.1760222121189705,0.7487886398804566,-0.7595226991570981,-0.9204957838515775,-1.1495991309978104,0.5279668648082392,-0.7527657770131989,-0.4718956805120154,-0.6466278024561984,-0.5597421619528776,undefined,1497358007518
903d185fccf839df,-0.6418060691072058,-0.8639766572882965,-0.5599415793396265,-0.6099108872665624,-1.2563785160865506,-2.0097338890425767,1.8946114236727312,-1.2309021192598901,-0.27964091331831176,-0.698063483765176,0.1262260916105682,-0.6304967558661289,1.432507520053476,-0.9021010081000935,-1.1770748643064686,0.7972832422969192,-0.748788455174832,-0.9257901246662172,-1.1413009134815832,0.49804768506378294,-0.7562587105335483,-0.47389406682565033,-0.6364511486004726,-0.5745288795289164,undefined,1497358007824
903d185fccf839df,-0.6653682951768737,-0.8422570439018204,-0.5191083791279713,-0.5875444635324218,-1.2617990793000513,-2.0011576304064183,1.9204650466643576,-1.045840277170803,-0.2668927738830515,-0.6763659529986332,0.11209828275285179,-0.5029926700759845,0.7100949754901962,-0.8993235072860837,-1.1549695659296315,0.7912213074690655,-0.7583654044959554,-0.9224653292964897,-1.1340941980216892,0.5308155765696115,-0.7454083428095267,-0.47670893492123373,-0.6334965515530682,-0.5833194312704121,undefined,1497358010118
903d185fccf839df,-0.6334899375597968,-0.8639766134463079,-0.37172826287055555,-0.4214570565940996,-1.2676413564402198,-1.9705001837421412,1.9912278674005808,-0.5443858973394617,-0.25477470344517184,-0.6322559051350921,0.09754204638807609,-0.35604930924177286,-0.34741254456327986,-0.8771035137247795,-1.1370747953182152,0.8922517173930617,-0.6352171337145556,-0.8841193559112311,-1.1036300838744797,0.7446845861673612,-0.6766867393909693,-0.432790955580779,-0.5158573243119282,-0.5253133547515417,undefined,1497358011199
903d185fccf839df,-0.6154717819356968,-0.8645636284444294,-0.3232394411944697,-0.3209698912066055,-1.2126231639917144,-1.892780458609007,2.0175443384206133,-0.24393115246905286,-0.10396953092082513,-0.7410168552384034,0.048932792153553346,-0.20462513999908297,-0.6172292780748664,-0.8780293516463743,-1.1139168815650486,0.7892008038500552,-0.598952983270748,-0.8514097026701483,-1.0779028102564696,0.8040609912293628,-0.6422688130745295,-0.40113847065562064,-0.5334339893166028,-0.5207390097523474,undefined,1497358012418
903d185fccf839df,-0.5198368298534002,-0.5657727313487121,-0.08143270828319445,-0.1229470143588856,-1.0560439936999941,-1.8128991997281463,2.0283449501497417,-0.0013820182479748599,-0.08472637855282791,-0.8651142448142928,-0.05124869468608448,-0.11966526655383083,-0.5998217468805704,-0.7548934325806352,-0.9854956742861996,1.0195500028061033,-0.3692064834309409,-0.6879184288773074,-0.9681578316557877,0.9949555193865898,-0.5064172290098907,-0.3230792057442421,-0.2910461833312988,-0.5033215708167695,undefined,1497358013899
903d185fccf839df,-0.558645098687212,-0.54698828063682,0.37921135177657034,0.25609757501402,-1.0450177260426432,-1.7702298663163496,2.0514556923188727,0.20181561564646164,-0.1401337526105801,-0.8961202228317158,-0.06557245826189832,-0.0017741626766190296,-0.504080325311943,-0.6678650499985733,-0.8402323264967311,1.043797346411417,-0.4515102861618038,-0.6202825908014011,-0.8976999457728589,0.6489678532446255,-0.5221925680005542,-0.33555212865844497,-0.3083208880055889,-0.5115868198589103,undefined,1497358015369
903d185fccf839df,-0.5433990559230679,-0.5751650005466467,0.32370479237910676,0.3173690809542436,-1.0986473542402182,-1.8010480305623142,1.9771242230448733,-0.36297510742823524,-0.23018032082028478,-0.8124173341393341,0.028357578039924967,-0.028771409421141914,-0.5519510360962567,-0.6456450434864945,-0.8781271279211571,0.3911410000553984,-0.647591523279783,-0.5822279323103928,-0.8706292851394033,0.19394379368589842,-0.6056156972827924,-0.3646876265710395,-0.1727234401454735,-0.34756614975537736,undefined,1497358016841
903d185fccf839df,-0.6653683641876931,-0.7166357612338627,0.21715635151164986,0.21469910217042382,-1.1851706421849766,-1.861102804807605,2.0158744090311105,-0.2542179233998396,-0.3471936281908738,-0.6507752449148055,0.08048238197253375,0.08747096025858639,-0.7260263480392157,-0.6336091893580859,-0.8876007841038609,0.0536994846122217,-0.6848549513506079,-0.6114101360671217,-0.9140934734550505,-0.07896285549713015,-0.6822654414557096,-0.3794683754206396,-0.2786681775922202,-0.35987234244743405,undefined,1497358018341
903d185fccf839df,-0.7457571699896165,-0.726028001203805,0.21715635151164986,0.28225808071332814,-1.1525444151559903,-1.853365072228264,2.0039719017943005,-0.3173915214626215,-0.4033919687630312,-0.535608552621237,0.06258294341260295,-0.48358205801584797,-0.8826941287878788,-0.7132309138951003,-1.0939168581142726,-0.4534730827591308,-0.9303512244999363,-0.7494303093264524,-1.004345337399855,-0.45017317895532255,-0.8431603544499852,-0.34607537256596393,-0.5348271254171106,-0.4057112822212583,undefined,1497358019872
903d185fccf839df,-0.7291250104110275,-0.697851252065986,0.10040075420755154,0.11616664380577632,-1.1764895136204405,-1.8213985937586936,1.967215098453332,-0.5286619441771329,-0.39712003589802386,-0.4762866828374001,0.04548258641168075,-0.029814131955807087,-0.852230949197861,-0.8437734780551122,-1.1497064007011797,-0.758584872679573,-1.0607474640908696,-0.8689836198689378,-1.0939045169638784,-0.6857693960201443,-0.9755728694067618,-0.45061605406329475,-0.6884141697824604,-0.523521184770614,undefined,1497358021312
903d185fccf839df,-0.6168577262230931,-0.525268667250344,-0.06293052181737326,0.006345907253153741,-1.104787919891361,-1.7936480370511814,1.940995942207955,-0.6379149738081347,-0.4522603604909945,-0.43156889921844277,0.036968129313233206,-0.021939900028829784,-0.8217677696078431,-0.831737636877478,-1.1507590234397427,-0.7403994356373916,-1.0537611380486518,-0.8669570780029057,-1.1082269888100855,-0.6803029497445112,-0.9802035417349854,-0.44190383687456264,-0.6503574367170724,-0.5107939732280095,undefined,1497358023179
903d185fccf839df,-0.5558731411016,-0.5299647580073228,-0.044427827077653206,-0.007483610966213672,-1.1041193487776506,-1.7252732200533214,1.9176958646646602,-0.6719623755459951,-0.4622740619650172,-0.5930394948808478,0.03565605234520623,-0.07052991959056007,-0.7608414104278075,-0.7567451148992121,-1.110758998624892,-0.6373484373002205,-1.0413105860517153,-0.781943642144036,-1.04608831117575,-0.5511407899064769,-0.9021397214152488,-0.28570500616297323,-0.4316819087223419,-0.3356062730109093,undefined,1497358024339
903d185fccf839df,-0.4006394791743871,-0.5135283380599239,0.2401247407266379,0.2642434473479002,-0.9571675952150571,-1.6777054979485517,1.9745233385153922,-0.17505114201680705,-0.4755872746607938,-0.49430305099220473,-0.01718738387714816,-0.024509262443717622,-0.865286597593583,-0.6382383660152853,-1.0486536496653858,-0.4332670007743315,-0.7997185776775166,-0.6813194995667285,-1.0004061327784128,-0.3501910770478347,-0.8017573155785008,-0.28528461023767737,-0.43403947347821065,-0.324249446923579,undefined,1497358025868
903d185fccf839df,-0.31609263347781646,-0.5880793012773249,0.9661820607926681,0.9742366313542995,-0.7472570854207838,-1.7349442227613756,1.941395669715625,-0.3787359641082546,-0.5318708917388769,-0.6469935647398192,-0.04291875947101393,0.055719879519898416,-0.9001016599821747,-0.37622734797056834,-0.9633904016771806,-0.06955763810683101,-0.5241968055507725,-0.4767337562223442,-0.9765819922326919,-0.16057461878566456,-0.653728432475177,-0.276359765123554,-0.3692983324207818,-0.3478715340272652,undefined,1497358027344
903d185fccf839df,-0.29530243400458017,-0.5428790879659934,1.4644691399379763,1.4092288799865416,-0.5086083448027752,-1.7739729549671492,1.865980724033408,-0.8242806720352888,-0.567904036002322,-0.822271094363474,-0.019371411231700476,0.0416034875610457,-0.8913978943850268,-0.07162805749875621,-0.9623377421274486,0.05976132051355009,-0.37329084985322514,-0.2556126955964163,-0.9443686747117876,0.039574375313640206,-0.4952107367538619,-0.3062989591022317,-0.34421539655431393,-0.3796473907917213,undefined,1497358028853
903d185fccf839df,-0.17056103013270404,-0.571055895559797,2.594387176632405,2.4679156328386305,-0.3954451069137857,-1.8524589978689892,1.896512762673012,-0.6716232878234032,-0.47230195501089395,-0.5987547237362418,-0.14122383082352313,0.026963757024618045,-0.6607481060606061,0.10057704477295257,-0.9433903561397031,0.2941518941489987,-0.31840152094576135,-0.04049526326786639,-0.9076704015902111,0.2072788455845837,-0.34074853335175165,-0.3599401789994037,-0.34945559535853193,-0.399190859143449,undefined,1497358030332
903d185fccf839df,-0.13868272427374176,-0.4976789331106465,2.8821301796997574,2.761776637422133,-0.3711297220436089,-1.8583985583098863,1.9079077110324467,-0.5674728644190142,-0.4301320716916682,-0.7146740048818623,-0.21782618693344669,-0.03518676772704077,-0.7042669340463459,0.07465368657449459,-0.9686535374566971,0.5265217663123863,-0.42122318453747637,0.14879009214387515,-0.9441517733605135,0.3750911050813499,-0.229846722021218,-0.32799802160564856,-0.1991093636377701,-0.3610701636550669,undefined,1497358031823
903d185fccf839df,0.030411036130218973,-0.4753723631820338,3.0633252501735515,2.8563955269423698,-0.41336279435163076,-1.8379804470932852,1.9631099611050364,-0.1312661252157124,-0.44440975975703295,-1.0319537236027987,-0.2855459356081137,0.02803509237473851,-0.6085255124777184,0.15057208532667893,-0.9012850195876223,0.5911811608284123,-0.14875148063516191,0.3087095852652705,-0.8940895911341621,0.5633832976947927,-0.11554297830575905,-0.29377449805707445,0.11494549188233126,-0.24158682078434704,undefined,1497358033329
903d185fccf839df,-0.06799604606473839,-0.5446401329603575,2.831089568914511,2.666304281865519,-0.574282522121847,-1.857268877822437,1.9609298545574352,-0.2400513736067065,-0.4171063966185843,-1.5185190059695566,-0.1573394413280337,-0.019084953482392118,-0.673803754456328,0.19871552774186296,-0.8907586817684852,0.8255715931402533,-0.06648515256912345,0.4066358970860317,-0.8556770997025892,0.6400213601020813,-0.047088493318087704,-0.29638388905783036,0.23744792632993128,-0.2302752010212418,undefined,1497358034841
903d185fccf839df,-0.40618356687265983,-0.6878719678699301,1.901506672902751,1.7964237615157292,-0.7207405639030307,-1.8796645127630651,1.9007309705712654,-0.765869617572975,-0.35388513318495757,-1.1985440787815698,-0.1485445333278903,-0.05542228356143363,-0.7738970588235294,0.27833714867268106,-0.8591797272089441,0.5426866149413928,-0.05187262505539751,0.2304344047125586,-0.8650108454854814,0.6220359709609248,-0.1521439696655195,-0.2514042236313208,0.2313309176825996,-0.20810553297003948,undefined,1497358036406
903d185fccf839df,-0.5267669308498887,-0.748921586130539,0.9521455688021149,0.910898147563824,-0.7669542047219183,-1.9118429523897043,1.8399745661557596,-1.339001552023137,-0.3641317422822794,-0.9307933147397653,-0.015936200370908937,0.07137146816523351,-0.7260263480392157,0.21630625399054593,-0.8412849713219955,0.3749761090293096,-0.12399165526336073,0.049046230863804864,-0.8822369936375293,0.48914738698833143,-0.2724291858315992,-0.22433424109252606,0.3060429635847541,-0.21091322774129054,undefined,1497358037847
903d185fccf839df,-0.5267668618390692,-0.7019603278248434,0.8589962444560574,0.8590448970237807,-0.8631871845093863,-1.9247119989990582,2.036873408019955,-0.09222152772895177,-0.33486978428854935,-0.4497510067248172,0.018887184273506597,0.008224999055771962,-0.8826941287878788,0.09687370603734792,-0.8570744927751688,-0.010960008830329618,-0.3205882357318416,-0.08626344510937163,-0.9579634777496894,0.2693191793528886,-0.39375808293471193,-0.27929295235443374,0.10959767963848359,-0.30651398916565503,undefined,1497358039334
903d185fccf839df,-0.3576731014351085,-0.6767186682916275,1.4261882371093801,1.4628649812073478,-0.869101460844646,-1.9453746803856322,1.998236309344024,-0.32821675549848983,-0.318795676294441,-0.6244182797133686,0.019573800802179242,-0.03218598382663559,-0.9001016599821747,-0.11143890681648888,-0.9223376841825458,-0.2514122911758597,-0.43281925168823093,-0.20247929529171488,-0.95946779128684,0.12451219721825157,-0.483324932562924,-0.3193185271807127,-0.1912848245898823,-0.32123937844229933,undefined,1497358040821
