timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497357925399,0.3208230137825012,2.033874273300171,5.541379928588867,,903d185fccf839df
1497357925454,-0.27413609623908997,1.7298107147216797,6.721721172332764,,903d185fccf839df
1497357925487,0.829590916633606,1.8914192914962769,7.843404769897461,,903d185fccf839df
1497357925504,0.30047231912612915,2.0422539710998535,7.766790390014648,,903d185fccf839df
1497357925524,-0.011971008032560349,2.560598611831665,7.536946773529053,,903d185fccf839df
1497357925534,0.021547814831137657,2.63362193107605,7.111976146697998,,903d185fccf839df
1497357925558,0.36750996112823486,2.6874914169311523,6.696582317352295,,903d185fccf839df
1497357925584,0.23702596127986908,1.3838485479354858,11.17972469329834,,903d185fccf839df
1497357925616,-3.222595453262329,-0.12210428714752197,17.594987869262695,,903d185fccf839df
1497357925649,-3.4991257190704346,0.46567222476005554,14.663288116455078,,903d185fccf839df
1497357925687,0.3818751573562622,0.08978256583213806,13.899538040161133,,903d185fccf839df
1497357925704,0.707486629486084,-0.22266076505184174,16.04115104675293,,903d185fccf839df
1497357925724,0.4537012279033661,0.0347159244120121,15.270218849182129,,903d185fccf839df
1497357925738,-0.0454898327589035,0.7015010714530945,12.543222427368164,,903d185fccf839df
1497357925754,-0.14484919607639313,1.338358759880066,9.44752025604248,,903d185fccf839df
1497357925779,0.788889467716217,2.3343467712402344,5.522226333618164,,903d185fccf839df
1497357925798,1.380257248878479,2.801215887069702,3.952826976776123,,903d185fccf839df
1497357925839,0.45489832758903503,3.491943120956421,4.6914381980896,,903d185fccf839df
1497357925874,-0.9756371974945068,3.7181951999664307,6.044162273406982,,903d185fccf839df
1497357925929,-1.53707754611969,3.6523547172546387,7.8960771560668945,,903d185fccf839df
1497357925979,-2.5689783096313477,3.288435935974121,8.767566680908203,,903d185fccf839df
1497357926008,-2.585737943649292,3.0394389629364014,9.617507934570312,,903d185fccf839df
1497357926035,-2.342726469039917,2.5785553455352783,11.595118522644043,,903d185fccf839df
1497357926059,-2.5498247146606445,3.58292293548584,12.016498565673828,,903d185fccf839df
1497357926084,-1.2246341705322266,3.977966070175171,10.802638053894043,,903d185fccf839df
1497357926108,-0.6500257849693298,1.6603789329528809,14.165294647216797,,903d185fccf839df
1497357926128,-1.6927006244659424,-0.015562310814857483,16.897077560424805,,903d185fccf839df
1497357926139,-2.4648306369781494,-0.547075092792511,17.17241096496582,,903d185fccf839df
1497357926164,-4.442441463470459,-0.29807811975479126,12.970587730407715,,903d185fccf839df
1497357926179,-4.67827033996582,-0.15442600846290588,10.503362655639648,,903d185fccf839df
1497357926208,-4.125209331512451,-0.5554547905921936,11.743558883666992,,903d185fccf839df
1497357926288,-0.23702596127986908,-0.2968810200691223,11.706449508666992,,903d185fccf839df
1497357926307,1.1635819673538208,0.1628057211637497,10.645817756652832,,903d185fccf839df
1497357926327,1.6651673316955566,0.7242460250854492,9.6618013381958,,903d185fccf839df
1497357926359,1.9967641830444336,1.0809820890426636,7.724891662597656,,903d185fccf839df
1497357926379,1.9405004978179932,1.2234370708465576,6.511031627655029,,903d185fccf839df
1497357926409,1.4472949504852295,1.3706804513931274,4.9152960777282715,,903d185fccf839df
1497357926440,1.013944387435913,1.6101006269454956,4.1431660652160645,,903d185fccf839df
1497357926479,0.22744916379451752,1.824381709098816,4.993107795715332,,903d185fccf839df
1497357926524,0.40222588181495667,1.9692308902740479,5.385756492614746,,903d185fccf839df
1497357926555,0.4273650050163269,1.9345149993896484,6.497863292694092,,903d185fccf839df
1497357926579,-1.0007762908935547,2.9053637981414795,7.905653953552246,,903d185fccf839df
1497357926598,-0.4129997789859772,3.250128746032715,6.98508358001709,,903d185fccf839df
1497357926628,1.1180921792984009,3.265691041946411,7.702147006988525,,903d185fccf839df
1497357926664,-1.193509578704834,1.2054805755615234,17.268178939819336,,903d185fccf839df
1497357926684,-2.389413356781006,0.45489832758903503,18.497602462768555,,903d185fccf839df
1497357926708,-1.656787633895874,0.5291185975074768,13.809755325317383,,903d185fccf839df
1497357926778,-1.3251906633377075,-0.08738835901021957,14.70518684387207,,903d185fccf839df
1497357926808,-1.157596468925476,0.8487445116043091,10.96664047241211,,903d185fccf839df
1497357926868,1.3215993642807007,3.421314239501953,4.513070106506348,,903d185fccf839df
1497357926879,1.3180080652236938,3.5410242080688477,4.8051629066467285,,903d185fccf839df
1497357926899,0.4106055796146393,3.623624324798584,6.18182897567749,,903d185fccf839df
1497357926928,-0.849941611289978,3.1878795623779297,7.95832633972168,,903d185fccf839df
1497357926955,-0.9636662006378174,2.5522189140319824,9.260771751403809,,903d185fccf839df
1497357926979,-1.2629413604736328,2.4791958332061768,10.152612686157227,,903d185fccf839df
1497357927005,-1.3503297567367554,2.7269957065582275,10.491392135620117,,903d185fccf839df
1497357927045,-0.0802057534456253,2.404975652694702,11.458649635314941,,903d185fccf839df
1497357927068,-0.3064578175544739,2.7545289993286133,12.259510040283203,,903d185fccf839df
1497357927116,2.319981336593628,2.47560453414917,8.119935035705566,,903d185fccf839df
1497357927144,0.043095629662275314,-0.5590460896492004,16.992847442626953,,903d185fccf839df
1497357927159,-2.6216509342193604,-1.0534487962722778,16.122554779052734,,903d185fccf839df
1497357927184,-5.489904403686523,-0.0694318488240242,9.956287384033203,,903d185fccf839df
1497357927199,-5.292382717132568,0.3663128614425659,8.935160636901855,,903d185fccf839df
1497357927238,-1.5454572439193726,0.0347159244120121,12.978967666625977,,903d185fccf839df
1497357927254,-1.280897855758667,0.043095629662275314,13.166912078857422,,903d185fccf839df
1497357927278,-0.729034423828125,0.13527239859104156,13.115436553955078,,903d185fccf839df
1497357927305,-0.25737667083740234,0.4429273009300232,11.883620262145996,,903d185fccf839df
1497357927334,0.6153098344802856,0.9516952037811279,9.11113452911377,,903d185fccf839df
1497357927361,1.237802267074585,1.2713210582733154,7.589619159698486,,903d185fccf839df
1497357927379,1.1755530834197998,1.4987702369689941,6.738480567932129,,903d185fccf839df
1497357927409,0.8248024582862854,1.5514427423477173,5.646724700927734,,903d185fccf839df
1497357927449,-0.12330138683319092,1.600523829460144,5.21097993850708,,903d185fccf839df
1497357927465,-0.5327098965644836,1.6867151260375977,5.595249176025391,,903d185fccf839df
1497357927485,-0.8355764150619507,1.889025092124939,6.477512836456299,,903d185fccf839df
1497357927504,-0.8403648138046265,2.12485408782959,7.168240070343018,,903d185fccf839df
1497357927524,-0.5734112858772278,1.8124107122421265,7.934384346008301,,903d185fccf839df
1497357927538,-0.45848962664604187,1.5717934370040894,8.706514358520508,,903d185fccf839df
1497357927554,-0.5817909836769104,1.314416766166687,9.768342971801758,,903d185fccf839df
1497357927581,-0.9804255962371826,1.5454572439193726,11.12106704711914,,903d185fccf839df
1497357927601,-0.5027823448181152,1.9045875072479248,9.245209693908691,,903d185fccf839df
1497357927629,-0.6667851805686951,1.534683346748352,10.925939559936523,,903d185fccf839df
1497357927659,-2.316390037536621,0.8978256583213806,15.278597831726074,,903d185fccf839df
1497357927684,-2.2469582557678223,0.6332663297653198,13.512874603271484,,903d185fccf839df
1497357927708,-0.365115761756897,0.33518823981285095,11.08994197845459,,903d185fccf839df
1497357927771,1.382651448249817,-0.15562310814857483,12.793416976928711,,903d185fccf839df
1497357927780,0.7613561153411865,0.061052143573760986,12.016498565673828,,903d185fccf839df
1497357927824,-0.2717418968677521,1.5933412313461304,9.148244857788086,,903d185fccf839df
1497357927834,0.13766659796237946,1.9692308902740479,7.797914981842041,,903d185fccf839df
1497357927860,0.9241618514060974,2.5115175247192383,4.832695960998535,,903d185fccf839df
1497357927886,0.645237386226654,3.1651346683502197,4.091690540313721,,903d185fccf839df
1497357927896,0.5410895943641663,3.317166566848755,4.165910720825195,,903d185fccf839df
1497357928024,-1.6675615310668945,1.8950105905532837,8.613141059875488,,903d185fccf839df
1497357928080,-1.091755986213684,1.092953085899353,11.414356231689453,,903d185fccf839df
1497357928104,-1.9177556037902832,1.9333178997039795,13.46379280090332,,903d185fccf839df
1497357928124,-0.9744400978088379,2.7042508125305176,12.94305419921875,,903d185fccf839df
1497357928139,0.23822307586669922,2.536656618118286,13.777433395385742,,903d185fccf839df
1497357928154,0.9528923034667969,1.945288896560669,15.077485084533691,,903d185fccf839df
1497357928174,0.4129997789859772,1.4867992401123047,15.492878913879395,,903d185fccf839df
1497357928196,-1.8830395936965942,2.4408886432647705,9.78989028930664,,903d185fccf839df
1497357928334,-2.8347349166870117,-0.6787561774253845,10.8505220413208,,903d185fccf839df
1497357928403,-0.93254154920578,0.5710170865058899,4.610035419464111,,903d185fccf839df
1497357928424,-0.4944026470184326,0.8271966576576233,4.078522682189941,,903d185fccf839df
1497357928436,-0.38546648621559143,0.9433154463768005,4.242525577545166,,903d185fccf839df
1497357928455,-0.09576806426048279,1.1204863786697388,4.301183223724365,,903d185fccf839df
1497357928475,-0.08140286058187485,1.3539210557937622,4.747702121734619,,903d185fccf839df
1497357928499,0.15801730751991272,1.3395558595657349,5.780799865722656,,903d185fccf839df
1497357928580,-0.99479079246521,1.9788076877593994,7.7655930519104,,903d185fccf839df
1497357928616,-1.799242615699768,2.12485408782959,9.05367374420166,,903d185fccf839df
1497357928647,-0.31364041566848755,1.7477672100067139,9.190143585205078,,903d185fccf839df
1497357928659,-0.1496376097202301,1.3227964639663696,10.621875762939453,,903d185fccf839df
1497357928681,-1.159990668296814,0.1975216418504715,15.440206527709961,,903d185fccf839df
1497357928699,-1.8698714971542358,-0.6212953329086304,19.928138732910156,,903d185fccf839df
1497357928739,-1.3539210557937622,-0.48602294921875,15.440206527709961,,903d185fccf839df
1497357928782,2.141613483428955,-1.1540051698684692,13.159729957580566,,903d185fccf839df
1497357928800,2.1140801906585693,-1.4197616577148438,13.39555835723877,,903d185fccf839df
1497357928828,1.6687586307525635,-0.9133879542350769,12.075156211853027,,903d185fccf839df
1497357928838,1.6855180263519287,-0.52552729845047,11.305420875549316,,903d185fccf839df
1497357928859,1.92134690284729,0.2849099934101105,9.364919662475586,,903d185fccf839df
1497357928879,2.342726469039917,0.9050082564353943,7.316680431365967,,903d185fccf839df
1497357928908,2.1571757793426514,1.4628572463989258,5.232527732849121,,903d185fccf839df
1497357928935,1.6160861253738403,1.9285295009613037,3.9815573692321777,,903d185fccf839df
1497357928959,1.1228805780410767,1.9584569931030273,4.129997730255127,,903d185fccf839df
1497357928980,0.3148375153541565,2.2649147510528564,4.6052470207214355,,903d185fccf839df
1497357929000,-0.33758243918418884,2.1308395862579346,5.352237701416016,,903d185fccf839df
1497357929068,-1.7202339172363281,2.5342624187469482,7.64109468460083,,903d185fccf839df
1497357929074,-1.768117904663086,2.5713725090026855,7.691372871398926,,903d185fccf839df
1497357929107,-1.824381709098816,2.778470993041992,8.56884765625,,903d185fccf839df
1497357929135,-2.6024973392486572,2.7940332889556885,10.529699325561523,,903d185fccf839df
1497357929159,-2.364274263381958,2.7114334106445312,11.78904914855957,,903d185fccf839df
1497357929179,-1.3239935636520386,2.1272482872009277,14.00607967376709,,903d185fccf839df
1497357929199,-0.5518634915351868,0.46327802538871765,19.086576461791992,,903d185fccf839df
1497357929224,-1.238999366760254,-1.0235211849212646,20.509929656982422,,903d185fccf839df
1497357929234,-2.2601263523101807,-0.9959878921508789,18.901025772094727,,903d185fccf839df
1497357929248,-2.8622682094573975,-0.5997475385665894,15.575479507446289,,903d185fccf839df
1497357929268,-2.4025814533233643,0.16759411990642548,11.15697956085205,,903d185fccf839df
1497357929311,-1.3000515699386597,0.8870517015457153,8.437167167663574,,903d185fccf839df
1497357929344,-0.17238251864910126,0.52552729845047,10.107122421264648,,903d185fccf839df
1497357929459,0.6967126727104187,0.6488286852836609,7.029376029968262,,903d185fccf839df
1497357929494,1.2066776752471924,1.235408067703247,4.392162799835205,,903d185fccf839df
1497357929527,1.3658920526504517,1.843535304069519,2.84790301322937,,903d185fccf839df
1497357929535,1.3180080652236938,1.9261353015899658,2.9676129817962646,,903d185fccf839df
1497357929654,-0.22026655077934265,0.5051765441894531,8.710105895996094,,903d185fccf839df
1497357929707,-0.7733271718025208,-0.06703764945268631,13.418303489685059,,903d185fccf839df
1497357929727,-1.092953085899353,0.11851298063993454,13.803770065307617,,903d185fccf839df
1497357929734,-1.1659762859344482,0.09217676520347595,14.03959846496582,,903d185fccf839df
1497357929859,1.6531962156295776,-0.22744916379451752,12.33253288269043,,903d185fccf839df
1497357929934,0.9576807022094727,0.23343466222286224,7.51659631729126,,903d185fccf839df
1497357929954,0.3687070608139038,0.6189011335372925,6.314706802368164,,903d185fccf839df
1497357930074,-0.3818751573562622,1.7357962131500244,6.754043102264404,,903d185fccf839df
1497357930160,-0.9097966551780701,2.103306293487549,8.628703117370605,,903d185fccf839df
1497357930179,-0.8236053586006165,2.4384944438934326,8.586804389953613,,903d185fccf839df
1497357930199,-0.3926490843296051,2.3786394596099854,10.406397819519043,,903d185fccf839df
1497357930219,-0.5590460896492004,2.449268341064453,11.165359497070312,,903d185fccf839df
1497357930236,-0.9085995554924011,2.78086519241333,11.48259162902832,,903d185fccf839df
1497357930264,0.16998831927776337,2.583343744277954,13.400346755981445,,903d185fccf839df
1497357930374,-2.0817582607269287,0.6727706789970398,7.825448036193848,,903d185fccf839df
1497357930404,-1.5286977291107178,0.9014169573783875,7.122750282287598,,903d185fccf839df
1497357930438,-1.1899182796478271,0.4357447028160095,9.156624794006348,,903d185fccf839df
1497357930459,-1.2342109680175781,0.12689268589019775,10.485405921936035,,903d185fccf839df
1497357930475,-1.2773065567016602,-0.04189852997660637,10.981005668640137,,903d185fccf839df
1497357930499,-1.3108254671096802,-0.27892449498176575,10.969035148620605,,903d185fccf839df
1497357930519,-0.7733271718025208,0,9.159018516540527,,903d185fccf839df
1497357930536,-0.32202014327049255,0.22026655077934265,8.158242225646973,,903d185fccf839df
1497357930554,0.25258827209472656,0.5434837937355042,6.982689380645752,,903d185fccf839df
1497357930574,0.9744400978088379,0.9002198576927185,5.56053352355957,,903d185fccf839df
1497357930644,1.235408067703247,1.5131354331970215,4.6052470207214355,,903d185fccf839df
1497357930667,0.181959331035614,1.0869675874710083,7.107187747955322,,903d185fccf839df
1497357930674,-0.03950432687997818,0.9660604000091553,7.412448406219482,,903d185fccf839df
1497357930700,-0.9876081943511963,0.7876923680305481,8.49941635131836,,903d185fccf839df
1497357930724,-0.9840168952941895,0.43933600187301636,9.63067626953125,,903d185fccf839df
1497357930738,-0.7745242714881897,0.3292027413845062,9.894038200378418,,903d185fccf839df
1497357930759,-0.7374141216278076,0.3423708379268646,10.645817756652832,,903d185fccf839df
1497357930775,-0.5722141861915588,0.3687070608139038,11.350910186767578,,903d185fccf839df
1497357930800,-0.48243165016174316,0.6476315855979919,11.398794174194336,,903d185fccf839df
1497357930828,-0.9145850539207458,0.586579442024231,13.096282958984375,,903d185fccf839df
1497357930838,-1.3024457693099976,0.5530605912208557,14.454992294311523,,903d185fccf839df
1497357930859,-1.6831238269805908,0.0454898327589035,17.219099044799805,,903d185fccf839df
1497357930874,-1.647210717201233,-0.5602431893348694,17.642871856689453,,903d185fccf839df
