timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497357911629,-0.5677859783172607,0.2695119082927704,-0.2918824553489685,,903d185fccf839df
1497357911659,-0.5677859783172607,0.2460760921239853,-0.13635385036468506,,903d185fccf839df
1497357911697,-0.5954828262329102,0.20240025222301483,-0.02556634694337845,,903d185fccf839df
1497357911719,-0.6966829299926758,0.1619201898574829,-0.3568635880947113,,903d185fccf839df
1497357911738,-0.3014698326587677,0.2684466540813446,-0.5113269090652466,,903d185fccf839df
1497357911744,-0.15446335077285767,0.29827404022216797,-0.4783037304878235,,903d185fccf839df
1497357911755,0.16831178963184357,0.36858150362968445,-0.3206445872783661,,903d185fccf839df
1497357911767,0.4996090233325958,0.4410194754600525,-0.08628641813993454,,903d185fccf839df
1497357911781,0.8575378656387329,0.44634580612182617,0.3057309091091156,,903d185fccf839df
1497357911805,0.7094660997390747,0.13635385036468506,0.7105314135551453,,903d185fccf839df
1497357911866,-0.006391586735844612,-0.6966829299926758,0.7350324988365173,,903d185fccf839df
1497357911888,-0.03941478580236435,-0.5805691480636597,0.637028157711029,,903d185fccf839df
1497357911945,0.31212249398231506,-0.28016453981399536,0.6636597514152527,,903d185fccf839df
1497357911986,0.7744472622871399,-0.3526025414466858,0.8213189244270325,,903d185fccf839df
1497357912004,0.8010788559913635,-0.30360037088394165,0.8064051866531372,,903d185fccf839df
1497357912027,0.6625944972038269,-0.22477079927921295,0.7020092606544495,,903d185fccf839df
1497357912047,0.39627838134765625,-0.15233281254768372,0.5049353241920471,,903d185fccf839df
1497357912059,0.16511599719524384,-0.10546118021011353,0.33023199439048767,,903d185fccf839df
1497357912079,-0.16618125140666962,-0.08415589481592178,0.030892670154571533,,903d185fccf839df
1497357912108,-0.3515372574329376,-0.06924218684434891,-0.28442561626434326,,903d185fccf839df
1497357912140,-0.5262406468391418,-0.10865697264671326,-0.3834952116012573,,903d185fccf839df
1497357912165,-0.5848301649093628,-0.18642127513885498,-0.5102616548538208,,903d185fccf839df
1497357912205,-0.8223841786384583,0.09693906456232071,-0.8159925937652588,,903d185fccf839df
1497357912240,-0.41012680530548096,0.4399542212486267,-0.5336974859237671,,903d185fccf839df
1497357912259,-0.5496764779090881,0.33236250281333923,-0.6604639887809753,,903d185fccf839df
1497357912274,-0.9299758672714233,0.22370553016662598,-0.8852347731590271,,903d185fccf839df
1497357912284,-1.1025487184524536,0.21198762953281403,-0.9992180466651917,,903d185fccf839df
1497357912296,-1.130245566368103,0.23755396902561188,-1.0588728189468384,,903d185fccf839df
1497357912319,-0.4303668439388275,0.44315001368522644,-0.7808388471603394,,903d185fccf839df
1497357912339,0.48363006114959717,0.37390783429145813,-0.22157500684261322,,903d185fccf839df
1497357912359,0.8990831971168518,-0.017044231295585632,0.26738137006759644,,903d185fccf839df
1497357912380,0.8884305357933044,-0.4037352204322815,0.48363006114959717,,903d185fccf839df
1497357912421,0.5070658922195435,-0.45167213678359985,0.21518342196941376,,903d185fccf839df
1497357912465,0.6636597514152527,0.1576591432094574,0.04048004746437073,,903d185fccf839df
1497357912495,0.748880922794342,-0.07563377916812897,0.11185276508331299,,903d185fccf839df
1497357912524,0.48469531536102295,-0.28442561626434326,0.020240023732185364,,903d185fccf839df
1497357912535,0.4495415985584259,-0.2908172011375427,-0.03941478580236435,,903d185fccf839df
1497357912548,0.3930825889110565,-0.2695119082927704,-0.17257283627986908,,903d185fccf839df
1497357912559,0.32597091794013977,-0.22157500684261322,-0.2556634545326233,,903d185fccf839df
1497357912576,0.20133498311042786,-0.15446335077285767,-0.33236250281333923,,903d185fccf839df
1497357912584,0.07989483326673508,-0.13315805792808533,-0.3834952116012573,,903d185fccf839df
1497357912588,0.012783173471689224,-0.11824435740709305,-0.4133225977420807,,903d185fccf839df
1497357912630,-0.33555829524993896,-0.027696875855326653,-0.5081311464309692,,903d185fccf839df
1497357912670,-0.5390238165855408,0.14913702011108398,-0.4601942300796509,,903d185fccf839df
1497357912738,-0.6199839115142822,0.20666129887104034,0.0511326938867569,,903d185fccf839df
1497357912768,-1.0002833604812622,0.07776430249214172,-0.05752427875995636,,903d185fccf839df
1497357912788,-1.1408982276916504,0.023435818031430244,-0.19174760580062866,,903d185fccf839df
1497357912824,-0.6977482438087463,0.2322276532649994,-0.41971418261528015,,903d185fccf839df
1497357912838,-0.36964675784111023,0.399474173784256,-0.37284255027770996,,903d185fccf839df
1497357912858,0.3526025414466858,0.5795038938522339,-0.024501081556081772,,903d185fccf839df
1497357912874,0.9470201134681702,0.6242449879646301,0.4122573435306549,,903d185fccf839df
1497357912889,1.2282499074935913,0.5038700699806213,0.7968178391456604,,903d185fccf839df
1497357912931,0.5070658922195435,-0.3802994191646576,1.1227887868881226,,903d185fccf839df
1497357912949,0,-0.6775081753730774,1.0482202768325806,,903d185fccf839df
1497357912965,-0.23861923813819885,-0.8032094240188599,0.9118663668632507,,903d185fccf839df
1497357912981,-0.4580637216567993,-0.8266451954841614,0.7360977530479431,,903d185fccf839df
1497357913019,-0.546480655670166,-0.6807039976119995,0.34940674901008606,,903d185fccf839df
1497357913075,0.8639294505119324,-0.24714136123657227,0.9044095277786255,,903d185fccf839df
1497357913088,1.063133955001831,-0.18216022849082947,1.0354371070861816,,903d185fccf839df
1497357913117,1.2442288398742676,-0.20026971399784088,1.0812433958053589,,903d185fccf839df
1497357913137,1.2335762977600098,-0.3653857111930847,0.9342369437217712,,903d185fccf839df
1497357913155,0.9981527924537659,-0.471912145614624,0.6647250056266785,,903d185fccf839df
1497357913159,0.9139968752861023,-0.46658584475517273,0.5784385800361633,,903d185fccf839df
1497357913175,0.6317018270492554,-0.39734363555908203,0.32703620195388794,,903d185fccf839df
1497357913184,0.43356263637542725,-0.3430151641368866,0.16831178963184357,,903d185fccf839df
1497357913188,0.33023199439048767,-0.31318774819374084,0.08628641813993454,,903d185fccf839df
1497357913222,-0.17044231295585632,-0.13635385036468506,-0.32597091794013977,,903d185fccf839df
1497357913256,-0.41864892840385437,-0.2908172011375427,-0.6114618182182312,,903d185fccf839df
1497357913279,-0.6359629034996033,-0.2972087860107422,-0.8479505181312561,,903d185fccf839df
1497357913294,-0.8788431882858276,-0.21518342196941376,-0.9843043684959412,,903d185fccf839df
1497357913348,-1.1025487184524536,0.44208475947380066,-0.7478156685829163,,903d185fccf839df
1497357913368,-1.3603427410125732,0.4921521842479706,-0.7467503547668457,,903d185fccf839df
1497357913388,-1.4998923540115356,0.5123922228813171,-0.7009440064430237,,903d185fccf839df
1497357913425,-0.4165183901786804,0.6455502510070801,-0.019174760207533836,,903d185fccf839df
1497357913444,0.4878911077976227,0.41012680530548096,0.7339671850204468,,903d185fccf839df
1497357913459,0.926780104637146,0.03834952041506767,1.2133362293243408,,903d185fccf839df
1497357913474,1.1611382961273193,-0.2918824553489685,1.5052186250686646,,903d185fccf839df
1497357913479,1.2101404666900635,-0.3984089195728302,1.5307849645614624,,903d185fccf839df
1497357913489,1.2815130949020386,-0.5667206645011902,1.4924354553222656,,903d185fccf839df
1497357913524,1.1909656524658203,-0.5017395615577698,0.5560680627822876,,903d185fccf839df
1497357913544,1.0567423105239868,-0.029827404767274857,0.061785340309143066,,903d185fccf839df
1497357913569,0.9363674521446228,0.4314320981502533,-0.1576591432094574,,903d185fccf839df
1497357913628,0.8053399324417114,-0.16831178963184357,-0.16405072808265686,,903d185fccf839df
1497357913684,0.08522115647792816,-0.03941478580236435,-0.5699164867401123,,903d185fccf839df
1497357913691,0.024501081556081772,-0.012783173471689224,-0.6103965044021606,,903d185fccf839df
1497357913735,-0.46232476830482483,0.10013485699892044,-0.8064051866531372,,903d185fccf839df
1497357913755,-0.5635249018669128,0.14168016612529755,-0.7946872711181641,,903d185fccf839df
1497357913779,-0.5443501472473145,0.2865561246871948,-0.6572681665420532,,903d185fccf839df
1497357913795,-0.5241101384162903,0.38775625824928284,-0.5550028085708618,,903d185fccf839df
1497357913819,-0.6295713186264038,0.434627890586853,-0.41545313596725464,,903d185fccf839df
1497357913840,-0.882038950920105,0.3472762107849121,-0.4079962968826294,,903d185fccf839df
1497357913858,-1.1472898721694946,0.2822950780391693,-0.4676510989665985,,903d185fccf839df
1497357913879,-1.236772060394287,0.36005938053131104,-0.47936901450157166,,903d185fccf839df
1497357913917,-0.7605988383293152,0.34088462591171265,-0.22370553016662598,,903d185fccf839df
1497357913948,-0.1715075820684433,0.25779399275779724,-0.17896443605422974,,903d185fccf839df
1497357913967,0.5880259871482849,0.4207794666290283,0.10759171098470688,,903d185fccf839df
1497357913988,1.1462244987487793,0.48043426871299744,0.6412891745567322,,903d185fccf839df
1497357914014,0.8660600185394287,0.034088462591171265,0.9672601222991943,,903d185fccf839df
1497357914024,0.6455502510070801,-0.19707392156124115,1.0322412252426147,,903d185fccf839df
1497357914027,0.537958562374115,-0.3014698326587677,1.0620687007904053,,903d185fccf839df
1497357914039,0.362189918756485,-0.49428272247314453,1.117462396621704,,903d185fccf839df
1497357914048,0.23861923813819885,-0.6668555736541748,1.1462244987487793,,903d185fccf839df
1497357914059,0.14274543523788452,-0.7946872711181641,1.1291803121566772,,903d185fccf839df
1497357914068,0.04687163606286049,-0.8436894416809082,1.0812433958053589,,903d185fccf839df
1497357914084,-0.049002163112163544,-0.7893609404563904,1.0045443773269653,,903d185fccf839df
1497357914130,0.3291667103767395,-0.44741106033325195,0.993891716003418,,903d185fccf839df
1497357914145,0.6114618182182312,-0.4165183901786804,1.1153318881988525,,903d185fccf839df
1497357914148,0.6966829299926758,-0.40586575865745544,1.1526161432266235,,903d185fccf839df
1497357914164,0.8948221206665039,-0.38242992758750916,1.2325109243392944,,903d185fccf839df
1497357914174,1.001348614692688,-0.36858150362968445,1.2719258069992065,,903d185fccf839df
1497357914199,1.2154667377471924,-0.41545313596725464,1.2857742309570312,,903d185fccf839df
1497357914229,1.2570120096206665,-0.45699843764305115,1.0823086500167847,,903d185fccf839df
1497357914238,1.2016183137893677,-0.48895639181137085,0.956607460975647,,903d185fccf839df
1497357914254,1.0215885639190674,-0.48043426871299744,0.7478156685829163,,903d185fccf839df
1497357914264,0.8617989420890808,-0.4452805519104004,0.5954828262329102,,903d185fccf839df
1497357914268,0.7659251689910889,-0.4218447208404541,0.509196400642395,,903d185fccf839df
1497357914278,0.5507417321205139,-0.3579288721084595,0.3014698326587677,,903d185fccf839df
1497357914299,0.1022653877735138,-0.1757686287164688,-0.11504855751991272,,903d185fccf839df
1497357914331,-0.4996090233325958,-0.15872439742088318,-0.5709817409515381,,903d185fccf839df
1497357914349,-0.6221144199371338,-0.2599245309829712,-0.7307714223861694,,903d185fccf839df
1497357914366,-0.7424893379211426,-0.3557983338832855,-0.8000136017799377,,903d185fccf839df
1497357914373,-0.8916263580322266,-0.3856257200241089,-0.823449432849884,,903d185fccf839df
1497357914440,-1.2399678230285645,0.45273739099502563,-0.9235842823982239,,903d185fccf839df
1497357914479,-1.758751630783081,0.6945524215698242,-1.042893886566162,,903d185fccf839df
1497357914504,-1.4327807426452637,0.5816344022750854,-0.8032094240188599,,903d185fccf839df
1497357914528,-0.4580637216567993,0.5251753926277161,-0.15552860498428345,,903d185fccf839df
1497357914539,-0.13315805792808533,0.43356263637542725,0.21198762953281403,,903d185fccf839df
1497357914554,0.1257012039422989,0.2087918370962143,0.7680556774139404,,903d185fccf839df
1497357914559,0.1672465205192566,0.12676647305488586,0.9225190281867981,,903d185fccf839df
1497357914568,0.24181503057479858,-0.011717909015715122,1.1600730419158936,,903d185fccf839df
1497357914585,0.42930158972740173,-0.2034655064344406,1.2974921464920044,,903d185fccf839df
1497357914588,0.42930158972740173,-0.2034655064344406,1.2974921464920044,,903d185fccf839df
1497357914620,0.6103965044021606,-0.13635385036468506,0.7659251689910889,,903d185fccf839df
1497357914639,0.8479505181312561,0.1299622654914856,0.3291667103767395,,903d185fccf839df
1497357914659,0.852211594581604,0.3067961633205414,0.24714136123657227,,903d185fccf839df
1497357914679,0.8287757635116577,0.3195793330669403,0.1906823366880417,,903d185fccf839df
1497357914699,0.7723167538642883,0.09906959533691406,0.058589544147253036,,903d185fccf839df
1497357914724,0.5368933081626892,-0.06711166352033615,-0.09054747968912125,,903d185fccf839df
1497357914734,0.45167213678359985,-0.09161274135112762,-0.1810949593782425,,903d185fccf839df
1497357914750,0.32170987129211426,-0.08415589481592178,-0.3153182864189148,,903d185fccf839df
1497357914759,0.21411815285682678,-0.0788295716047287,-0.4122573435306549,,903d185fccf839df
1497357914775,0.006391586735844612,-0.1022653877735138,-0.5358279943466187,,903d185fccf839df
1497357914801,-0.2652508616447449,-0.14594122767448425,-0.6647250056266785,,903d185fccf839df
1497357914869,-0.823449432849884,0.33981937170028687,-0.9651296138763428,,903d185fccf839df
1497357914886,-0.8628641963005066,0.3611246645450592,-0.9427590370178223,,903d185fccf839df
1497357914900,-0.9097358584403992,0.28975194692611694,-0.9022790193557739,,903d185fccf839df
1497357914930,-1.1462244987487793,0.09693906456232071,-0.836232602596283,,903d185fccf839df
1497357914965,-0.6572681665420532,0.4580637216567993,-0.45593318343162537,,903d185fccf839df
1497357915007,-0.5123922228813171,0.36325517296791077,-0.34514567255973816,,903d185fccf839df
1497357915034,0.10013485699892044,0.25353294610977173,-0.49428272247314453,,903d185fccf839df
1497357915048,0.6274407505989075,0.3515372574329376,-0.31212249398231506,,903d185fccf839df
1497357915059,0.9704559445381165,0.4580637216567993,-0.09693906456232071,,903d185fccf839df
1497357915067,1.2325109243392944,0.4996090233325958,0.11398329585790634,,903d185fccf839df
1497357915093,1.2602078914642334,0.3376888334751129,0.4601942300796509,,903d185fccf839df
1497357915140,0.026631612330675125,-0.5880259871482849,0.6562029123306274,,903d185fccf839df
1497357915176,0.11398329585790634,-0.6593986749649048,0.6838997602462769,,903d185fccf839df
1497357915189,0.13315805792808533,-0.5731122493743896,0.7020092606544495,,903d185fccf839df
1497357915229,0.5315669775009155,-0.2737729549407959,0.8628641963005066,,903d185fccf839df
1497357915244,0.798948347568512,-0.21092236042022705,0.9661948680877686,,903d185fccf839df
1497357915259,0.8948221206665039,-0.20026971399784088,1.0045443773269653,,903d185fccf839df
1497357915274,1.042893886566162,-0.23968450725078583,1.0407633781433105,,903d185fccf839df
1497357915285,1.1600730419158936,-0.3014698326587677,1.0215885639190674,,903d185fccf839df
1497357915300,1.2037488222122192,-0.3760383427143097,0.9374327063560486,,903d185fccf839df
1497357915324,1.1025487184524536,-0.4910869002342224,0.6647250056266785,,903d185fccf839df
1497357915339,0.919323205947876,-0.48043426871299744,0.4495415985584259,,903d185fccf839df
1497357915356,0.6679208278656006,-0.4026699662208557,0.22370553016662598,,903d185fccf839df
1497357915364,0.47510793805122375,-0.3440804183483124,0.06391586363315582,,903d185fccf839df
1497357915368,0.3653857111930847,-0.3067961633205414,-0.02130528911948204,,903d185fccf839df
1497357915393,-0.13848437368869781,-0.09587380290031433,-0.4165183901786804,,903d185fccf839df
1497357915416,-0.27483823895454407,-0.08948221802711487,-0.6029396653175354,,903d185fccf839df
1497357915428,-0.3099919557571411,-0.16831178963184357,-0.6796387434005737,,903d185fccf839df
1497357915434,-0.3419498801231384,-0.20666129887104034,-0.6913566589355469,,903d185fccf839df
1497357915448,-0.5230448246002197,-0.32703620195388794,-0.7052050828933716,,903d185fccf839df
1497357915466,-0.8628641963005066,-0.3845604658126831,-0.7275756001472473,,903d185fccf839df
1497357915485,-1.5297197103500366,-0.28442561626434326,-0.8277105093002319,,903d185fccf839df
1497357915495,-1.8226674795150757,-0.13741911947727203,-0.8532768487930298,,903d185fccf839df
1497357915536,-1.7257283926010132,0.4814995229244232,-0.46658584475517273,,903d185fccf839df
