timestamp, signal strength, UUID 
1497358001715,-113,,903d185fccf839df
1497358001944,-113,,903d185fccf839df
1497358002020,-113,,903d185fccf839df
1497358002139,-113,,903d185fccf839df
1497358002237,-113,,903d185fccf839df
1497358002321,-113,,903d185fccf839df
1497358002434,-113,,903d185fccf839df
1497358002540,-113,,903d185fccf839df
1497358002631,-113,,903d185fccf839df
1497358002769,-113,,903d185fccf839df
1497358002830,-113,,903d185fccf839df
1497358002916,-113,,903d185fccf839df
1497358003251,-113,,903d185fccf839df
1497358003348,-113,,903d185fccf839df
1497358003501,-113,,903d185fccf839df
1497358003573,-113,,903d185fccf839df
1497358003630,-113,,903d185fccf839df
1497358003716,-113,,903d185fccf839df
1497358003818,-113,,903d185fccf839df
1497358003924,-113,,903d185fccf839df
1497358004143,-113,,903d185fccf839df
1497358004245,-113,,903d185fccf839df
1497358004325,-113,,903d185fccf839df
1497358004484,-113,,903d185fccf839df
1497358004529,-113,,903d185fccf839df
1497358004612,-113,,903d185fccf839df
1497358004723,-113,,903d185fccf839df
1497358004921,-113,,903d185fccf839df
1497358007106,-99,,903d185fccf839df
1497358007155,-99,,903d185fccf839df
1497358007587,-99,,903d185fccf839df
1497358007648,-99,,903d185fccf839df
1497358007723,-99,,903d185fccf839df
1497358007842,-99,,903d185fccf839df
1497358010028,-85,,903d185fccf839df
1497358010065,-85,,903d185fccf839df
1497358010154,-85,,903d185fccf839df
1497358010231,-85,,903d185fccf839df
1497358010323,-85,,903d185fccf839df
1497358010433,-85,,903d185fccf839df
1497358010535,-85,,903d185fccf839df
1497358011216,-85,,903d185fccf839df
1497358011506,-85,,903d185fccf839df
1497358011930,-83,,903d185fccf839df
1497358011962,-83,,903d185fccf839df
1497358012016,-83,,903d185fccf839df
1497358012219,-83,,903d185fccf839df
1497358012428,-83,,903d185fccf839df
1497358012616,-83,,903d185fccf839df
1497358012724,-83,,903d185fccf839df
1497358012812,-83,,903d185fccf839df
1497358012937,-83,,903d185fccf839df
1497358013010,-83,,903d185fccf839df
1497358013129,-83,,903d185fccf839df
1497358013215,-83,,903d185fccf839df
1497358013334,-83,,903d185fccf839df
1497358013408,-83,,903d185fccf839df
1497358013529,-83,,903d185fccf839df
1497358013683,-83,,903d185fccf839df
1497358013778,-83,,903d185fccf839df
1497358013915,-83,,903d185fccf839df
1497358014038,-83,,903d185fccf839df
1497358014122,-83,,903d185fccf839df
1497358014211,-83,,903d185fccf839df
1497358014311,-83,,903d185fccf839df
1497358014412,-83,,903d185fccf839df
1497358014514,-83,,903d185fccf839df
1497358014622,-83,,903d185fccf839df
1497358014751,-83,,903d185fccf839df
1497358014819,-83,,903d185fccf839df
1497358014922,-83,,903d185fccf839df
1497358015043,-83,,903d185fccf839df
1497358015126,-83,,903d185fccf839df
1497358015238,-83,,903d185fccf839df
1497358015389,-83,,903d185fccf839df
1497358015410,-83,,903d185fccf839df
1497358015602,-83,,903d185fccf839df
1497358015642,-83,,903d185fccf839df
1497358015723,-83,,903d185fccf839df
1497358015825,-83,,903d185fccf839df
1497358015924,-83,,903d185fccf839df
1497358016018,-83,,903d185fccf839df
1497358016113,-83,,903d185fccf839df
1497358016357,-83,,903d185fccf839df
1497358016415,-83,,903d185fccf839df
1497358016529,-83,,903d185fccf839df
1497358016627,-83,,903d185fccf839df
1497358016743,-83,,903d185fccf839df
1497358016860,-83,,903d185fccf839df
1497358016951,-83,,903d185fccf839df
1497358017014,-83,,903d185fccf839df
1497358017120,-83,,903d185fccf839df
1497358017254,-83,,903d185fccf839df
1497358017326,-83,,903d185fccf839df
1497358017472,-83,,903d185fccf839df
1497358017524,-83,,903d185fccf839df
1497358017625,-83,,903d185fccf839df
1497358017730,-83,,903d185fccf839df
1497358017868,-83,,903d185fccf839df
1497358017926,-83,,903d185fccf839df
1497358018040,-83,,903d185fccf839df
1497358018133,-83,,903d185fccf839df
1497358018213,-83,,903d185fccf839df
1497358018458,-83,,903d185fccf839df
1497358018522,-83,,903d185fccf839df
1497358018630,-83,,903d185fccf839df
1497358018735,-83,,903d185fccf839df
1497358018819,-83,,903d185fccf839df
1497358018937,-83,,903d185fccf839df
1497358019013,-83,,903d185fccf839df
1497358019134,-83,,903d185fccf839df
1497358019249,-83,,903d185fccf839df
1497358019321,-83,,903d185fccf839df
1497358019419,-83,,903d185fccf839df
1497358019523,-83,,903d185fccf839df
1497358019632,-83,,903d185fccf839df
1497358019729,-83,,903d185fccf839df
1497358019957,-83,,903d185fccf839df
1497358020031,-83,,903d185fccf839df
1497358020078,-83,,903d185fccf839df
1497358020180,-83,,903d185fccf839df
1497358020256,-83,,903d185fccf839df
1497358020328,-83,,903d185fccf839df
1497358020436,-83,,903d185fccf839df
1497358020519,-83,,903d185fccf839df
1497358020620,-83,,903d185fccf839df
1497358020728,-83,,903d185fccf839df
1497358020824,-83,,903d185fccf839df
1497358020910,-83,,903d185fccf839df
1497358021039,-83,,903d185fccf839df
1497358021231,-83,,903d185fccf839df
1497358021326,-83,,903d185fccf839df
1497358021413,-83,,903d185fccf839df
1497358021526,-83,,903d185fccf839df
1497358021625,-83,,903d185fccf839df
1497358021727,-83,,903d185fccf839df
1497358021818,-83,,903d185fccf839df
1497358021939,-83,,903d185fccf839df
1497358022010,-83,,903d185fccf839df
1497358022121,-83,,903d185fccf839df
1497358022217,-83,,903d185fccf839df
1497358022341,-83,,903d185fccf839df
1497358022440,-83,,903d185fccf839df
1497358022612,-83,,903d185fccf839df
1497358022896,-91,,903d185fccf839df
1497358023159,-91,,903d185fccf839df
1497358023203,-91,,903d185fccf839df
1497358023222,-91,,903d185fccf839df
1497358023364,-91,,903d185fccf839df
1497358023513,-91,,903d185fccf839df
1497358023534,-91,,903d185fccf839df
1497358023632,-91,,903d185fccf839df
1497358023821,-91,,903d185fccf839df
1497358023863,-91,,903d185fccf839df
1497358023954,-91,,903d185fccf839df
1497358024086,-91,,903d185fccf839df
1497358024142,-91,,903d185fccf839df
1497358024223,-91,,903d185fccf839df
1497358024361,-91,,903d185fccf839df
1497358024420,-91,,903d185fccf839df
1497358024518,-91,,903d185fccf839df
1497358024706,-91,,903d185fccf839df
1497358024726,-91,,903d185fccf839df
1497358024834,-91,,903d185fccf839df
1497358024935,-91,,903d185fccf839df
1497358025079,-91,,903d185fccf839df
1497358025120,-91,,903d185fccf839df
1497358025219,-91,,903d185fccf839df
1497358025418,-91,,903d185fccf839df
1497358025601,-91,,903d185fccf839df
1497358025617,-91,,903d185fccf839df
1497358025716,-91,,903d185fccf839df
1497358025894,-91,,903d185fccf839df
1497358025934,-91,,903d185fccf839df
1497358026025,-91,,903d185fccf839df
1497358026159,-91,,903d185fccf839df
1497358026221,-91,,903d185fccf839df
1497358026324,-91,,903d185fccf839df
1497358026451,-91,,903d185fccf839df
1497358026527,-91,,903d185fccf839df
1497358026620,-91,,903d185fccf839df
1497358026738,-91,,903d185fccf839df
1497358026836,-91,,903d185fccf839df
1497358026932,-91,,903d185fccf839df
1497358027043,-91,,903d185fccf839df
1497358027115,-91,,903d185fccf839df
1497358027217,-91,,903d185fccf839df
1497358027360,-91,,903d185fccf839df
1497358027418,-91,,903d185fccf839df
1497358027533,-91,,903d185fccf839df
1497358027723,-91,,903d185fccf839df
1497358027819,-91,,903d185fccf839df
1497358027928,-91,,903d185fccf839df
1497358028036,-91,,903d185fccf839df
1497358028137,-91,,903d185fccf839df
1497358028226,-91,,903d185fccf839df
1497358028319,-91,,903d185fccf839df
1497358028510,-91,,903d185fccf839df
1497358028620,-91,,903d185fccf839df
1497358028728,-91,,903d185fccf839df
1497358028865,-91,,903d185fccf839df
1497358028916,-91,,903d185fccf839df
1497358029100,-91,,903d185fccf839df
1497358029144,-91,,903d185fccf839df
1497358029217,-91,,903d185fccf839df
1497358029322,-91,,903d185fccf839df
1497358029421,-91,,903d185fccf839df
1497358029532,-91,,903d185fccf839df
1497358029621,-91,,903d185fccf839df
1497358029742,-91,,903d185fccf839df
1497358029830,-91,,903d185fccf839df
1497358029935,-91,,903d185fccf839df
1497358030029,-91,,903d185fccf839df
1497358030234,-91,,903d185fccf839df
1497358030352,-91,,903d185fccf839df
1497358030420,-91,,903d185fccf839df
1497358030517,-91,,903d185fccf839df
1497358030633,-91,,903d185fccf839df
1497358030731,-91,,903d185fccf839df
1497358030836,-91,,903d185fccf839df
1497358030936,-91,,903d185fccf839df
1497358031022,-91,,903d185fccf839df
1497358031137,-91,,903d185fccf839df
1497358031229,-91,,903d185fccf839df
1497358031322,-91,,903d185fccf839df
1497358031467,-91,,903d185fccf839df
1497358031540,-91,,903d185fccf839df
1497358031627,-91,,903d185fccf839df
1497358031719,-91,,903d185fccf839df
1497358031842,-91,,903d185fccf839df
1497358031922,-91,,903d185fccf839df
1497358032032,-91,,903d185fccf839df
1497358032151,-91,,903d185fccf839df
1497358032234,-91,,903d185fccf839df
1497358032323,-91,,903d185fccf839df
1497358032441,-91,,903d185fccf839df
1497358032521,-91,,903d185fccf839df
1497358032622,-91,,903d185fccf839df
1497358032733,-91,,903d185fccf839df
1497358032815,-91,,903d185fccf839df
1497358032973,-91,,903d185fccf839df
1497358033021,-91,,903d185fccf839df
1497358033135,-91,,903d185fccf839df
1497358033226,-91,,903d185fccf839df
1497358033355,-91,,903d185fccf839df
1497358033446,-91,,903d185fccf839df
1497358033521,-91,,903d185fccf839df
1497358033627,-91,,903d185fccf839df
1497358033725,-91,,903d185fccf839df
1497358033822,-91,,903d185fccf839df
1497358033923,-91,,903d185fccf839df
1497358034025,-91,,903d185fccf839df
1497358034126,-91,,903d185fccf839df
1497358034254,-91,,903d185fccf839df
1497358034321,-91,,903d185fccf839df
1497358034426,-91,,903d185fccf839df
1497358034637,-91,,903d185fccf839df
1497358034731,-91,,903d185fccf839df
1497358034859,-91,,903d185fccf839df
1497358034928,-91,,903d185fccf839df
1497358035014,-91,,903d185fccf839df
1497358035133,-91,,903d185fccf839df
1497358035254,-91,,903d185fccf839df
1497358035315,-91,,903d185fccf839df
1497358035520,-91,,903d185fccf839df
1497358035618,-91,,903d185fccf839df
1497358035718,-91,,903d185fccf839df
1497358035820,-91,,903d185fccf839df
1497358035925,-91,,903d185fccf839df
1497358036020,-91,,903d185fccf839df
1497358036126,-91,,903d185fccf839df
1497358036223,-91,,903d185fccf839df
1497358036423,-91,,903d185fccf839df
1497358036537,-91,,903d185fccf839df
1497358036627,-91,,903d185fccf839df
1497358036715,-91,,903d185fccf839df
1497358036828,-91,,903d185fccf839df
1497358036930,-91,,903d185fccf839df
1497358037026,-91,,903d185fccf839df
1497358037131,-91,,903d185fccf839df
1497358037263,-91,,903d185fccf839df
1497358037336,-91,,903d185fccf839df
1497358037436,-91,,903d185fccf839df
1497358037540,-91,,903d185fccf839df
1497358037626,-91,,903d185fccf839df
1497358037716,-91,,903d185fccf839df
1497358037860,-91,,903d185fccf839df
1497358037932,-91,,903d185fccf839df
1497358038019,-91,,903d185fccf839df
1497358038123,-91,,903d185fccf839df
1497358038253,-91,,903d185fccf839df
1497358038322,-91,,903d185fccf839df
1497358038435,-91,,903d185fccf839df
1497358038521,-91,,903d185fccf839df
1497358038619,-91,,903d185fccf839df
1497358038810,-91,,903d185fccf839df
1497358038916,-91,,903d185fccf839df
1497358039058,-91,,903d185fccf839df
1497358039126,-91,,903d185fccf839df
1497358039217,-91,,903d185fccf839df
1497358039351,-91,,903d185fccf839df
1497358039421,-91,,903d185fccf839df
1497358039526,-91,,903d185fccf839df
1497358039640,-91,,903d185fccf839df
1497358039734,-91,,903d185fccf839df
1497358039816,-91,,903d185fccf839df
1497358039960,-91,,903d185fccf839df
1497358040017,-91,,903d185fccf839df
1497358040130,-91,,903d185fccf839df
1497358040234,-91,,903d185fccf839df
1497358040320,-91,,903d185fccf839df
1497358040420,-91,,903d185fccf839df
1497358040532,-91,,903d185fccf839df
1497358040627,-91,,903d185fccf839df
1497358040719,-91,,903d185fccf839df
1497358040838,-91,,903d185fccf839df
1497358041026,-91,,903d185fccf839df
1497358041121,-91,,903d185fccf839df
1497358041230,-91,,903d185fccf839df
1497358041327,-91,,903d185fccf839df
1497358041419,-91,,903d185fccf839df
1497358041539,-91,,903d185fccf839df
1497358041618,-91,,903d185fccf839df
1497358041722,-91,,903d185fccf839df
1497358041815,-91,,903d185fccf839df
1497358041928,-91,,903d185fccf839df
1497358042021,-91,,903d185fccf839df
1497358042136,-91,,903d185fccf839df
1497358042272,-91,,903d185fccf839df
1497358042350,-91,,903d185fccf839df
1497358042426,-91,,903d185fccf839df
1497358042521,-91,,903d185fccf839df
1497358042635,-91,,903d185fccf839df
1497358042784,-91,,903d185fccf839df
1497358042822,-91,,903d185fccf839df
1497358042925,-91,,903d185fccf839df
1497358043025,-91,,903d185fccf839df
1497358043123,-91,,903d185fccf839df
1497358043228,-91,,903d185fccf839df
1497358043323,-91,,903d185fccf839df
1497358043492,-91,,903d185fccf839df
1497358043536,-91,,903d185fccf839df
1497358043616,-91,,903d185fccf839df
1497358043754,-91,,903d185fccf839df
1497358043862,-91,,903d185fccf839df
1497358043934,-91,,903d185fccf839df
1497358044023,-91,,903d185fccf839df
1497358044125,-91,,903d185fccf839df
1497358044223,-91,,903d185fccf839df
1497358044324,-91,,903d185fccf839df
1497358044433,-91,,903d185fccf839df
1497358044520,-91,,903d185fccf839df
1497358044629,-91,,903d185fccf839df
1497358044741,-91,,903d185fccf839df
1497358044820,-91,,903d185fccf839df
1497358044927,-91,,903d185fccf839df
1497358045041,-91,,903d185fccf839df
1497358045125,-91,,903d185fccf839df
1497358045220,-91,,903d185fccf839df
1497358045366,-91,,903d185fccf839df
1497358045430,-91,,903d185fccf839df
1497358045513,-91,,903d185fccf839df
1497358045730,-91,,903d185fccf839df
1497358045940,-91,,903d185fccf839df
1497358046017,-91,,903d185fccf839df
1497358046132,-91,,903d185fccf839df
1497358046228,-91,,903d185fccf839df
1497358046316,-91,,903d185fccf839df
1497358046427,-91,,903d185fccf839df
1497358046554,-91,,903d185fccf839df
1497358046626,-91,,903d185fccf839df
1497358046716,-91,,903d185fccf839df
1497358046977,-91,,903d185fccf839df
1497358047021,-91,,903d185fccf839df
1497358047123,-91,,903d185fccf839df
1497358047229,-91,,903d185fccf839df
1497358047326,-91,,903d185fccf839df
1497358047431,-91,,903d185fccf839df
1497358047520,-91,,903d185fccf839df
1497358047626,-91,,903d185fccf839df
1497358047731,-91,,903d185fccf839df
1497358047820,-91,,903d185fccf839df
1497358047957,-91,,903d185fccf839df
1497358048020,-91,,903d185fccf839df
1497358048136,-91,,903d185fccf839df
1497358048236,-91,,903d185fccf839df
1497358048427,-91,,903d185fccf839df
1497358048522,-91,,903d185fccf839df
1497358048643,-91,,903d185fccf839df
1497358048730,-91,,903d185fccf839df
1497358048832,-91,,903d185fccf839df
1497358048926,-91,,903d185fccf839df
1497358049025,-91,,903d185fccf839df
1497358049154,-91,,903d185fccf839df
1497358049238,-91,,903d185fccf839df
1497358049328,-91,,903d185fccf839df
1497358049435,-91,,903d185fccf839df
1497358049523,-91,,903d185fccf839df
1497358049632,-91,,903d185fccf839df
1497358049732,-91,,903d185fccf839df
1497358049858,-91,,903d185fccf839df
1497358049920,-91,,903d185fccf839df
1497358050035,-91,,903d185fccf839df
1497358050123,-91,,903d185fccf839df
1497358050226,-91,,903d185fccf839df
1497358050329,-91,,903d185fccf839df
1497358050422,-91,,903d185fccf839df
1497358050516,-91,,903d185fccf839df
1497358050694,-91,,903d185fccf839df
1497358050751,-91,,903d185fccf839df
1497358050823,-91,,903d185fccf839df
1497358050927,-91,,903d185fccf839df
1497358051018,-91,,903d185fccf839df
1497358051123,-91,,903d185fccf839df
1497358051226,-91,,903d185fccf839df
1497358051340,-91,,903d185fccf839df
1497358051422,-91,,903d185fccf839df
1497358051570,-91,,903d185fccf839df
1497358051631,-91,,903d185fccf839df
1497358051718,-91,,903d185fccf839df
1497358051832,-91,,903d185fccf839df
1497358051943,-91,,903d185fccf839df
1497358052016,-91,,903d185fccf839df
1497358052222,-91,,903d185fccf839df
1497358052327,-91,,903d185fccf839df
1497358052422,-91,,903d185fccf839df
1497358052551,-91,,903d185fccf839df
1497358052635,-91,,903d185fccf839df
1497358052732,-91,,903d185fccf839df
1497358052882,-91,,903d185fccf839df
1497358052920,-91,,903d185fccf839df
1497358053029,-91,,903d185fccf839df
1497358053134,-91,,903d185fccf839df
1497358053231,-91,,903d185fccf839df
1497358053324,-91,,903d185fccf839df
1497358053420,-91,,903d185fccf839df
1497358053520,-91,,903d185fccf839df
1497358053614,-91,,903d185fccf839df
1497358053760,-91,,903d185fccf839df
1497358053824,-91,,903d185fccf839df
1497358053937,-91,,903d185fccf839df
1497358054022,-91,,903d185fccf839df
1497358054126,-91,,903d185fccf839df
1497358054272,-91,,903d185fccf839df
1497358054354,-91,,903d185fccf839df
1497358054412,-91,,903d185fccf839df
1497358054567,-91,,903d185fccf839df
1497358054637,-91,,903d185fccf839df
1497358054725,-91,,903d185fccf839df
1497358054834,-91,,903d185fccf839df
1497358054946,-91,,903d185fccf839df
1497358055028,-91,,903d185fccf839df
1497358055128,-91,,903d185fccf839df
1497358055227,-91,,903d185fccf839df
1497358055336,-91,,903d185fccf839df
1497358055472,-91,,903d185fccf839df
1497358055526,-91,,903d185fccf839df
1497358055625,-91,,903d185fccf839df
1497358055727,-91,,903d185fccf839df
1497358057864,-85,,903d185fccf839df
1497358057907,-85,,903d185fccf839df
1497358058006,-85,,903d185fccf839df
1497358058039,-85,,903d185fccf839df
1497358058133,-85,,903d185fccf839df
1497358058232,-85,,903d185fccf839df
1497358058328,-85,,903d185fccf839df
1497358058418,-85,,903d185fccf839df
1497358058551,-85,,903d185fccf839df
1497358058623,-85,,903d185fccf839df
1497358058726,-85,,903d185fccf839df
1497358058896,-85,,903d185fccf839df
1497358058985,-85,,903d185fccf839df
1497358059036,-85,,903d185fccf839df
1497358059141,-85,,903d185fccf839df
1497358059216,-85,,903d185fccf839df
1497358059332,-85,,903d185fccf839df
1497358059419,-85,,903d185fccf839df
1497358059505,-85,,903d185fccf839df
1497358059614,-85,,903d185fccf839df
1497358059720,-85,,903d185fccf839df
1497358059816,-85,,903d185fccf839df
1497358059935,-85,,903d185fccf839df
1497358060048,-85,,903d185fccf839df
1497358060129,-85,,903d185fccf839df
1497358060244,-85,,903d185fccf839df
1497358060388,-85,,903d185fccf839df
1497358060445,-85,,903d185fccf839df
1497358060538,-85,,903d185fccf839df
1497358060648,-85,,903d185fccf839df
1497358060737,-85,,903d185fccf839df
1497358060846,-85,,903d185fccf839df
1497358060943,-85,,903d185fccf839df
1497358061042,-85,,903d185fccf839df
1497358061159,-85,,903d185fccf839df
1497358061270,-85,,903d185fccf839df
1497358061353,-85,,903d185fccf839df
1497358061431,-85,,903d185fccf839df
1497358061586,-85,,903d185fccf839df
1497358061664,-85,,903d185fccf839df
1497358061744,-85,,903d185fccf839df
