timestamp, heading, UUID 
1497357911879,210.96958923339844,,903d185fccf839df
1497357911895,210.20046997070312,,903d185fccf839df
1497357911955,208.21768188476562,,903d185fccf839df
1497357911975,207.4340362548828,,903d185fccf839df
1497357911997,206.5901641845703,,903d185fccf839df
1497357912024,205.3206787109375,,903d185fccf839df
1497357912044,204.57432556152344,,903d185fccf839df
1497357912064,203.96214294433594,,903d185fccf839df
1497357912075,203.7330322265625,,903d185fccf839df
1497357912104,203.5673828125,,903d185fccf839df
1497357912136,204.1678009033203,,903d185fccf839df
1497357912165,205.01890563964844,,903d185fccf839df
1497357912194,206.0911407470703,,903d185fccf839df
1497357912215,207.02438354492188,,903d185fccf839df
1497357912245,208.15225219726562,,903d185fccf839df
1497357912255,208.45074462890625,,903d185fccf839df
1497357912264,208.79075622558594,,903d185fccf839df
1497357912274,209.2094268798828,,903d185fccf839df
1497357912284,209.71348571777344,,903d185fccf839df
1497357912304,210.8744354248047,,903d185fccf839df
1497357912324,211.92410278320312,,903d185fccf839df
1497357912334,212.2772216796875,,903d185fccf839df
1497357912344,212.47293090820312,,903d185fccf839df
1497357912358,212.5142822265625,,903d185fccf839df
1497357912375,212.2595672607422,,903d185fccf839df
1497357912405,211.6274871826172,,903d185fccf839df
1497357912465,211.61605834960938,,903d185fccf839df
1497357912476,211.59584045410156,,903d185fccf839df
1497357912504,211.3844757080078,,903d185fccf839df
1497357912524,211.25498962402344,,903d185fccf839df
1497357912544,211.2364501953125,,903d185fccf839df
1497357912554,211.2953643798828,,903d185fccf839df
1497357912565,211.42127990722656,,903d185fccf839df
1497357912584,211.9068145751953,,903d185fccf839df
1497357912604,212.7379150390625,,903d185fccf839df
1497357912665,215.90185546875,,903d185fccf839df
1497357912684,216.72157287597656,,903d185fccf839df
1497357912743,217.04103088378906,,903d185fccf839df
1497357912778,216.47471618652344,,903d185fccf839df
1497357912785,216.30589294433594,,903d185fccf839df
1497357912806,216.1278076171875,,903d185fccf839df
1497357912834,216.44989013671875,,903d185fccf839df
1497357912844,216.6526641845703,,903d185fccf839df
1497357912863,216.9186553955078,,903d185fccf839df
1497357912874,216.866943359375,,903d185fccf839df
1497357912884,216.6614990234375,,903d185fccf839df
1497357912897,216.31973266601562,,903d185fccf839df
1497357912935,214.18753051757812,,903d185fccf839df
1497357912945,213.5780029296875,,903d185fccf839df
1497357912965,212.39215087890625,,903d185fccf839df
1497357912976,211.8547821044922,,903d185fccf839df
1497357913016,210.28668212890625,,903d185fccf839df
1497357913065,209.04107666015625,,903d185fccf839df
1497357913084,208.1397705078125,,903d185fccf839df
1497357913094,207.6087646484375,,903d185fccf839df
1497357913124,205.91070556640625,,903d185fccf839df
1497357913137,205.37330627441406,,903d185fccf839df
1497357913144,204.87109375,,903d185fccf839df
1497357913155,204.41078186035156,,903d185fccf839df
1497357913165,204.00514221191406,,903d185fccf839df
1497357913175,203.66299438476562,,903d185fccf839df
1497357913184,203.38916015625,,903d185fccf839df
1497357913199,203.1883087158203,,903d185fccf839df
1497357913235,203.46157836914062,,903d185fccf839df
1497357913264,204.54734802246094,,903d185fccf839df
1497357913284,205.6016845703125,,903d185fccf839df
1497357913304,206.86422729492188,,903d185fccf839df
1497357913354,209.5248260498047,,903d185fccf839df
1497357913364,209.9038848876953,,903d185fccf839df
1497357913376,210.28103637695312,,903d185fccf839df
1497357913385,210.65757751464844,,903d185fccf839df
1497357913405,211.32676696777344,,903d185fccf839df
1497357913437,211.64718627929688,,903d185fccf839df
1497357913444,211.43707275390625,,903d185fccf839df
1497357913465,210.47640991210938,,903d185fccf839df
1497357913474,209.79844665527344,,903d185fccf839df
1497357913487,209.06146240234375,,903d185fccf839df
1497357913508,207.71392822265625,,903d185fccf839df
1497357913539,206.67147827148438,,903d185fccf839df
1497357913565,206.51893615722656,,903d185fccf839df
1497357913596,206.50144958496094,,903d185fccf839df
1497357913634,206.3489990234375,,903d185fccf839df
1497357913684,206.92819213867188,,903d185fccf839df
1497357913699,207.34034729003906,,903d185fccf839df
1497357913735,210.35275268554688,,903d185fccf839df
1497357913755,212.22982788085938,,903d185fccf839df
1497357913764,213.11949157714844,,903d185fccf839df
1497357913784,214.71685791015625,,903d185fccf839df
1497357913804,215.9038543701172,,903d185fccf839df
1497357913835,216.9706573486328,,903d185fccf839df
1497357913844,217.1689453125,,903d185fccf839df
1497357913864,217.4640350341797,,903d185fccf839df
1497357913876,217.59486389160156,,903d185fccf839df
1497357913884,217.7251434326172,,903d185fccf839df
1497357913916,218.00462341308594,,903d185fccf839df
1497357913945,218.08236694335938,,903d185fccf839df
1497357913964,218.213623046875,,903d185fccf839df
1497357913984,218.1132049560547,,903d185fccf839df
1497357914004,217.61715698242188,,903d185fccf839df
1497357914014,217.21994018554688,,903d185fccf839df
1497357914024,216.7656707763672,,903d185fccf839df
1497357914036,216.26419067382812,,903d185fccf839df
1497357914044,215.71351623535156,,903d185fccf839df
1497357914055,215.1206817626953,,903d185fccf839df
1497357914064,214.50393676757812,,903d185fccf839df
1497357914076,213.88992309570312,,903d185fccf839df
1497357914097,212.70782470703125,,903d185fccf839df
1497357914107,212.15220642089844,,903d185fccf839df
1497357914135,210.564453125,,903d185fccf839df
1497357914145,209.9985809326172,,903d185fccf839df
1497357914155,209.39491271972656,,903d185fccf839df
1497357914164,208.75827026367188,,903d185fccf839df
1497357914184,207.40567016601562,,903d185fccf839df
1497357914194,206.70071411132812,,903d185fccf839df
1497357914226,204.55703735351562,,903d185fccf839df
1497357914234,203.85964965820312,,903d185fccf839df
1497357914254,202.5438690185547,,903d185fccf839df
1497357914263,201.9200439453125,,903d185fccf839df
1497357914275,201.30555725097656,,903d185fccf839df
1497357914284,200.71022033691406,,903d185fccf839df
1497357914304,199.80960083007812,,903d185fccf839df
1497357914336,200.14112854003906,,903d185fccf839df
1497357914344,200.724365234375,,903d185fccf839df
1497357914354,201.506591796875,,903d185fccf839df
1497357914373,203.3599395751953,,903d185fccf839df
1497357914445,208.44200134277344,,903d185fccf839df
1497357914484,210.77218627929688,,903d185fccf839df
1497357914493,211.34426879882812,,903d185fccf839df
1497357914523,212.54751586914062,,903d185fccf839df
1497357914534,212.67286682128906,,903d185fccf839df
1497357914544,212.611572265625,,903d185fccf839df
1497357914554,212.2479248046875,,903d185fccf839df
1497357914564,211.80738830566406,,903d185fccf839df
1497357914576,211.17872619628906,,903d185fccf839df
1497357914585,210.5521697998047,,903d185fccf839df
1497357914596,209.95326232910156,,903d185fccf839df
1497357914625,208.7406463623047,,903d185fccf839df
1497357914644,208.36866760253906,,903d185fccf839df
1497357914674,207.8579559326172,,903d185fccf839df
1497357914695,207.49282836914062,,903d185fccf839df
1497357914724,207.1301727294922,,903d185fccf839df
1497357914734,207.07505798339844,,903d185fccf839df
1497357914744,207.07754516601562,,903d185fccf839df
1497357914756,207.1407470703125,,903d185fccf839df
1497357914775,207.51864624023438,,903d185fccf839df
1497357914784,207.86468505859375,,903d185fccf839df
1497357914805,208.87667846679688,,903d185fccf839df
1497357914864,213.1132354736328,,903d185fccf839df
1497357914886,214.90142822265625,,903d185fccf839df
1497357914895,215.79306030273438,,903d185fccf839df
1497357914907,216.63963317871094,,903d185fccf839df
1497357914947,219.39907836914062,,903d185fccf839df
1497357914974,220.57823181152344,,903d185fccf839df
1497357914996,220.94932556152344,,903d185fccf839df
1497357915034,221.68817138671875,,903d185fccf839df
1497357915044,221.9624481201172,,903d185fccf839df
1497357915055,222.20938110351562,,903d185fccf839df
1497357915064,222.37042236328125,,903d185fccf839df
1497357915074,222.43130493164062,,903d185fccf839df
1497357915106,222.10293579101562,,903d185fccf839df
1497357915144,220.99073791503906,,903d185fccf839df
1497357915176,219.87803649902344,,903d185fccf839df
1497357915195,219.11227416992188,,903d185fccf839df
1497357915235,217.45065307617188,,903d185fccf839df
1497357915254,216.49163818359375,,903d185fccf839df
1497357915264,215.9857177734375,,903d185fccf839df
1497357915274,215.4569549560547,,903d185fccf839df
1497357915285,214.91932678222656,,903d185fccf839df
1497357915305,213.86404418945312,,903d185fccf839df
1497357915334,212.46104431152344,,903d185fccf839df
1497357915344,212.06393432617188,,903d185fccf839df
1497357915356,211.71456909179688,,903d185fccf839df
1497357915364,211.41949462890625,,903d185fccf839df
1497357915374,211.19735717773438,,903d185fccf839df
1497357915393,211.12730407714844,,903d185fccf839df
1497357915415,211.7301025390625,,903d185fccf839df
1497357915434,212.88690185546875,,903d185fccf839df
1497357915444,213.61280822753906,,903d185fccf839df
1497357915455,214.3657684326172,,903d185fccf839df
1497357915466,215.08859252929688,,903d185fccf839df
1497357915476,215.74803161621094,,903d185fccf839df
1497357915485,216.35446166992188,,903d185fccf839df
1497357915505,217.4442596435547,,903d185fccf839df
1497357915555,218.7709503173828,,903d185fccf839df
1497357915575,218.9624481201172,,903d185fccf839df
1497357915595,219.1396484375,,903d185fccf839df
1497357915624,219.1470184326172,,903d185fccf839df
1497357915634,218.9646453857422,,903d185fccf839df
1497357915644,218.6605224609375,,903d185fccf839df
1497357915656,218.25537109375,,903d185fccf839df
1497357915664,217.8070068359375,,903d185fccf839df
1497357915674,217.3518524169922,,903d185fccf839df
1497357915704,216.49586486816406,,903d185fccf839df
1497357917935,215.54371643066406,,903d185fccf839df
1497357918084,214.34010314941406,,903d185fccf839df
1497357918115,216.07919311523438,,903d185fccf839df
1497357918135,217.4393768310547,,903d185fccf839df
1497357918144,218.0927276611328,,903d185fccf839df
1497357918164,219.35194396972656,,903d185fccf839df
1497357918177,219.94390869140625,,903d185fccf839df
1497357918185,220.50827026367188,,903d185fccf839df
1497357918205,221.51806640625,,903d185fccf839df
1497357918248,223.02256774902344,,903d185fccf839df
1497357918275,223.98133850097656,,903d185fccf839df
1497357918295,224.5713348388672,,903d185fccf839df
1497357918305,224.8474884033203,,903d185fccf839df
1497357918324,225.33995056152344,,903d185fccf839df
1497357918334,225.53497314453125,,903d185fccf839df
1497357918344,225.71791076660156,,903d185fccf839df
1497357918357,225.9185333251953,,903d185fccf839df
1497357918364,226.15452575683594,,903d185fccf839df
1497357918376,226.38084411621094,,903d185fccf839df
1497357918395,226.63455200195312,,903d185fccf839df
1497357918435,226.36334228515625,,903d185fccf839df
1497357918444,226.20843505859375,,903d185fccf839df
1497357918454,225.99383544921875,,903d185fccf839df
1497357918464,225.7460479736328,,903d185fccf839df
1497357918485,225.1763458251953,,903d185fccf839df
1497357918496,224.8991241455078,,903d185fccf839df
1497357918525,224.15597534179688,,903d185fccf839df
1497357918565,223.15797424316406,,903d185fccf839df
1497357918598,221.89012145996094,,903d185fccf839df
1497357918634,219.79966735839844,,903d185fccf839df
1497357918645,219.28195190429688,,903d185fccf839df
1497357918656,218.7801513671875,,903d185fccf839df
1497357918669,218.3018798828125,,903d185fccf839df
1497357918676,217.84817504882812,,903d185fccf839df
1497357918707,216.62452697753906,,903d185fccf839df
1497357918744,216.82833862304688,,903d185fccf839df
1497357918759,217.485107421875,,903d185fccf839df
1497357918784,220.46510314941406,,903d185fccf839df
1497357918804,222.39706420898438,,903d185fccf839df
1497357918826,224.04904174804688,,903d185fccf839df
1497357918844,225.6708221435547,,903d185fccf839df
1497357918855,226.44810485839844,,903d185fccf839df
1497357918874,227.86334228515625,,903d185fccf839df
1497357918884,228.5098876953125,,903d185fccf839df
1497357918905,229.71307373046875,,903d185fccf839df
1497357918925,230.81219482421875,,903d185fccf839df
1497357918935,231.3023681640625,,903d185fccf839df
1497357918945,231.71444702148438,,903d185fccf839df
1497357918956,232.0089111328125,,903d185fccf839df
1497357918975,232.07034301757812,,903d185fccf839df
1497357918986,231.7846221923828,,903d185fccf839df
1497357919035,228.66925048828125,,903d185fccf839df
1497357919079,227.22450256347656,,903d185fccf839df
1497357919105,226.8941650390625,,903d185fccf839df
1497357919144,226.66151428222656,,903d185fccf839df
1497357919154,226.6580352783203,,903d185fccf839df
1497357919175,226.7614288330078,,903d185fccf839df
1497357919188,226.87930297851562,,903d185fccf839df
1497357919205,227.32339477539062,,903d185fccf839df
1497357919226,228.01632690429688,,903d185fccf839df
1497357919247,228.9234161376953,,903d185fccf839df
1497357919256,229.42156982421875,,903d185fccf839df
1497357919264,229.9296112060547,,903d185fccf839df
1497357919286,230.97874450683594,,903d185fccf839df
1497357919315,232.587646484375,,903d185fccf839df
1497357919376,234.78875732421875,,903d185fccf839df
1497357919384,235.01031494140625,,903d185fccf839df
1497357919394,235.1981201171875,,903d185fccf839df
1497357919425,235.63168334960938,,903d185fccf839df
1497357919438,235.8023223876953,,903d185fccf839df
1497357919454,236.3286590576172,,903d185fccf839df
1497357919464,236.69802856445312,,903d185fccf839df
1497357919475,237.10101318359375,,903d185fccf839df
1497357919485,237.495849609375,,903d185fccf839df
1497357919496,237.83184814453125,,903d185fccf839df
1497357919527,238.08688354492188,,903d185fccf839df
1497357919535,237.9274139404297,,903d185fccf839df
1497357919545,237.6885986328125,,903d185fccf839df
1497357919564,237.06166076660156,,903d185fccf839df
1497357919574,236.7031707763672,,903d185fccf839df
1497357919595,235.94393920898438,,903d185fccf839df
1497357919645,234.31417846679688,,903d185fccf839df
1497357919675,233.65823364257812,,903d185fccf839df
1497357919695,233.1508026123047,,903d185fccf839df
1497357919735,231.54066467285156,,903d185fccf839df
1497357919744,231.06912231445312,,903d185fccf839df
1497357919754,230.6024627685547,,903d185fccf839df
1497357919764,230.13241577148438,,903d185fccf839df
1497357919776,229.6893310546875,,903d185fccf839df
1497357919784,229.2408905029297,,903d185fccf839df
1497357919805,228.4202423095703,,903d185fccf839df
1497357919825,227.6282501220703,,903d185fccf839df
1497357919835,227.330810546875,,903d185fccf839df
1497357919845,227.2084503173828,,903d185fccf839df
1497357919856,227.3349151611328,,903d185fccf839df
1497357919865,227.69735717773438,,903d185fccf839df
1497357919876,228.2356719970703,,903d185fccf839df
1497357919905,230.44078063964844,,903d185fccf839df
1497357919955,232.97406005859375,,903d185fccf839df
1497357919984,234.44949340820312,,903d185fccf839df
1497357919994,234.9480743408203,,903d185fccf839df
1497357920014,235.95315551757812,,903d185fccf839df
1497357920024,236.44383239746094,,903d185fccf839df
1497357920036,236.91734313964844,,903d185fccf839df
1497357920045,237.36904907226562,,903d185fccf839df
1497357920054,237.78347778320312,,903d185fccf839df
1497357920065,238.13128662109375,,903d185fccf839df
1497357920074,238.3741912841797,,903d185fccf839df
1497357920084,238.4754638671875,,903d185fccf839df
1497357920096,238.4029541015625,,903d185fccf839df
1497357920117,237.70217895507812,,903d185fccf839df
1497357920135,236.48562622070312,,903d185fccf839df
1497357920146,235.8193359375,,903d185fccf839df
1497357920164,234.68301391601562,,903d185fccf839df
1497357920175,234.30264282226562,,903d185fccf839df
