timestamp, lastAccessTime, proximity, UUID 
1497357604215,1497357967629,far,,903d185fccf839df
1497357604215,1497357967735,far,,903d185fccf839df
1497357604215,1497357967744,far,,903d185fccf839df
1497357604215,1497357967748,far,,903d185fccf839df
1497357604215,1497357967933,far,,903d185fccf839df
1497357604215,1497357967970,far,,903d185fccf839df
1497357604215,1497357967987,far,,903d185fccf839df
1497357604215,1497357968006,far,,903d185fccf839df
1497357604215,1497357968025,far,,903d185fccf839df
1497357604215,1497357968029,far,,903d185fccf839df
1497357604215,1497357968038,far,,903d185fccf839df
1497357604215,1497357968046,far,,903d185fccf839df
1497357604215,1497357968058,far,,903d185fccf839df
1497357604215,1497357968066,far,,903d185fccf839df
1497357604215,1497357968083,far,,903d185fccf839df
1497357604215,1497357968090,far,,903d185fccf839df
1497357604215,1497357968101,far,,903d185fccf839df
1497357604215,1497357968118,far,,903d185fccf839df
1497357604215,1497357968131,far,,903d185fccf839df
1497357604215,1497357968150,far,,903d185fccf839df
1497357604215,1497357968160,far,,903d185fccf839df
1497357604215,1497357968173,far,,903d185fccf839df
1497357604215,1497357968181,far,,903d185fccf839df
1497357604215,1497357968206,far,,903d185fccf839df
1497357604215,1497357968229,far,,903d185fccf839df
1497357604215,1497357968348,far,,903d185fccf839df
1497357604215,1497357968383,far,,903d185fccf839df
1497357604215,1497357968399,far,,903d185fccf839df
1497357604215,1497357968428,far,,903d185fccf839df
1497357604215,1497357968444,far,,903d185fccf839df
1497357604215,1497357968456,far,,903d185fccf839df
1497357604215,1497357968482,far,,903d185fccf839df
1497357604215,1497357968622,far,,903d185fccf839df
1497357604215,1497357968961,far,,903d185fccf839df
1497357604215,1497357969078,far,,903d185fccf839df
1497357604215,1497357969111,far,,903d185fccf839df
1497357604215,1497357969136,far,,903d185fccf839df
1497357604215,1497357969151,far,,903d185fccf839df
1497357604215,1497357969159,far,,903d185fccf839df
1497357604215,1497357969168,far,,903d185fccf839df
1497357604215,1497357969181,far,,903d185fccf839df
1497357604215,1497357969192,far,,903d185fccf839df
1497357604215,1497357969203,far,,903d185fccf839df
1497357604215,1497357969220,far,,903d185fccf839df
1497357604215,1497357969230,far,,903d185fccf839df
1497357604215,1497357969236,far,,903d185fccf839df
1497357604215,1497357969246,far,,903d185fccf839df
1497357604215,1497357969261,far,,903d185fccf839df
1497357604215,1497357969272,far,,903d185fccf839df
1497357604215,1497357969491,far,,903d185fccf839df
1497357604215,1497357969672,far,,903d185fccf839df
1497357604215,1497357969748,far,,903d185fccf839df
1497357604215,1497357969796,far,,903d185fccf839df
1497357604215,1497357969832,far,,903d185fccf839df
1497357604215,1497357969855,far,,903d185fccf839df
1497357604215,1497357969870,far,,903d185fccf839df
1497357604215,1497357969884,far,,903d185fccf839df
1497357604215,1497357969898,far,,903d185fccf839df
1497357604215,1497357969922,far,,903d185fccf839df
1497357604215,1497357969933,far,,903d185fccf839df
1497357604215,1497357969943,far,,903d185fccf839df
1497357604215,1497357969951,far,,903d185fccf839df
1497357604215,1497357969962,far,,903d185fccf839df
1497357604215,1497357969976,far,,903d185fccf839df
1497357604215,1497357969990,far,,903d185fccf839df
1497357604215,1497357970017,far,,903d185fccf839df
1497357604215,1497357970062,far,,903d185fccf839df
1497357604215,1497357970088,far,,903d185fccf839df
1497357604215,1497357970116,far,,903d185fccf839df
1497357604215,1497357970137,far,,903d185fccf839df
1497357604215,1497357970151,far,,903d185fccf839df
1497357604215,1497357970160,far,,903d185fccf839df
1497357604215,1497357970171,far,,903d185fccf839df
1497357604215,1497357970190,far,,903d185fccf839df
1497357604215,1497357970205,far,,903d185fccf839df
1497357604215,1497357970241,far,,903d185fccf839df
1497357604215,1497357970266,far,,903d185fccf839df
1497357604215,1497357970286,far,,903d185fccf839df
1497357604215,1497357970309,far,,903d185fccf839df
1497357604215,1497357970368,far,,903d185fccf839df
1497357604215,1497357970380,far,,903d185fccf839df
1497357604215,1497357970388,far,,903d185fccf839df
1497357604215,1497357970400,far,,903d185fccf839df
1497357604215,1497357970419,far,,903d185fccf839df
1497357604215,1497357970431,far,,903d185fccf839df
1497357604215,1497357970441,far,,903d185fccf839df
1497357604215,1497357970453,far,,903d185fccf839df
1497357604215,1497357970470,far,,903d185fccf839df
1497357604215,1497357970482,far,,903d185fccf839df
1497357604215,1497357970493,far,,903d185fccf839df
1497357604215,1497357970511,far,,903d185fccf839df
1497357604215,1497357970539,far,,903d185fccf839df
1497357604215,1497357970567,far,,903d185fccf839df
1497357604215,1497357970617,far,,903d185fccf839df
1497357604215,1497357970743,far,,903d185fccf839df
1497357604215,1497357970762,far,,903d185fccf839df
1497357604215,1497357970786,far,,903d185fccf839df
1497357604215,1497357970808,far,,903d185fccf839df
1497357604215,1497357970848,far,,903d185fccf839df
1497357604215,1497357970860,far,,903d185fccf839df
1497357604215,1497357970869,far,,903d185fccf839df
1497357604215,1497357970880,far,,903d185fccf839df
1497357604215,1497357970894,far,,903d185fccf839df
1497357604215,1497357970906,far,,903d185fccf839df
1497357604215,1497357970931,far,,903d185fccf839df
1497357604215,1497357970947,far,,903d185fccf839df
1497357604215,1497357970957,far,,903d185fccf839df
1497357604215,1497357970970,far,,903d185fccf839df
1497357604215,1497357970985,far,,903d185fccf839df
1497357604215,1497357970997,far,,903d185fccf839df
1497357604215,1497357971025,far,,903d185fccf839df
1497357604215,1497357971043,far,,903d185fccf839df
1497357604215,1497357971052,far,,903d185fccf839df
1497357604215,1497357971063,far,,903d185fccf839df
1497357604215,1497357971072,far,,903d185fccf839df
1497357604215,1497357971084,far,,903d185fccf839df
1497357604215,1497357971098,far,,903d185fccf839df
1497357604215,1497357971127,far,,903d185fccf839df
1497357604215,1497357971150,far,,903d185fccf839df
1497357604215,1497357971162,far,,903d185fccf839df
1497357604215,1497357971171,far,,903d185fccf839df
1497357604215,1497357971189,far,,903d185fccf839df
1497357604215,1497357971214,far,,903d185fccf839df
1497357604215,1497357971246,far,,903d185fccf839df
1497357604215,1497357971259,far,,903d185fccf839df
1497357604215,1497357971266,far,,903d185fccf839df
1497357604215,1497357971278,far,,903d185fccf839df
1497357604215,1497357971434,far,,903d185fccf839df
1497357604215,1497357971468,far,,903d185fccf839df
1497357604215,1497357971477,far,,903d185fccf839df
1497357604215,1497357971492,far,,903d185fccf839df
1497357604215,1497357971503,far,,903d185fccf839df
1497357604215,1497357971519,far,,903d185fccf839df
1497357604215,1497357971530,far,,903d185fccf839df
1497357604215,1497357971540,far,,903d185fccf839df
1497357604215,1497357971549,far,,903d185fccf839df
1497357604215,1497357971559,far,,903d185fccf839df
1497357604215,1497357971569,far,,903d185fccf839df
1497357604215,1497357971578,far,,903d185fccf839df
1497357604215,1497357971587,far,,903d185fccf839df
1497357604215,1497357971703,far,,903d185fccf839df
1497357604215,1497357971713,far,,903d185fccf839df
1497357604215,1497357971718,far,,903d185fccf839df
1497357604215,1497357971868,far,,903d185fccf839df
1497357604215,1497357971893,far,,903d185fccf839df
1497357604215,1497357971901,far,,903d185fccf839df
1497357604215,1497357971910,far,,903d185fccf839df
1497357604215,1497357971919,far,,903d185fccf839df
1497357604215,1497357972099,far,,903d185fccf839df
1497357604215,1497357973997,far,,903d185fccf839df
1497357604215,1497357974070,far,,903d185fccf839df
1497357604215,1497357974082,far,,903d185fccf839df
1497357604215,1497357974090,far,,903d185fccf839df
1497357604215,1497357974103,far,,903d185fccf839df
1497357604215,1497357974120,far,,903d185fccf839df
1497357604215,1497357974130,far,,903d185fccf839df
1497357604215,1497357974154,far,,903d185fccf839df
1497357604215,1497357974165,far,,903d185fccf839df
1497357604215,1497357974170,far,,903d185fccf839df
1497357604215,1497357974181,far,,903d185fccf839df
1497357604215,1497357974195,far,,903d185fccf839df
1497357604215,1497357974209,far,,903d185fccf839df
1497357604215,1497357974238,far,,903d185fccf839df
1497357604215,1497357974249,far,,903d185fccf839df
1497357604215,1497357974261,far,,903d185fccf839df
1497357604215,1497357974270,far,,903d185fccf839df
1497357604215,1497357974280,far,,903d185fccf839df
1497357604215,1497357974291,far,,903d185fccf839df
1497357604215,1497357974307,far,,903d185fccf839df
1497357604215,1497357974335,far,,903d185fccf839df
1497357604215,1497357974352,far,,903d185fccf839df
1497357604215,1497357974363,far,,903d185fccf839df
1497357604215,1497357974372,far,,903d185fccf839df
1497357604215,1497357974387,far,,903d185fccf839df
1497357604215,1497357974404,far,,903d185fccf839df
1497357604215,1497357974430,far,,903d185fccf839df
1497357604215,1497357974459,far,,903d185fccf839df
1497357604215,1497357974487,far,,903d185fccf839df
1497357604215,1497357974508,far,,903d185fccf839df
1497357604215,1497357974538,far,,903d185fccf839df
1497357604215,1497357974551,far,,903d185fccf839df
1497357604215,1497357974560,far,,903d185fccf839df
1497357604215,1497357974570,far,,903d185fccf839df
1497357604215,1497357974580,far,,903d185fccf839df
1497357604215,1497357974592,far,,903d185fccf839df
1497357604215,1497357974602,far,,903d185fccf839df
1497357604215,1497357974627,far,,903d185fccf839df
1497357604215,1497357974652,far,,903d185fccf839df
1497357604215,1497357974669,far,,903d185fccf839df
1497357604215,1497357974685,far,,903d185fccf839df
1497357604215,1497357974695,far,,903d185fccf839df
1497357604215,1497357974717,far,,903d185fccf839df
1497357604215,1497357974746,far,,903d185fccf839df
1497357604215,1497357974764,far,,903d185fccf839df
1497357604215,1497357974776,far,,903d185fccf839df
1497357604215,1497357974786,far,,903d185fccf839df
1497357604215,1497357974803,far,,903d185fccf839df
1497357604215,1497357974851,far,,903d185fccf839df
1497357604215,1497357974868,far,,903d185fccf839df
1497357604215,1497357974881,far,,903d185fccf839df
1497357604215,1497357974894,far,,903d185fccf839df
1497357604215,1497357974907,far,,903d185fccf839df
1497357604215,1497357974933,far,,903d185fccf839df
1497357604215,1497357974949,far,,903d185fccf839df
1497357604215,1497357974966,far,,903d185fccf839df
1497357604215,1497357974975,far,,903d185fccf839df
1497357604215,1497357974988,far,,903d185fccf839df
1497357604215,1497357975004,far,,903d185fccf839df
1497357604215,1497357975029,far,,903d185fccf839df
1497357604215,1497357975062,far,,903d185fccf839df
1497357604215,1497357975087,far,,903d185fccf839df
1497357604215,1497357975126,far,,903d185fccf839df
1497357604215,1497357975148,far,,903d185fccf839df
1497357604215,1497357975161,far,,903d185fccf839df
1497357604215,1497357975170,far,,903d185fccf839df
1497357604215,1497357975180,far,,903d185fccf839df
1497357604215,1497357975192,far,,903d185fccf839df
1497357604215,1497357975204,far,,903d185fccf839df
1497357604215,1497357975232,far,,903d185fccf839df
1497357604215,1497357975269,far,,903d185fccf839df
1497357604215,1497357975285,far,,903d185fccf839df
1497357604215,1497357975294,far,,903d185fccf839df
1497357604215,1497357975309,far,,903d185fccf839df
1497357604215,1497357975338,far,,903d185fccf839df
1497357604215,1497357975353,far,,903d185fccf839df
1497357604215,1497357975361,far,,903d185fccf839df
1497357604215,1497357975372,far,,903d185fccf839df
1497357604215,1497357975384,far,,903d185fccf839df
1497357604215,1497357975408,far,,903d185fccf839df
1497357604215,1497357975453,far,,903d185fccf839df
1497357604215,1497357975474,far,,903d185fccf839df
1497357604215,1497357975485,far,,903d185fccf839df
1497357604215,1497357975491,far,,903d185fccf839df
1497357604215,1497357975504,far,,903d185fccf839df
1497357604215,1497357975521,far,,903d185fccf839df
1497357604215,1497357975528,far,,903d185fccf839df
1497357604215,1497357975537,far,,903d185fccf839df
1497357604215,1497357975755,far,,903d185fccf839df
1497357604215,1497357975800,far,,903d185fccf839df
1497357604215,1497357975835,far,,903d185fccf839df
1497357604215,1497357975844,far,,903d185fccf839df
1497357604215,1497357975852,far,,903d185fccf839df
1497357604215,1497357975860,far,,903d185fccf839df
1497357604215,1497357975869,far,,903d185fccf839df
1497357604215,1497357975878,far,,903d185fccf839df
1497357604215,1497357975886,far,,903d185fccf839df
1497357604215,1497357975901,far,,903d185fccf839df
1497357604215,1497357975923,far,,903d185fccf839df
1497357604215,1497357975938,far,,903d185fccf839df
1497357604215,1497357975957,far,,903d185fccf839df
1497357604215,1497357975968,far,,903d185fccf839df
1497357604215,1497357975983,far,,903d185fccf839df
1497357604215,1497357976016,far,,903d185fccf839df
1497357604215,1497357976076,far,,903d185fccf839df
1497357604215,1497357976105,far,,903d185fccf839df
1497357604215,1497357976139,far,,903d185fccf839df
1497357604215,1497357976157,far,,903d185fccf839df
1497357604215,1497357976175,far,,903d185fccf839df
1497357604215,1497357976193,far,,903d185fccf839df
1497357604215,1497357976219,far,,903d185fccf839df
1497357604215,1497357976254,far,,903d185fccf839df
1497357604215,1497357976266,far,,903d185fccf839df
1497357604215,1497357976278,far,,903d185fccf839df
1497357604215,1497357976289,far,,903d185fccf839df
1497357604215,1497357976301,far,,903d185fccf839df
1497357604215,1497357976341,far,,903d185fccf839df
1497357604215,1497357976350,far,,903d185fccf839df
1497357604215,1497357976357,far,,903d185fccf839df
1497357604215,1497357976371,far,,903d185fccf839df
1497357604215,1497357976523,far,,903d185fccf839df
1497357604215,1497357976696,far,,903d185fccf839df
1497357604215,1497357976753,far,,903d185fccf839df
1497357604215,1497357976771,far,,903d185fccf839df
1497357604215,1497357976787,far,,903d185fccf839df
1497357604215,1497357976806,far,,903d185fccf839df
1497357604215,1497357976831,far,,903d185fccf839df
1497357604215,1497357976845,far,,903d185fccf839df
1497357604215,1497357976856,far,,903d185fccf839df
1497357604215,1497357976872,far,,903d185fccf839df
1497357604215,1497357976885,far,,903d185fccf839df
1497357604215,1497357976907,far,,903d185fccf839df
1497357604215,1497357976945,far,,903d185fccf839df
1497357604215,1497357976980,far,,903d185fccf839df
1497357604215,1497357977010,far,,903d185fccf839df
1497357604215,1497357977049,far,,903d185fccf839df
1497357604215,1497357977065,far,,903d185fccf839df
1497357604215,1497357977076,far,,903d185fccf839df
1497357604215,1497357977081,far,,903d185fccf839df
1497357604215,1497357977093,far,,903d185fccf839df
1497357604215,1497357977115,far,,903d185fccf839df
1497357604215,1497357977144,far,,903d185fccf839df
1497357604215,1497357977161,far,,903d185fccf839df
1497357604215,1497357977178,far,,903d185fccf839df
1497357604215,1497357977212,far,,903d185fccf839df
1497357604215,1497357977273,far,,903d185fccf839df
1497357604215,1497357977290,far,,903d185fccf839df
1497357604215,1497357977310,far,,903d185fccf839df
1497357604215,1497357977332,far,,903d185fccf839df
1497357604215,1497357977345,far,,903d185fccf839df
1497357604215,1497357977359,far,,903d185fccf839df
1497357604215,1497357977391,far,,903d185fccf839df
1497357604215,1497357977431,far,,903d185fccf839df
1497357604215,1497357977463,far,,903d185fccf839df
1497357604215,1497357977477,far,,903d185fccf839df
1497357604215,1497357977489,far,,903d185fccf839df
1497357604215,1497357977520,far,,903d185fccf839df
1497357604215,1497357977547,far,,903d185fccf839df
1497357604215,1497357977567,far,,903d185fccf839df
1497357604215,1497357977590,far,,903d185fccf839df
1497357604215,1497357977609,far,,903d185fccf839df
1497357604215,1497357977638,far,,903d185fccf839df
1497357604215,1497357977654,far,,903d185fccf839df
1497357604215,1497357977674,far,,903d185fccf839df
1497357604215,1497357977691,far,,903d185fccf839df
1497357604215,1497357977718,far,,903d185fccf839df
1497357604215,1497357977746,far,,903d185fccf839df
1497357604215,1497357977762,far,,903d185fccf839df
1497357604215,1497357977774,far,,903d185fccf839df
