timestamp, signal strength, UUID 
1494319800876,-95,,903d185fccf839df
1494319800914,-95,,903d185fccf839df
1494319800973,-95,,903d185fccf839df
1494319801050,-95,,903d185fccf839df
1494319801105,-95,,903d185fccf839df
1494319801146,-95,,903d185fccf839df
1494319801242,-95,,903d185fccf839df
1494319801265,-95,,903d185fccf839df
1494319801305,-95,,903d185fccf839df
1494319801336,-95,,903d185fccf839df
1494319801400,-95,,903d185fccf839df
1494319801444,-95,,903d185fccf839df
1494319801502,-95,,903d185fccf839df
1494319801568,-95,,903d185fccf839df
1494319801588,-95,,903d185fccf839df
1494319801677,-95,,903d185fccf839df
1494319801705,-95,,903d185fccf839df
1494319801731,-95,,903d185fccf839df
1494319801797,-95,,903d185fccf839df
1494319801830,-95,,903d185fccf839df
1494319801899,-95,,903d185fccf839df
1494319801939,-95,,903d185fccf839df
1494319801992,-95,,903d185fccf839df
1494319802051,-95,,903d185fccf839df
1494319802107,-95,,903d185fccf839df
1494319802141,-95,,903d185fccf839df
1494319802189,-95,,903d185fccf839df
1494319802265,-95,,903d185fccf839df
1494319802322,-95,,903d185fccf839df
1494319802370,-95,,903d185fccf839df
1494319802413,-95,,903d185fccf839df
1494319802448,-95,,903d185fccf839df
1494319802487,-95,,903d185fccf839df
1494319802536,-95,,903d185fccf839df
1494319802580,-95,,903d185fccf839df
1494319802624,-95,,903d185fccf839df
1494319802671,-95,,903d185fccf839df
1494319802729,-95,,903d185fccf839df
1494319802786,-95,,903d185fccf839df
1494319802858,-95,,903d185fccf839df
1494319802910,-95,,903d185fccf839df
1494319802944,-95,,903d185fccf839df
1494319802997,-95,,903d185fccf839df
1494319803062,-95,,903d185fccf839df
1494319803105,-95,,903d185fccf839df
1494319803161,-95,,903d185fccf839df
1494319803214,-95,,903d185fccf839df
1494319803243,-95,,903d185fccf839df
1494319803315,-95,,903d185fccf839df
1494319803351,-95,,903d185fccf839df
1494319803402,-95,,903d185fccf839df
1494319803447,-95,,903d185fccf839df
1494319803509,-95,,903d185fccf839df
1494319803539,-95,,903d185fccf839df
1494319803605,-95,,903d185fccf839df
1494319803643,-95,,903d185fccf839df
1494319803684,-95,,903d185fccf839df
1494319803729,-95,,903d185fccf839df
1494319803769,-95,,903d185fccf839df
1494319803816,-95,,903d185fccf839df
1494319803889,-95,,903d185fccf839df
1494319803930,-95,,903d185fccf839df
1494319803980,-95,,903d185fccf839df
1494319804035,-95,,903d185fccf839df
1494319804071,-95,,903d185fccf839df
1494319804114,-95,,903d185fccf839df
1494319804179,-95,,903d185fccf839df
1494319804239,-95,,903d185fccf839df
1494319804276,-95,,903d185fccf839df
1494319804320,-95,,903d185fccf839df
1494319804375,-95,,903d185fccf839df
1494319804421,-95,,903d185fccf839df
1494319804504,-95,,903d185fccf839df
1494319804621,-95,,903d185fccf839df
1494319804658,-95,,903d185fccf839df
1494319804803,-95,,903d185fccf839df
1494319804949,-95,,903d185fccf839df
1494319806985,-87,,903d185fccf839df
1494319807101,-87,,903d185fccf839df
1494319807116,-87,,903d185fccf839df
1494319807240,-87,,903d185fccf839df
1494319807260,-87,,903d185fccf839df
1494319807298,-87,,903d185fccf839df
1494319807329,-87,,903d185fccf839df
1494319807396,-87,,903d185fccf839df
1494319807435,-87,,903d185fccf839df
1494319807494,-87,,903d185fccf839df
1494319807546,-87,,903d185fccf839df
1494319807586,-87,,903d185fccf839df
1494319807671,-87,,903d185fccf839df
1494319807707,-87,,903d185fccf839df
1494319807755,-87,,903d185fccf839df
1494319807831,-87,,903d185fccf839df
1494319807864,-87,,903d185fccf839df
1494319807895,-87,,903d185fccf839df
1494319807954,-87,,903d185fccf839df
1494319808005,-87,,903d185fccf839df
1494319808036,-87,,903d185fccf839df
1494319808089,-87,,903d185fccf839df
1494319808130,-87,,903d185fccf839df
1494319808187,-87,,903d185fccf839df
1494319808255,-87,,903d185fccf839df
1494319808303,-87,,903d185fccf839df
1494319808332,-87,,903d185fccf839df
1494319808417,-87,,903d185fccf839df
1494319808447,-87,,903d185fccf839df
1494319808509,-87,,903d185fccf839df
1494319808568,-87,,903d185fccf839df
1494319808613,-87,,903d185fccf839df
1494319808633,-87,,903d185fccf839df
1494319808687,-87,,903d185fccf839df
1494319808721,-87,,903d185fccf839df
1494319808774,-87,,903d185fccf839df
1494319808828,-87,,903d185fccf839df
1494319808872,-87,,903d185fccf839df
1494319808913,-87,,903d185fccf839df
1494319808996,-87,,903d185fccf839df
1494319809042,-87,,903d185fccf839df
1494319809088,-87,,903d185fccf839df
1494319809157,-87,,903d185fccf839df
1494319809210,-87,,903d185fccf839df
1494319809245,-87,,903d185fccf839df
1494319809289,-87,,903d185fccf839df
1494319809332,-87,,903d185fccf839df
1494319809392,-87,,903d185fccf839df
1494319809460,-87,,903d185fccf839df
1494319809506,-87,,903d185fccf839df
1494319809530,-87,,903d185fccf839df
1494319809590,-87,,903d185fccf839df
1494319809637,-87,,903d185fccf839df
1494319809695,-87,,903d185fccf839df
1494319809759,-87,,903d185fccf839df
1494319809816,-87,,903d185fccf839df
1494319809831,-87,,903d185fccf839df
1494319809881,-87,,903d185fccf839df
1494319809915,-87,,903d185fccf839df
1494319809965,-87,,903d185fccf839df
1494319810024,-87,,903d185fccf839df
1494319810066,-87,,903d185fccf839df
1494319810111,-87,,903d185fccf839df
1494319810169,-87,,903d185fccf839df
1494319810219,-87,,903d185fccf839df
1494319810272,-87,,903d185fccf839df
1494319810319,-87,,903d185fccf839df
1494319810370,-87,,903d185fccf839df
1494319810405,-87,,903d185fccf839df
1494319810474,-87,,903d185fccf839df
1494319810533,-87,,903d185fccf839df
1494319810581,-87,,903d185fccf839df
1494319810658,-87,,903d185fccf839df
1494319810701,-87,,903d185fccf839df
1494319810734,-87,,903d185fccf839df
1494319810783,-87,,903d185fccf839df
1494319810830,-87,,903d185fccf839df
1494319810873,-87,,903d185fccf839df
1494319810922,-87,,903d185fccf839df
1494319810967,-87,,903d185fccf839df
1494319811015,-87,,903d185fccf839df
1494319811108,-87,,903d185fccf839df
1494319811135,-87,,903d185fccf839df
1494319811185,-87,,903d185fccf839df
1494319811240,-87,,903d185fccf839df
1494319811273,-87,,903d185fccf839df
1494319811309,-87,,903d185fccf839df
1494319811381,-87,,903d185fccf839df
1494319811429,-87,,903d185fccf839df
1494319811473,-87,,903d185fccf839df
1494319811525,-87,,903d185fccf839df
1494319811574,-87,,903d185fccf839df
1494319811645,-87,,903d185fccf839df
1494319811699,-87,,903d185fccf839df
1494319811732,-87,,903d185fccf839df
1494319811772,-87,,903d185fccf839df
1494319811827,-87,,903d185fccf839df
1494319811887,-87,,903d185fccf839df
1494319811921,-87,,903d185fccf839df
1494319811970,-87,,903d185fccf839df
1494319812035,-87,,903d185fccf839df
1494319812082,-87,,903d185fccf839df
1494319812153,-87,,903d185fccf839df
1494319812194,-87,,903d185fccf839df
1494319812232,-87,,903d185fccf839df
1494319812281,-87,,903d185fccf839df
1494319812316,-87,,903d185fccf839df
1494319812395,-87,,903d185fccf839df
1494319812488,-87,,903d185fccf839df
1494319812529,-87,,903d185fccf839df
1494319812600,-87,,903d185fccf839df
1494319812639,-87,,903d185fccf839df
1494319812683,-87,,903d185fccf839df
1494319812726,-87,,903d185fccf839df
1494319812771,-87,,903d185fccf839df
1494319812808,-87,,903d185fccf839df
1494319812881,-87,,903d185fccf839df
1494319812920,-87,,903d185fccf839df
1494319812970,-87,,903d185fccf839df
1494319813028,-87,,903d185fccf839df
1494319813067,-87,,903d185fccf839df
1494319813104,-87,,903d185fccf839df
1494319813184,-87,,903d185fccf839df
1494319813230,-87,,903d185fccf839df
1494319813277,-87,,903d185fccf839df
1494319813323,-87,,903d185fccf839df
1494319813372,-87,,903d185fccf839df
1494319813409,-87,,903d185fccf839df
1494319813475,-87,,903d185fccf839df
1494319813544,-87,,903d185fccf839df
1494319813592,-87,,903d185fccf839df
1494319813666,-87,,903d185fccf839df
1494319813721,-87,,903d185fccf839df
1494319813738,-87,,903d185fccf839df
1494319813805,-87,,903d185fccf839df
1494319813836,-87,,903d185fccf839df
1494319813902,-87,,903d185fccf839df
1494319813967,-87,,903d185fccf839df
1494319814020,-87,,903d185fccf839df
1494319814036,-87,,903d185fccf839df
1494319814097,-87,,903d185fccf839df
1494319814133,-87,,903d185fccf839df
1494319814195,-87,,903d185fccf839df
1494319814266,-87,,903d185fccf839df
1494319814299,-87,,903d185fccf839df
1494319814322,-87,,903d185fccf839df
1494319814374,-87,,903d185fccf839df
1494319814408,-87,,903d185fccf839df
1494319814491,-87,,903d185fccf839df
1494319814535,-87,,903d185fccf839df
1494319814576,-87,,903d185fccf839df
1494319814628,-87,,903d185fccf839df
1494319814684,-87,,903d185fccf839df
1494319814725,-87,,903d185fccf839df
1494319814769,-87,,903d185fccf839df
1494319814820,-87,,903d185fccf839df
1494319814876,-87,,903d185fccf839df
1494319814912,-87,,903d185fccf839df
1494319814988,-87,,903d185fccf839df
1494319815061,-87,,903d185fccf839df
1494319815086,-87,,903d185fccf839df
1494319815156,-87,,903d185fccf839df
1494319815198,-87,,903d185fccf839df
1494319815243,-87,,903d185fccf839df
1494319815312,-87,,903d185fccf839df
1494319815338,-87,,903d185fccf839df
1494319815388,-87,,903d185fccf839df
1494319815435,-87,,903d185fccf839df
1494319815478,-87,,903d185fccf839df
1494319815520,-87,,903d185fccf839df
1494319815574,-87,,903d185fccf839df
1494319815624,-87,,903d185fccf839df
1494319815666,-87,,903d185fccf839df
1494319815721,-87,,903d185fccf839df
1494319815771,-87,,903d185fccf839df
1494319815813,-87,,903d185fccf839df
1494319815886,-87,,903d185fccf839df
1494319815928,-87,,903d185fccf839df
1494319815974,-87,,903d185fccf839df
1494319816025,-87,,903d185fccf839df
1494319816073,-87,,903d185fccf839df
1494319816127,-87,,903d185fccf839df
1494319816186,-87,,903d185fccf839df
1494319816236,-87,,903d185fccf839df
1494319816300,-87,,903d185fccf839df
1494319816344,-87,,903d185fccf839df
1494319816398,-87,,903d185fccf839df
1494319816441,-87,,903d185fccf839df
1494319816490,-87,,903d185fccf839df
1494319816548,-87,,903d185fccf839df
1494319816592,-87,,903d185fccf839df
1494319816692,-87,,903d185fccf839df
1494319816759,-87,,903d185fccf839df
1494319816841,-87,,903d185fccf839df
1494319816937,-87,,903d185fccf839df
1494319816971,-87,,903d185fccf839df
1494319817033,-87,,903d185fccf839df
1494319817061,-87,,903d185fccf839df
1494319817129,-87,,903d185fccf839df
1494319817159,-87,,903d185fccf839df
1494319817215,-87,,903d185fccf839df
1494319817274,-87,,903d185fccf839df
1494319817308,-87,,903d185fccf839df
1494319817336,-87,,903d185fccf839df
1494319817401,-87,,903d185fccf839df
1494319817434,-87,,903d185fccf839df
1494319817483,-87,,903d185fccf839df
1494319817543,-87,,903d185fccf839df
1494319817594,-87,,903d185fccf839df
1494319817632,-87,,903d185fccf839df
1494319817702,-87,,903d185fccf839df
1494319817740,-87,,903d185fccf839df
1494319817784,-87,,903d185fccf839df
1494319817845,-87,,903d185fccf839df
1494319817887,-87,,903d185fccf839df
1494319817939,-87,,903d185fccf839df
1494319817987,-87,,903d185fccf839df
1494319818130,-87,,903d185fccf839df
1494319818152,-87,,903d185fccf839df
1494319818251,-87,,903d185fccf839df
1494319818289,-87,,903d185fccf839df
1494319818331,-87,,903d185fccf839df
1494319818374,-87,,903d185fccf839df
1494319818426,-87,,903d185fccf839df
1494319818468,-87,,903d185fccf839df
1494319818519,-87,,903d185fccf839df
1494319818566,-87,,903d185fccf839df
1494319818621,-87,,903d185fccf839df
1494319818673,-87,,903d185fccf839df
1494319818726,-87,,903d185fccf839df
1494319818770,-87,,903d185fccf839df
1494319818817,-87,,903d185fccf839df
1494319818885,-87,,903d185fccf839df
1494319818924,-87,,903d185fccf839df
1494319818985,-87,,903d185fccf839df
1494319819041,-87,,903d185fccf839df
1494319819097,-87,,903d185fccf839df
1494319819134,-87,,903d185fccf839df
1494319819214,-87,,903d185fccf839df
1494319819266,-87,,903d185fccf839df
1494319819318,-87,,903d185fccf839df
1494319819353,-87,,903d185fccf839df
1494319819419,-87,,903d185fccf839df
1494319819436,-87,,903d185fccf839df
1494319819496,-87,,903d185fccf839df
1494319819565,-87,,903d185fccf839df
1494319819594,-87,,903d185fccf839df
1494319819676,-87,,903d185fccf839df
1494319819722,-87,,903d185fccf839df
1494319819737,-87,,903d185fccf839df
1494319819819,-87,,903d185fccf839df
1494319819853,-87,,903d185fccf839df
1494319819889,-87,,903d185fccf839df
1494319819938,-87,,903d185fccf839df
1494319819985,-87,,903d185fccf839df
1494319820039,-87,,903d185fccf839df
1494319820094,-87,,903d185fccf839df
1494319820124,-87,,903d185fccf839df
1494319820184,-87,,903d185fccf839df
1494319820260,-87,,903d185fccf839df
1494319820318,-87,,903d185fccf839df
1494319820349,-87,,903d185fccf839df
1494319820392,-87,,903d185fccf839df
1494319820423,-87,,903d185fccf839df
1494319820488,-87,,903d185fccf839df
1494319820548,-87,,903d185fccf839df
1494319820599,-87,,903d185fccf839df
1494319820639,-87,,903d185fccf839df
1494319820695,-87,,903d185fccf839df
1494319820724,-87,,903d185fccf839df
1494319820775,-87,,903d185fccf839df
1494319820839,-87,,903d185fccf839df
1494319820889,-87,,903d185fccf839df
1494319820930,-87,,903d185fccf839df
1494319820964,-87,,903d185fccf839df
1494319821024,-87,,903d185fccf839df
1494319821066,-87,,903d185fccf839df
1494319821138,-87,,903d185fccf839df
1494319821182,-87,,903d185fccf839df
1494319821246,-87,,903d185fccf839df
1494319821302,-87,,903d185fccf839df
1494319821334,-87,,903d185fccf839df
1494319821369,-87,,903d185fccf839df
1494319821437,-87,,903d185fccf839df
1494319821485,-87,,903d185fccf839df
1494319821524,-87,,903d185fccf839df
1494319821586,-87,,903d185fccf839df
1494319821628,-87,,903d185fccf839df
1494319821685,-87,,903d185fccf839df
1494319821740,-87,,903d185fccf839df
1494319821786,-87,,903d185fccf839df
1494319821833,-87,,903d185fccf839df
1494319821888,-87,,903d185fccf839df
1494319821926,-87,,903d185fccf839df
1494319821987,-87,,903d185fccf839df
1494319822076,-87,,903d185fccf839df
1494319822118,-87,,903d185fccf839df
1494319822144,-87,,903d185fccf839df
1494319822213,-87,,903d185fccf839df
1494319822261,-87,,903d185fccf839df
1494319822289,-87,,903d185fccf839df
1494319822326,-87,,903d185fccf839df
1494319822383,-87,,903d185fccf839df
1494319822437,-87,,903d185fccf839df
1494319822492,-87,,903d185fccf839df
1494319822546,-87,,903d185fccf839df
1494319822589,-87,,903d185fccf839df
1494319822656,-87,,903d185fccf839df
1494319822699,-87,,903d185fccf839df
1494319822737,-87,,903d185fccf839df
1494319822783,-87,,903d185fccf839df
1494319822821,-87,,903d185fccf839df
1494319822869,-87,,903d185fccf839df
1494319822916,-87,,903d185fccf839df
1494319822965,-87,,903d185fccf839df
1494319823017,-87,,903d185fccf839df
1494319823088,-87,,903d185fccf839df
1494319823131,-87,,903d185fccf839df
1494319823189,-87,,903d185fccf839df
1494319823246,-87,,903d185fccf839df
1494319823280,-87,,903d185fccf839df
1494319823312,-87,,903d185fccf839df
1494319823376,-87,,903d185fccf839df
1494319823417,-87,,903d185fccf839df
1494319823465,-87,,903d185fccf839df
1494319823521,-87,,903d185fccf839df
1494319823577,-87,,903d185fccf839df
1494319823625,-87,,903d185fccf839df
1494319823685,-87,,903d185fccf839df
1494319823734,-87,,903d185fccf839df
1494319823806,-87,,903d185fccf839df
1494319823869,-87,,903d185fccf839df
1494319823918,-87,,903d185fccf839df
1494319823946,-87,,903d185fccf839df
1494319824000,-87,,903d185fccf839df
1494319824058,-87,,903d185fccf839df
1494319824088,-87,,903d185fccf839df
1494319824192,-87,,903d185fccf839df
1494319824228,-87,,903d185fccf839df
1494319824296,-87,,903d185fccf839df
1494319824343,-87,,903d185fccf839df
1494319824398,-87,,903d185fccf839df
1494319824440,-87,,903d185fccf839df
1494319824488,-87,,903d185fccf839df
1494319824526,-87,,903d185fccf839df
1494319824580,-87,,903d185fccf839df
1494319824639,-87,,903d185fccf839df
1494319824703,-87,,903d185fccf839df
1494319824739,-87,,903d185fccf839df
1494319824810,-87,,903d185fccf839df
1494319824869,-87,,903d185fccf839df
1494319824906,-87,,903d185fccf839df
1494319824939,-87,,903d185fccf839df
1494319824987,-87,,903d185fccf839df
1494319825040,-87,,903d185fccf839df
1494319825091,-87,,903d185fccf839df
1494319825150,-87,,903d185fccf839df
1494319825203,-87,,903d185fccf839df
1494319825234,-87,,903d185fccf839df
1494319825299,-87,,903d185fccf839df
1494319825326,-87,,903d185fccf839df
1494319825369,-87,,903d185fccf839df
1494319825405,-87,,903d185fccf839df
1494319825475,-87,,903d185fccf839df
1494319825545,-87,,903d185fccf839df
1494319825603,-87,,903d185fccf839df
1494319825680,-87,,903d185fccf839df
1494319825708,-87,,903d185fccf839df
1494319825734,-87,,903d185fccf839df
1494319825781,-87,,903d185fccf839df
1494319825828,-87,,903d185fccf839df
1494319825877,-87,,903d185fccf839df
1494319825937,-87,,903d185fccf839df
1494319825981,-87,,903d185fccf839df
1494319826020,-87,,903d185fccf839df
1494319826065,-87,,903d185fccf839df
1494319826110,-87,,903d185fccf839df
1494319826168,-87,,903d185fccf839df
1494319826246,-87,,903d185fccf839df
1494319826281,-87,,903d185fccf839df
1494319826316,-87,,903d185fccf839df
1494319826379,-87,,903d185fccf839df
1494319826414,-87,,903d185fccf839df
1494319826468,-87,,903d185fccf839df
1494319826527,-87,,903d185fccf839df
1494319826559,-87,,903d185fccf839df
1494319826601,-87,,903d185fccf839df
1494319826661,-87,,903d185fccf839df
1494319826707,-87,,903d185fccf839df
1494319826765,-87,,903d185fccf839df
1494319826821,-87,,903d185fccf839df
1494319826864,-87,,903d185fccf839df
1494319826914,-87,,903d185fccf839df
1494319826983,-87,,903d185fccf839df
1494319827039,-87,,903d185fccf839df
1494319827077,-87,,903d185fccf839df
1494319827150,-87,,903d185fccf839df
1494319827177,-87,,903d185fccf839df
1494319827237,-87,,903d185fccf839df
1494319827309,-87,,903d185fccf839df
1494319827343,-87,,903d185fccf839df
1494319827390,-87,,903d185fccf839df
1494319827421,-87,,903d185fccf839df
1494319827481,-87,,903d185fccf839df
1494319827532,-87,,903d185fccf839df
1494319827595,-87,,903d185fccf839df
1494319827634,-87,,903d185fccf839df
1494319827691,-87,,903d185fccf839df
1494319827756,-87,,903d185fccf839df
1494319827814,-87,,903d185fccf839df
1494319827848,-87,,903d185fccf839df
1494319827907,-87,,903d185fccf839df
1494319827937,-87,,903d185fccf839df
1494319827982,-87,,903d185fccf839df
1494319828049,-87,,903d185fccf839df
1494319828090,-87,,903d185fccf839df
1494319828133,-87,,903d185fccf839df
1494319828204,-87,,903d185fccf839df
1494319828249,-87,,903d185fccf839df
1494319828308,-87,,903d185fccf839df
1494319828348,-87,,903d185fccf839df
1494319828407,-87,,903d185fccf839df
1494319828442,-87,,903d185fccf839df
1494319828496,-87,,903d185fccf839df
1494319828595,-87,,903d185fccf839df
1494319828647,-87,,903d185fccf839df
1494319828839,-87,,903d185fccf839df
1494319828856,-87,,903d185fccf839df
1494319828914,-87,,903d185fccf839df
1494319828939,-87,,903d185fccf839df
1494319829006,-87,,903d185fccf839df
1494319829042,-87,,903d185fccf839df
1494319829096,-87,,903d185fccf839df
1494319829135,-87,,903d185fccf839df
1494319829182,-87,,903d185fccf839df
1494319829272,-87,,903d185fccf839df
1494319829314,-87,,903d185fccf839df
