timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494319693047,-15.5,1.5,-6.900000095367432,17.032615788843227,,903d185fccf839df
1494319693108,-16.399999618530273,0.30000001192092896,-6.200000286102295,17.53539260752552,,903d185fccf839df
1494319693198,-17.399999618530273,-0.699999988079071,-5.800000190734863,18.354562986683366,,903d185fccf839df
1494319693267,-18.399999618530273,-1.8000000715255737,-5.200000286102295,19.20520764348631,,903d185fccf839df
1494319693355,-19.5,-2.700000047683716,-4.800000190734863,20.26277378233833,,903d185fccf839df
1494319693415,-20.100000381469727,-2.799999952316284,-4.400000095367432,20.765596790165393,,903d185fccf839df
1494319693516,-21.100000381469727,-2.799999952316284,-4.099999904632568,21.67625477600661,,903d185fccf839df
1494319693568,-21.5,-2.799999952316284,-4.099999904632568,22.065810638671156,,903d185fccf839df
1494319693629,-21.80000114440918,-2.4000000953674316,-4.099999904632568,22.311657288609368,,903d185fccf839df
1494319693715,-22.30000114440918,-1.7000000476837158,-4.300000190734863,22.774328548738183,,903d185fccf839df
1494319693815,-22.5,0.20000000298023224,-4.5,23.04712584633819,,903d185fccf839df
1494319693886,-22.700000762939453,2.299999952316284,-4.800000190734863,23.31566083000609,,903d185fccf839df
1494319693976,-22.80000114440918,4.800000190734863,-4.900000095367432,23.809452492652532,,903d185fccf839df
1494319694046,-22.600000381469727,7,-5.300000190734863,24.245618404684205,,903d185fccf839df
1494319694095,-21.80000114440918,11.100000381469727,-5.5,25.073891959235176,,903d185fccf839df
1494319694156,-20.80000114440918,13.800000190734863,-6.5,25.793992471260083,,903d185fccf839df
1494319694217,-19.700000762939453,16.100000381469727,-6,26.14000858508132,,903d185fccf839df
1494319694287,-19,17.200000762939453,-6.300000190734863,26.391855359123106,,903d185fccf839df
1494319694330,-18.899999618530273,17.600000381469727,-6.300000190734863,26.583077392621597,,903d185fccf839df
1494319694357,-18.200000762939453,18.399999618530273,-6.5,26.68426536951218,,903d185fccf839df
1494319694416,-16,20.200000762939453,-6.900000095367432,26.67676966337663,,903d185fccf839df
1494319694486,-13.199999809265137,21.700000762939453,-7.800000190734863,26.57009671355518,,903d185fccf839df
1494319694536,-11.300000190734863,22,-8.300000190734863,26.087928277865505,,903d185fccf839df
1494319694607,-9.5,23,-8.40000057220459,26.264234479942164,,903d185fccf839df
1494319694675,-6.900000095367432,22.899999618530273,-9.5,25.734606539733278,,903d185fccf839df
1494319694738,-5.099999904632568,22.600000381469727,-10,25.234302211219518,,903d185fccf839df
1494319694807,-2.299999952316284,21.700000762939453,-11.600000381469727,24.71315556429918,,903d185fccf839df
1494319694856,0.9000000357627869,20,-13,23.87069333014835,,903d185fccf839df
1494319694918,5.5,17.30000114440918,-13.699999809265137,22.742691710637885,,903d185fccf839df
1494319694968,9.199999809265137,14.100000381469727,-13.5,21.580083693235096,,903d185fccf839df
1494319695046,13.800000190734863,10.199999809265137,-14.5,22.466196734817824,,903d185fccf839df
1494319695176,18,4.900000095367432,-14.600000381469727,23.689027077763054,,903d185fccf839df
1494319695266,18.899999618530273,1.3000000715255737,-13.699999809265137,23.379263863820114,,903d185fccf839df
1494319695336,20.399999618530273,-1.3000000715255737,-12.800000190734863,24.118250038459273,,903d185fccf839df
1494319695416,20.80000114440918,-3.1000001430511475,-13,24.723471555919634,,903d185fccf839df
1494319695475,21.200000762939453,-4.200000286102295,-12,24.720033093896337,,903d185fccf839df
1494319695575,22.700000762939453,-6.800000190734863,-10.800000190734863,26.041698250306368,,903d185fccf839df
1494319695647,23.899999618530273,-8,-9.5,26.93436394158028,,903d185fccf839df
1494319695707,25,-8.5,-8.699999809265137,27.80179840967148,,903d185fccf839df
1494319695787,26.399999618530273,-8.300000190734863,-7.5,28.67228557905959,,903d185fccf839df
1494319695855,27.200000762939453,-7.900000095367432,-6.900000095367432,29.152358863619124,,903d185fccf839df
1494319695956,27.399999618530273,-7.099999904632568,-6.300000190734863,28.997585261867705,,903d185fccf839df
1494319696015,27.100000381469727,-7,-6.300000190734863,28.689720051284812,,903d185fccf839df
1494319696089,26.80000114440918,-7,-6,28.34148992677575,,903d185fccf839df
1494319696156,26.200000762939453,-7.300000190734863,-5.599999904632568,27.768508478042044,,903d185fccf839df
1494319696228,25.600000381469727,-7.900000095367432,-4.900000095367432,27.235639270320288,,903d185fccf839df
1494319696306,24.80000114440918,-9.300000190734863,-4.200000286102295,26.81734602379605,,903d185fccf839df
1494319696375,23.80000114440918,-10.5,-3.6000001430511475,26.26118931938125,,903d185fccf839df
1494319696455,22.600000381469727,-11.5,-3.299999952316284,25.571468654640732,,903d185fccf839df
1494319696549,21.399999618530273,-12.40000057220459,-3.299999952316284,24.952154227848776,,903d185fccf839df
1494319696617,20.399999618530273,-12.5,-3.5,24.179743033054162,,903d185fccf839df
1494319696716,19.700000762939453,-12.699999809265137,-3.5,23.69873456836043,,903d185fccf839df
1494319696807,19.899999618530273,-12.100000381469727,-3.799999952316284,23.597880889828637,,903d185fccf839df
1494319696855,20.30000114440918,-11.100000381469727,-4.200000286102295,23.514677699072546,,903d185fccf839df
1494319696936,21,-6,-7.099999904632568,22.965408767261515,,903d185fccf839df
1494319697006,19,-2,-8.699999809265137,20.992617626489835,,903d185fccf839df
1494319697107,16.700000762939453,4.700000286102295,-11.800000190734863,20.981420881378316,,903d185fccf839df
1494319697179,13.40000057220459,9.40000057220459,-11.199999809265137,19.833305722172,,903d185fccf839df
1494319697247,9.5,13.800000190734863,-10.800000190734863,19.93313847492284,,903d185fccf839df
1494319697350,3.700000047683716,17.399999618530273,-9.600000381469727,20.214103577557275,,903d185fccf839df
1494319697447,-0.4000000059604645,19.100000381469727,-8.90000057220459,21.075579109513548,,903d185fccf839df
1494319697567,-4.300000190734863,19.5,-7.800000190734863,21.437817184726434,,903d185fccf839df
1494319697616,-5,19.700000762939453,-7.200000286102295,21.56223622036346,,903d185fccf839df
1494319697697,-6.099999904632568,19.80000114440918,-7,21.86892860080193,,903d185fccf839df
1494319697786,-8.100000381469727,20,-6.300000190734863,22.478879213189263,,903d185fccf839df
1494319697866,-9.100000381469727,20.200000762939453,-6,22.95321424660364,,903d185fccf839df
1494319697935,-9.300000190734863,20.399999618530273,-6.200000286102295,23.261340913178277,,903d185fccf839df
1494319698035,-9,20.399999618530273,-6.800000190734863,23.310941096896926,,903d185fccf839df
1494319698115,-8.100000381469727,19.600000381469727,-8,22.666495359932807,,903d185fccf839df
1494319698207,-7,18.700000762939453,-9.199999809265137,21.984768189558714,,903d185fccf839df
1494319698297,-5.900000095367432,18.399999618530273,-9.699999809265137,21.620823186682216,,903d185fccf839df
1494319698388,-5,18.600000381469727,-10,21.70161334953363,,903d185fccf839df
1494319698456,-4.599999904632568,19.100000381469727,-9.800000190734863,21.954726799464193,,903d185fccf839df
1494319698527,-4.800000190734863,19.200000762939453,-9.90000057220459,22.128940899410207,,903d185fccf839df
1494319698595,-5.5,18.5,-10.100000381469727,21.783250670311467,,903d185fccf839df
1494319698635,-6,18,-10.199999809265137,21.541587529384476,,903d185fccf839df
1494319698675,-6.5,17.5,-10.199999809265137,21.272987408592446,,903d185fccf839df
1494319698727,-7.300000190734863,16.899999618530273,-10.100000381469727,20.99785693904773,,903d185fccf839df
1494319698806,-8.600000381469727,15.90000057220459,-9.800000190734863,20.562344721523793,,903d185fccf839df
1494319698856,-9.40000057220459,15.600000381469727,-9.40000057220459,20.49585402828174,,903d185fccf839df
1494319698929,-10.40000057220459,15.5,-8.699999809265137,20.593688501662726,,903d185fccf839df
1494319698955,-10.699999809265137,15.600000381469727,-8.5,20.73885275835937,,903d185fccf839df
1494319699009,-11.199999809265137,15.800000190734863,-8.100000381469727,20.992617808205967,,903d185fccf839df
1494319699035,-11.300000190734863,15.90000057220459,-8.100000381469727,21.121316803138367,,903d185fccf839df
1494319699077,-11.100000381469727,16,-8.300000190734863,21.16837277883011,,903d185fccf839df
1494319699126,-10.699999809265137,16.100000381469727,-8.5,21.11752873412099,,903d185fccf839df
1494319699201,-9.5,16.30000114440918,-9.100000381469727,20.94636097624054,,903d185fccf839df
1494319699247,-8.5,16.399999618530273,-9.699999809265137,20.863844032032276,,903d185fccf839df
1494319699275,-7.900000095367432,16.5,-10,20.84850114150684,,903d185fccf839df
1494319699336,-6.900000095367432,16.700000762939453,-10.699999809265137,20.999762215857555,,903d185fccf839df
1494319699416,-6.300000190734863,17.30000114440918,-11.100000381469727,21.49860572729714,,903d185fccf839df
1494319699516,-6.200000286102295,18.600000381469727,-10.800000190734863,22.383923504004063,,903d185fccf839df
1494319699576,-6.099999904632568,19.399999618530273,-10.40000057220459,22.841409670323305,,903d185fccf839df
1494319699676,-5.400000095367432,19.399999618530273,-10.300000190734863,22.618797295028937,,903d185fccf839df
1494319699752,-4.700000286102295,19.100000381469727,-10.40000057220459,22.249944751113706,,903d185fccf839df
1494319699815,-4.200000286102295,18.200000762939453,-10.90000057220459,21.6261424385784,,903d185fccf839df
1494319699907,-4,17.100000381469727,-11.90000057220459,21.213675295225247,,903d185fccf839df
1494319699977,-3.5,16.700000762939453,-12.199999809265137,20.975700488573157,,903d185fccf839df
1494319700055,-2.799999952316284,16.899999618530273,-12.5,21.206130835852946,,903d185fccf839df
1494319700128,-1.7000000476837158,16.899999618530273,-12.90000057220459,21.32861937344668,,903d185fccf839df
1494319700208,0,16.80000114440918,-13.300000190734863,21.427320193136136,,903d185fccf839df
1494319700287,1,17.200000762939453,-13.5,21.888125247619286,,903d185fccf839df
1494319700330,1.5,17.5,-13.5,22.15287791687572,,903d185fccf839df
1494319700375,1.899999976158142,18.200000762939453,-13.199999809265137,22.563023088261556,,903d185fccf839df
1494319700436,1.8000000715255737,19.200000762939453,-12.800000190734863,23.145626508977294,,903d185fccf839df
1494319700476,1.5,19.899999618530273,-12.600000381469727,23.601270919458383,,903d185fccf839df
1494319700547,0.5,21,-12.100000381469727,24.24169968591537,,903d185fccf839df
1494319700615,-0.6000000238418579,21.200000762939453,-11.90000057220459,24.318923677713002,,903d185fccf839df
1494319700696,-2,20.600000381469727,-12.199999809265137,24.024987246761054,,903d185fccf839df
1494319700775,-3,19.700000762939453,-12.600000381469727,23.576472098706663,,903d185fccf839df
1494319700857,-3.6000001430511475,18.700000762939453,-13.100000381469727,23.114066059868097,,903d185fccf839df
1494319700948,-4.400000095367432,18.200000762939453,-13.40000057220459,23.025204324385214,,903d185fccf839df
1494319701097,-4.400000095367432,18.100000381469727,-13.300000190734863,22.88798846270988,,903d185fccf839df
1494319701277,-1,17.899999618530273,-13.699999809265137,22.56324356840453,,903d185fccf839df
1494319701390,1,17.200000762939453,-14.800000190734863,22.7129926561955,,903d185fccf839df
1494319701456,1.899999976158142,16.700000762939453,-15.300000190734863,22.728616898971502,,903d185fccf839df
1494319701546,2.200000047683716,16.80000114440918,-15.800000190734863,23.167219315484704,,903d185fccf839df
1494319701608,2.299999952316284,16.700000762939453,-15.699999809265137,23.036275845819034,,903d185fccf839df
1494319701678,2,17.100000381469727,-15.699999809265137,23.30021446031097,,903d185fccf839df
1494319701735,1.600000023841858,17.600000381469727,-15.40000057220459,23.440990355949587,,903d185fccf839df
1494319701797,1.399999976158142,17.399999618530273,-15.100000381469727,23.08094428164952,,903d185fccf839df
1494319701855,1.100000023841858,16.899999618530273,-15.199999809265137,22.756537053687282,,903d185fccf839df
1494319701936,0.9000000357627869,16.30000114440918,-15.199999809265137,22.30560526654917,,903d185fccf839df
1494319702015,1.100000023841858,15.5,-15.300000190734863,21.807109199406202,,903d185fccf839df
1494319702095,1.5,15.699999809265137,-15,21.765568915936356,,903d185fccf839df
1494319702176,2.200000047683716,16.700000762939453,-14.699999809265137,22.356654739448743,,903d185fccf839df
1494319702257,3,17.5,-14.300000190734863,22.797807032545126,,903d185fccf839df
1494319702356,4.200000286102295,18.100000381469727,-14,23.26478065818559,,903d185fccf839df
1494319702430,5.200000286102295,17.30000114440918,-14,22.854540946721638,,903d185fccf839df
1494319702556,7.300000190734863,14.90000057220459,-14.699999809265137,22.16731844448135,,903d185fccf839df
1494319702637,9.699999809265137,12.600000381469727,-15.800000190734863,22.41628884300798,,903d185fccf839df
1494319702715,12.100000381469727,10.5,-16.200000762939453,22.783766954151673,,903d185fccf839df
1494319702768,13.300000190734863,9.90000057220459,-16.30000114440918,23.250592295988028,,903d185fccf839df
1494319702797,13.90000057220459,9.40000057220459,-16.5,23.533381189544404,,903d185fccf839df
1494319702856,15.40000057220459,8.5,-16.899999618530273,24.393031879462235,,903d185fccf839df
1494319702946,17.5,6.800000190734863,-16.899999618530273,25.26064106530215,,903d185fccf839df
1494319702997,18.399999618530273,6.200000286102295,-16.899999618530273,25.741211808140704,,903d185fccf839df
1494319703056,19.600000381469727,4.900000095367432,-16.700000762939453,26.211829744209556,,903d185fccf839df
1494319703128,21.30000114440918,1.899999976158142,-16,26.707677985396977,,903d185fccf839df
1494319703157,21.80000114440918,0.10000000149011612,-16.200000762939453,27.16045073685677,,903d185fccf839df
1494319703218,22,-2.200000047683716,-15.699999809265137,27.116968679905263,,903d185fccf839df
1494319703277,22.5,-3.5,-15.40000057220459,27.489270978345324,,903d185fccf839df
1494319703338,22.5,-4.5,-15.300000190734863,27.57879641312651,,903d185fccf839df
1494319703416,22.100000381469727,-6.900000095367432,-14.5,27.317942899721803,,903d185fccf839df
1494319703496,20.5,-12.199999809265137,-12.300000190734863,26.8398957688515,,903d185fccf839df
1494319703567,19.200000762939453,-14.699999809265137,-10.100000381469727,26.205724961388746,,903d185fccf839df
1494319703658,17.5,-16.899999618530273,-9.800000190734863,26.227847534006482,,903d185fccf839df
1494319703736,16.399999618530273,-17.600000381469727,-9,25.68501511038495,,903d185fccf839df
1494319703795,14.300000190734863,-19.100000381469727,-8,25.16545317631566,,903d185fccf839df
1494319703848,12.5,-20.200000762939453,-7.400000095367432,24.880716251722546,,903d185fccf839df
1494319703931,9.90000057220459,-21.30000114440918,-6.900000095367432,24.480810318544176,,903d185fccf839df
1494319704035,7.400000095367432,-21.899999618530273,-6.400000095367432,23.986037404852077,,903d185fccf839df
1494319704107,5.800000190734863,-22.30000114440918,-6.099999904632568,23.83568839684137,,903d185fccf839df
1494319704198,4.400000095367432,-22.100000381469727,-5.5,23.19525822819097,,903d185fccf839df
1494319704267,3.9000000953674316,-21.5,-5.400000095367432,22.508220781451875,,903d185fccf839df
1494319704337,3.700000047683716,-21.30000114440918,-4.900000095367432,22.167319735130405,,903d185fccf839df
1494319704415,3.5,-21.30000114440918,-4.200000286102295,21.99045398987725,,903d185fccf839df
1494319704508,3.4000000953674316,-21.80000114440918,-3.4000000953674316,22.323979307210546,,903d185fccf839df
1494319704590,2.799999952316284,-22.600000381469727,-2.4000000953674316,22.898908482070876,,903d185fccf839df
1494319704657,2.4000000953674316,-22.700000762939453,-2.1000001430511475,22.92291517439412,,903d185fccf839df
1494319704736,2,-22.399999618530273,-2.6000001430511475,22.63890412439979,,903d185fccf839df
1494319704808,2.1000001430511475,-21.700000762939453,-3,22.006818169992272,,903d185fccf839df
